CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,1.0,0.0,3.0,0.84,0.77,0.16,77.82,1.84,0.0,10.91,2.0,3.64,0.0,2.68,1.0,1.0,0.2,0.0,3.84,0.79,0.0,1.84,4.38,0
0.0,1.0,0.89,0.67,0.0,0.56,0.89,89.35,1.0,0.11,16.54,1.0,5.09,0.89,5.65,0.89,1.0,1.1,0.0,24.17,0.56,0.0,1.67,4.11,0
0.9,1.0,0.0,6.3,4.5,1.19,0.0,80.96,1.1,0.0,2.7,2.8,3.27,0.2,2.68,0.1,1.0,0.58,0.0,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,0.64,6.49,0.0,0.44,4.36,98.6,1.0,0.0,4.26,1.0,3.17,2.0,9.52,3.62,1.74,2.92,0.87,2.42,0.97,0.0,2.74,0.87,0
0.0,1.0,0.0,2.9,0.0,0.78,0.0,65.83,1.03,0.0,1.93,1.97,4.41,1.93,4.2,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
6.04,1.0,2.0,2.84,1.73,0.42,0.57,62.94,3.0,1.73,8.27,1.43,2.49,0.57,4.93,0.57,1.0,0.82,0.0,2.84,0.43,0.0,1.0,2.0,1
0.0,1.66,0.66,0.0,0.0,0.69,1.98,0.0,1.68,0.0,1.32,1.0,1.56,0.68,4.59,1.0,1.66,0.92,0.66,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,0.22,0.44,0.0,0.64,2.42,77.99,1.0,0.0,3.32,1.0,0.0,0.0,10.3,10.3,1.66,0.44,0.22,0.0,0.78,0.0,1.78,0.0,0
0.34,1.34,1.68,0.0,0.0,0.66,0.0,52.94,2.0,0.0,2.35,2.01,2.67,0.66,2.66,1.0,0.66,0.22,0.0,35.83,1.0,0.0,2.32,0.66,0
0.0,1.09,0.0,2.0,0.0,0.88,0.0,66.0,1.0,0.0,8.56,3.0,8.94,0.91,6.28,1.0,1.0,1.49,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,0.71,0.3,0.35,64.66,2.0,0.0,3.06,1.35,2.06,0.0,3.23,1.0,1.0,0.4,0.0,71.73,0.65,0.0,1.0,0.0,0
0.0,1.0,0.43,1.28,0.0,0.42,0.21,11.95,1.0,0.64,0.0,2.0,2.41,1.43,2.58,1.79,1.0,0.29,0.0,0.79,0.79,0.0,1.0,0.0,0
27.55,1.0,20.62,4.0,5.69,0.57,0.0,93.18,2.0,1.25,23.31,2.0,7.47,0.0,4.47,0.06,1.0,0.81,0.0,310.93,0.38,0.94,4.0,6.62,1
1.56,1.56,0.0,6.25,2.19,0.44,1.75,57.44,2.0,0.0,7.56,1.44,6.87,2.25,6.57,2.12,1.0,1.71,0.0,304.27,0.55,0.0,1.0,1.69,0
0.0,1.0,2.0,2.53,1.01,0.37,0.0,80.07,3.0,0.0,13.97,1.49,3.24,0.49,5.22,1.0,1.0,0.65,0.0,4.96,0.55,0.0,1.51,1.99,0
4.7,1.0,6.88,3.94,0.0,0.66,0.0,76.79,1.0,0.0,2.24,1.94,3.39,0.12,3.18,1.0,0.94,0.68,0.0,1.16,0.98,0.0,1.0,0.0,0
0.0,1.0,0.99,6.96,0.0,2.79,0.0,0.48,1.01,0.0,1.02,1.0,7.98,7.96,1.02,1.0,1.99,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
1.3,1.0,0.0,2.65,0.65,1.4,0.0,87.03,2.0,1.05,7.78,1.65,4.08,1.05,1.77,1.0,1.0,0.15,0.0,2.59,0.84,0.0,1.65,3.24,0
0.0,1.0,0.0,1.79,0.0,1.43,0.0,52.26,1.0,0.21,7.33,2.58,7.52,0.79,5.35,1.0,1.0,1.19,0.0,0.0,1.0,0.0,1.0,0.21,0
11.82,1.0,28.56,3.97,4.92,0.8,0.0,97.05,2.98,2.02,11.82,2.97,11.09,0.05,3.02,1.0,0.02,0.29,0.0,307.3,0.41,0.0,2.97,6.89,1
0.2,1.0,0.6,2.4,0.0,0.83,0.0,69.42,1.0,0.0,11.42,2.6,8.79,0.8,6.58,0.8,1.0,1.46,0.0,8.26,0.88,0.0,1.4,0.81,0
0.92,1.46,1.08,4.76,0.0,0.57,0.0,70.0,1.46,0.0,11.24,2.62,4.31,1.84,3.97,1.38,1.0,1.5,0.0,56.51,0.77,0.0,2.08,1.92,1
0.0,1.0,0.37,2.48,0.0,4.67,0.0,35.27,0.37,1.63,3.34,0.74,4.68,0.63,1.62,0.37,1.0,0.25,0.0,93.92,0.8,0.0,3.0,2.23,0
0.0,1.58,0.58,0.85,0.0,0.31,1.73,21.13,1.42,0.0,4.96,1.0,2.04,0.42,14.47,1.42,1.58,1.53,0.58,0.42,0.86,0.0,1.85,0.0,0
1.05,1.95,2.84,0.16,0.05,0.13,0.0,90.43,2.0,0.0,4.42,3.9,3.91,0.0,3.33,1.0,0.05,0.61,0.0,92.15,0.99,0.0,1.05,0.26,0
0.0,1.0,0.19,1.81,1.58,0.26,0.0,53.19,1.9,0.19,3.71,1.1,1.25,1.0,9.97,1.81,1.0,1.12,0.0,0.0,0.94,0.0,1.0,0.9,0
0.0,1.0,0.59,1.88,4.94,0.19,1.47,75.88,2.41,2.12,16.45,2.0,3.31,0.71,5.97,0.71,1.0,0.53,0.0,34.81,0.79,0.29,1.88,2.59,0
1.43,1.86,2.86,0.43,0.0,0.14,0.29,88.68,1.86,0.0,8.03,3.71,3.87,0.0,4.38,0.86,0.14,0.71,0.0,99.5,0.9,0.0,1.43,1.01,0
1.6,2.0,1.6,5.8,0.4,0.21,4.0,77.61,1.4,0.0,22.99,1.0,6.43,1.0,14.96,1.4,1.0,2.14,0.0,10.81,0.9,0.0,3.0,1.6,1
0.01,1.01,3.0,7.91,0.0,0.76,1.98,78.16,2.99,0.0,5.0,2.02,5.98,0.99,5.97,1.0,0.99,1.7,0.0,3.2,0.67,0.0,2.98,0.99,0
0.0,1.0,0.0,1.83,0.0,0.49,0.0,96.57,1.17,0.0,4.0,1.0,1.84,1.0,6.71,5.14,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.61,6.23,0.39,2.1,0.0,28.97,1.39,0.0,0.61,1.0,6.23,5.68,1.83,1.0,1.61,0.91,0.61,0.0,1.0,0.0,1.0,0.39,0
1.62,0.54,1.08,1.89,0.0,1.84,0.0,20.52,1.27,0.27,5.13,1.27,1.3,0.27,2.04,0.27,0.27,0.38,0.0,18.5,0.87,0.0,1.54,0.54,0
0.0,1.0,0.0,2.32,0.68,0.27,0.96,58.96,1.68,0.0,5.92,1.0,0.91,0.68,10.73,3.28,1.0,0.95,0.0,3.2,0.89,0.0,1.0,1.0,0
0.61,1.0,2.22,0.0,0.0,0.12,0.0,87.82,2.78,0.0,6.35,3.22,3.91,0.0,4.03,0.39,0.39,0.98,0.0,135.56,0.64,0.0,2.82,1.57,0
1.32,1.0,0.0,0.0,0.0,1.18,0.0,19.74,2.0,0.0,10.53,1.0,4.96,2.66,10.54,3.63,1.66,1.64,0.66,16.45,0.56,0.0,1.0,2.63,1
0.0,1.0,0.0,0.0,0.0,1.08,0.0,54.3,2.0,0.0,0.71,1.0,1.85,0.57,2.12,0.29,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.55,1.77,2.32,0.36,1.55,47.97,2.55,1.55,8.65,2.0,3.32,1.23,5.64,1.0,1.0,0.35,0.0,4.06,0.91,0.0,2.0,0.77,0
0.0,1.0,0.46,0.92,0.92,0.95,0.46,39.9,1.92,0.0,7.5,1.54,3.39,1.08,4.05,1.54,1.0,0.46,0.0,0.54,0.73,0.0,1.0,1.46,0
0.0,1.31,1.24,2.48,0.0,0.86,0.0,88.22,1.0,0.0,1.38,1.0,1.01,0.93,6.61,5.76,1.31,0.46,0.31,0.31,0.85,0.0,1.69,0.93,0
1.14,1.0,1.37,0.69,0.69,0.25,0.0,100.0,1.23,0.46,20.91,1.91,1.23,0.0,5.26,3.31,0.77,0.19,0.0,145.99,0.84,0.91,1.69,3.28,1
0.88,1.0,1.12,3.93,0.0,0.29,3.93,13.16,1.44,0.0,10.95,1.56,4.82,3.0,18.03,3.32,1.44,1.52,0.44,12.09,0.71,0.0,1.56,1.76,1
4.75,1.41,0.0,5.25,1.78,0.69,0.0,72.75,2.0,0.0,6.81,1.41,5.31,0.41,4.46,1.0,0.41,0.93,0.0,5.0,0.8,0.0,2.0,0.59,1
0.0,1.0,2.63,1.83,0.0,0.46,0.37,18.25,1.73,0.0,3.65,1.0,2.76,1.0,6.61,3.54,1.63,1.79,1.27,1.83,0.91,0.0,1.0,0.73,0
3.77,1.0,5.27,3.01,0.0,0.58,0.0,81.92,1.25,0.0,2.0,1.75,2.83,0.0,2.81,1.0,1.0,0.57,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.13,0.94,0.4,0.0,1.75,0.0,13.38,0.13,2.6,0.54,0.13,0.77,0.0,0.41,0.13,0.0,1.53,0.0,14.45,0.93,0.0,2.13,0.0,0
0.0,1.0,0.78,3.0,0.0,0.7,0.0,50.26,1.89,0.0,8.44,1.0,2.72,0.0,4.19,1.0,0.89,0.78,0.0,12.06,0.5,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,1.15,0.77,0.58,0.0,1.58,0.0,3.73,2.0,3.04,0.85,4.65,1.42,1.0,0.43,0.0,117.42,0.57,0.0,1.0,0.42,0
0.13,1.13,1.73,2.13,0.0,0.24,0.27,62.72,2.0,0.0,9.94,1.13,4.06,0.87,5.63,1.4,1.0,0.54,0.0,1.2,0.5,0.0,1.27,2.87,1
7.04,2.0,8.66,5.45,0.0,0.57,0.0,72.37,1.48,0.48,16.41,2.0,4.91,1.52,6.27,1.52,1.0,1.0,0.0,26.5,0.76,0.0,1.96,0.96,1
0.0,1.0,1.5,0.5,0.0,1.49,0.0,0.0,1.0,0.5,1.0,1.0,9.41,1.5,3.84,3.0,1.5,1.08,1.0,0.0,1.0,0.0,1.0,0.5,0
0.15,1.0,1.69,0.85,0.0,0.19,2.08,60.92,2.69,0.0,14.0,1.85,2.64,0.31,7.34,0.46,1.62,1.33,0.31,20.54,0.64,0.0,2.0,1.15,0
0.0,0.44,0.0,1.31,0.0,1.98,0.0,43.83,0.44,0.44,0.44,0.44,0.19,0.0,0.29,0.0,1.12,0.56,0.56,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.81,4.97,0.0,0.53,0.0,74.54,1.0,0.0,16.97,2.81,2.58,0.59,7.34,0.59,1.0,0.56,0.0,16.62,1.0,0.0,1.81,1.0,0
9.98,1.0,24.62,4.67,4.16,0.77,0.34,93.8,3.0,1.66,10.82,2.83,10.32,0.17,3.55,1.0,0.17,0.53,0.0,259.78,0.44,0.0,3.0,5.99,1
0.16,1.0,0.84,0.0,2.52,0.16,2.52,71.04,1.84,0.0,12.07,1.16,10.99,1.0,8.54,1.0,1.0,1.02,0.0,92.19,0.5,0.0,1.84,0.0,0
0.0,1.0,0.02,0.0,0.0,1.42,0.0,0.92,2.98,0.0,0.03,1.0,2.01,1.98,2.5,1.0,1.0,0.75,0.0,0.03,0.99,0.0,2.03,0.02,0
0.47,2.06,1.42,0.0,0.0,0.42,0.0,42.48,1.47,0.0,2.42,2.94,2.16,0.0,2.83,1.0,0.53,1.51,0.0,63.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.17,1.89,1.89,0.88,0.0,94.27,1.94,0.0,1.89,1.0,0.66,0.06,2.03,1.23,1.06,0.12,0.11,0.0,1.0,0.0,2.89,0.0,0
2.03,1.0,4.62,3.71,0.58,0.31,3.55,80.62,1.0,0.0,37.34,2.29,4.89,0.0,8.59,0.0,1.0,0.52,0.0,84.28,0.34,0.71,3.42,3.13,1
0.04,1.0,1.07,0.0,0.0,1.71,0.96,3.29,1.04,0.0,1.07,1.11,2.31,1.93,3.94,3.85,1.93,0.99,0.96,4.64,0.98,0.0,2.07,0.0,0
0.0,1.0,1.6,0.0,0.0,0.25,0.0,66.13,1.47,0.93,6.79,1.0,2.77,1.07,5.89,1.07,1.0,0.99,0.0,0.0,1.0,0.0,1.53,1.0,0
0.0,1.0,1.88,3.53,0.0,0.25,4.41,72.67,1.12,0.0,45.08,1.88,4.79,0.12,9.92,0.12,1.0,0.45,0.0,104.03,0.36,0.88,3.88,3.64,1
0.43,1.0,1.43,7.7,0.43,1.72,0.65,19.11,3.0,0.0,17.68,1.22,4.05,2.35,3.64,1.0,1.0,0.36,0.0,428.45,0.85,0.43,1.22,2.39,0
22.88,1.79,3.95,4.16,3.95,0.45,0.0,87.57,1.79,0.0,42.3,1.79,5.39,0.0,6.82,1.42,1.0,1.01,0.0,406.0,0.57,3.95,5.73,4.73,1
0.0,1.0,0.0,2.62,0.0,1.61,0.38,100.0,1.62,0.0,3.02,1.0,0.94,0.0,3.14,1.38,1.0,0.14,0.0,0.0,0.91,0.0,2.75,0.0,0
0.0,1.0,2.0,1.0,0.0,0.35,1.0,56.88,1.87,0.0,10.42,1.13,3.03,0.87,4.7,1.0,1.0,0.31,0.0,166.89,0.53,0.0,1.13,0.87,0
0.0,1.0,0.65,0.33,0.0,0.55,0.0,88.58,1.0,0.0,3.37,1.33,1.83,0.33,6.44,5.04,1.0,0.12,0.0,1.63,1.0,0.0,2.65,1.65,0
0.93,1.0,3.71,2.78,0.0,0.24,1.86,87.94,1.93,0.0,18.92,1.07,3.27,0.0,7.92,1.86,1.0,0.79,0.0,53.58,0.31,0.0,2.86,4.71,0
0.0,1.0,0.0,3.8,1.4,0.66,0.0,62.87,2.07,0.2,2.93,1.07,1.34,0.07,4.23,2.87,1.0,0.97,0.0,0.0,1.0,0.0,1.93,1.07,0
0.0,1.0,0.6,2.4,1.6,0.25,2.8,92.41,1.4,0.0,21.81,1.2,2.0,0.2,9.57,1.8,1.0,0.91,0.0,14.01,0.45,0.0,3.0,2.6,1
0.0,1.0,0.95,1.0,0.0,0.27,0.95,95.01,1.0,0.05,15.3,1.0,3.11,0.1,6.41,1.0,1.0,0.82,0.0,100.71,0.68,0.0,2.9,0.05,1
1.58,1.0,2.37,1.39,5.82,0.22,0.39,78.16,2.21,1.82,8.31,2.0,3.17,1.0,4.82,1.0,1.0,0.77,0.0,9.86,0.89,0.0,1.39,1.21,0
2.6,1.0,0.67,0.0,0.0,0.85,0.0,32.4,1.0,0.0,1.94,2.0,4.66,2.6,2.3,0.87,1.0,0.09,0.0,0.4,0.93,0.0,1.0,0.0,0
0.0,1.89,7.24,6.24,0.0,0.75,0.11,77.53,1.0,8.02,12.59,1.89,5.64,1.11,4.89,1.33,1.11,1.15,0.11,22.28,0.7,0.0,3.78,2.67,0
0.0,1.0,0.0,0.06,2.81,0.66,0.0,77.8,1.87,2.31,2.94,0.94,3.59,2.81,4.12,2.87,1.0,0.75,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,1.0,2.08,5.55,0.0,1.36,1.39,54.12,2.69,0.0,3.47,1.69,4.16,0.69,4.47,1.0,1.0,1.19,0.0,1.39,0.77,0.0,2.39,0.69,0
4.62,1.15,2.77,1.85,0.0,0.98,0.0,69.31,1.0,0.0,1.92,2.0,7.05,1.85,1.92,1.0,1.0,0.54,0.0,3.56,1.0,0.0,2.85,0.0,0
0.26,1.0,0.0,25.05,0.0,0.34,13.49,74.67,1.96,0.0,11.63,1.04,11.7,8.71,7.36,1.96,493.32,0.99,0.96,15.42,0.36,0.0,2.96,2.89,0
0.0,1.0,0.0,0.08,0.0,2.53,0.08,3.76,1.92,0.0,0.16,1.0,2.03,1.92,1.16,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.52,1.48,0.0,1.59,0.0,44.32,1.0,0.52,1.57,2.0,2.28,0.26,1.28,0.74,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
5.08,1.0,8.26,3.55,1.45,0.7,0.0,89.19,1.0,0.27,5.37,2.73,6.04,0.0,3.23,0.27,1.0,0.57,0.0,70.85,0.49,0.0,2.27,2.37,1
1.99,1.0,0.99,3.0,0.0,2.65,0.99,34.25,1.5,2.52,12.91,1.5,5.66,4.03,4.92,0.5,1.0,0.52,0.0,30.28,0.65,0.0,2.99,3.48,0
0.39,1.0,1.61,1.61,1.96,0.37,0.0,64.92,1.0,1.18,11.36,2.0,2.72,0.0,3.3,0.0,1.0,0.51,0.0,3.53,0.87,0.0,3.0,1.39,0
0.0,1.0,0.0,0.0,0.0,0.24,0.24,12.05,1.0,1.52,5.04,1.76,0.39,0.24,1.95,1.45,1.0,0.18,0.0,0.76,0.62,0.0,2.0,1.0,0
0.0,1.0,1.78,0.0,0.39,0.18,0.61,92.71,1.39,1.18,12.9,1.39,4.37,0.61,4.87,0.61,0.61,1.03,0.0,13.29,0.61,0.0,1.0,2.82,0
4.35,1.0,7.59,2.62,1.24,0.51,0.0,75.63,1.38,0.0,6.65,2.24,4.25,0.38,3.82,0.38,1.0,0.46,0.0,1.24,0.5,0.0,1.62,1.76,1
7.48,1.0,0.72,2.0,2.8,0.46,0.0,99.41,1.93,0.0,5.74,1.07,6.2,0.13,3.62,1.0,0.07,0.59,0.0,4.8,0.67,0.0,1.93,1.0,1
0.0,1.0,0.0,2.22,0.26,2.8,0.0,0.0,0.78,0.74,2.56,0.26,0.96,0.78,2.13,1.78,1.0,0.16,0.0,3.3,0.87,0.0,1.0,0.0,0
3.78,0.13,2.86,0.52,0.78,0.44,0.0,12.37,0.26,0.13,3.12,0.26,0.99,0.0,0.56,0.0,1.87,1.55,0.87,43.1,0.05,0.13,2.26,0.91,0
0.0,1.0,1.51,0.9,0.0,1.26,0.0,26.83,1.0,0.0,3.21,1.7,3.05,2.0,2.6,1.7,0.7,0.19,0.0,6.43,0.58,0.0,1.0,0.7,0
0.92,1.0,1.94,1.08,4.61,0.38,0.0,86.83,1.16,2.77,14.69,1.92,5.77,0.16,3.29,0.08,1.0,0.41,0.0,8.3,0.61,0.0,3.08,1.84,1
0.75,1.38,0.0,6.13,0.62,0.86,0.0,65.59,2.0,0.0,3.01,1.0,4.66,2.75,4.33,1.75,1.0,1.35,0.0,46.27,0.81,0.0,1.0,1.75,0
0.0,1.0,0.0,0.24,0.0,0.54,0.0,78.05,2.0,0.37,3.51,1.0,3.12,0.37,3.63,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.5,0.0,1.99,0.0,0.48,0.0,63.03,2.0,0.0,4.99,1.5,3.14,0.5,2.87,0.5,1.0,1.1,0.0,0.0,1.0,0.0,1.5,0.5,0
3.66,1.0,1.99,2.66,7.65,0.34,0.0,64.29,2.0,0.33,6.33,1.0,2.28,1.0,8.76,1.67,1.0,1.04,0.0,67.47,0.94,0.0,2.33,1.33,1
0.0,1.0,0.0,0.0,0.0,0.48,0.02,99.86,1.0,0.0,5.03,1.0,0.51,0.01,8.05,6.99,1.01,0.02,0.01,0.28,1.0,0.0,2.0,1.0,0
1.59,1.0,0.0,2.59,0.0,3.38,0.0,0.0,0.0,5.41,1.68,0.0,1.97,0.32,0.87,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.68,1.0,0
0.62,1.21,0.0,2.79,1.03,0.33,3.97,97.93,1.21,0.21,6.27,1.21,1.39,0.0,11.83,9.73,1.0,0.28,0.0,158.29,0.96,0.0,1.0,2.0,0
1.43,1.71,0.57,6.28,0.0,0.73,0.0,64.31,1.71,0.0,6.57,1.29,5.77,2.86,5.2,2.43,0.71,1.72,0.0,88.66,0.5,0.0,1.29,2.71,1
0.0,1.0,0.83,7.44,0.52,1.88,0.0,14.42,2.83,0.35,3.83,1.0,3.94,3.0,1.58,1.35,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
7.52,1.23,4.23,3.47,1.16,0.28,1.53,88.16,2.0,0.0,27.45,1.23,4.08,0.0,8.18,1.77,1.0,0.88,0.0,152.33,0.33,1.16,3.93,5.23,1
0.0,1.0,0.73,0.8,0.0,0.43,0.8,59.68,1.73,0.0,4.87,1.0,1.95,0.0,4.58,2.34,1.0,0.33,0.0,4.14,0.67,0.0,2.47,1.0,0
0.0,1.0,0.0,0.13,0.0,0.59,0.0,66.43,1.87,0.13,1.0,1.0,1.56,0.0,2.37,0.13,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.13,0
1.39,1.0,1.22,1.22,0.0,0.43,0.0,72.87,2.0,0.0,9.26,1.61,3.34,1.16,7.51,1.94,0.78,1.3,0.39,9.69,0.13,0.0,1.0,2.16,0
0.0,1.0,1.7,3.49,0.9,0.47,1.6,58.13,2.7,0.0,11.2,1.0,4.95,1.0,7.44,1.0,1.0,1.13,0.0,30.0,0.64,0.0,1.3,1.4,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,0.44,0.44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0
19.97,1.83,9.99,3.83,2.5,0.65,0.0,100.0,2.0,2.5,17.64,1.83,5.78,1.66,5.52,1.0,1.0,1.13,0.0,99.85,0.61,0.0,2.0,3.33,1
2.68,1.84,0.0,2.16,4.21,0.22,0.0,84.96,1.84,0.84,15.47,2.0,6.64,0.32,6.88,1.0,1.0,1.17,0.0,645.96,0.77,0.0,1.16,1.68,0
7.74,1.0,2.0,0.89,2.21,0.52,0.0,88.94,2.11,2.21,4.66,2.0,3.45,0.0,2.7,0.45,0.55,0.33,0.0,1.34,0.22,0.0,1.45,2.0,0
4.78,1.0,2.91,1.91,0.0,0.96,0.0,75.49,1.13,0.0,2.36,2.0,7.34,1.91,2.04,1.0,1.0,0.44,0.0,0.76,0.98,0.0,2.91,0.18,0
0.0,1.0,2.0,2.0,0.0,0.83,0.0,96.01,1.0,0.0,6.38,2.61,3.06,0.0,2.35,0.69,0.31,0.44,0.0,2.08,0.65,0.0,2.31,1.69,0
0.0,1.0,0.0,0.8,0.0,2.21,0.0,6.48,1.0,0.8,1.8,1.2,12.85,1.8,1.46,1.2,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.8,0
4.92,1.82,3.46,5.74,0.0,0.72,0.18,62.37,1.82,0.82,15.77,1.82,4.31,1.18,6.92,1.54,1.18,1.35,0.18,45.14,0.59,0.0,2.82,1.64,1
0.0,1.0,0.98,0.05,0.0,0.53,0.0,54.77,2.03,0.0,1.98,1.0,2.86,0.98,2.32,1.0,1.0,0.54,0.0,1.97,0.67,0.0,3.95,0.98,0
1.0,1.14,0.0,0.43,0.0,0.46,0.29,88.87,2.0,0.0,5.57,2.0,2.13,0.0,3.79,1.43,0.14,0.93,0.0,2.15,0.93,0.0,1.29,2.0,0
0.0,2.0,30.96,5.8,0.0,0.61,0.0,100.86,1.03,0.0,11.07,0.03,6.84,0.97,6.67,0.0,1.0,1.03,0.0,99.56,0.68,0.0,1.97,1.93,0
-0.6,0.0,-1.21,-2.41,0.0,0.25,0.6,3.01,0.0,0.0,-1.81,0.0,-0.23,0.6,-0.36,0.6,2.0,1.64,1.0,-13.86,0.1,0.0,0.79,0.0,0
3.67,1.89,2.11,0.89,4.45,0.11,-0.89,81.09,2.89,0.89,3.11,4.89,6.69,0.0,3.75,1.0,0.0,1.1,0.0,671.01,1.12,0.0,-0.78,1.78,0
0.0,0.3,-1.4,-3.51,0.0,2.13,-2.81,46.31,2.0,0.0,1.4,2.7,3.1,1.7,-1.28,-2.51,1.0,-1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.04,1.52,0.0,0.59,0.0,78.95,1.48,0.0,12.66,2.55,1.29,-1.55,1.12,-0.04,1.0,0.18,0.0,190.45,0.5,0.0,3.04,0.52,0
3.18,1.0,10.81,7.54,1.0,1.43,-0.64,67.37,2.0,0.0,-8.26,0.36,3.99,3.91,2.78,1.0,1.0,0.91,0.0,-770.51,1.16,0.0,1.0,1.0,0
6.72,2.0,6.16,7.72,0.0,-1.77,0.0,135.83,2.72,0.28,33.42,2.72,9.11,1.0,11.82,0.28,1.0,2.34,0.0,83.11,0.07,0.0,4.44,4.88,1
1.0,1.0,-0.77,5.32,-2.32,1.43,-2.32,62.14,1.0,0.0,0.73,1.0,-3.04,-0.77,-2.1,1.0,1.0,0.23,0.0,-37.44,0.58,0.0,1.0,4.32,0
4.0,1.0,3.13,2.43,0.0,-0.85,2.57,103.01,1.57,-3.97,32.8,2.57,4.63,1.13,13.78,0.57,1.0,1.28,0.0,61.0,0.29,0.0,3.43,7.57,1
0.0,1.0,-1.39,-4.86,0.69,2.88,-4.86,0.0,3.39,0.0,0.0,0.31,2.12,2.0,-9.18,2.39,1.0,-0.1,0.0,3.47,0.65,0.0,1.31,0.0,0
2.74,1.0,1.0,0.09,0.0,-2.5,1.0,54.3,1.91,-0.91,21.48,1.0,5.35,1.83,12.12,1.91,1.91,2.35,0.0,106.0,0.67,0.0,1.17,0.0,1
0.0,1.0,3.5,-1.5,4.49,0.27,-1.5,59.25,1.0,1.5,16.75,2.0,7.23,0.75,6.06,0.0,1.0,0.92,0.0,60.39,0.12,0.0,2.25,3.99,0
0.0,1.0,3.03,9.6,0.0,0.42,3.6,34.04,1.0,0.0,17.08,1.0,5.2,2.03,17.42,1.0,1.0,1.41,0.0,1.03,0.5,0.0,4.51,0.0,0
15.03,0.39,29.0,4.0,3.79,0.93,0.0,103.05,3.0,1.39,6.55,2.39,10.47,0.0,0.82,1.0,-0.61,-0.16,0.0,-148.44,0.32,0.0,3.61,6.39,1
2.0,1.0,8.77,2.46,0.0,0.66,0.0,52.75,1.77,2.0,31.23,2.0,14.46,-0.77,-0.24,-2.86,1.0,0.53,0.0,615.54,0.17,1.0,6.54,5.0,1
0.75,1.0,2.5,2.99,0.0,0.24,0.0,95.12,1.25,0.0,15.22,1.0,4.96,-0.5,5.1,-1.25,1.0,0.96,0.0,30.68,0.55,0.0,4.5,3.99,1
0.0,1.0,0.0,6.59,0.0,2.41,0.0,91.26,5.03,-0.51,1.51,1.51,2.15,0.0,1.73,1.0,1.0,0.0,0.0,45.62,0.83,0.0,1.51,0.0,0
0.0,1.0,2.0,-9.52,0.0,0.24,-7.02,68.49,2.5,0.0,20.51,2.5,-1.06,-3.01,8.39,0.5,-255.06,0.47,-0.5,15.01,0.93,0.0,-0.0,2.0,1
9.7,1.0,3.76,1.88,2.82,0.36,-0.94,102.12,2.94,1.88,48.85,3.82,3.58,1.0,2.87,1.0,0.06,0.85,0.0,-385.13,0.57,3.76,2.88,10.33,1
5.0,1.0,7.0,7.63,0.0,-1.51,4.67,99.86,2.56,-1.56,7.19,2.52,5.33,1.04,11.06,3.59,1.0,1.2,0.52,156.15,0.83,0.0,0.48,1.04,0
0.2,1.0,1.0,5.83,0.98,3.42,-3.22,114.54,1.0,3.8,10.98,1.2,2.74,0.8,-2.16,-0.8,1.0,-0.34,0.0,-351.27,0.7,0.0,3.8,2.0,0
0.0,2.0,32.16,16.58,0.0,1.27,0.0,76.27,1.58,0.0,10.06,0.42,7.16,1.42,6.95,1.0,1.0,0.66,0.0,97.57,0.61,0.0,2.42,3.74,0
0.0,1.0,0.0,0.53,1.06,3.41,0.0,31.26,2.53,0.0,-1.06,0.47,-1.44,0.94,0.74,1.0,1.0,-0.16,0.0,-9.54,1.21,0.0,1.53,0.0,0
