CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.55,3.1,4.66,0.4,0.0,62.09,2.0,0.0,11.64,1.78,6.19,0.45,6.17,1.0,1.0,1.08,0.0,53.55,0.78,0.0,1.78,1.55,0
0.66,1.0,1.98,1.02,0.0,1.03,0.0,94.73,2.34,0.0,1.98,2.98,2.64,0.34,2.18,0.68,0.34,0.51,0.0,26.34,1.0,0.0,1.34,0.34,0
0.41,1.0,0.0,1.77,0.0,2.78,0.0,20.49,0.82,1.77,1.0,0.82,2.37,1.18,1.8,0.59,1.0,0.08,0.0,35.64,0.75,0.0,2.82,0.82,0
0.0,1.0,2.84,4.29,0.0,0.64,0.0,95.71,1.0,0.86,8.15,1.86,10.11,0.0,4.15,1.0,0.86,0.67,0.0,237.99,0.45,0.0,2.72,5.29,1
1.0,1.0,0.85,1.62,0.15,0.33,2.54,48.39,2.0,0.0,5.31,1.0,5.0,3.54,10.18,3.54,1.85,1.02,0.85,6.69,0.5,0.0,2.0,2.0,1
0.46,1.0,0.0,2.32,0.0,2.23,0.0,89.52,2.54,0.0,0.46,1.23,2.87,0.77,1.91,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1.23,0
0.0,1.0,0.0,0.0,1.76,0.3,0.24,11.76,2.0,0.0,4.12,2.0,2.13,0.0,4.63,0.88,1.0,0.3,0.0,90.89,0.59,0.0,1.24,0.24,0
0.0,1.0,0.17,0.07,0.0,2.18,0.0,2.47,2.95,0.0,2.05,1.0,0.14,0.0,0.07,0.02,0.98,0.02,0.0,2.67,0.5,0.0,2.02,0.0,1
0.03,1.0,0.01,0.06,0.0,0.06,1.01,90.0,1.0,0.0,32.75,1.99,2.57,0.03,5.81,0.03,1.0,0.31,0.0,0.44,0.99,0.0,1.06,0.99,0
1.85,1.0,0.0,1.85,0.0,0.47,0.0,74.23,2.0,0.0,4.77,1.62,3.58,0.62,3.59,1.38,1.0,0.28,0.0,0.62,1.0,0.0,2.23,1.38,0
6.43,1.0,4.47,4.51,0.0,0.45,1.51,88.0,1.0,0.99,16.47,1.49,3.2,0.0,6.23,0.0,1.0,0.76,0.0,8.54,0.53,0.0,1.51,2.48,1
0.0,1.0,2.0,0.06,0.0,0.16,0.94,63.67,1.11,0.0,20.61,2.0,3.14,0.0,5.01,0.0,1.0,0.38,0.0,3.89,0.35,0.0,3.83,0.06,0
10.38,1.0,6.71,5.89,0.0,1.28,0.0,51.9,2.48,1.04,11.78,1.52,5.48,1.44,2.54,1.0,0.48,0.3,0.0,253.78,0.68,1.04,3.59,2.08,1
0.0,1.0,1.91,1.22,0.0,0.4,0.96,59.25,2.87,0.18,13.47,1.91,2.66,0.04,3.96,0.0,1.0,0.39,0.0,7.69,0.65,0.0,2.09,1.0,0
0.1,1.0,0.0,3.8,0.0,0.94,1.9,50.2,1.95,0.0,2.0,1.05,2.97,2.85,7.68,7.65,3.85,0.95,0.95,0.0,1.0,0.0,1.95,1.05,0
13.11,1.0,0.0,6.17,0.0,1.69,0.0,22.76,1.0,0.31,6.28,1.0,2.93,1.69,1.92,0.69,1.0,1.12,0.0,5.59,0.84,0.0,1.62,0.93,0
0.0,1.0,0.17,2.06,0.0,0.59,0.06,67.29,1.0,0.0,4.28,2.89,3.0,1.89,3.46,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,1.96,2.0,0.0,0.25,1.04,83.36,1.0,0.0,21.58,1.98,4.62,0.98,8.03,1.11,1.0,0.85,0.0,7.83,1.0,0.0,1.98,1.02,0
2.38,1.0,0.0,2.48,0.0,2.13,0.0,34.53,0.52,1.43,2.09,1.57,2.71,1.52,2.26,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
14.87,2.49,4.03,4.03,2.56,0.35,1.46,73.49,1.51,0.0,30.57,2.0,4.76,0.49,7.18,1.0,1.0,1.18,0.0,373.89,0.48,2.56,4.08,3.56,1
0.34,1.0,1.32,1.37,0.0,0.5,0.66,11.29,1.0,0.0,6.26,1.0,2.45,1.34,7.8,1.0,1.0,1.21,0.0,1.97,1.0,0.0,1.0,0.0,0
3.98,1.59,0.0,5.58,0.0,1.15,0.0,68.53,0.8,0.61,11.95,1.59,4.33,0.0,3.08,0.0,0.8,1.04,0.0,32.67,0.71,0.0,2.0,1.59,1
0.0,1.65,24.59,5.53,0.65,1.21,0.0,53.07,0.65,3.76,7.18,1.29,4.68,0.0,3.12,0.35,1.0,0.96,0.0,88.01,0.63,0.0,5.24,2.29,1
0.0,1.0,1.22,3.14,0.0,0.77,3.92,54.13,1.0,0.0,2.0,1.0,12.24,7.78,7.9,1.78,1.0,1.34,0.0,227.49,0.39,0.0,1.0,0.0,0
1.28,1.72,2.15,0.28,0.0,0.67,0.0,94.99,2.28,0.0,2.15,3.15,3.25,0.0,3.16,0.57,0.28,0.28,0.0,308.69,0.64,0.0,3.43,0.28,0
0.14,1.0,5.0,0.02,0.02,0.48,0.0,40.26,1.0,0.0,0.26,1.0,2.22,1.0,2.42,1.0,1.0,0.43,0.0,2.4,1.0,0.02,2.02,0.03,0
0.95,1.0,0.05,4.0,4.76,0.22,3.81,66.2,1.95,0.0,6.91,2.0,6.88,0.0,6.81,0.95,1.0,0.92,0.0,511.58,0.64,0.0,1.09,0.0,0
0.0,1.13,0.0,1.73,0.0,0.29,2.6,97.33,1.0,0.0,2.13,1.0,0.52,0.13,8.68,5.33,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.73,0
0.81,1.0,1.78,0.0,0.0,0.37,0.0,61.51,1.0,0.0,6.95,1.41,2.66,1.19,5.69,1.19,1.0,0.81,0.0,0.0,1.0,0.0,2.41,0.59,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,62.35,1.36,0.0,2.78,1.0,5.73,1.93,5.39,1.36,1.64,0.92,0.64,0.0,0.36,0.0,1.0,0.71,0
17.42,1.7,18.12,4.18,10.45,0.52,0.7,66.89,1.3,1.39,52.26,1.7,8.16,0.61,5.4,0.3,1.0,0.9,0.0,1126.76,0.51,2.79,6.57,5.57,1
0.0,1.0,1.37,0.37,0.73,0.59,0.0,71.48,2.0,0.0,3.46,1.0,3.48,1.37,4.5,2.83,1.37,1.03,0.37,1.27,0.42,0.0,2.9,1.0,0
0.0,1.0,0.43,6.86,0.57,0.46,4.29,99.29,1.0,0.14,4.29,1.14,4.57,2.0,9.64,3.57,1.86,2.88,0.86,22.59,0.91,0.0,3.0,2.0,0
0.0,1.0,1.34,0.55,0.0,0.39,0.0,69.66,1.55,0.0,7.67,1.0,3.48,2.0,5.63,1.45,1.0,1.13,0.0,0.0,1.0,0.0,1.45,1.0,0
0.95,1.0,0.05,0.0,0.0,0.24,0.0,85.54,2.0,0.0,9.64,1.95,3.34,0.05,4.18,1.0,0.05,0.71,0.0,16.32,0.67,0.0,2.09,2.91,0
0.0,1.0,2.0,6.27,0.0,0.42,5.98,9.2,1.0,0.0,8.46,2.0,3.84,2.71,17.89,2.0,1.0,0.72,0.0,1.71,1.0,0.0,2.0,0.15,0
0.23,1.0,2.46,5.83,0.11,0.77,0.97,57.08,1.03,2.97,0.09,2.0,4.04,2.91,3.87,0.97,1.0,0.92,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.94,0.0,0.38,0.06,83.43,1.0,0.0,4.86,2.0,0.47,0.0,4.42,2.81,1.0,0.27,0.0,0.0,1.0,0.0,1.94,1.0,1
0.0,1.0,0.0,1.85,5.7,0.88,0.07,50.9,1.07,3.7,2.22,2.0,2.66,0.93,3.43,0.07,1.0,0.48,0.0,15.13,0.97,0.0,1.93,0.0,0
0.0,1.89,7.12,6.23,0.0,0.65,0.0,88.43,1.0,8.12,13.01,2.11,5.85,0.89,4.67,1.0,0.89,1.08,0.0,24.67,0.63,0.0,3.78,2.89,0
0.0,1.0,1.8,0.2,1.0,0.51,0.0,73.24,2.2,0.0,5.02,1.0,1.65,0.0,3.16,0.2,1.0,0.46,0.0,0.2,1.0,0.0,1.0,1.61,0
0.91,1.0,0.0,0.0,0.0,1.63,0.0,79.04,1.0,0.0,0.91,2.0,1.1,0.0,1.0,0.46,1.0,0.0,0.0,19.05,0.73,0.0,1.54,0.91,0
12.94,1.59,3.41,2.06,2.06,0.31,0.41,94.7,2.0,0.82,7.29,3.18,5.31,0.0,3.62,0.59,0.0,0.61,0.0,550.57,0.82,0.0,1.82,0.82,1
0.0,1.0,1.47,2.47,0.53,0.68,0.0,71.99,1.53,0.26,16.56,2.74,2.72,0.74,2.39,1.0,1.0,0.31,0.0,3.94,0.5,0.0,2.05,0.0,0
1.21,1.0,1.57,4.0,2.36,0.58,1.43,73.01,2.21,0.79,8.87,1.21,4.94,1.21,5.52,1.21,1.0,1.14,0.0,8.79,0.63,0.0,2.43,2.07,1
0.0,1.73,2.94,6.87,0.53,0.33,2.2,70.65,1.53,0.27,18.24,1.27,8.92,4.4,10.69,2.47,1.0,1.88,0.0,8.4,0.5,0.0,2.06,2.2,1
0.0,1.91,9.47,5.43,0.0,0.78,0.0,86.42,1.0,0.0,12.96,1.0,5.11,0.0,4.43,1.0,0.91,0.66,0.0,32.04,0.64,0.0,1.91,1.91,0
0.4,1.03,0.03,2.09,5.88,0.92,0.0,55.96,1.03,3.88,2.44,2.0,2.69,0.97,3.29,0.03,1.0,0.48,0.0,0.62,0.98,0.0,2.09,0.16,0
0.0,1.0,0.0,1.12,0.0,2.44,0.0,0.0,0.0,7.12,1.88,0.0,3.56,0.81,0.97,0.94,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.94,0
0.0,1.0,0.0,0.77,0.0,0.81,0.0,64.2,1.45,0.0,2.77,1.77,0.26,0.0,3.35,2.32,1.0,0.21,0.0,0.0,0.89,0.0,2.0,0.77,0
6.21,1.0,1.59,0.32,0.0,0.53,0.0,67.59,1.0,0.0,1.84,1.84,3.56,0.84,3.43,1.0,1.0,0.66,0.0,0.0,1.0,0.0,2.0,0.32,0
18.53,1.74,19.28,5.48,11.12,1.72,0.74,71.17,0.74,1.74,55.6,1.48,7.66,0.0,5.58,0.26,1.0,0.84,0.0,1198.8,0.48,2.97,6.93,5.93,1
1.2,1.9,2.7,0.1,0.0,0.09,0.0,91.2,1.9,0.0,3.5,3.8,4.2,0.1,3.67,0.1,0.1,0.44,0.0,398.24,0.49,0.0,4.0,0.3,0
0.0,1.0,8.47,0.0,0.0,0.19,0.0,91.53,1.47,0.0,8.88,1.0,4.18,1.06,5.01,1.53,1.0,0.27,0.0,80.49,0.67,0.0,1.53,1.06,0
0.0,1.0,1.58,3.15,2.1,0.53,0.0,81.24,1.47,0.53,6.47,2.0,8.56,1.05,4.08,1.0,1.0,0.82,0.0,83.04,0.67,0.0,2.05,4.2,1
0.98,1.98,3.0,0.0,0.0,0.09,0.0,91.54,1.98,0.0,5.12,3.94,3.81,0.04,3.69,1.02,0.02,0.67,0.0,113.77,1.0,0.0,1.02,0.02,0
53.47,1.54,116.72,2.69,41.01,0.3,0.0,95.69,2.0,20.77,68.16,2.92,4.53,0.0,5.33,0.54,0.54,0.83,0.0,9596.66,0.59,2.69,5.62,3.69,1
1.58,1.0,0.6,2.19,2.21,0.48,1.6,63.81,1.6,0.79,9.86,1.0,6.35,1.79,6.09,1.0,1.0,0.51,0.0,64.21,0.64,0.0,1.0,0.6,0
21.82,1.0,66.29,0.0,22.66,0.14,0.0,97.27,2.0,14.27,29.98,3.52,2.38,0.0,3.11,0.32,0.16,0.55,0.0,1252.22,0.92,0.0,1.0,0.16,0
0.0,1.0,0.46,2.38,0.0,1.02,0.0,66.2,1.0,0.0,2.84,1.46,3.27,0.54,3.02,0.54,1.0,0.2,0.0,1.08,0.73,0.0,1.92,0.0,0
0.4,1.94,6.6,6.6,0.0,0.71,0.0,83.91,1.0,0.0,14.26,1.06,5.6,3.83,6.14,1.94,1.0,1.4,0.0,65.99,0.53,0.0,2.94,1.89,1
0.2,1.0,0.36,1.06,0.0,0.4,0.0,83.1,1.0,0.02,3.06,2.0,0.44,0.04,4.34,2.96,1.0,0.28,0.0,0.12,0.99,0.0,1.98,1.02,1
0.0,1.0,1.68,0.68,0.0,0.62,0.0,50.83,3.0,0.0,10.13,1.68,4.79,1.93,2.57,0.64,1.0,0.5,0.0,1.36,0.45,0.0,1.32,0.68,0
0.91,1.0,0.0,0.28,0.0,0.5,0.0,54.65,2.0,0.0,0.91,1.91,2.72,0.0,2.78,0.09,1.0,0.18,0.0,82.72,0.41,0.0,3.81,1.81,1
0.6,1.0,0.0,4.37,0.0,1.37,3.97,39.73,1.4,0.6,4.18,1.0,5.59,5.59,9.95,9.95,1.6,0.72,0.0,0.79,0.74,0.0,1.0,2.0,0
0.2,1.0,0.98,4.71,0.0,3.57,0.0,7.43,1.0,0.0,0.1,1.9,1.14,0.9,2.02,1.9,1.0,0.03,0.0,0.0,1.0,0.0,1.1,0.2,0
0.66,1.0,0.66,1.01,0.66,1.05,0.0,91.36,2.0,0.0,3.99,1.66,4.45,1.33,3.74,1.0,1.0,0.76,0.0,16.74,0.61,0.0,1.34,1.0,0
0.0,1.0,0.0,0.27,0.53,2.08,0.0,100.0,1.53,0.27,16.74,2.0,0.48,0.0,1.15,0.27,1.0,0.04,0.0,29.69,0.5,0.0,2.8,0.0,1
0.97,1.0,1.45,0.48,0.97,0.35,0.24,95.89,1.0,0.0,6.63,1.24,1.0,0.24,4.17,1.0,1.0,0.27,0.0,6.05,0.93,0.0,1.24,0.76,0
29.67,1.76,2.28,2.76,0.76,0.37,0.0,91.87,2.52,0.76,39.0,2.24,4.38,0.48,5.07,0.24,0.24,0.78,0.0,325.65,0.58,0.0,2.52,3.04,1
0.0,1.0,0.0,0.52,0.0,0.79,0.0,43.53,1.74,0.13,7.84,1.74,2.07,1.74,12.86,3.61,1.87,1.25,0.0,1.74,0.71,0.0,1.87,0.0,0
0.0,1.62,23.39,6.08,0.62,1.35,0.0,88.92,1.38,1.23,6.15,1.62,4.02,0.0,3.02,0.38,1.0,0.91,0.0,83.69,0.65,0.0,5.08,1.85,0
0.44,1.22,12.45,0.33,0.0,0.19,0.0,100.0,1.11,0.22,3.67,1.11,5.32,0.0,3.06,1.0,0.0,0.7,0.0,144.23,0.4,0.0,1.0,1.22,1
0.14,1.86,7.73,5.58,0.0,0.8,0.0,84.72,1.0,0.0,13.43,1.0,4.77,0.0,4.3,1.0,1.0,0.64,0.0,21.27,0.64,0.0,1.86,2.0,0
0.49,1.0,2.98,2.82,0.24,0.45,0.94,57.38,1.06,0.12,7.69,1.06,2.32,0.94,6.43,0.94,1.0,0.02,0.0,0.94,0.47,0.0,1.06,1.88,1
0.59,1.0,2.0,1.22,0.0,0.25,0.41,71.62,1.0,0.0,24.03,1.0,3.79,0.41,6.71,1.0,0.41,0.57,0.0,138.75,0.62,0.0,1.59,3.19,1
0.0,0.34,0.0,0.68,0.0,2.52,0.0,34.06,2.0,1.68,0.0,1.0,1.36,1.02,0.34,0.34,0.34,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.35,1.0,1.3,2.04,1.74,0.25,1.39,72.22,2.65,0.0,11.57,2.0,3.5,0.0,4.11,0.35,1.0,0.58,0.0,188.06,0.65,0.0,1.0,0.65,0
0.79,1.0,0.21,4.79,0.79,0.87,0.0,61.41,1.79,0.0,5.72,1.0,4.79,1.64,5.1,1.43,1.0,1.1,0.0,3.94,0.39,0.0,2.0,1.57,1
1.5,2.5,0.5,5.99,0.0,0.83,1.0,88.66,1.0,0.0,17.72,1.0,5.72,0.25,6.97,1.0,0.25,0.57,0.0,23.44,0.5,0.0,3.99,2.75,0
13.22,2.34,2.01,5.64,0.0,1.27,2.01,36.16,1.0,0.33,11.3,1.67,2.56,1.0,4.83,0.67,1.0,0.89,0.0,179.37,0.5,0.0,1.66,1.66,1
26.0,1.79,0.0,3.96,5.55,0.38,0.0,88.2,2.59,0.79,36.51,2.0,5.43,0.41,6.11,1.0,0.21,0.84,0.0,428.99,0.42,3.17,2.79,5.96,1
0.74,1.0,0.0,1.55,0.0,1.52,0.0,64.57,1.48,1.03,4.97,1.48,2.69,0.26,2.68,0.74,0.26,0.57,0.0,1.0,0.83,0.0,1.77,1.74,0
35.9,1.92,2.76,2.76,0.92,0.29,0.0,98.65,2.92,0.92,46.74,1.92,4.53,0.0,5.52,0.16,0.08,0.93,0.0,394.94,0.45,0.0,2.84,3.76,1
1.22,1.0,2.33,2.33,0.0,1.47,0.0,0.0,0.39,0.0,4.66,0.39,2.05,0.39,4.69,1.39,1.0,0.49,0.0,10.87,0.92,0.0,1.78,0.78,0
0.0,1.0,4.31,4.31,0.0,0.53,0.0,21.1,1.0,0.0,10.73,1.42,2.91,0.58,7.49,1.16,1.0,0.96,0.0,16.18,0.88,0.0,3.0,1.58,1
0.0,1.0,0.0,3.1,0.0,3.24,0.0,0.0,1.76,0.0,0.76,1.62,0.62,0.62,1.24,1.24,1.0,0.0,0.0,0.0,0.81,0.0,1.38,0.0,0
4.06,1.0,0.0,6.83,0.0,2.71,0.0,96.01,1.0,0.77,17.66,2.53,1.58,0.0,1.13,0.23,1.0,0.12,0.0,490.63,0.46,0.0,4.83,5.06,1
3.7,1.0,5.09,1.7,3.39,0.25,0.85,78.61,1.0,0.0,15.58,2.0,3.89,0.85,5.55,1.0,1.0,0.95,0.0,21.21,0.76,0.0,1.85,0.3,1
0.0,1.0,0.0,0.0,0.0,0.22,0.0,73.28,1.75,0.0,5.75,1.0,3.1,0.25,4.89,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.75,0
0.0,1.0,0.0,0.0,0.0,0.74,0.0,51.51,1.28,0.0,4.58,2.72,9.8,1.72,2.58,0.86,1.0,0.8,0.0,4.29,0.93,0.0,2.86,0.0,0
1.57,1.0,0.43,2.79,0.79,0.68,0.0,73.6,1.79,0.0,11.36,2.0,3.4,0.0,2.44,0.79,1.0,0.31,0.0,3.15,0.8,0.0,2.21,4.15,0
0.0,1.0,1.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.6,1.4,3.79,0.6,0.46,0.79,66.89,2.21,0.0,9.17,1.0,4.18,1.81,5.63,1.81,1.0,1.86,0.0,5.97,0.87,0.0,2.0,1.6,1
1.08,1.08,0.08,3.68,4.6,0.2,3.68,66.03,2.0,0.0,7.24,1.92,6.88,0.16,7.02,1.16,1.0,0.97,0.0,493.63,0.61,0.0,1.08,0.08,0
34.78,1.0,29.44,6.9,10.06,2.16,0.0,37.26,1.37,6.96,23.96,2.12,1.59,0.63,1.31,0.0,0.63,0.21,0.0,566.53,0.69,0.0,2.25,1.88,0
0.0,1.0,0.0,0.0,0.0,1.47,0.0,2.99,2.92,0.0,3.08,1.0,5.7,3.31,1.96,1.92,1.0,0.0,0.0,3.69,0.54,0.0,1.92,0.08,0
0.13,1.87,20.42,13.07,4.36,0.9,2.61,90.0,2.0,0.0,2.26,1.39,6.28,0.0,3.97,1.0,0.87,1.53,0.0,10.71,1.0,0.0,1.0,1.74,0
1.48,1.0,0.51,2.03,0.0,0.18,2.54,56.21,1.0,0.0,2.98,1.49,8.89,5.05,8.82,1.51,1.0,1.0,0.0,147.31,0.5,0.0,1.49,0.98,0
0.95,1.47,1.0,0.0,0.0,0.8,0.0,26.06,2.53,0.0,5.79,1.0,8.26,4.11,5.11,2.47,1.0,0.99,0.0,0.47,0.24,0.0,2.0,0.47,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,1.44,2.21,3.76,0.0,1.23,1.76,36.17,2.12,0.0,6.62,1.0,3.17,0.88,5.04,0.88,1.0,1.01,0.0,408.43,0.89,0.0,1.0,1.12,0
0.0,1.0,0.3,1.19,0.0,0.82,0.0,46.39,1.7,0.0,5.22,1.7,3.0,1.19,3.44,1.59,1.0,0.97,0.0,0.0,0.7,0.0,1.3,0.0,0
1.27,1.0,1.36,2.55,0.0,0.37,1.64,57.29,1.0,0.0,12.82,1.0,2.55,1.64,10.05,1.64,1.0,0.82,0.0,21.46,0.68,0.0,3.55,0.0,1
0.0,1.0,0.99,3.46,0.0,0.76,0.99,16.68,1.49,0.0,1.48,1.51,3.15,1.48,5.14,3.47,1.0,0.5,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.95,3.91,0.0,2.16,0.05,3.29,1.0,0.0,1.52,1.0,3.96,3.86,3.25,2.95,1.0,0.97,0.0,0.05,0.02,0.0,1.95,0.05,0
0.0,1.0,1.47,0.0,0.26,2.29,0.0,0.0,1.26,0.0,2.0,1.0,6.94,6.21,2.06,2.06,2.32,0.53,0.53,0.0,0.26,0.0,1.0,0.0,0
0.48,1.0,1.68,1.84,0.0,0.35,0.0,53.99,1.0,0.0,8.84,2.0,1.37,0.16,3.48,0.16,1.0,0.63,0.0,16.62,0.9,0.0,3.16,1.32,1
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.01,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,1.02,3.98,0.0,0.52,0.02,50.09,1.0,0.0,5.05,1.98,2.99,0.02,4.54,0.02,1.0,0.42,0.0,0.02,0.99,0.0,2.96,0.04,0
0.05,1.0,0.0,0.95,0.0,0.53,0.0,28.07,2.0,0.0,1.25,1.05,2.56,0.0,2.86,0.05,0.95,0.31,0.0,0.05,1.0,0.0,1.0,1.05,0
0.0,1.0,2.63,0.0,0.0,1.12,0.0,43.08,1.0,0.0,7.7,1.0,4.83,3.83,5.56,1.63,1.0,0.81,0.0,0.0,0.63,0.0,1.63,0.63,0
0.72,1.0,1.43,4.0,2.15,2.0,0.72,50.08,1.43,1.0,3.58,0.72,3.43,0.72,3.29,1.0,1.0,0.72,0.0,4.29,0.76,0.0,1.72,0.72,0
4.66,2.67,3.55,14.6,0.0,0.77,0.0,73.76,2.0,0.78,14.75,1.78,4.56,1.22,6.47,1.0,1.0,1.28,0.0,42.71,0.61,0.0,2.78,1.78,1
0.52,1.0,0.0,2.59,0.52,0.31,0.0,64.53,2.0,0.0,7.96,1.48,3.74,1.48,9.98,2.44,1.48,1.28,0.0,3.56,0.58,0.0,2.0,1.04,1
0.0,1.0,0.0,0.0,0.0,0.9,0.0,38.06,2.06,0.0,4.47,1.47,3.68,2.12,2.0,1.53,1.0,0.0,0.0,0.0,0.53,0.0,1.53,1.0,0
0.0,1.0,0.0,0.27,0.0,1.61,0.0,0.0,2.73,0.27,3.73,0.91,4.73,3.82,1.91,1.91,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.91,0
0.0,1.0,0.34,1.97,0.0,1.3,0.0,46.8,1.34,0.0,1.66,1.66,3.48,1.0,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.34,0
0.0,1.0,0.2,1.0,0.0,0.37,0.0,95.42,1.8,0.6,4.99,1.2,1.91,0.0,2.52,1.0,1.0,0.4,0.0,0.0,0.73,0.0,1.4,0.4,0
-4.75,1.0,-2.04,-2.47,-1.64,0.53,1.0,16.47,2.64,0.0,12.71,-0.64,3.19,2.64,7.25,1.82,1.0,1.76,0.0,96.36,1.04,0.0,2.18,2.18,0
13.15,1.51,41.95,0.0,13.66,-4.64,0.0,75.58,3.01,9.6,28.2,4.02,4.86,3.0,6.31,1.0,1.0,1.61,0.0,753.57,1.51,0.0,1.0,1.0,0
0.0,1.0,0.0,0.84,-5.05,3.39,0.0,53.74,0.16,-0.84,2.16,-0.68,-0.5,0.84,1.65,1.84,1.0,-0.39,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-14.89,3.72,0.0,5.12,0.0,-12.19,1.07,0.93,-6.96,1.07,-3.7,-1.86,-2.92,0.07,1.0,0.67,0.0,-141.49,1.31,0.0,0.07,-1.86,0
0.0,1.85,18.82,16.73,4.24,-1.15,7.55,145.39,1.85,0.0,2.0,1.0,12.36,2.06,12.42,2.0,1.0,3.11,0.0,290.0,1.35,0.0,1.0,1.7,0
-14.24,1.0,-23.21,1.0,-2.7,0.64,2.0,59.3,2.0,-1.42,15.71,1.0,5.39,1.0,7.26,1.71,0.29,0.78,0.0,33.71,1.51,0.0,0.29,2.42,0
0.0,0.15,1.3,6.0,0.0,1.86,1.7,53.07,1.15,0.0,-11.08,1.0,2.78,2.7,1.1,6.11,3.56,-0.13,0.85,4.0,0.33,0.0,1.85,1.0,0
0.0,2.0,-0.88,-0.88,-0.88,0.09,-1.75,23.11,1.0,0.0,-6.63,1.88,1.16,0.12,1.3,1.0,1.0,0.69,0.0,57.76,0.85,0.0,1.0,-0.88,0
0.0,1.0,0.0,0.0,0.0,-2.85,2.35,116.4,3.57,-2.35,6.35,1.78,7.22,5.43,7.62,1.78,1.0,1.34,0.0,0.0,1.0,0.0,1.0,1.0,0
1.33,0.33,-2.02,0.67,0.0,1.0,0.0,27.77,2.33,0.0,2.65,0.33,1.28,1.0,2.17,1.0,1.67,0.08,0.0,-65.34,0.33,0.0,2.0,0.0,0
0.0,1.0,6.9,5.18,10.02,1.86,0.0,54.24,0.41,13.56,9.84,2.18,7.49,2.82,3.36,2.41,1.0,1.07,0.0,100.22,-0.27,0.0,3.77,2.95,0
0.0,1.0,0.0,0.46,0.0,0.43,0.0,153.61,3.07,-0.54,0.0,1.54,1.54,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,1.0,0
0.0,1.0,0.0,-1.09,0.55,-0.76,2.55,100.0,1.45,0.0,5.55,2.0,1.82,1.64,6.16,3.27,2.64,0.85,0.55,30.55,0.33,0.0,3.0,1.45,0
0.0,1.0,-5.59,4.23,0.0,0.45,1.61,88.39,1.0,0.0,13.3,1.61,1.76,-0.61,4.44,0.39,1.0,1.1,0.0,-88.38,1.2,0.0,1.0,1.39,0
0.0,1.0,0.0,7.04,0.0,3.98,0.0,68.14,0.32,0.0,-1.36,2.0,1.68,1.0,2.68,2.68,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0.0,0
-1.88,0.37,0.63,-1.25,-0.63,0.68,0.0,-8.15,1.37,0.63,0.0,0.37,1.61,2.63,-0.4,1.0,1.0,-0.06,0.0,-474.34,0.92,0.0,1.63,-1.25,0
1.06,2.0,1.0,5.11,0.0,1.14,1.58,1.06,1.53,0.0,12.56,1.53,3.02,1.06,10.62,4.0,1.0,2.37,0.0,10.03,-0.26,0.0,2.58,2.11,1
1.65,1.0,0.0,2.0,0.0,-0.36,0.0,-12.91,0.35,0.0,2.65,1.82,2.9,2.0,3.68,2.18,1.0,1.5,0.0,0.0,1.41,0.0,1.0,1.65,0
0.0,1.0,0.0,7.86,0.0,2.18,0.0,-19.92,0.14,6.01,17.28,1.14,4.89,1.0,7.42,-1.58,1.0,0.38,0.0,28.0,1.0,0.0,1.86,1.0,0
0.0,-0.67,5.0,8.14,0.0,0.37,4.0,132.71,1.0,0.53,19.27,1.53,3.74,-6.01,9.18,-1.2,-3.27,1.45,0.0,1061.04,0.46,0.0,2.07,3.2,1
