CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.64,6.0,0.0,2.49,0.0,0.0,0.27,1.45,4.0,0.27,4.43,1.0,3.45,0.55,1.0,0.34,0.0,9.09,0.58,0.0,1.55,1.27,0
2.96,1.49,2.94,8.43,0.0,4.26,0.49,36.74,0.49,2.04,1.96,0.49,6.24,4.04,3.04,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,0.74,2.6,1.88,0.71,0.0,37.18,1.63,8.95,1.63,2.0,7.61,3.51,4.05,1.26,1.63,1.32,0.63,0.63,0.79,0.0,1.0,0.0,0
0.0,1.0,1.42,7.29,0.71,2.67,0.71,35.47,0.71,0.58,2.13,0.71,3.35,1.58,5.97,2.42,1.0,1.14,0.0,2.13,0.76,0.0,1.71,0.0,0
0.0,1.42,1.0,1.0,0.42,0.34,0.0,100.0,2.0,2.12,4.12,1.0,3.69,0.0,3.96,1.58,0.58,0.69,0.0,2.42,0.57,0.0,4.0,1.58,0
0.0,1.0,0.0,1.81,0.0,1.81,0.0,100.0,1.6,6.04,2.77,1.0,8.03,3.81,3.18,2.19,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.29,1.0,1.06,6.45,0.0,2.77,0.0,24.11,1.0,0.65,6.48,1.0,1.71,1.35,3.23,0.71,1.0,0.46,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.28,1.0,0.0,0.28,0.42,47.25,1.86,0.0,5.97,1.14,5.6,2.72,6.22,3.58,1.0,1.71,0.0,186.34,0.93,0.0,1.14,0.0,0
0.0,1.0,1.63,0.0,0.0,0.97,0.0,21.55,2.37,0.0,4.85,1.0,8.81,4.73,4.31,2.0,1.0,0.92,0.0,0.0,0.32,0.0,2.0,0.32,0
2.57,1.0,0.29,2.57,0.0,0.6,0.0,66.52,1.86,0.0,4.14,2.0,3.06,0.86,3.0,0.86,1.0,0.39,0.0,0.86,1.0,0.0,2.71,0.86,0
1.39,1.0,2.35,0.0,0.55,0.15,0.0,81.97,2.0,0.14,5.93,1.07,3.68,0.0,4.23,1.86,1.0,0.03,0.0,0.0,0.93,0.0,1.07,1.86,0
0.0,2.73,3.86,5.18,0.0,0.2,2.59,64.55,1.0,0.0,26.54,1.86,7.05,1.14,13.04,1.14,1.0,1.9,0.0,3.45,0.48,0.0,2.0,1.86,0
0.0,1.0,0.0,7.68,0.12,7.21,0.0,0.0,0.08,2.04,0.08,0.08,3.29,3.08,1.15,1.04,1.04,0.07,0.04,0.04,0.99,0.0,1.0,0.0,0
18.37,1.0,2.7,0.0,9.72,1.36,0.0,100.0,2.08,4.32,14.05,2.0,1.73,0.0,2.14,0.0,0.46,0.3,0.0,16.09,0.23,0.0,1.46,0.0,0
0.99,1.99,1.0,3.01,0.0,0.32,0.02,79.83,1.99,0.0,11.05,1.99,4.39,1.0,7.52,1.0,1.0,2.34,0.0,0.03,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,2.51,0.5,1.49,1.01,0.0,2.5,0.0,3.01,1.0,2.58,0.5,4.61,1.0,1.0,0.38,0.0,0.0,0.5,0.0,1.99,0.5,0
0.0,1.0,0.0,3.69,0.0,0.32,5.38,95.98,1.1,0.0,4.48,1.0,0.28,0.0,11.64,10.86,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,0.66,0.33,0.0,0.15,0.99,72.4,1.67,0.0,7.98,1.33,4.09,0.33,5.38,1.67,1.0,0.17,0.0,107.49,0.83,0.0,1.33,1.34,0
0.0,1.63,1.25,8.5,0.0,1.12,3.74,100.0,1.37,11.89,3.99,1.63,4.87,3.62,10.11,8.23,1.0,0.37,0.0,0.75,0.75,0.0,1.0,0.75,0
0.34,1.0,1.03,0.0,0.0,0.1,0.0,30.98,1.34,7.21,13.49,2.69,1.33,0.0,1.21,0.0,0.66,0.21,0.0,61.77,0.5,0.0,3.34,1.97,0
0.79,1.0,2.38,1.25,0.0,0.29,0.0,88.79,1.79,0.0,4.0,3.38,3.03,0.21,2.73,0.21,0.21,0.8,0.0,165.61,0.74,0.0,3.38,0.0,0
0.0,1.01,0.17,0.02,0.0,1.98,0.0,90.99,1.01,0.02,0.03,1.0,0.4,0.0,1.34,0.99,0.01,0.01,0.0,2.5,1.0,0.0,1.01,0.0,0
1.73,1.75,2.72,3.0,6.51,0.43,0.75,89.26,2.5,1.5,22.06,1.5,5.13,0.0,5.74,0.75,1.0,0.88,0.0,704.03,0.5,0.0,2.75,3.26,1
2.32,1.0,0.0,2.32,0.0,0.58,0.0,72.97,2.0,0.0,5.14,1.77,2.97,0.77,3.5,1.23,1.0,0.47,0.0,3.51,0.89,0.0,2.54,1.0,0
0.0,1.26,0.0,1.79,2.11,0.43,0.0,67.06,2.0,0.0,5.27,1.26,3.57,0.0,3.91,1.0,1.0,0.85,0.0,6.06,0.84,0.0,1.26,0.79,0
0.0,1.81,12.16,3.14,0.0,0.43,1.51,91.89,2.0,1.62,4.33,1.0,6.04,1.14,5.58,3.79,1.0,0.59,0.0,182.79,0.87,0.0,2.0,0.19,0
0.0,1.38,2.38,1.0,0.0,0.2,1.77,42.51,1.0,0.0,18.32,1.62,3.15,0.38,6.75,1.77,1.0,0.87,0.0,749.01,0.85,0.0,1.62,1.15,0
0.0,1.44,0.0,1.32,0.0,0.91,0.44,60.88,1.44,3.37,2.44,2.68,2.56,0.44,2.21,0.44,1.0,0.44,0.0,0.0,1.0,0.0,2.44,1.56,0
0.0,1.0,0.61,2.95,0.0,2.25,0.0,48.24,1.39,1.56,0.61,1.61,17.42,1.56,2.5,0.61,1.0,0.76,0.0,3.05,0.67,0.0,2.95,0.61,0
0.0,1.0,0.0,1.0,0.0,1.27,0.0,29.93,1.5,0.0,0.0,1.5,2.1,0.5,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,0.9,0.54,0.2,3.93,2.9,0.0,8.79,1.0,4.09,2.9,6.91,4.0,1.1,0.89,0.1,6.8,0.51,0.0,1.0,0.9,0
0.0,2.43,0.0,0.81,0.0,0.67,0.0,24.29,2.0,0.76,8.1,1.0,4.86,3.24,14.17,3.24,0.81,2.02,0.0,2.43,0.4,0.0,1.81,0.81,0
0.0,1.0,0.0,3.36,0.0,2.01,1.64,23.34,0.41,1.18,7.28,0.41,3.18,1.0,3.92,0.41,1.0,0.49,0.0,71.46,0.75,0.0,1.41,1.0,0
0.0,1.84,0.0,2.52,0.0,0.88,0.84,66.6,1.84,0.0,2.52,1.0,1.95,0.84,3.37,1.0,0.84,0.84,0.0,0.0,1.0,0.0,2.68,0.84,0
0.37,1.0,2.37,0.63,0.0,0.09,1.88,68.98,1.37,0.0,13.38,2.12,6.23,1.88,9.02,1.88,0.63,0.77,0.0,80.39,0.88,0.0,2.12,1.25,0
0.0,1.0,2.82,0.0,0.0,0.51,0.0,5.84,1.0,0.0,0.0,1.06,3.14,0.94,6.31,4.71,1.94,2.04,1.88,2.04,0.97,0.0,1.06,0.0,0
0.0,1.0,5.16,3.17,0.0,0.54,1.75,62.41,1.0,0.0,7.84,1.42,9.89,3.75,9.03,5.67,2.75,0.82,0.58,7.84,0.86,0.0,1.58,1.0,0
0.0,1.0,0.0,2.77,0.0,0.62,0.77,52.42,1.77,0.0,5.45,1.62,3.51,0.0,4.21,0.0,1.0,0.39,0.0,0.77,0.5,0.0,1.62,0.38,0
0.85,1.15,0.0,0.59,0.0,0.31,0.0,41.18,1.29,0.15,2.15,1.85,4.25,1.0,3.02,1.0,1.0,0.67,0.0,140.64,1.0,0.0,1.0,0.0,0
0.24,1.0,0.0,5.48,1.19,0.94,0.0,78.56,1.76,0.0,5.29,2.24,2.72,0.0,2.97,0.0,1.0,0.62,0.0,0.76,1.0,0.0,3.52,0.24,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,62.24,1.0,0.0,2.47,1.76,3.26,1.24,6.12,2.49,1.0,1.81,0.0,0.0,1.0,0.0,1.24,0.0,0
2.5,1.0,-1.67,8.5,0.0,1.0,0.0,73.65,4.83,0.0,9.34,4.83,31.92,2.83,5.75,1.0,1.0,1.14,0.0,168.0,0.75,0.0,2.83,3.83,0
0.0,1.67,11.1,-0.67,0.0,-1.32,1.0,82.26,1.0,-5.39,7.02,2.0,0.13,-3.37,4.73,0.33,1.0,1.22,0.0,274.57,0.75,0.0,1.0,0.0,0
0.55,1.0,-1.1,-1.1,1.1,0.1,-0.55,26.82,2.55,0.0,6.79,2.55,3.55,2.0,13.31,4.0,2.0,1.11,0.0,-2.97,0.67,0.0,1.45,-0.55,0
0.0,1.0,0.0,2.0,0.0,2.17,-2.5,39.34,-0.25,0.0,-2.5,2.0,1.37,-0.63,-1.72,1.63,1.0,-0.5,0.0,-1.88,1.0,0.0,1.63,0.0,0
2.25,0.75,6.76,-2.25,0.0,7.82,1.5,-9.01,-0.75,-7.51,24.77,0.75,-4.89,-3.75,4.82,0.0,-0.75,1.17,0.0,63.81,0.0,0.0,0.25,0.75,0
-6.07,1.0,-14.17,2.0,-2.53,0.28,1.52,30.27,0.99,-1.01,7.53,-0.01,-1.4,1.51,12.64,2.0,1.51,0.85,0.0,-155.86,0.55,0.0,0.49,-2.04,0
0.67,1.0,-2.0,1.33,0.0,1.5,0.67,8.67,3.0,0.0,-0.67,1.0,4.38,3.33,2.19,4.0,1.0,0.35,0.0,-224.62,0.67,0.0,3.33,1.67,0
0.0,1.0,0.79,-5.29,0.79,-0.7,0.0,39.32,2.79,-6.29,5.72,2.57,2.0,-0.79,3.52,1.79,1.0,0.28,0.0,6.29,1.0,0.0,2.21,1.0,0
-0.7,2.0,-2.1,4.0,0.0,1.97,0.0,-14.98,2.3,1.0,0.9,-0.4,6.4,1.7,2.47,1.7,1.7,0.57,0.0,177.45,1.35,0.0,-1.1,0.0,0
0.0,1.0,0.0,9.48,0.0,3.63,4.0,59.5,-0.62,6.48,-4.48,-0.62,0.1,-0.81,-5.54,1.57,0.19,-0.67,0.0,-1.62,0.77,0.0,1.0,1.0,0
14.61,1.0,-1.62,4.87,0.0,4.57,-0.54,54.0,1.54,1.62,4.29,1.54,1.83,1.46,3.75,3.46,1.0,-0.35,0.0,-5.95,0.87,0.0,2.0,1.08,0
2.0,0.37,-0.63,10.0,0.0,4.15,-1.89,47.32,2.26,1.0,9.05,1.63,1.17,0.37,-3.96,-1.89,1.0,-1.02,0.0,0.63,0.79,0.0,2.0,-0.26,0
0.0,1.0,0.0,0.04,0.0,0.97,-5.96,50.78,0.26,0.0,-2.7,1.74,2.97,-2.72,-8.17,-12.4,1.0,2.72,0.0,2.51,1.5,0.0,0.26,-0.74,0
17.06,1.0,0.0,9.7,0.0,3.96,0.0,100.0,2.0,1.83,11.92,1.0,0.77,-0.61,6.8,6.39,1.0,0.0,0.0,2.44,1.26,0.0,3.61,4.44,0
0.0,1.0,0.96,-0.87,0.0,0.64,-0.96,126.46,0.04,0.0,5.0,3.0,-2.67,-0.92,-1.23,-1.87,0.04,-0.38,-0.96,96.73,1.06,0.0,2.92,1.0,0
0.0,1.0,3.17,-3.17,0.0,-0.41,0.0,49.18,1.79,-0.79,-0.79,2.79,3.52,2.59,4.95,2.59,1.0,0.53,0.0,-134.05,1.3,0.0,1.0,0.79,0
0.0,1.54,1.61,4.93,0.0,4.83,0.54,93.04,2.0,3.0,6.82,1.54,7.03,0.54,3.43,0.0,0.0,0.72,0.0,185.3,1.0,0.0,1.46,1.54,0
0.0,0.21,0.0,0.79,-6.3,1.06,-0.79,-26.77,1.21,6.3,-19.68,1.0,2.38,1.57,-2.04,0.0,1.0,0.48,0.0,-712.53,1.0,0.0,0.21,-3.15,0
31.64,1.0,3.79,-3.65,16.75,0.13,0.0,166.06,2.86,7.45,27.92,2.93,2.46,-1.86,0.97,-1.79,-3.72,-1.5,-0.93,5.65,0.53,0.0,1.93,4.65,1
2.0,2.58,5.58,8.23,4.0,-3.42,2.0,87.0,3.16,-12.87,32.33,2.0,7.41,2.74,9.63,1.58,1.58,1.17,0.0,66.0,0.5,0.0,3.0,4.42,1
0.0,1.0,0.22,-0.78,0.0,0.4,2.55,88.0,0.22,0.0,21.88,1.0,8.06,4.88,13.61,10.31,2.55,1.37,0.78,16.45,0.96,0.0,0.22,4.0,0
-3.65,1.0,0.0,-0.91,-0.91,3.7,-0.91,25.47,1.09,0.91,3.09,0.09,-3.09,-0.91,0.3,2.0,1.0,-0.39,0.0,-102.11,1.55,0.0,1.91,2.0,0
0.0,3.98,2.99,37.73,0.0,1.73,-0.99,74.76,3.99,-0.99,1.02,0.01,5.79,1.99,2.91,1.99,1.0,-0.5,0.0,0.0,1.5,0.0,2.99,1.99,0
12.0,1.0,-3.67,-0.84,0.0,2.81,0.0,0.0,0.61,2.22,0.33,0.0,1.83,-0.61,-5.64,-1.22,1.0,-0.77,0.0,10.61,0.3,0.0,2.39,0.39,0
0.0,0.4,1.0,2.19,0.0,2.97,0.4,63.04,-0.19,0.6,14.21,0.4,1.52,-0.6,4.66,0.4,1.0,0.27,0.0,106.0,0.67,0.0,2.4,-0.6,0
-0.82,0.18,-0.82,3.36,0.0,3.18,3.28,-18.85,-0.82,2.0,4.82,-0.82,2.36,1.0,1.54,0.0,1.0,-0.95,0.0,121.0,0.57,0.0,1.82,1.82,0
0.0,1.0,-0.96,4.0,0.0,0.16,5.04,178.59,1.0,0.0,12.67,1.0,5.64,0.96,11.39,11.04,1.0,-0.78,0.0,16.29,0.62,0.0,1.0,1.0,0
-25.86,1.0,1.85,-6.24,0.0,-5.62,0.0,192.36,2.0,-1.85,-7.08,0.08,0.69,1.85,8.57,7.92,1.0,0.34,0.0,-3.69,1.53,0.0,3.0,-0.77,0
0.0,1.0,0.0,0.0,0.58,4.14,0.0,0.0,2.58,1.0,4.65,1.0,1.97,2.16,2.52,1.74,1.0,0.46,0.0,4.07,0.21,0.0,1.0,0.58,0
0.0,1.0,0.0,9.13,0.0,3.53,0.0,50.0,0.58,2.13,2.71,0.29,4.0,4.71,3.29,4.0,8.0,1.0,1.0,0.0,1.0,0.0,3.71,0.0,0
0.0,1.0,0.15,0.15,0.0,0.75,0.0,53.45,1.0,0.0,3.4,1.15,1.97,1.7,6.13,6.1,0.85,0.06,0.0,0.15,1.0,0.0,1.85,0.0,0
0.0,1.0,6.0,3.17,0.0,0.01,2.83,-18.87,1.94,0.0,19.55,0.06,7.8,5.72,25.13,11.44,3.83,4.21,2.83,55.36,0.49,0.0,0.17,4.83,0
0.0,1.0,0.0,1.0,3.66,-0.0,-1.11,100.0,3.0,2.11,61.89,2.55,5.59,1.11,1.92,1.0,1.55,1.12,0.55,12.23,0.5,0.0,4.45,0.0,1
1.0,2.0,0.4,2.4,0.0,-0.06,0.0,104.53,1.4,0.0,13.99,2.0,3.32,1.0,9.1,1.6,1.0,2.39,0.0,7.18,0.7,0.0,0.4,0.0,0
13.97,1.0,34.92,6.96,4.01,0.4,0.0,144.4,1.03,2.0,26.81,3.0,13.03,-0.99,7.78,-0.97,0.0,0.63,0.0,307.06,0.65,0.0,2.01,7.0,1
0.0,1.0,1.0,5.59,0.0,3.47,-3.67,-3.25,-1.76,1.84,-3.67,1.08,0.71,-1.84,-8.73,-4.51,0.0,-0.31,0.0,109.4,0.61,0.0,1.0,0.92,0
-0.54,1.54,-1.62,7.0,0.0,0.93,0.54,39.72,1.46,0.0,1.46,-0.08,4.23,5.08,6.24,4.54,8.54,1.8,1.0,-44.92,1.0,0.0,3.54,0.0,0
0.58,1.0,0.58,-1.75,0.0,-0.14,0.0,94.98,2.58,0.0,5.42,2.75,4.44,-0.58,1.73,2.0,0.42,0.15,0.0,43.1,1.29,0.0,0.42,0.25,0
0.0,1.0,5.31,-1.15,0.0,-1.61,0.0,44.42,1.58,-0.58,7.5,1.58,3.43,0.42,10.21,5.58,2.0,2.79,2.0,-70.38,0.93,0.0,2.73,0.0,0
0.0,0.76,10.69,-0.76,0.0,8.8,0.0,11.46,0.76,1.53,2.29,-0.76,-17.24,0.0,0.54,-0.76,0.0,0.37,0.0,171.84,0.0,0.0,1.76,-0.76,0
0.0,1.0,2.0,3.55,0.0,3.13,0.0,46.64,-0.55,0.0,1.0,1.78,1.66,-0.55,0.99,2.0,1.0,-0.58,0.0,0.0,0.0,0.0,1.22,0.0,0
-5.34,1.0,0.0,5.0,1.0,2.09,-0.7,92.09,1.3,0.0,-2.16,0.3,3.44,1.0,2.7,1.0,1.0,0.93,0.0,12.75,0.56,0.0,1.3,-0.11,0
3.72,2.0,-1.43,2.0,0.72,0.35,0.0,110.96,2.72,0.0,16.02,1.0,5.29,0.28,6.03,-0.43,-1.15,0.01,-0.72,320.59,0.1,0.0,2.72,2.43,0
0.0,1.0,2.0,4.93,0.0,0.33,0.0,66.0,1.96,0.0,24.29,1.0,3.63,0.04,8.28,-4.79,1.0,0.67,0.0,56.26,0.31,0.0,3.93,6.86,1
0.0,1.0,1.35,-1.92,1.31,-0.47,0.65,32.81,2.65,-8.5,11.65,0.35,5.1,1.65,7.9,1.65,1.0,1.09,0.0,0.0,0.5,0.0,1.65,3.0,0
1.0,0.42,0.42,5.17,-0.58,0.9,0.0,87.0,1.0,-2.92,7.25,1.0,7.39,2.0,5.73,4.5,1.58,-0.09,0.0,8.25,0.59,0.0,1.42,1.58,0
2.2,5.73,1.27,41.73,0.0,2.07,-0.73,32.98,2.73,0.0,-3.67,1.0,4.43,2.73,1.3,1.0,1.0,0.9,0.0,154.83,0.85,0.0,1.27,1.73,0
0.0,1.0,0.12,7.24,0.0,2.2,0.0,-48.37,2.12,0.0,0.48,1.0,3.94,3.88,3.49,2.76,1.0,0.04,0.0,2.64,0.47,0.0,1.88,0.88,0
0.0,4.0,-0.97,9.92,0.0,0.33,12.92,-32.09,-1.94,0.0,-1.94,-0.97,12.13,10.86,26.78,11.75,4.92,2.85,1.97,9.72,0.32,0.0,2.97,0.0,0
0.0,1.63,0.0,-6.94,0.0,0.52,-5.68,-18.29,1.37,0.0,-3.79,1.63,-0.94,-2.79,-7.25,-11.62,1.0,1.37,0.0,-1.26,1.42,0.0,1.63,-1.26,0
0.0,1.77,2.3,1.7,0.0,-0.81,6.77,111.5,1.77,0.0,12.66,1.77,0.63,0.0,15.98,12.0,1.0,1.04,0.0,265.17,1.0,0.0,-0.53,1.77,0
-2.18,1.0,-0.73,2.0,0.0,0.49,0.73,17.34,2.0,-0.73,10.08,0.27,4.01,1.73,14.37,2.0,1.0,1.48,0.0,1.45,0.26,0.0,1.73,3.18,0
0.0,0.85,0.0,2.56,0.0,-2.07,0.0,0.0,1.0,2.56,0.85,1.0,1.71,1.71,0.85,0.85,0.85,0.0,0.0,5.0,1.85,0.0,1.85,0.0,0
0.0,1.0,-0.71,2.29,0.0,5.51,0.0,-51.71,3.42,5.0,0.0,0.29,8.14,9.42,1.92,1.0,1.71,0.23,0.0,-0.71,1.0,0.0,2.71,0.0,0
0.0,0.03,-1.88,1.12,1.03,0.3,0.97,91.85,3.0,0.0,23.6,-0.94,-11.21,0.0,10.27,1.0,1.0,0.59,0.0,-4.82,0.67,0.0,1.03,-2.88,1
1.98,2.0,0.02,7.99,0.0,2.08,-0.99,96.04,1.0,19.0,-11.87,2.0,5.4,1.99,-1.83,0.0,1.0,-0.73,0.0,-3.96,1.16,0.0,-0.98,0.0,0
3.0,2.0,0.0,3.82,0.0,2.95,0.0,18.55,2.61,-0.61,9.79,-0.82,6.66,5.86,4.83,1.61,1.0,1.0,0.0,317.0,0.46,0.0,2.0,-0.21,1
0.0,1.0,0.0,7.33,0.0,1.09,7.33,167.01,2.67,0.0,5.98,0.33,5.55,4.66,12.63,12.63,1.0,-1.34,-1.34,2.0,0.67,0.0,2.0,-0.34,0
2.8,1.8,0.0,8.4,0.0,0.87,0.0,19.95,1.8,-1.39,8.79,2.6,2.86,1.0,7.95,1.6,1.0,1.91,0.0,2.39,0.52,0.0,2.0,1.8,1
7.0,1.0,9.1,-2.7,1.05,0.47,-0.95,97.45,1.95,0.0,1.15,3.0,3.44,-0.95,-2.24,-1.9,1.0,-0.44,0.0,-0.85,0.82,0.0,1.05,1.0,0
-32.52,2.0,-4.78,5.91,-17.22,1.16,0.0,11.65,1.09,-6.65,-19.0,1.0,13.85,2.91,2.5,1.96,1.96,0.95,0.0,295.0,1.96,0.0,1.96,0.0,0
2.0,2.0,0.0,0.17,1.0,0.08,0.83,140.46,1.17,5.0,15.83,0.17,8.65,3.5,8.41,0.83,2.67,0.94,-0.83,166.0,1.23,0.0,3.67,1.0,0
0.0,1.0,3.99,3.8,0.0,0.95,-0.8,37.51,1.8,-0.8,8.99,1.2,8.36,2.6,4.45,1.8,1.0,-0.37,0.0,36.71,0.08,0.0,1.8,1.6,0
20.0,1.0,34.58,-1.16,8.0,-1.38,0.0,81.04,1.42,2.0,13.14,2.0,4.99,0.0,7.06,0.58,1.0,1.3,0.0,-18.61,0.29,0.0,1.42,-0.58,0
0.0,1.0,5.23,4.62,0.0,-0.82,0.0,117.74,-0.23,-0.62,14.62,1.0,2.2,0.0,10.06,1.0,1.0,1.34,0.0,52.55,0.19,0.0,4.62,1.85,1
0.0,1.0,1.2,5.0,0.0,-0.43,0.6,78.84,0.4,0.0,19.55,3.6,15.33,1.6,7.44,1.0,1.0,1.16,0.0,35.78,0.54,0.0,3.6,3.6,1
0.0,1.0,0.0,5.0,0.0,0.54,0.0,-4.84,1.0,10.32,21.08,3.94,12.46,1.0,-2.3,-3.69,1.0,0.65,0.0,36.63,0.07,0.0,4.88,4.88,0
0.0,5.96,2.96,31.39,0.96,1.8,-9.61,66.0,2.0,4.8,-1.92,1.0,2.01,-5.68,-15.5,-19.17,0.04,1.28,0.0,0.96,1.32,0.0,4.88,0.04,0
3.56,1.0,11.0,3.78,0.59,0.56,-0.59,130.21,1.0,2.97,6.16,2.0,18.03,0.81,-0.07,-6.13,1.0,0.04,-1.19,9.13,0.96,0.0,2.78,0.41,0
-0.77,0.77,-2.32,3.1,6.2,8.7,0.0,-4.65,1.0,29.0,12.39,-0.55,2.4,0.0,3.19,0.0,0.77,0.7,0.0,-46.48,0.54,0.0,1.77,3.32,0
0.0,2.73,2.0,2.46,0.0,-1.16,2.73,106.1,1.0,0.0,16.19,1.0,17.69,10.76,13.69,2.73,1.73,2.2,0.0,14.35,-0.13,0.0,1.73,4.46,0
1.0,2.86,4.32,2.73,0.0,-1.12,0.0,7.73,1.0,0.0,13.91,2.0,10.06,3.73,14.22,3.0,1.0,3.51,0.0,42.73,0.05,0.0,2.86,1.0,0
-1.13,1.0,6.78,0.87,0.0,-1.67,0.0,70.82,1.0,-0.78,11.39,-0.57,12.57,2.57,10.93,0.78,1.0,1.09,0.0,-484.02,0.72,0.0,-2.13,-2.91,0
0.58,0.42,-2.34,-0.92,1.17,2.63,-1.75,-8.19,3.58,1.0,-6.53,1.0,0.75,1.0,-2.13,1.0,1.0,-0.38,0.0,-1.75,1.16,0.0,1.58,-1.17,0
0.0,3.0,1.62,2.62,0.0,1.17,0.0,30.0,2.0,0.0,9.19,0.19,5.19,3.19,17.09,4.0,1.0,2.5,0.0,3.0,-0.31,0.0,2.81,1.0,0
0.94,1.0,-2.83,1.94,6.72,0.26,0.0,187.84,3.94,2.89,75.28,2.94,1.17,-0.94,-1.0,-2.78,0.06,-1.54,-1.89,77.34,0.1,0.0,6.89,2.83,1
0.0,0.42,0.58,0.58,-4.64,0.17,1.16,57.17,0.84,-1.16,-3.28,1.0,1.64,2.9,9.65,6.64,2.74,0.0,0.58,-526.24,0.79,0.0,1.42,0.26,0
24.72,0.0,0.0,6.18,0.0,14.65,-1.77,0.0,0.12,31.65,1.77,1.88,1.24,0.0,-6.34,0.0,0.0,-0.62,0.0,1.77,0.94,0.0,2.77,3.65,0
32.54,2.0,5.79,1.0,19.23,0.31,1.0,63.0,3.91,13.66,26.89,1.96,6.04,2.0,3.8,-3.79,0.04,2.16,0.0,4.79,0.52,0.0,2.96,3.83,1
7.15,2.0,22.26,1.0,4.17,0.06,2.0,87.96,1.6,0.6,17.57,1.0,7.07,2.0,8.93,1.4,1.0,1.38,0.0,18.0,0.3,0.0,1.0,3.0,1
0.0,1.0,1.0,4.32,0.0,1.8,0.66,36.41,1.66,-0.66,6.62,1.0,2.66,2.32,10.94,8.3,2.99,2.48,1.99,15.89,1.0,0.0,0.34,1.99,0
-11.9,1.0,-33.7,2.97,-7.93,2.72,0.0,-9.17,2.99,0.0,6.0,0.01,1.11,0.0,3.58,2.0,1.0,-0.54,0.0,9.99,1.16,0.0,2.99,4.97,0
2.0,1.5,4.5,2.5,3.5,0.26,2.0,63.42,1.5,1.99,26.99,4.01,2.84,1.0,8.39,0.5,1.5,0.92,0.0,64.5,0.67,0.0,1.5,5.0,1
2.0,1.0,6.0,5.11,0.0,1.43,-1.67,57.05,1.0,1.11,16.66,1.0,5.1,1.0,3.74,-1.11,1.0,0.41,0.0,0.22,0.94,0.0,0.44,0.44,0
0.0,1.57,0.0,-0.57,1.15,1.0,0.0,18.91,3.15,-0.57,-1.15,2.0,1.57,2.15,2.72,2.72,1.57,1.0,0.57,1.72,-0.19,0.0,2.0,0.57,0
0.0,1.0,2.0,-0.72,0.0,-1.69,3.0,20.82,0.14,0.0,20.72,2.72,9.36,3.0,13.72,3.0,1.0,0.78,0.0,-33.9,0.57,0.0,0.14,1.14,0
4.0,1.91,2.74,4.91,1.91,0.22,1.0,136.82,1.0,2.0,-1.65,2.82,13.37,-6.12,5.88,-0.82,1.0,1.43,0.0,124.77,0.31,0.0,0.09,3.65,0
0.0,-0.89,0.0,11.73,0.0,6.32,0.0,116.25,2.0,2.84,-5.57,1.0,4.0,0.21,-11.79,0.21,7.05,-1.37,1.0,-2.84,1.47,0.0,3.0,0.0,0
0.0,1.54,-1.08,3.0,0.0,4.61,-1.62,-7.0,0.54,3.0,-3.31,0.0,-0.56,1.46,0.44,1.0,1.0,0.33,0.0,-2.15,0.73,0.0,2.0,-0.54,0
0.0,2.96,0.0,1.96,0.0,0.0,2.93,79.29,1.0,0.0,26.67,2.98,5.57,0.98,7.84,0.0,1.0,0.9,0.0,-37.04,0.5,0.0,1.04,3.96,0
2.6,1.0,0.0,-0.87,-0.87,1.4,-1.74,160.78,2.13,0.0,-0.87,1.87,2.16,0.0,-1.78,2.0,1.0,-0.25,0.0,0.87,1.37,0.0,2.74,0.87,0
0.0,-0.7,0.0,-1.96,0.0,1.01,-2.65,55.0,3.57,0.0,15.13,2.13,2.7,2.74,10.49,9.43,3.43,2.48,2.43,30.0,1.23,0.0,0.43,3.0,0
12.0,1.0,34.0,0.0,8.0,0.41,0.0,51.67,2.87,2.0,6.13,1.13,-0.76,-0.87,-1.73,-1.73,1.0,-1.54,0.0,0.0,0.0,0.0,2.0,0.0,0
-6.53,1.0,2.0,-2.18,0.0,0.14,0.0,38.24,-0.45,0.0,9.47,2.0,1.33,0.0,4.43,-0.73,1.0,0.54,0.0,-7.76,1.09,0.0,2.27,-1.18,0
0.0,1.0,-1.04,9.04,0.0,5.02,0.0,-47.81,1.04,8.52,3.08,0.0,1.4,1.52,0.85,1.0,1.0,-0.12,0.0,-0.52,1.26,0.0,1.48,0.0,0
