CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.22,1.0,11.52,5.7,0.0,0.73,0.0,94.97,1.85,0.0,25.86,1.85,6.06,0.44,5.86,1.3,0.15,0.79,0.0,26.56,0.67,0.0,2.7,2.7,1
0.0,1.0,0.0,4.71,0.0,4.59,0.0,2.91,1.0,0.94,1.17,1.0,1.06,1.06,0.41,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
1.08,1.0,0.0,3.38,1.08,2.26,0.0,39.4,2.0,1.0,5.16,1.54,2.93,1.0,2.87,0.54,1.0,0.66,0.0,34.39,0.66,0.0,1.54,1.46,0
0.0,1.0,0.34,4.32,0.0,3.15,0.0,0.0,0.34,3.3,2.64,0.34,1.08,0.34,1.02,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,0.76,0.0,0.0,0.0,2.21,0.0,0.0,2.0,0.24,0.0,1.76,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,4.31,0.34,0.34,1.98,55.51,1.34,0.0,13.31,1.0,5.2,1.98,10.03,2.66,1.0,0.0,0.0,21.49,0.43,0.0,3.32,1.0,0
2.55,1.26,0.0,3.66,1.0,0.6,0.91,8.09,2.0,0.0,4.6,1.09,4.03,3.74,13.23,12.89,22.96,3.87,3.66,3.36,0.35,0.0,2.0,1.09,0
17.26,3.06,4.25,0.0,0.53,0.06,0.94,91.7,1.53,0.0,21.38,2.0,4.73,0.53,6.14,1.0,0.53,2.07,0.0,49.61,0.74,0.0,1.53,1.53,0
0.0,1.0,0.25,0.0,0.0,0.32,6.98,52.93,1.25,0.0,10.02,1.13,1.32,1.0,24.41,23.69,7.11,0.97,0.87,9.87,0.7,0.0,2.75,2.13,0
0.0,1.0,2.27,2.0,1.45,0.21,2.0,80.45,1.73,0.0,31.53,1.73,3.83,0.27,10.05,1.0,1.0,0.93,0.0,62.86,0.44,0.0,3.73,2.27,1
0.13,1.25,0.0,2.38,0.13,0.79,0.0,84.39,1.13,0.0,5.42,2.0,4.24,1.75,2.95,1.0,1.0,0.46,0.0,0.89,0.94,0.0,1.25,1.25,0
16.3,1.56,3.25,5.44,2.81,0.96,0.0,51.7,2.44,0.0,31.41,1.56,5.01,0.0,5.79,1.44,1.0,0.83,0.0,299.89,0.69,2.81,4.81,3.37,1
0.22,1.22,0.0,1.0,0.0,0.44,0.0,53.07,1.78,0.0,1.54,1.22,3.06,0.44,4.38,1.44,1.0,0.98,0.0,0.66,0.87,0.0,1.22,0.22,0
0.0,1.0,0.47,0.0,0.0,1.35,0.0,31.24,2.53,0.53,1.89,1.0,1.14,0.47,1.33,0.95,1.0,0.28,0.0,2.42,0.74,0.0,1.47,1.42,0
0.0,1.0,1.52,8.81,1.52,0.53,0.72,88.43,2.52,0.0,16.24,1.0,3.91,1.67,6.5,4.34,1.0,0.4,0.0,0.76,0.56,0.0,2.0,1.0,0
17.55,1.0,2.58,2.9,11.71,0.63,0.0,83.06,2.03,4.61,18.39,2.0,2.97,0.48,3.39,0.48,0.48,0.44,0.0,2.58,0.26,0.0,1.52,3.06,0
0.0,1.0,1.99,2.99,0.0,0.84,0.01,62.22,1.0,0.0,0.12,2.99,3.05,1.0,2.24,1.0,1.0,0.37,0.0,0.05,0.5,0.0,1.0,0.03,0
0.0,1.0,6.66,0.0,0.0,0.17,0.0,58.64,1.0,0.0,8.33,1.67,2.73,0.67,4.07,0.67,1.0,0.1,0.0,50.54,0.89,0.0,1.33,0.67,0
1.63,1.79,1.0,0.42,1.21,0.22,0.0,75.21,2.79,0.0,13.26,1.42,3.06,1.0,5.88,1.0,1.0,1.3,0.0,21.33,0.88,0.0,2.0,3.63,0
4.85,1.54,3.23,2.54,6.47,0.52,0.0,81.93,1.54,1.08,8.77,2.46,4.09,0.46,5.24,1.0,1.0,0.92,0.0,84.05,0.8,0.0,2.08,2.62,1
5.0,1.0,2.38,2.32,0.0,2.37,0.34,28.88,0.34,0.0,7.47,0.68,2.68,1.0,4.13,1.0,1.0,0.65,0.0,107.03,0.92,0.0,1.68,0.68,1
0.4,1.81,0.0,4.4,0.4,0.33,1.79,66.61,2.6,0.0,16.49,1.4,7.5,1.79,5.12,2.19,1.0,1.87,0.0,4.02,0.5,0.0,4.19,3.0,0
0.0,1.0,0.07,0.35,0.0,0.09,0.0,94.65,1.93,2.07,18.86,1.07,1.64,0.0,2.5,1.0,1.0,0.33,0.0,2.79,1.0,0.0,2.07,3.86,0
0.93,1.0,0.0,3.28,0.93,0.78,0.0,77.69,1.93,0.07,14.02,1.93,6.87,0.07,3.33,0.93,1.0,0.57,0.0,12.92,0.6,0.0,3.21,6.65,0
0.0,1.79,0.79,1.58,0.0,0.34,0.0,58.36,1.0,0.0,3.0,2.0,4.49,0.79,6.45,0.79,1.0,1.84,0.0,2.38,1.0,0.0,1.79,0.0,0
0.0,1.0,14.37,0.65,0.0,0.22,0.0,74.85,1.11,0.0,13.69,1.11,6.3,1.78,7.27,1.89,1.0,0.28,0.0,135.44,0.59,0.0,1.89,1.78,0
0.0,1.0,2.16,0.49,0.0,0.22,0.97,51.95,1.0,1.93,13.93,1.97,6.3,0.0,8.15,0.0,1.0,0.5,0.0,168.74,0.46,0.0,1.97,1.07,1
0.94,1.94,0.94,0.0,0.94,0.18,0.0,70.61,2.94,0.0,11.33,1.0,2.85,0.94,6.12,1.0,1.0,1.4,0.0,2.83,1.0,0.0,2.0,2.83,0
0.0,1.62,0.0,3.0,0.0,1.26,0.0,88.81,1.38,0.0,4.11,1.62,3.02,0.0,1.97,0.38,1.0,0.27,0.0,4.35,0.59,0.0,3.24,1.87,0
0.06,1.0,0.94,0.0,0.0,0.46,0.0,56.24,2.0,0.0,2.74,1.0,4.75,0.94,2.6,1.12,1.0,0.31,0.0,2.31,0.69,0.0,3.88,1.12,0
0.0,1.0,1.0,0.54,0.82,0.68,0.0,57.0,1.0,0.0,4.08,1.82,2.58,1.82,3.24,1.82,1.0,0.59,0.0,0.0,1.0,0.0,1.18,0.36,0
0.93,1.0,0.0,1.46,1.46,0.32,0.0,74.61,2.0,0.46,8.61,1.46,4.8,0.46,4.76,1.54,1.0,0.57,0.0,29.23,0.64,0.0,2.0,1.0,1
0.0,1.0,4.29,6.86,0.0,2.28,0.0,36.6,1.0,1.09,8.74,1.54,2.35,0.54,2.85,0.0,1.0,0.52,0.0,5.95,0.7,0.0,1.0,1.37,1
0.93,1.0,0.46,0.7,0.0,0.55,0.46,62.09,1.0,0.0,6.03,1.23,5.11,1.54,3.73,0.77,1.0,0.24,0.0,16.46,0.45,0.0,2.46,2.39,1
17.99,1.62,3.86,3.1,3.1,0.48,0.0,57.09,1.62,0.0,34.92,1.62,4.3,0.38,7.09,1.0,1.0,0.65,0.0,299.71,0.66,3.1,4.72,3.72,1
0.4,1.2,1.6,2.4,3.2,0.23,1.6,90.02,2.0,0.0,21.61,1.8,7.18,0.8,7.98,0.6,0.2,1.25,0.0,30.14,0.5,0.0,1.8,3.0,1
0.0,1.0,0.0,0.04,0.0,3.4,0.0,0.52,2.0,0.0,0.02,1.02,2.01,1.98,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.86,2.43,0.0,1.8,0.0,85.39,1.57,0.0,2.15,1.0,1.63,0.43,3.84,1.0,1.0,0.18,0.0,3.87,0.79,0.0,2.0,1.29,0
0.0,0.58,0.58,0.0,0.0,1.96,0.0,0.0,1.42,0.42,0.0,1.0,1.17,1.17,2.33,2.33,2.33,1.17,1.17,0.0,0.58,0.0,1.0,0.0,0
28.29,2.0,0.36,4.4,6.16,0.4,0.0,99.16,2.88,0.88,40.21,2.24,5.5,0.0,5.42,0.88,0.0,0.94,0.0,492.26,0.48,3.52,2.76,6.16,1
0.0,1.01,0.04,6.98,0.0,2.66,0.0,99.46,1.0,0.99,0.99,1.0,1.03,1.01,0.37,0.03,1.0,0.01,0.0,77.15,1.0,0.0,5.95,1.98,0
0.48,1.0,0.0,4.56,3.8,1.34,0.0,49.43,0.76,0.76,4.56,1.52,2.18,0.76,2.52,1.0,1.0,0.34,0.0,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,10.33,2.02,0.81,0.27,0.0,85.21,1.81,0.0,13.38,1.0,5.21,1.19,6.34,1.6,1.0,0.4,0.0,90.89,0.6,0.0,2.0,1.6,0
0.0,1.0,2.25,2.51,0.0,0.63,0.75,28.72,1.0,0.0,11.69,1.0,2.87,1.51,8.87,2.25,1.0,0.11,0.0,15.91,0.92,0.0,1.0,0.25,1
0.0,1.0,0.47,1.06,0.0,0.71,0.0,60.82,1.47,0.0,5.7,2.06,7.33,1.0,4.54,1.0,1.0,0.92,0.0,0.94,0.84,0.0,2.41,0.47,0
10.17,1.0,7.09,1.53,0.0,0.35,0.0,87.72,2.49,1.02,15.56,2.0,4.18,0.0,3.41,0.51,0.49,0.5,0.0,249.73,0.53,1.02,3.54,2.53,1
0.0,1.0,1.49,2.51,0.98,1.16,0.98,41.03,1.49,0.0,18.07,1.49,2.15,0.51,6.62,2.02,1.0,0.49,0.0,41.52,0.72,0.0,2.47,0.98,1
2.14,1.0,1.29,2.0,0.0,0.32,2.0,71.39,1.0,0.71,4.86,2.0,1.91,0.86,7.34,1.29,1.0,0.36,0.0,0.57,1.0,0.0,1.29,0.0,0
0.95,0.95,22.69,10.4,0.0,1.21,0.0,87.94,0.95,0.0,5.67,1.89,4.47,0.0,4.04,0.95,1.05,0.81,0.05,11.35,0.47,0.0,1.05,0.95,1
0.0,1.0,0.61,0.79,0.61,1.36,0.0,69.69,1.39,0.0,1.82,1.61,1.85,1.21,1.97,1.61,1.0,0.26,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,5.14,0.0,1.15,1.72,41.58,1.0,0.0,8.58,1.0,4.65,2.57,8.02,2.14,1.0,0.0,0.0,18.31,0.66,0.0,3.14,1.0,0
0.85,0.85,0.0,0.0,0.0,2.1,0.0,15.27,1.0,0.85,0.85,1.0,3.39,3.39,1.85,1.85,1.69,1.02,0.0,0.0,1.0,0.0,1.0,1.69,0
1.95,1.95,0.0,7.61,0.0,0.69,0.0,47.57,1.95,0.05,7.66,1.0,6.58,4.0,6.08,2.95,1.05,2.25,0.0,117.02,0.52,0.0,1.0,2.95,1
0.0,1.0,1.85,0.3,0.0,0.15,0.45,73.07,3.0,0.0,16.85,1.93,3.83,1.22,7.32,1.22,1.0,0.88,0.0,8.33,0.63,0.0,1.0,2.85,0
20.77,1.72,3.58,3.58,3.87,0.53,0.0,65.9,2.28,0.0,39.24,1.72,5.42,0.85,6.77,1.85,1.0,0.92,0.0,347.98,0.47,3.58,5.3,4.3,1
0.0,1.07,0.13,4.93,0.0,4.57,0.07,4.4,0.13,0.93,2.87,0.13,0.52,0.07,0.6,0.13,1.0,0.11,0.0,0.73,0.97,0.0,3.0,0.0,0
0.0,1.23,0.0,2.77,0.0,3.95,0.23,18.07,2.0,3.87,1.36,1.23,7.4,6.19,2.0,1.0,1.0,0.26,0.0,16.03,0.87,0.0,1.77,0.0,0
0.0,1.0,0.0,5.98,0.0,2.31,0.0,97.81,1.15,0.85,1.73,1.0,1.09,0.85,1.16,0.29,1.0,0.0,0.0,67.94,0.93,0.0,5.42,2.0,0
0.0,1.0,0.0,4.49,0.0,4.47,0.0,0.0,1.2,0.9,0.9,1.0,1.1,1.1,0.26,0.1,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,0.0,0.78,0.0,89.35,1.0,0.0,5.48,1.38,3.02,1.24,4.92,2.86,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.0,0
1.95,1.97,0.0,7.84,0.0,0.63,0.0,50.7,2.0,0.0,7.9,1.0,6.65,3.9,6.22,2.95,1.0,2.25,0.0,120.21,0.51,0.0,1.03,2.97,1
0.0,1.0,2.0,1.14,0.0,0.41,0.62,62.62,1.0,0.0,13.01,2.38,3.16,0.38,4.03,0.38,1.0,0.37,0.0,2.48,0.4,0.0,2.86,0.0,0
0.67,2.34,0.0,9.01,0.0,2.01,0.67,52.86,0.67,0.33,10.03,1.34,1.98,0.67,4.12,0.67,1.0,0.78,0.0,6.69,0.55,0.0,1.66,2.01,0
0.0,1.0,9.77,0.0,0.0,0.28,0.0,70.76,1.39,0.0,9.94,1.0,5.14,1.22,5.83,1.61,1.0,0.28,0.0,92.83,0.67,0.0,2.0,2.39,0
0.21,1.0,0.83,0.0,0.0,0.46,0.0,62.6,1.0,0.0,6.14,2.79,10.69,1.9,3.15,1.0,1.0,0.92,0.0,4.58,0.97,0.0,2.79,0.1,0
0.41,1.0,3.57,1.81,0.0,0.33,1.19,83.0,1.0,0.0,11.19,1.59,3.3,0.0,4.41,1.0,1.0,0.73,0.0,24.24,0.44,0.0,1.59,2.59,0
13.79,1.59,4.41,2.97,7.3,0.69,0.0,70.28,1.81,3.24,12.17,1.41,3.53,1.19,3.75,1.78,0.59,0.6,0.0,2.03,0.8,0.0,1.41,2.03,0
0.0,1.0,2.0,4.78,1.78,0.59,0.0,84.73,2.78,0.0,10.35,1.0,2.82,0.11,4.25,1.0,1.0,0.51,0.0,1.86,0.5,0.0,2.0,1.22,0
0.74,1.0,0.51,0.74,3.72,0.35,0.26,84.54,1.74,1.49,13.26,1.74,3.21,0.51,4.32,1.26,1.0,0.38,0.0,49.08,0.68,0.0,2.49,2.74,0
0.33,1.0,0.0,1.32,0.0,1.25,0.0,10.93,2.34,0.0,3.01,1.0,4.94,3.34,2.2,1.67,1.0,0.54,0.0,0.0,1.0,0.0,1.67,0.67,0
0.0,2.0,3.77,5.08,0.31,0.32,2.77,73.11,1.61,0.0,12.24,1.0,5.53,2.31,8.97,2.31,1.0,2.39,0.0,642.84,0.83,0.0,1.31,0.61,0
3.52,1.16,5.21,1.68,3.52,0.23,0.84,81.1,1.32,0.0,17.05,1.84,3.9,1.0,6.26,1.0,1.0,1.17,0.0,21.51,0.76,0.0,2.0,0.48,1
0.86,1.0,0.14,2.72,0.14,1.34,0.0,90.96,1.14,9.47,3.0,2.72,3.62,0.0,2.05,0.14,0.14,0.48,0.0,12.05,0.61,0.0,2.14,2.72,0
0.0,1.79,0.0,0.0,0.0,0.39,0.79,69.07,1.21,0.0,2.36,1.79,3.15,1.57,6.13,1.57,1.0,1.7,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,3.04,0.0,0.38,2.32,24.76,3.0,0.0,9.71,1.0,2.6,0.0,7.4,0.32,1.0,0.76,0.0,1.36,0.66,0.0,1.96,1.0,0
0.0,1.66,0.34,2.31,0.34,0.59,0.0,76.5,1.34,0.0,4.97,1.66,3.2,0.0,2.73,0.34,1.0,0.6,0.0,4.59,0.45,0.0,3.66,2.31,0
0.0,1.0,4.83,3.21,0.0,1.35,0.0,93.35,2.0,2.4,6.65,1.6,13.5,2.4,2.96,1.0,1.0,0.34,0.0,4.83,0.83,0.0,2.21,3.02,1
0.0,1.0,0.0,4.2,0.0,3.01,0.6,15.4,0.6,4.0,4.6,0.2,2.16,0.0,1.29,0.2,1.0,0.18,0.0,0.0,1.0,0.0,2.4,1.0,0
0.0,1.0,11.82,0.0,0.0,0.12,0.24,12.46,1.0,0.49,15.51,1.24,9.08,3.02,8.82,3.02,1.0,1.5,0.0,42.51,0.87,0.0,2.0,0.24,0
3.02,1.33,4.37,1.35,3.02,0.21,0.67,79.09,1.65,0.0,16.05,1.67,3.65,1.0,6.27,1.0,1.0,1.23,0.0,17.83,0.81,0.0,2.0,0.98,0
0.41,1.0,9.87,4.52,0.0,1.18,0.0,67.68,1.59,0.0,4.23,1.41,2.83,0.59,4.7,1.59,1.0,0.75,0.0,4.93,0.21,0.0,1.0,0.41,0
0.0,1.0,0.0,4.0,0.0,5.52,0.0,41.34,1.24,15.25,2.07,0.41,16.61,2.24,2.77,2.48,1.0,0.94,0.0,0.0,1.0,0.0,1.59,0.41,0
0.0,1.0,0.36,2.14,0.0,0.82,0.0,41.2,2.0,0.0,1.07,1.36,5.46,0.0,2.29,1.0,1.0,0.29,0.0,0.0,0.64,0.0,1.64,0.0,0
4.19,1.84,5.02,11.02,0.0,1.73,0.84,62.8,0.84,0.33,3.67,0.84,6.8,1.84,4.49,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.16,0.0,0
2.0,1.0,0.0,-0.84,0.0,1.72,0.0,20.25,2.84,0.0,1.0,0.08,6.99,3.84,0.25,1.92,1.0,-1.3,0.0,3.68,0.54,0.0,1.0,-0.92,0
20.0,1.0,12.0,3.0,0.0,-1.6,0.0,123.28,1.29,2.0,21.12,2.71,6.85,-1.41,6.32,0.29,0.0,1.76,0.0,489.0,0.39,2.0,6.0,4.0,1
0.0,1.0,0.0,2.66,0.0,1.78,5.33,30.44,3.67,0.0,2.28,1.0,15.0,7.33,6.76,9.66,1.0,0.09,0.0,-25.63,0.36,0.0,3.0,2.33,0
-2.74,1.0,0.0,4.68,-1.37,0.09,6.0,72.63,2.32,0.0,8.84,-0.37,6.49,4.0,17.08,4.0,1.0,2.44,0.0,-61.55,1.4,0.0,1.0,-1.74,0
0.29,1.71,-2.14,10.68,1.0,0.63,7.41,104.99,1.29,2.0,10.42,-0.14,-0.33,0.0,15.54,13.53,9.55,1.6,1.42,-86.43,0.75,0.0,2.0,1.0,0
0.0,1.0,-1.03,4.0,0.0,1.63,0.0,12.91,2.52,-0.52,-5.73,1.45,2.19,1.03,1.96,1.52,1.0,0.52,0.0,-0.52,1.0,0.0,0.97,-1.03,0
40.0,1.0,-0.6,12.2,0.0,4.51,-1.81,36.14,1.6,1.0,14.99,1.0,0.7,-0.2,-3.29,-3.61,1.0,-0.45,0.0,13.78,0.7,0.0,3.0,2.4,1
0.0,1.0,0.0,2.67,0.0,1.95,1.67,10.03,0.0,7.0,7.57,0.0,-0.33,-1.11,5.69,3.79,1.0,0.31,0.0,3.9,1.09,0.0,1.44,1.0,0
0.0,1.0,-1.67,-0.5,0.0,-0.23,0.0,17.99,1.83,0.0,10.5,1.17,2.15,1.83,15.5,3.5,1.83,3.34,0.0,1.67,1.14,0.0,2.83,1.0,0
29.53,2.97,0.0,0.0,0.98,-0.08,-0.98,108.62,2.98,0.0,13.87,1.0,2.6,-0.98,3.7,1.02,1.0,0.34,0.0,26.72,0.01,0.0,2.0,3.97,0
0.0,1.0,0.0,0.85,0.0,5.6,0.0,-28.14,4.56,0.85,-1.71,0.15,0.29,2.0,-2.69,1.0,1.0,-1.42,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.92,1.08,0.0,2.87,-4.59,97.24,2.0,3.0,2.76,1.0,-6.66,-3.43,-1.02,0.08,1.0,-1.18,0.0,-258.21,1.0,0.0,1.92,2.76,0
0.0,1.0,0.0,-0.77,0.0,0.47,0.0,155.36,1.45,2.45,2.21,1.0,4.59,3.55,4.2,3.21,1.0,0.0,0.0,-1.11,1.28,0.0,1.55,-1.11,0
-2.51,1.0,-4.92,2.3,0.0,0.83,-0.7,68.25,1.7,0.0,-5.46,0.3,3.52,-0.7,-2.57,1.0,1.0,-0.54,0.0,-192.29,0.68,0.0,0.3,0.59,0
2.0,2.0,-0.6,8.6,0.0,0.9,0.0,22.9,2.0,-10.84,1.98,0.4,5.81,4.6,5.12,3.0,1.0,2.56,0.0,117.58,0.6,0.0,0.4,1.8,0
0.0,1.0,0.0,1.49,0.0,1.07,4.47,-8.2,4.49,0.0,9.69,0.25,3.66,4.98,12.82,3.98,1.0,2.1,0.0,0.0,1.37,0.0,1.25,0.75,0
30.58,1.0,8.0,5.72,0.0,1.76,0.0,29.27,1.0,0.71,26.0,-0.43,1.13,1.0,2.4,0.29,1.0,0.49,0.0,13.86,0.31,0.0,2.43,2.43,0
3.66,0.23,8.32,-2.66,2.66,-0.03,0.89,83.24,1.11,0.0,-4.76,4.0,2.16,0.89,3.97,0.0,0.0,-0.83,0.0,149.97,1.19,0.0,0.11,-2.66,0
4.0,3.0,-0.72,4.43,-0.72,0.39,0.0,111.47,2.0,2.0,13.3,2.72,11.54,-0.72,8.16,0.28,0.0,2.18,0.0,122.0,0.4,0.0,1.0,3.0,0
3.45,0.31,0.69,-4.2,0.0,2.06,0.69,93.11,2.0,3.0,14.47,1.69,1.9,3.0,5.06,1.0,1.0,-0.14,0.0,217.08,0.83,0.0,1.0,0.69,0
-1.86,1.0,0.0,1.93,0.0,0.44,0.0,54.64,2.0,-0.93,13.64,1.07,4.84,1.0,5.12,1.0,1.0,1.27,0.0,-17.56,0.95,0.0,4.86,0.0,0
-1.0,1.0,0.0,-1.0,-1.0,1.15,0.0,13.45,2.5,-0.5,-1.5,0.5,1.53,0.5,1.26,1.0,1.0,-0.01,0.0,-31.04,0.77,0.0,2.0,2.5,0
0.0,1.0,8.84,0.0,0.0,0.24,0.0,13.27,1.0,0.0,10.29,2.0,1.87,0.0,4.61,0.55,1.0,0.56,0.0,82.36,1.09,0.0,1.0,1.55,0
-29.45,1.84,6.05,1.84,0.0,-1.89,0.84,139.12,1.0,-0.84,2.22,1.0,10.63,0.84,11.59,2.84,1.0,2.69,0.0,-3.15,1.42,0.0,-0.68,-2.52,0
0.0,1.0,2.0,0.48,0.0,-1.24,0.0,100.0,4.76,-2.35,13.17,1.59,6.21,1.76,5.43,2.17,0.0,0.92,0.0,11.41,0.72,0.0,1.83,1.0,0
0.6,1.0,1.4,3.19,1.19,0.57,-0.6,85.81,1.0,0.6,14.6,4.6,2.69,-1.19,-0.41,-1.19,0.4,0.95,-0.6,36.37,0.88,0.0,3.0,1.6,0
25.65,3.56,1.0,-1.56,0.85,-3.07,0.0,157.22,1.85,-8.55,20.84,1.0,-19.99,-13.68,11.02,2.0,1.0,3.58,0.0,27.39,0.57,0.0,1.85,1.71,0
39.44,-0.13,0.0,10.44,-0.56,3.92,0.0,-30.44,0.44,1.0,2.22,1.0,-0.06,1.56,-0.97,0.0,1.0,-0.73,0.0,15.75,0.5,0.0,2.44,1.87,0
0.0,0.04,1.92,2.0,2.0,1.05,-0.96,106.7,1.04,0.0,9.66,2.92,-2.44,0.0,-1.55,0.04,1.0,-0.31,0.0,-68.0,1.55,0.0,4.92,0.96,0
-9.62,1.57,-8.19,2.7,0.57,0.25,3.57,52.47,1.57,-0.57,28.62,0.43,10.3,3.0,14.82,3.0,1.0,1.23,0.0,349.82,1.24,0.0,1.0,4.83,1
2.71,1.0,-0.54,5.08,0.0,2.86,0.0,0.51,0.46,0.0,1.0,0.92,3.57,1.54,3.29,1.0,1.54,1.2,0.0,2.46,0.5,0.0,2.0,1.0,0
3.62,1.62,2.85,-6.78,0.0,-0.08,-5.54,95.69,1.0,1.0,1.54,3.85,-0.76,-4.31,-7.19,-10.7,0.38,0.57,0.0,81.93,1.41,0.0,0.38,-0.62,0
0.0,2.0,0.0,-4.91,0.0,0.58,-5.22,82.76,1.31,0.0,-0.22,2.0,3.11,-2.76,-4.07,-2.45,1.0,0.61,-0.69,-136.88,0.43,0.0,1.69,0.69,0
-0.58,1.42,4.0,5.58,1.0,0.62,0.0,112.38,1.58,0.0,2.25,2.42,17.06,-0.17,0.84,-0.17,1.0,-0.07,0.0,21.6,0.6,0.0,3.0,4.58,0
0.0,2.0,6.0,9.12,0.0,3.29,0.0,39.85,1.88,0.0,-4.25,0.12,7.86,2.75,2.58,1.0,1.0,1.69,0.0,0.0,1.29,0.0,3.88,1.0,0
0.0,1.0,0.0,9.03,4.03,5.59,-2.42,-9.67,-0.61,1.81,0.19,1.81,-1.88,1.81,-2.76,0.0,1.0,-0.37,0.0,0.0,0.19,0.0,-1.42,0.0,0
2.05,1.0,1.03,2.49,2.0,-0.07,1.03,92.87,2.0,0.0,24.82,1.0,3.94,0.49,6.05,0.49,1.0,1.13,0.0,71.74,0.64,0.0,5.03,4.08,1
-33.92,1.85,3.39,-1.09,0.0,-1.67,3.0,90.39,3.0,-0.85,-7.26,1.0,10.93,3.85,7.42,5.54,1.0,1.89,0.0,-13.26,0.92,0.0,3.3,0.46,0
0.0,1.0,0.0,3.36,0.0,3.37,-2.04,12.92,1.0,0.0,2.19,3.68,9.69,1.68,0.67,-1.72,1.0,1.12,0.0,-6.81,1.23,0.0,1.0,-0.68,0
0.85,0.15,0.15,-0.69,1.0,0.65,-3.39,31.29,2.0,0.0,-8.85,1.85,-2.1,-1.69,1.2,0.15,1.0,1.38,0.0,2.54,0.16,0.0,3.85,1.0,0
0.87,1.0,15.0,2.61,-0.87,5.56,0.0,-66.12,-0.74,0.87,7.3,0.13,6.19,4.87,4.82,2.26,1.0,3.56,0.0,-0.87,1.43,0.0,2.87,0.0,0
-1.25,1.0,-4.37,7.87,0.0,6.99,0.0,-6.24,0.0,2.0,-7.98,0.62,23.43,0.38,-0.85,1.0,1.0,-0.35,0.0,-0.62,1.21,0.0,2.0,0.0,0
30.0,4.0,0.0,-2.95,1.0,0.77,0.0,7.39,3.97,0.98,2.14,0.03,1.63,1.0,3.18,0.02,1.0,2.32,0.0,14.06,0.5,0.0,1.02,1.02,0
0.0,1.0,1.24,-1.24,0.0,-1.09,0.0,43.26,1.62,0.0,15.54,3.62,12.37,2.62,6.49,1.0,1.0,1.42,0.0,10.58,0.75,0.0,3.0,1.24,0
-6.28,1.0,1.39,1.39,1.39,3.11,0.0,-4.18,0.61,0.7,7.67,1.0,2.96,2.0,5.38,1.0,1.0,0.13,0.0,-15.34,1.06,0.0,1.3,0.7,0
0.0,1.0,0.0,3.84,-0.96,0.12,4.8,-23.58,1.96,0.0,9.61,1.0,17.96,6.8,7.16,3.88,-1.88,0.69,-0.96,25.1,-0.22,0.0,2.96,3.88,0
0.0,1.0,0.59,2.97,1.0,0.32,0.0,0.0,4.19,-4.16,7.59,2.19,3.81,3.0,5.33,4.0,1.0,0.6,0.0,7.0,-0.09,0.0,0.41,-0.59,0
0.0,1.0,-0.63,-7.4,0.0,-0.55,1.88,41.22,1.0,0.0,6.89,2.63,4.21,1.0,5.5,1.0,1.0,-0.04,0.0,-5.01,1.0,0.0,1.0,-0.63,0
3.88,2.0,9.0,0.88,-1.76,0.48,2.0,48.38,0.12,0.0,23.32,2.0,4.7,0.88,6.87,1.0,0.0,1.82,0.0,48.03,1.22,0.0,-1.64,0.12,0
-1.25,1.0,-4.51,6.76,1.5,0.73,0.75,67.22,0.25,0.75,26.54,1.0,4.51,0.0,8.86,1.0,1.75,0.43,0.0,-173.19,0.12,0.0,1.75,5.76,0
11.48,2.52,9.29,1.57,0.0,-4.14,0.0,145.39,2.52,-14.15,14.95,4.52,7.28,0.0,5.72,0.52,0.0,0.91,0.0,390.19,0.68,1.05,3.62,1.57,0
0.0,1.0,0.0,2.74,0.0,1.46,0.0,-3.68,3.26,0.0,2.63,2.37,2.78,1.89,2.25,2.26,1.0,0.45,0.0,2.53,1.0,0.0,2.0,0.0,0
0.0,2.0,3.17,4.17,-1.83,1.39,2.17,5.08,1.92,0.0,-18.88,0.08,4.69,3.83,3.34,2.0,1.0,2.06,0.0,848.17,1.28,0.0,-0.83,-1.83,0
0.0,1.0,-3.75,1.83,0.0,0.61,3.0,58.69,1.0,0.0,15.69,2.61,3.43,-1.22,8.18,-0.61,1.0,0.41,0.0,-87.59,0.54,0.0,1.0,0.78,0
