CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.88,0.0,4.48,0.0,0.51,0.97,54.3,2.88,0.88,3.85,1.0,6.77,1.61,5.66,3.3,1.0,0.88,0.0,259.48,0.92,0.0,1.12,0.12,0
0.0,1.0,2.56,2.34,0.0,0.33,0.78,73.01,2.0,0.0,16.81,1.78,2.78,0.0,8.3,0.0,1.0,0.94,0.0,19.48,0.57,0.0,3.56,4.9,1
1.62,1.0,7.43,3.23,0.0,0.59,0.0,87.28,1.0,1.62,27.41,2.0,11.49,0.0,3.69,0.81,1.0,0.4,0.0,497.1,0.44,0.81,4.23,4.04,1
0.0,0.96,0.0,0.96,0.0,0.51,0.0,72.63,1.04,0.58,8.6,2.91,3.87,0.0,4.51,0.96,0.96,0.51,0.0,24.85,0.52,0.0,1.96,1.91,1
0.0,1.0,0.0,1.61,0.0,0.87,0.0,66.92,1.69,0.0,1.39,1.0,4.26,0.31,1.48,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.48,0.96,3.96,0.0,1.0,0.48,69.0,1.0,0.0,0.96,1.48,10.3,1.48,3.13,1.0,1.0,0.77,0.0,0.48,0.76,0.0,1.48,0.0,0
0.59,1.2,6.59,0.8,0.0,0.14,2.0,83.99,1.0,0.0,16.14,2.0,3.94,0.0,6.04,1.0,0.8,1.01,0.0,33.62,0.52,0.0,1.8,2.61,0
4.95,1.82,0.0,2.35,0.82,0.41,0.0,91.23,2.65,0.82,20.49,1.82,4.98,0.18,4.71,1.0,0.18,0.86,0.0,528.93,0.49,3.3,1.82,1.65,1
1.81,1.0,0.0,0.6,0.0,1.15,0.0,45.29,1.79,0.0,5.62,1.6,2.88,0.6,2.88,1.0,1.0,0.55,0.0,62.8,0.62,0.0,2.81,1.81,0
4.61,1.0,6.91,0.77,0.0,0.45,0.0,91.55,1.0,0.0,5.07,1.0,3.98,1.54,3.6,1.62,1.0,0.33,0.0,32.26,0.62,0.0,2.0,0.0,0
0.0,1.0,1.14,1.71,0.0,0.42,0.43,69.13,2.71,0.0,7.44,1.0,3.17,0.14,4.46,1.14,1.0,0.37,0.0,5.02,0.63,0.0,4.57,0.29,0
0.42,1.42,1.26,0.0,0.0,0.07,0.0,93.9,2.0,1.16,12.7,2.26,2.47,0.0,2.71,1.0,0.58,0.42,0.0,42.45,1.0,0.0,1.58,2.32,0
3.66,1.46,7.03,2.37,0.0,0.61,0.0,85.83,1.54,0.54,6.94,1.46,3.91,2.0,3.61,1.46,1.0,0.48,0.0,0.0,1.0,0.0,2.09,0.54,0
1.77,2.0,0.7,0.77,0.77,0.21,0.0,65.44,2.0,3.83,12.19,1.7,5.67,0.77,6.65,0.0,0.77,1.45,0.0,228.13,0.42,0.0,2.47,0.77,0
1.65,1.33,2.94,0.0,0.0,0.48,0.65,28.71,1.0,0.0,11.44,1.33,5.72,2.7,5.45,1.0,0.67,1.18,0.0,27.73,1.0,0.0,1.0,0.33,0
0.0,1.0,0.96,3.68,0.68,0.51,1.0,24.08,2.0,0.0,9.46,1.32,3.74,2.72,12.8,9.5,17.29,3.07,2.72,9.39,0.37,0.0,2.64,2.61,1
0.0,1.68,1.36,5.07,0.0,1.28,0.68,41.37,1.64,0.0,17.95,1.0,3.34,0.68,8.14,0.68,1.0,0.93,0.0,15.6,0.66,0.0,1.0,1.36,1
0.03,1.0,2.03,4.99,0.0,0.47,0.99,61.97,1.0,0.0,15.82,1.0,2.4,0.99,9.15,1.0,1.0,0.5,0.0,8.88,0.75,0.0,1.99,0.99,1
0.57,1.71,1.72,1.71,1.43,0.35,0.71,72.92,2.0,0.71,10.44,1.0,4.42,1.29,5.65,1.0,1.0,1.1,0.0,51.37,0.86,0.0,1.57,0.29,0
6.0,1.81,2.49,2.19,0.81,0.3,0.0,97.32,2.81,0.81,29.94,2.38,5.71,0.0,4.96,1.0,0.19,1.0,0.0,509.59,0.39,3.23,2.38,2.96,1
0.0,1.0,2.68,4.0,0.0,3.73,0.0,29.45,2.0,1.33,3.34,2.0,31.23,10.32,1.69,0.33,1.0,0.18,0.0,0.0,1.0,0.0,1.67,0.0,0
0.87,0.87,0.87,0.0,0.0,1.5,0.87,65.51,1.75,0.0,5.24,0.87,3.06,2.62,7.64,2.62,1.75,0.87,0.87,0.87,0.87,0.0,1.87,0.0,0
3.49,1.0,5.49,0.5,2.02,0.16,0.5,83.49,1.0,0.0,17.46,2.0,5.49,1.0,7.48,1.0,1.0,1.48,0.0,156.0,0.88,0.0,2.5,2.0,0
0.0,1.0,0.0,1.1,0.0,3.02,0.0,2.7,2.93,0.51,1.0,1.0,0.14,0.03,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
1.66,1.24,0.0,0.71,0.0,0.76,0.0,56.4,1.0,0.0,4.71,1.0,2.58,2.0,6.29,5.58,1.0,0.24,0.0,0.0,1.0,0.0,1.76,0.24,0
0.0,1.0,0.0,7.04,0.0,5.84,0.0,0.0,2.0,1.39,0.39,1.39,18.84,7.09,0.87,0.61,1.0,0.0,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,1.0,0.0,3.68,0.0,1.99,0.46,0.0,2.54,0.0,4.39,1.46,2.54,1.46,7.23,7.1,1.0,0.93,0.93,43.44,0.54,0.0,1.0,1.46,0
0.0,1.33,0.0,1.35,0.33,0.59,0.0,38.41,2.33,0.0,1.65,1.0,2.16,1.67,3.92,2.35,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,4.9,0.98,0.98,0.0,74.78,1.98,0.0,0.19,1.0,3.44,1.95,3.19,1.0,1.0,0.78,0.0,0.27,0.99,0.0,1.0,0.98,0
3.3,1.0,2.01,2.01,0.0,0.18,0.67,79.95,2.33,0.0,21.0,2.0,2.76,0.0,7.99,0.33,1.0,0.81,0.0,23.35,0.39,0.0,4.0,4.68,1
0.0,1.0,0.0,0.08,0.0,0.45,1.92,22.32,1.04,0.0,1.92,1.96,2.94,1.92,6.27,4.84,1.0,0.0,0.0,0.96,0.52,0.0,2.0,0.0,0
0.0,1.23,2.1,6.0,0.0,3.25,0.0,96.5,1.0,0.77,7.1,1.0,2.12,0.0,1.34,0.23,1.0,0.16,0.0,60.62,0.48,0.0,5.83,4.3,0
0.0,1.66,1.0,1.66,0.0,0.4,0.0,75.84,1.0,0.0,6.3,1.34,4.51,1.99,3.48,0.66,1.0,1.37,0.0,319.32,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,35.7,1.16,0.0,3.95,2.0,2.06,0.32,5.97,0.63,1.16,1.63,0.0,0.32,0.95,0.0,1.16,0.0,0
0.0,1.0,0.1,4.05,0.0,2.15,0.0,36.58,1.0,0.0,0.01,1.0,4.06,2.0,1.77,1.01,1.0,0.01,0.0,0.0,1.0,0.0,2.0,1.0,0
1.99,2.0,7.02,4.0,0.0,0.42,0.0,97.49,1.5,1.0,30.07,2.0,11.58,0.5,5.39,0.5,0.5,1.11,0.0,354.8,0.35,2.01,3.01,5.51,1
3.19,1.0,2.09,1.66,4.6,0.35,2.34,53.94,2.0,0.22,6.31,1.0,4.97,3.34,9.62,3.34,1.78,0.96,0.78,49.89,0.57,0.0,2.66,2.0,1
0.48,1.0,4.96,0.96,0.0,0.32,0.0,85.96,1.76,0.48,11.51,1.24,5.37,0.0,3.71,1.0,1.0,0.08,0.0,148.04,0.86,0.24,1.96,2.72,1
0.35,1.0,5.69,0.0,0.0,0.25,0.35,80.14,2.31,0.0,8.8,1.0,3.09,1.0,4.66,1.0,1.0,0.98,0.0,38.43,0.65,0.0,2.35,1.69,0
0.98,1.0,0.0,0.49,0.0,0.49,0.0,100.0,1.0,0.0,11.83,1.49,0.71,0.0,5.5,3.56,1.0,0.11,0.0,19.17,0.9,0.0,1.51,1.47,0
0.0,1.65,7.59,6.71,0.0,0.61,1.06,78.64,1.0,0.0,22.13,1.0,6.34,0.71,7.28,1.35,1.0,0.72,0.0,13.64,0.64,0.0,1.65,2.0,1
0.0,2.55,0.45,1.77,0.0,0.51,0.68,12.96,1.0,0.0,10.5,1.77,6.94,5.32,8.69,5.32,3.32,1.46,0.0,0.91,0.23,0.0,1.0,1.23,0
0.82,1.0,0.59,1.0,0.0,0.48,0.0,70.58,1.0,0.0,9.64,2.0,2.04,0.0,2.7,0.0,1.0,0.29,0.0,16.05,0.92,0.0,1.0,1.23,0
27.11,1.0,19.61,2.2,0.7,0.59,0.3,67.23,1.7,1.4,17.8,2.4,5.72,0.3,2.99,0.3,1.0,0.57,0.0,164.58,0.54,0.0,3.8,3.5,1
0.0,1.47,1.53,3.6,1.07,0.27,1.93,76.8,1.0,0.53,16.06,1.53,3.98,0.0,7.93,1.0,1.0,1.03,0.0,9.6,0.5,0.0,1.53,3.13,1
0.0,1.0,1.31,6.97,0.0,2.65,0.0,65.67,1.0,0.69,0.0,1.34,4.28,3.63,2.64,1.66,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.08,0.52,4.42,0.29,0.0,79.42,2.74,5.98,12.78,2.26,3.1,0.0,2.9,0.0,1.0,0.53,0.0,45.65,0.63,0.0,1.78,2.04,0
2.48,1.0,0.52,2.0,0.0,0.4,0.52,85.0,1.83,0.0,11.02,3.65,3.86,0.17,4.51,1.0,1.0,0.79,0.0,27.46,0.52,0.0,1.83,2.35,0
0.0,1.0,13.54,5.0,0.0,0.59,0.0,94.42,1.0,0.0,45.23,2.0,15.69,0.88,5.11,0.12,1.0,0.81,0.0,519.96,0.32,3.54,4.77,7.31,1
0.39,1.0,0.0,2.39,1.97,0.84,1.18,55.79,1.39,3.64,3.36,2.61,5.63,0.61,3.2,1.0,1.0,0.36,0.0,199.73,0.85,0.0,2.82,0.0,0
33.64,1.0,22.73,1.27,0.91,0.65,0.0,91.37,1.91,1.82,20.09,2.91,5.82,0.09,1.92,0.09,1.0,0.26,0.0,213.64,0.41,0.0,4.82,4.55,1
0.99,1.0,1.97,3.96,0.0,0.42,0.01,83.75,1.0,0.99,6.1,1.99,4.67,1.01,4.9,1.0,1.0,1.45,0.0,82.81,0.51,0.0,2.99,1.0,1
6.43,2.0,0.0,2.43,0.57,0.5,0.0,90.17,2.14,0.57,16.73,1.57,5.23,0.86,4.55,1.0,0.43,1.02,0.0,355.46,0.64,2.29,1.57,1.57,1
0.23,1.77,0.0,0.0,0.77,0.55,0.0,50.71,2.54,0.0,2.54,1.0,3.31,1.69,3.92,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.14,1.25,0.83,0.86,0.71,0.0,11.8,2.72,0.0,7.97,1.0,3.87,2.58,5.23,3.58,1.0,0.61,0.0,8.81,0.52,0.0,1.14,0.28,0
0.08,1.0,4.6,0.0,0.0,0.3,0.0,76.08,2.92,0.0,4.92,1.08,2.04,0.92,3.03,0.92,1.0,0.63,0.0,8.61,0.65,0.0,2.24,1.0,1
0.0,1.0,0.1,2.05,0.0,0.89,0.0,98.31,1.0,0.0,3.1,1.0,1.04,1.0,6.08,5.75,1.0,0.02,0.0,0.45,0.98,0.0,2.0,0.15,0
0.12,1.96,3.34,1.16,0.96,0.33,0.96,61.59,2.92,0.08,5.0,2.0,4.29,0.0,3.6,0.96,0.96,1.15,0.0,19.88,0.42,0.0,2.04,3.12,1
8.76,1.0,12.59,0.0,2.34,0.14,0.0,87.1,2.42,1.17,3.83,1.58,1.95,0.42,3.15,0.42,1.0,0.54,0.0,2.91,0.28,0.0,2.0,0.42,0
0.0,1.0,0.0,0.28,0.0,1.01,0.0,58.77,2.28,0.0,3.87,1.0,1.86,0.0,2.87,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.43,0
0.42,1.0,1.25,0.83,0.0,0.32,1.58,46.48,1.0,0.0,8.66,1.58,3.21,1.58,6.19,3.33,1.0,0.27,0.0,6.83,0.57,0.0,2.42,0.83,0
0.0,1.0,0.6,1.51,0.6,0.6,0.3,92.17,1.0,0.3,8.63,1.3,1.38,0.0,8.36,5.19,1.0,0.14,0.0,3.31,0.85,0.0,2.0,1.51,0
0.0,1.0,0.74,1.47,0.0,0.41,8.09,26.46,1.0,0.0,7.21,1.0,0.13,0.0,18.3,18.03,3.21,1.47,0.74,0.0,0.26,0.0,1.26,0.26,0
0.0,1.0,0.47,5.21,0.0,3.56,0.0,23.7,1.53,0.53,0.47,1.47,2.22,1.05,1.39,0.53,1.0,0.16,0.0,0.0,0.47,0.0,1.0,0.0,0
4.1,1.0,0.0,2.46,0.18,3.25,0.18,18.06,0.36,2.46,0.18,0.18,2.51,1.36,2.26,2.26,1.54,0.18,0.18,0.18,1.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.29,88.35,1.0,0.0,4.57,1.14,0.86,0.29,7.78,6.71,1.0,0.0,0.0,0.14,0.93,0.0,2.0,0.86,0
3.93,1.02,0.0,3.94,0.02,5.34,0.02,1.11,0.06,1.96,1.07,0.04,0.8,0.0,0.56,0.02,1.0,0.02,0.0,0.37,0.99,0.0,1.02,0.06,0
0.24,1.0,0.48,5.76,0.0,4.84,0.0,7.21,1.88,0.88,1.12,1.0,4.08,1.76,0.85,0.12,1.0,0.05,0.0,17.6,0.56,0.0,1.88,0.0,0
0.0,1.0,1.34,1.64,0.0,1.61,0.0,30.93,1.33,0.33,4.34,1.67,0.96,0.33,1.64,0.0,1.0,0.0,0.0,0.66,0.84,0.0,1.0,0.66,0
0.32,1.84,0.63,5.05,4.84,0.43,0.0,80.32,1.84,0.0,16.37,1.16,5.07,1.0,6.46,1.0,1.0,1.63,0.0,20.21,0.58,0.0,1.16,1.16,1
0.0,1.0,0.38,1.86,0.0,1.1,0.0,62.7,1.0,0.0,3.89,2.0,4.82,1.38,3.14,1.0,1.0,0.29,0.0,1.51,0.87,0.0,1.38,0.0,0
0.18,1.18,1.36,0.82,0.0,0.52,0.0,57.83,1.18,0.0,1.36,2.36,2.66,0.0,2.12,0.0,0.82,0.38,0.0,72.99,0.94,0.0,1.18,0.0,0
11.39,1.0,32.28,0.05,7.59,0.09,0.0,94.24,1.95,1.9,6.7,1.95,2.33,0.05,3.25,0.05,1.0,0.52,0.0,0.1,0.03,0.0,1.95,0.0,0
0.0,1.0,2.12,1.71,0.0,0.26,2.12,77.04,1.0,0.0,21.74,2.29,4.73,0.71,8.04,1.0,1.0,0.77,0.0,40.89,0.42,0.0,1.0,2.82,1
0.0,1.0,1.47,1.47,0.0,1.05,0.23,17.61,1.23,0.0,7.23,1.23,5.34,4.59,5.47,3.06,1.0,0.26,0.0,37.24,0.87,0.0,1.7,1.41,0
0.0,1.0,0.0,1.0,0.0,0.53,0.55,49.3,1.0,0.45,7.55,1.45,2.88,1.09,5.17,1.0,1.0,0.33,0.0,36.59,0.85,0.0,2.0,1.0,0
0.0,1.0,10.57,1.0,0.0,0.21,0.0,66.0,1.0,0.0,7.71,1.0,3.73,0.05,5.0,1.0,1.0,0.68,0.0,10.47,0.52,0.0,1.0,0.05,0
0.32,1.16,0.0,4.84,0.0,2.17,0.0,8.0,2.92,0.16,0.72,1.08,4.2,3.68,4.11,3.76,0.92,0.11,0.0,9.76,0.95,0.0,1.0,0.24,0
0.44,1.0,0.0,2.0,0.44,1.53,0.0,55.01,1.22,0.22,1.52,2.0,2.74,1.0,1.81,1.0,1.0,0.27,0.0,13.5,0.96,0.0,1.22,0.22,0
0.0,1.0,9.15,3.57,0.0,0.34,1.57,16.55,1.0,0.0,18.86,1.0,3.35,0.29,11.78,1.29,1.0,1.57,0.0,10.7,0.47,0.0,1.29,0.57,1
0.0,1.0,0.0,3.6,0.9,0.66,0.9,4.95,1.9,0.0,4.0,1.0,3.8,3.8,13.31,13.31,22.62,3.6,3.6,1.8,0.4,0.0,2.0,0.9,0
0.0,1.0,0.0,3.47,0.0,6.29,0.0,0.0,0.0,7.34,0.95,0.0,17.29,10.92,0.58,0.0,1.0,0.0,0.0,28.7,0.52,0.0,1.76,0.24,0
0.0,1.68,0.68,0.68,0.0,0.75,0.34,8.82,1.83,0.0,1.19,1.0,1.06,0.17,2.05,0.34,1.17,0.4,0.17,0.34,0.92,0.0,1.34,0.17,0
3.6,2.8,0.0,3.8,0.0,0.31,1.01,100.0,2.0,1.8,9.0,1.9,6.61,0.8,7.04,3.11,0.1,1.27,0.0,109.93,0.39,0.0,1.0,2.9,0
0.0,1.45,0.0,2.67,2.23,0.6,0.0,91.09,1.45,0.0,8.69,1.0,2.26,0.45,6.9,4.33,1.0,0.77,0.0,10.7,0.78,0.0,1.55,0.45,0
0.49,1.0,0.0,2.05,0.51,0.56,0.0,69.31,2.0,0.0,3.49,1.49,1.4,0.0,2.94,1.54,1.0,0.62,0.0,13.16,0.76,0.0,3.46,1.0,0
0.09,1.0,0.09,1.0,0.0,2.74,0.28,4.08,2.91,0.0,1.38,1.0,0.47,0.38,1.04,0.38,1.09,0.09,0.09,0.66,0.95,0.0,1.09,0.19,0
0.0,1.0,1.68,7.35,0.0,2.34,0.0,83.8,1.16,0.32,0.16,1.16,12.32,6.62,3.04,1.68,1.0,0.63,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,1.79,1.52,0.0,1.07,0.0,89.54,2.0,1.0,1.0,1.0,2.97,2.0,2.2,0.9,1.0,0.33,0.0,2.09,0.95,0.0,2.9,0.9,0
0.0,1.0,6.63,3.31,0.0,1.06,0.0,59.65,1.0,0.0,1.34,2.0,6.27,0.67,2.65,1.34,1.0,0.57,0.0,9.62,0.45,0.0,2.33,1.66,0
0.0,1.0,6.98,3.71,0.0,0.77,0.0,75.16,2.15,0.0,7.42,1.85,3.73,0.85,3.63,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.44,1.0,0.44,0.88,0.63,0.44,64.68,2.0,2.63,2.0,1.0,2.58,0.88,3.68,0.44,1.0,0.98,0.0,0.0,1.0,0.0,2.0,0.56,0
0.0,1.0,0.0,1.0,0.0,0.77,0.66,9.55,1.66,0.34,4.29,2.0,2.19,1.32,9.05,8.91,1.0,1.43,1.32,26.26,0.23,0.0,1.34,1.66,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,39.03,1.0,0.0,3.18,2.0,1.89,0.0,4.06,0.0,1.0,1.54,0.0,6.66,0.96,0.0,1.0,0.09,0
1.4,1.0,4.49,1.3,0.0,0.31,3.32,69.83,1.7,0.0,12.19,1.0,3.56,1.4,9.98,7.34,1.91,1.16,0.3,60.75,0.35,0.0,2.4,0.7,1
0.0,1.0,0.64,1.0,0.0,0.34,0.68,77.54,1.32,0.32,9.17,1.0,3.1,2.0,6.4,1.0,1.0,0.34,0.0,2.04,1.0,0.0,2.32,1.0,0
0.13,1.0,0.87,6.13,0.64,2.16,1.74,11.55,1.0,0.0,3.0,1.26,7.41,6.97,2.98,2.62,1.0,0.08,0.0,0.87,0.56,0.0,2.0,0.13,0
0.0,1.98,1.11,2.02,0.0,0.2,2.95,80.15,1.02,0.0,6.91,1.0,3.58,0.0,3.83,1.0,1.0,1.65,0.0,7.96,0.5,0.0,1.09,1.04,0
0.0,1.47,1.53,2.06,0.94,0.36,0.47,66.72,1.47,2.81,10.51,1.0,3.55,0.94,6.25,1.0,1.0,0.97,0.0,35.65,0.8,0.0,2.53,1.6,0
0.38,1.05,1.58,0.19,0.95,0.2,0.0,50.91,1.0,0.0,7.34,2.0,1.81,0.1,3.44,2.0,1.0,0.36,0.0,7.62,1.0,0.0,1.0,0.0,0
1.22,1.0,2.83,2.91,0.0,0.44,7.95,0.0,1.0,0.0,8.0,1.0,1.61,0.3,17.0,15.6,3.09,1.8,0.7,0.0,0.3,0.0,1.0,0.0,0
0.42,1.0,6.41,3.0,0.0,0.91,0.0,80.59,1.83,0.25,1.83,0.92,18.01,0.08,2.42,1.0,1.0,0.75,0.0,5.49,0.54,0.0,5.58,2.75,1
0.0,1.61,0.0,4.58,0.39,0.55,1.0,61.61,1.61,0.0,8.13,1.0,4.39,2.18,8.98,2.97,1.39,1.32,0.39,1.18,0.87,0.0,2.61,1.39,1
0.14,1.0,2.79,2.79,0.0,0.49,0.93,69.76,1.86,0.35,19.53,1.86,3.11,0.07,9.62,0.07,1.0,1.02,0.0,23.25,0.48,0.0,3.79,5.58,1
0.0,1.0,0.0,7.49,0.0,5.71,0.0,0.0,2.0,1.0,0.5,1.0,2.38,2.0,0.87,0.5,1.0,0.0,0.0,10.05,0.25,0.0,1.5,0.0,0
0.0,1.0,1.0,1.78,0.0,0.52,0.89,50.78,2.0,0.0,3.11,1.0,3.22,0.89,2.61,1.0,1.0,0.58,0.0,0.0,0.74,0.0,1.78,1.0,0
0.52,1.0,0.97,2.42,0.0,0.48,0.48,27.54,1.0,0.0,10.18,1.48,4.17,2.55,6.78,1.0,1.0,0.85,0.0,0.0,0.76,0.0,1.0,0.48,0
1.76,1.95,4.64,0.27,0.0,0.11,0.0,91.38,2.0,0.38,3.87,3.89,3.44,0.05,3.1,0.0,0.05,0.52,0.0,212.86,0.51,0.0,3.84,0.16,0
0.0,1.0,0.46,4.16,0.0,0.38,6.68,24.28,1.0,0.0,11.78,1.0,2.78,1.62,16.99,11.75,2.38,0.92,0.46,17.27,0.22,0.0,2.62,0.54,0
0.0,1.0,0.0,4.16,0.0,2.6,0.0,31.11,0.84,0.16,0.32,0.84,3.4,1.68,1.47,0.84,1.0,0.0,0.0,0.0,1.0,0.0,2.16,0.84,0
0.0,1.0,2.0,2.78,2.22,0.27,1.56,83.12,1.56,0.0,21.0,1.56,5.05,0.44,8.78,0.44,0.44,0.77,0.0,7.89,0.61,0.0,2.0,2.11,1
0.85,1.0,0.85,1.0,0.0,0.66,2.54,36.39,1.85,0.15,4.54,1.0,6.61,3.69,9.46,3.54,1.85,0.85,0.85,5.92,0.58,0.0,1.85,1.85,0
0.0,1.0,0.0,3.41,0.0,3.23,0.0,79.55,2.39,0.2,0.41,0.8,2.44,0.8,1.59,1.59,1.0,0.0,0.0,0.0,1.0,0.0,2.2,0.8,0
0.0,1.0,0.88,5.0,0.0,1.29,0.0,83.46,0.88,1.0,7.91,1.76,9.68,0.0,3.88,0.88,1.0,0.6,0.0,222.26,0.52,0.0,2.88,5.27,1
0.32,1.68,0.95,1.36,1.36,0.29,0.68,70.59,2.0,0.68,7.41,1.95,4.05,0.68,5.07,0.68,0.68,1.08,0.0,92.68,0.89,0.0,1.95,0.0,0
2.36,1.0,3.83,1.0,0.0,0.54,0.47,62.31,2.06,0.0,12.5,1.47,4.47,0.47,5.88,1.0,1.0,1.14,0.0,148.79,0.88,0.0,2.47,1.47,0
0.0,1.0,0.0,0.8,0.0,0.74,0.4,7.96,2.0,0.0,3.19,1.0,1.59,0.4,2.57,0.8,1.2,0.33,0.2,1.0,0.92,0.0,1.0,0.0,0
1.9,1.2,3.59,7.45,0.0,1.94,1.52,60.61,1.0,0.0,4.64,1.1,12.77,0.0,3.94,1.0,1.0,0.5,0.0,34.18,0.95,0.0,1.1,0.2,0
3.11,1.52,0.0,2.48,0.52,2.32,0.0,51.91,1.56,1.96,12.94,1.04,3.99,0.96,3.06,1.0,0.48,0.54,0.0,322.34,0.68,2.08,2.0,1.04,0
0.0,1.0,0.93,4.79,0.0,1.3,0.0,100.0,1.0,0.0,1.61,1.0,3.32,2.86,4.84,4.14,1.0,0.35,0.0,0.0,1.0,0.0,1.54,0.0,0
2.77,1.46,0.0,3.08,0.46,1.31,0.0,66.07,1.92,0.46,11.07,1.46,4.84,1.08,3.23,1.0,0.54,0.48,0.0,286.53,0.71,1.85,2.0,1.46,0
0.0,1.6,2.41,0.4,0.6,0.37,0.8,72.84,2.2,0.0,6.62,1.4,2.96,0.6,4.54,1.0,1.0,0.75,0.0,8.45,0.76,0.0,1.4,1.21,0
0.0,1.0,0.03,0.03,0.0,0.06,0.01,95.78,2.0,1.98,19.02,1.01,1.45,0.0,2.3,0.99,1.0,0.28,0.0,3.23,0.99,0.0,2.02,4.02,0
0.55,1.0,0.55,2.73,0.0,1.22,0.55,66.81,1.55,0.91,3.27,1.0,3.01,1.64,5.74,2.09,1.55,0.7,0.55,0.55,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,4.7,1.21,1.72,0.3,30.19,3.0,0.0,4.23,1.3,4.76,2.79,5.63,3.09,1.0,0.49,0.0,157.58,1.0,0.0,1.0,0.0,0
19.21,1.79,12.79,-0.95,0.0,-1.65,0.0,170.24,1.21,1.21,17.42,1.21,8.99,2.37,6.8,1.79,0.0,2.08,0.0,833.11,0.79,2.0,2.84,2.42,0
1.0,1.0,-6.4,-0.64,0.0,0.15,0.0,67.79,2.0,0.0,10.0,2.0,4.66,1.28,4.88,1.0,0.0,0.76,0.0,17.0,0.67,0.0,1.36,1.72,0
25.91,1.0,13.99,-2.7,33.29,0.04,0.0,106.29,3.9,28.68,20.6,3.8,5.67,-0.9,2.05,-0.9,0.0,0.51,0.0,-17.08,0.18,-1.8,2.8,-2.7,0
1.63,1.0,-1.09,2.0,0.0,3.24,0.0,54.42,0.46,0.54,1.29,-0.09,-0.81,0.46,4.97,5.46,1.0,-0.8,0.0,-45.58,1.27,0.0,-0.09,0.46,0
-0.84,1.0,-10.82,-1.38,-0.84,2.47,0.0,62.82,1.16,0.0,-1.91,0.16,3.21,4.22,1.52,1.0,1.0,-0.07,0.0,-40.51,1.17,0.0,-0.53,-0.69,0
-1.79,1.0,-8.93,4.57,0.0,5.76,0.0,21.43,3.0,0.89,4.57,1.0,-1.06,0.0,-1.65,-0.89,1.0,-0.3,0.0,65.19,0.49,0.0,5.46,2.68,1
-18.34,1.0,-9.0,2.25,0.0,0.57,1.0,50.0,2.08,-1.83,-2.84,1.0,-3.82,1.0,4.08,0.08,1.92,0.86,0.0,-375.57,0.92,-1.83,-3.59,-0.75,0
-1.57,1.0,0.0,1.43,-1.57,3.2,0.78,85.89,0.22,0.22,4.13,0.22,-0.77,0.0,4.55,0.0,0.0,-0.02,0.0,-47.02,0.9,0.0,3.0,1.57,1
-4.68,0.22,0.0,5.44,0.22,2.58,1.0,61.0,0.22,-0.78,-2.73,0.22,7.02,7.9,13.91,6.0,2.78,0.99,1.0,-481.6,1.15,-3.12,2.0,0.44,0
0.0,2.0,1.0,1.55,2.0,0.23,0.45,78.36,1.45,6.0,0.35,1.0,4.56,1.45,2.36,-5.58,1.0,1.99,-1.1,0.0,1.55,0.0,2.55,-0.55,0
0.0,1.0,0.0,-2.95,0.0,0.28,0.26,50.58,1.74,0.0,3.63,1.0,0.64,-0.47,5.24,0.26,0.26,-0.03,-0.74,-1.69,0.47,0.0,4.21,3.74,0
0.0,1.0,1.1,5.0,0.0,8.06,-0.55,-18.7,-1.1,1.0,-2.2,0.0,4.51,6.85,-1.89,-0.1,1.0,0.0,0.0,0.0,0.82,0.0,0.35,-0.55,0
0.0,1.0,-1.24,-3.73,0.0,-0.5,1.0,34.0,3.0,0.0,8.49,1.0,2.35,-2.49,8.63,5.49,1.0,-0.47,0.0,0.0,0.33,0.0,4.0,1.62,0
0.0,1.0,2.0,4.62,0.0,0.75,0.0,92.56,3.0,1.24,11.38,1.62,7.53,0.62,1.39,-2.72,0.0,1.19,0.0,12.0,0.33,0.0,2.38,1.62,0
