CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,1.19,1.19,0.0,5.24,0.0,29.72,2.3,0.7,2.38,1.0,0.59,0.0,1.57,0.3,0.0,0.27,0.0,3.57,0.8,0.0,1.59,0.59,0
0.0,1.29,1.18,4.29,0.0,1.14,0.0,46.47,1.0,0.0,0.71,1.71,4.63,1.29,2.67,1.59,1.0,0.52,0.0,0.0,1.0,0.0,2.41,0.0,0
0.0,1.97,2.92,1.08,0.0,0.22,0.97,85.98,2.0,0.0,9.78,2.03,3.89,0.97,6.1,1.0,1.0,1.32,0.0,336.5,1.0,0.0,1.03,0.97,0
0.46,1.0,1.46,1.93,1.0,0.63,0.93,71.58,2.54,0.0,13.55,1.46,3.28,0.0,5.24,1.0,1.0,0.56,0.0,11.69,0.73,0.0,2.39,2.79,0
0.0,1.2,0.0,4.98,0.0,2.54,0.0,8.94,2.8,0.0,4.63,1.0,3.14,1.2,4.16,2.2,1.0,0.28,0.0,64.53,0.9,0.0,1.0,1.0,0
0.0,1.42,0.58,1.58,0.0,0.35,6.33,18.69,1.42,0.0,9.27,1.0,1.56,0.85,17.61,13.93,2.73,1.75,0.58,0.0,0.21,0.0,1.0,0.42,0
0.89,1.0,1.67,2.23,0.0,0.72,0.0,50.05,1.44,0.0,8.2,1.0,6.44,3.0,8.87,3.89,1.44,1.35,0.44,11.64,0.52,0.0,1.0,2.33,1
0.0,1.0,0.77,0.0,0.0,0.64,0.0,11.43,1.0,3.09,1.77,2.0,1.7,0.23,2.4,0.46,1.0,0.55,0.0,0.0,0.49,0.0,1.77,0.0,0
0.0,1.0,0.2,0.2,0.0,0.92,0.0,63.16,1.0,4.82,4.37,3.41,3.43,0.0,2.3,0.39,1.0,0.28,0.0,2.37,1.0,0.0,1.8,1.61,0
0.0,1.0,1.18,4.13,0.0,0.58,4.13,16.42,1.0,0.0,4.54,1.59,2.8,2.18,12.69,1.59,1.0,0.62,0.0,1.18,1.0,0.0,1.59,0.0,0
0.0,1.0,0.77,0.94,0.0,0.78,0.0,11.71,1.23,3.06,2.0,2.23,1.5,0.0,1.54,0.23,1.0,0.04,0.0,0.0,0.49,0.0,2.0,0.0,0
0.0,2.0,5.12,8.54,0.0,0.71,0.0,91.05,1.15,0.0,1.73,1.0,8.51,1.15,4.53,1.0,1.0,2.05,0.0,31.03,1.0,0.0,2.71,0.85,0
1.53,1.0,0.0,0.0,0.0,0.45,0.0,46.54,1.76,0.0,12.93,1.0,4.96,2.29,12.07,4.05,1.53,1.91,0.76,27.84,0.36,0.95,1.95,5.18,1
0.0,0.12,0.0,0.0,0.0,6.39,0.47,9.7,2.12,0.88,0.93,1.0,0.39,0.35,1.36,0.7,0.12,0.09,0.0,0.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.83,0.0,1.01,0.3,76.36,1.3,0.0,6.56,2.7,7.52,1.61,5.43,1.61,1.3,1.35,0.3,0.0,0.7,0.0,1.0,0.0,0
0.6,1.0,0.0,0.0,0.0,0.89,0.0,56.8,0.7,0.0,3.51,1.4,1.68,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.7,0
0.0,1.0,0.0,2.31,0.0,1.83,0.0,45.36,0.69,0.94,3.06,2.06,2.69,2.0,2.65,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,3.98,0.0,0.3,5.95,99.82,1.01,0.0,5.0,1.01,0.03,0.0,12.6,11.92,1.0,0.0,0.0,0.0,0.99,0.0,1.0,1.01,0
0.91,2.18,0.0,3.35,0.0,0.33,2.7,91.21,1.82,0.0,2.74,1.82,2.78,0.53,7.39,3.91,1.09,1.91,0.09,8.21,0.46,0.0,2.91,1.82,0
0.0,1.52,0.0,1.96,0.0,0.6,0.0,57.47,1.52,0.0,7.15,1.48,3.76,1.04,7.19,2.04,1.0,0.82,0.0,0.0,0.74,0.0,1.48,0.52,0
1.59,1.2,0.2,0.61,0.0,0.3,0.0,23.87,1.8,0.0,13.14,1.0,5.48,2.39,13.76,4.8,1.8,2.3,0.8,19.89,0.27,0.0,1.0,3.18,0
1.43,1.24,9.38,7.05,0.0,0.8,0.48,23.8,1.24,0.0,11.38,1.71,5.31,1.52,5.44,1.0,0.76,0.91,0.0,32.12,0.86,0.0,4.19,1.24,1
3.02,1.0,0.44,0.91,1.6,0.53,0.0,61.73,1.18,0.71,4.49,2.91,2.18,0.0,2.31,0.91,0.91,0.04,0.0,0.44,0.04,0.0,1.09,0.44,0
0.03,1.0,0.97,2.03,1.95,0.3,0.97,86.9,2.95,0.0,13.9,1.0,4.4,0.0,5.8,1.0,1.0,0.99,0.0,0.73,0.99,0.0,1.0,2.0,0
0.67,1.0,2.01,3.65,0.0,0.29,2.98,93.31,2.0,0.0,4.99,3.01,3.73,2.32,7.79,6.3,0.33,0.52,0.0,85.24,0.44,0.0,3.34,0.33,0
4.21,1.0,6.87,2.75,0.0,0.56,0.46,37.09,1.92,0.0,12.91,1.0,6.03,3.54,6.35,1.46,1.0,1.33,0.0,235.38,1.0,0.0,1.0,0.0,0
0.0,1.03,0.0,0.0,0.0,1.46,0.0,2.19,2.0,0.0,0.19,1.0,2.12,2.0,2.12,1.0,1.0,0.78,0.0,9.73,1.0,0.0,1.0,0.97,0
0.99,1.0,0.0,2.47,0.0,2.62,0.0,43.07,0.51,0.49,0.49,1.01,3.27,2.01,1.77,0.51,1.0,0.34,0.0,9.63,0.75,0.0,1.49,0.49,0
0.0,1.0,0.61,1.6,0.0,0.79,0.0,66.4,1.0,0.0,9.4,2.6,8.18,1.2,6.84,1.2,1.0,1.46,0.0,0.0,1.0,0.0,1.2,0.2,0
8.2,1.0,8.2,2.18,1.82,0.14,3.27,50.35,2.54,0.91,7.36,1.46,9.49,4.36,8.54,5.99,1.0,1.05,0.0,13.07,0.14,0.0,2.54,1.63,0
0.0,1.0,0.0,3.0,0.0,2.84,0.57,7.15,0.29,1.71,2.14,0.14,1.54,1.29,1.43,0.57,1.0,0.16,0.0,0.14,0.93,0.0,1.29,0.14,0
0.68,1.0,0.68,0.0,0.0,0.52,0.0,45.77,1.63,0.0,2.63,1.68,3.24,1.27,2.25,1.32,1.0,0.12,0.0,0.0,0.54,0.0,1.32,0.32,0
0.8,1.0,0.44,0.29,1.53,2.06,0.0,6.76,1.07,0.07,0.8,1.93,2.67,1.0,1.27,1.0,1.0,0.06,0.0,14.76,0.99,0.0,1.29,0.15,0
0.17,1.0,2.17,2.33,0.0,2.42,0.0,13.77,1.0,0.0,4.32,1.0,2.24,0.83,2.81,1.67,1.0,0.21,0.0,6.8,0.07,0.0,2.17,0.66,0
0.0,1.0,0.0,1.19,0.0,0.59,0.0,80.81,1.7,0.0,2.81,1.0,3.12,0.3,3.11,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7,0
2.17,1.73,4.06,1.63,0.0,0.31,1.0,73.71,1.54,0.0,9.5,1.73,4.07,2.27,7.66,2.0,1.0,2.05,0.0,139.22,1.0,0.0,1.73,0.0,0
0.0,1.15,0.0,0.46,0.0,0.27,0.15,87.42,1.15,0.0,10.63,1.85,0.88,0.15,1.5,0.15,1.0,0.15,0.0,4.24,0.66,0.0,3.0,1.85,0
0.3,1.0,0.0,0.3,0.0,0.58,0.0,54.71,1.1,0.9,1.3,4.7,1.95,0.1,1.92,0.1,1.0,0.05,0.0,0.1,1.0,0.0,1.2,1.0,0
0.0,1.1,0.0,0.9,0.0,0.4,0.0,76.39,1.9,0.0,4.8,1.9,3.59,0.1,3.64,1.0,1.0,0.58,0.0,0.0,0.1,0.0,1.0,1.8,0
0.0,1.0,0.74,2.52,1.48,0.52,0.74,76.11,2.48,0.0,10.63,1.26,4.59,0.26,4.94,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.52,1.48,0
0.83,1.0,0.0,4.86,4.14,1.24,3.31,55.43,2.0,0.17,5.79,1.83,6.2,0.35,5.9,1.0,1.0,0.78,0.0,444.27,0.52,0.0,1.0,0.0,0
0.0,1.0,2.1,1.26,0.0,0.42,0.0,38.84,1.58,0.0,3.58,1.42,6.32,4.48,2.76,1.42,1.0,0.19,0.0,76.88,1.0,0.0,1.0,0.58,0
0.0,1.0,1.82,0.91,0.0,0.41,0.91,58.99,1.91,0.0,7.47,1.0,2.58,0.91,4.87,1.53,1.0,0.3,0.0,3.65,0.54,0.0,1.09,0.91,0
0.0,2.0,2.43,0.72,0.0,0.12,1.43,66.57,2.0,0.0,22.31,1.72,3.65,0.0,8.59,0.72,1.0,1.41,0.0,10.03,0.69,0.0,2.43,1.43,1
0.0,2.0,1.61,0.31,0.0,0.16,0.31,73.83,2.0,0.0,12.08,1.31,3.46,0.31,6.93,0.31,1.0,1.66,0.0,106.18,1.0,0.0,1.0,0.31,0
0.31,1.0,0.0,3.9,0.0,3.35,0.0,78.95,1.1,13.43,1.31,1.1,3.94,1.0,0.69,0.1,1.0,0.05,0.0,0.1,1.0,0.0,1.21,1.0,0
0.18,1.82,1.36,4.82,0.0,0.33,0.0,48.65,1.0,0.0,7.1,1.82,4.97,1.64,5.76,0.82,1.0,1.79,0.0,236.47,0.89,0.0,1.36,0.73,0
1.41,1.0,1.17,1.76,0.59,0.19,1.17,58.11,2.0,0.0,23.03,1.59,6.38,1.24,11.67,2.66,1.41,1.34,0.41,24.41,0.38,0.0,2.76,5.17,1
0.14,1.0,0.0,0.0,0.93,0.42,0.0,74.57,1.86,0.0,5.59,0.93,2.3,0.93,3.26,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.93,0
1.44,1.0,1.31,1.75,0.0,0.68,0.0,28.89,1.44,0.0,2.75,1.44,4.83,2.25,4.67,0.56,1.0,1.06,0.0,7.88,0.74,0.0,1.0,0.0,0
0.0,1.57,0.85,5.59,1.15,0.8,0.43,66.48,2.0,0.0,3.41,1.0,2.93,0.43,5.29,2.15,1.0,0.81,0.0,1.7,0.79,0.0,1.0,3.87,0
0.0,1.0,0.43,4.14,0.0,0.95,0.0,28.61,1.57,0.0,3.72,1.0,1.72,0.57,9.43,5.42,1.86,1.28,0.86,0.0,0.71,0.0,1.86,1.0,0
0.18,1.18,0.54,0.0,0.0,0.28,0.82,57.69,1.18,0.0,5.0,1.54,2.58,0.82,5.3,4.11,1.64,0.93,0.82,23.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,0.0,2.32,0.16,3.23,78.37,2.23,0.0,12.63,1.0,10.32,1.46,10.09,2.14,1.0,1.03,0.0,68.65,0.54,0.0,1.77,0.0,0
0.0,1.0,0.0,0.51,0.51,0.61,0.0,19.86,2.03,4.38,2.57,1.49,3.7,1.03,2.66,1.03,1.0,0.31,0.0,4.11,0.74,0.0,1.51,0.51,0
0.0,1.0,0.0,0.14,0.0,0.25,3.72,80.66,2.93,0.0,7.79,1.0,3.31,2.86,11.48,5.72,1.0,0.8,0.0,2.79,0.96,0.0,1.0,0.07,0
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.02,18.98,2.0,5.8,0.0,7.79,1.0,1.0,1.38,0.0,85.89,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,2.86,0.0,2.78,0.0,57.22,1.0,10.73,1.28,1.28,3.22,0.72,0.67,0.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.0,0
0.77,1.0,0.0,3.07,3.84,0.25,3.07,60.04,2.0,0.0,5.38,1.77,6.01,0.23,5.76,1.0,1.0,0.8,0.0,412.35,0.71,0.0,1.0,0.0,0
0.0,1.0,1.72,4.26,0.0,4.2,0.0,39.04,1.43,0.43,7.17,1.0,2.15,1.57,4.71,1.15,1.0,0.74,0.0,2.56,0.86,0.0,1.57,0.57,1
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.16,0.0,0.0,0.23,3.79,82.3,2.89,0.0,8.16,1.0,3.31,2.95,11.41,5.79,1.0,0.76,0.0,2.84,1.0,0.0,1.0,0.11,0
0.43,1.0,1.29,3.42,0.0,2.23,0.0,38.73,0.86,0.57,1.86,1.72,2.31,0.57,1.4,0.0,0.57,0.34,0.0,150.93,0.57,0.0,2.29,0.0,0
14.92,1.0,14.92,0.68,3.32,1.57,0.0,78.75,1.66,6.1,2.49,1.66,5.97,0.17,2.54,0.0,1.0,0.49,0.0,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,0.0,5.02,0.65,0.52,0.33,80.0,1.65,0.65,12.93,1.33,4.95,0.67,5.54,1.0,1.0,0.97,0.0,46.19,0.47,0.0,2.0,1.67,0
0.18,1.0,2.18,2.36,0.0,0.38,0.0,55.96,1.0,0.0,11.17,1.82,1.67,0.0,4.0,0.0,1.0,0.7,0.0,7.41,0.89,0.0,3.0,1.54,1
0.0,1.0,10.89,7.22,0.0,0.87,0.0,7.32,1.0,0.0,8.22,1.0,4.41,1.89,4.96,1.0,1.0,0.76,0.0,0.0,1.0,0.0,2.78,1.0,0
0.0,1.0,0.0,4.63,0.0,2.98,0.0,66.16,1.34,0.66,0.66,1.0,1.68,1.68,0.56,0.34,1.0,0.0,0.0,52.96,1.0,0.0,4.65,1.32,0
0.0,1.0,4.68,3.13,0.0,0.82,0.0,37.41,0.94,0.06,2.81,1.87,3.94,1.13,4.27,1.94,1.0,0.43,0.0,171.17,1.0,0.0,1.06,0.0,0
0.32,1.0,1.35,1.0,0.0,0.95,0.68,37.19,0.68,0.0,5.41,1.35,2.08,1.0,2.89,1.0,1.0,0.0,0.0,108.85,0.66,0.0,1.68,0.0,0
0.0,0.07,0.13,0.0,0.0,0.01,0.0,4.78,0.13,0.07,1.0,0.27,0.18,0.0,0.2,0.0,0.07,0.01,0.0,157.86,0.53,0.0,0.2,0.13,1
0.0,1.14,0.14,3.86,0.14,2.85,0.0,7.24,2.14,0.86,0.82,1.0,1.07,0.41,1.59,1.27,1.0,0.36,0.0,37.4,1.0,0.0,1.14,0.27,0
0.37,1.0,0.0,1.25,0.0,0.55,0.0,31.26,1.63,0.0,3.5,1.0,4.12,2.12,7.31,1.63,1.0,0.84,0.0,0.0,0.69,0.0,1.0,0.63,0
0.0,1.0,0.96,0.96,0.0,2.15,0.0,19.01,1.76,0.0,4.33,1.0,2.18,1.76,2.95,1.0,1.0,0.31,0.0,8.9,0.88,0.0,1.76,0.24,0
0.0,1.0,1.89,2.83,0.0,0.88,0.0,58.51,1.06,0.0,0.0,2.89,2.99,1.06,2.19,1.0,1.0,0.39,0.0,0.17,0.53,0.0,1.0,0.06,0
0.0,1.64,1.93,2.42,0.0,1.5,0.64,56.04,1.64,0.0,6.44,2.0,2.89,1.0,4.71,1.36,1.0,0.87,0.0,222.85,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,46.4,2.0,0.0,4.0,1.0,6.87,5.41,2.07,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.23,1.0,0
0.0,1.0,0.0,1.24,0.0,0.76,0.0,50.18,1.59,0.0,0.0,1.0,5.59,1.0,1.82,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.88,0.0,0.0,0.61,0.12,62.09,1.06,0.06,4.0,1.0,4.72,3.0,3.21,2.0,1.0,1.53,0.0,5.06,0.98,0.0,1.06,0.0,0
0.0,0.69,0.0,2.78,0.0,2.23,0.0,0.0,1.39,0.69,0.0,0.69,0.35,0.0,0.69,0.69,0.69,0.0,0.0,81.58,0.85,0.0,0.69,0.0,0
28.68,1.0,4.22,0.63,15.18,0.65,0.0,84.34,2.84,6.9,25.3,1.84,2.79,0.0,3.32,0.16,0.16,0.36,0.0,10.95,0.58,0.0,1.84,4.22,1
0.0,1.53,0.0,0.0,0.0,0.2,0.47,65.84,1.0,0.0,3.94,1.0,3.15,1.0,4.44,2.89,1.47,0.96,0.47,0.0,1.0,0.0,1.0,0.0,0
13.65,1.0,2.01,1.8,7.23,2.76,0.0,40.15,1.2,5.01,12.64,0.8,2.49,1.2,2.1,0.6,0.6,0.17,0.0,2.01,0.8,0.0,2.0,2.01,0
0.0,1.0,0.99,3.48,0.0,0.93,3.48,0.0,2.01,0.0,5.49,1.5,4.51,3.5,10.94,2.0,1.0,0.37,0.0,0.99,1.0,0.0,2.0,0.5,0
1.73,1.0,0.0,2.26,0.0,1.03,0.0,68.26,1.0,0.0,0.5,1.25,8.46,1.0,2.22,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.75,0.25,0.0,0.25,0.31,1.0,71.99,1.25,0.0,4.98,1.75,3.07,1.51,6.82,1.75,1.0,1.75,0.0,0.49,0.88,0.0,1.75,0.0,0
0.0,0.31,0.93,0.0,0.0,5.04,0.0,21.02,1.69,0.69,3.4,1.0,0.93,0.62,2.53,0.62,0.31,0.4,0.0,0.0,1.0,0.0,1.31,0.31,0
3.56,1.0,3.56,7.78,0.0,0.8,0.0,62.33,3.0,0.0,32.38,1.89,5.71,1.0,7.78,1.11,1.0,0.67,0.0,143.33,0.72,0.0,1.0,1.0,1
0.0,1.62,2.48,5.96,0.0,0.36,1.86,66.08,1.0,0.0,4.66,1.76,8.67,3.72,10.16,2.24,1.0,1.75,0.0,13.6,0.5,0.0,1.38,2.62,0
0.0,1.06,0.24,0.24,0.0,0.23,0.0,68.03,2.06,0.0,7.06,1.94,2.54,0.0,3.73,1.0,0.94,0.95,0.0,0.71,0.96,0.0,1.12,0.12,0
0.0,1.0,0.0,0.78,0.0,1.25,0.0,19.53,3.0,0.0,3.39,1.0,5.21,3.2,2.78,2.78,1.0,0.48,0.0,3.22,0.6,0.0,1.8,0.2,0
0.65,1.0,2.39,0.0,0.0,0.24,0.0,57.63,1.0,0.0,1.31,1.65,2.2,0.35,2.37,1.0,1.0,0.26,0.0,0.0,0.56,0.0,1.35,0.0,0
0.39,1.07,1.0,0.26,0.0,0.5,0.13,57.96,2.0,0.0,3.12,1.2,3.16,0.93,2.59,1.0,0.93,0.58,0.0,10.74,0.65,0.0,4.26,1.07,0
0.0,1.0,0.64,0.0,0.0,0.23,0.0,79.03,1.79,0.0,6.27,1.0,2.68,0.42,4.89,2.0,1.0,0.27,0.0,0.0,1.0,0.0,1.21,1.79,0
0.0,1.0,0.0,15.03,0.0,5.34,1.37,42.53,1.54,0.54,16.18,1.0,3.74,3.74,6.86,6.86,1.0,0.0,0.0,3.26,0.7,0.0,1.46,0.46,0
0.0,1.0,1.83,5.16,0.17,0.55,0.83,68.5,1.33,0.0,15.15,1.0,2.73,0.83,7.35,1.0,1.0,0.66,0.0,40.96,0.67,0.0,1.83,1.67,1
0.0,1.73,0.73,6.19,1.46,0.71,0.0,70.8,2.27,0.0,5.73,1.73,4.15,2.54,5.12,3.08,1.0,1.67,0.0,0.0,0.27,0.0,1.0,0.27,0
0.88,2.0,0.12,2.64,0.0,0.32,1.76,96.13,2.0,0.0,4.21,1.88,2.37,0.0,6.59,3.52,1.0,1.87,0.0,7.91,0.56,0.0,2.76,1.76,0
0.0,1.0,0.0,5.22,0.52,1.34,0.26,20.91,2.26,0.52,8.66,1.26,2.83,0.74,3.11,1.0,1.0,0.36,0.0,22.48,0.93,0.0,1.26,1.0,0
0.83,1.83,1.17,0.17,0.83,0.22,0.0,70.15,2.66,0.0,10.31,1.0,2.44,1.0,5.8,1.0,1.0,1.21,0.0,2.49,1.0,0.0,1.83,2.66,0
0.41,1.0,0.92,0.66,0.92,0.98,0.0,54.1,1.0,0.08,4.39,2.08,2.3,1.84,2.44,1.84,1.0,0.39,0.0,51.8,0.95,0.0,1.41,0.49,0
0.0,1.46,1.08,3.77,0.0,0.29,3.77,28.58,1.46,0.0,9.77,1.54,4.29,2.54,16.41,2.46,1.0,1.41,0.0,1.08,0.77,0.0,1.54,0.92,0
0.41,1.0,0.0,2.22,2.03,0.29,1.63,70.56,2.0,0.0,8.78,2.0,5.01,0.0,5.67,1.0,1.0,0.78,0.0,220.03,0.7,0.0,1.0,1.19,0
0.0,1.59,2.36,8.18,0.0,1.31,1.77,76.35,1.0,0.41,1.59,1.0,7.21,3.96,8.12,1.77,1.0,1.48,0.0,35.43,0.7,0.0,3.04,2.59,0
0.0,0.83,0.83,1.67,0.0,1.53,9.16,0.0,1.17,0.17,6.66,1.0,0.0,0.0,18.32,18.32,3.33,1.67,0.83,0.0,0.17,0.0,1.0,0.0,0
3.68,1.92,1.84,-0.92,0.0,0.5,-5.52,20.51,2.92,1.84,12.29,1.92,12.23,7.0,-4.78,-9.13,1.0,1.23,0.0,23.01,0.45,0.0,2.84,3.76,1
-0.58,2.0,-1.15,-1.15,-0.58,0.11,0.0,38.96,3.15,-4.61,13.58,-0.15,2.73,2.58,12.73,4.15,1.0,2.15,0.0,-9.22,0.57,0.0,0.42,2.0,0
0.0,1.0,3.84,0.39,0.0,0.65,0.0,68.06,-0.22,0.0,-3.67,2.0,5.1,1.0,4.2,1.0,1.0,0.56,0.0,5.61,0.9,0.0,4.0,2.39,0
0.0,1.0,1.0,2.41,0.2,-0.13,2.41,125.9,0.39,0.0,4.8,2.0,1.81,-1.61,9.87,1.8,1.0,1.8,0.0,-2.41,0.8,0.0,2.0,0.0,0
1.0,2.0,3.0,1.63,0.0,-0.46,0.0,160.51,1.19,0.0,6.63,4.81,5.32,0.0,4.06,0.0,0.0,0.1,0.0,131.56,1.0,0.0,1.0,0.0,0
-1.4,1.7,-11.87,-7.68,1.0,-0.01,1.4,-13.26,3.7,0.0,17.47,1.7,1.86,1.6,8.27,4.0,1.0,0.77,0.0,15.38,0.67,0.0,-0.4,0.0,0
0.0,2.0,0.85,-4.23,0.0,-4.18,0.0,-0.46,2.0,-2.54,4.31,1.0,2.62,3.69,6.16,1.85,1.85,2.01,0.0,214.54,1.0,0.0,0.15,-0.85,0
-3.33,2.28,-0.72,35.11,0.0,0.47,13.56,53.0,1.0,0.0,17.89,-0.17,0.39,0.0,22.96,1.72,1.72,0.31,0.0,239.54,0.9,0.0,-3.05,2.0,1
0.0,2.0,0.0,-3.31,0.0,-1.21,0.0,150.69,3.65,0.0,6.0,0.17,8.56,1.17,5.67,1.0,1.0,1.64,0.0,212.0,1.0,0.0,1.0,0.83,0
-20.29,1.48,4.04,1.0,-0.52,0.26,1.0,55.78,0.96,-0.52,-14.45,2.0,3.51,1.52,5.64,2.04,1.52,1.09,0.0,218.53,1.29,0.0,-0.04,-1.08,0
0.0,1.0,2.55,-3.86,0.0,-4.81,0.0,142.65,2.55,0.0,24.59,5.09,1.21,-2.32,4.05,-0.77,1.0,0.48,0.0,0.77,1.0,0.0,3.77,1.55,0
0.0,1.0,-2.87,6.0,0.0,5.05,0.0,-20.07,2.0,4.0,-0.96,1.96,37.33,2.09,-0.66,-1.91,1.0,0.01,0.0,-0.96,0.99,0.0,7.91,-0.96,0
0.0,1.0,0.86,3.28,0.0,3.78,0.86,-29.21,1.0,0.0,8.59,1.14,-0.15,1.86,7.3,3.72,1.0,-0.37,0.0,18.04,1.0,0.0,-0.72,0.0,0
0.0,1.0,0.0,5.37,3.07,0.65,0.0,69.63,2.77,0.77,5.53,0.23,3.29,0.77,6.13,2.0,1.0,0.84,0.0,9.97,1.19,0.0,3.53,2.53,0
-17.88,1.0,0.58,5.73,-9.81,3.39,0.0,-9.23,0.85,-3.62,-11.54,1.0,0.93,0.0,1.41,1.58,1.58,0.26,0.0,63.77,0.93,0.0,3.31,-1.73,0
2.66,1.0,2.66,5.31,0.0,0.49,0.0,59.26,2.66,0.0,25.26,1.66,6.7,3.01,6.12,1.0,1.0,0.5,0.0,100.32,0.79,0.0,1.0,1.0,1
-26.46,1.0,-1.36,1.0,-0.68,0.94,0.0,5.15,0.64,-0.68,-22.57,1.32,1.35,0.0,5.75,3.71,1.68,1.02,0.0,-287.4,0.45,0.0,-0.36,-0.71,0
0.0,1.0,7.0,0.96,0.68,0.96,-4.08,101.61,2.0,0.0,-2.08,1.0,10.74,-4.08,-3.7,-5.12,1.0,0.06,0.0,-4.88,0.67,0.0,5.32,1.64,0
-0.8,0.2,2.0,-0.4,0.0,0.41,-0.6,4.02,0.2,0.0,12.6,1.0,3.86,3.4,7.87,-0.4,1.0,-0.96,0.0,28.99,1.0,0.0,-0.6,-1.6,0
-0.92,1.0,2.0,6.08,0.0,-0.44,0.0,91.61,1.92,0.0,10.41,1.92,10.87,8.92,9.04,4.75,2.0,1.0,1.0,74.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,-9.71,0.0,7.11,-2.76,-85.5,1.0,0.0,-30.34,2.92,-4.52,-4.52,-9.95,-9.95,1.0,0.0,0.0,0.0,1.23,0.0,0.08,-0.92,0
0.0,1.0,-0.6,4.0,-0.6,0.77,0.0,85.01,3.0,0.0,4.0,3.4,17.25,1.0,3.27,1.6,1.0,0.05,0.0,8.0,0.87,0.0,2.4,4.2,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
18.0,1.0,18.0,-1.67,4.0,-0.43,0.0,87.49,2.0,2.0,7.17,3.67,-0.27,0.0,4.35,0.0,1.0,0.59,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.69,0.05,-0.95,0.0,0.0,0.63,0.0,-17.39,2.0,0.0,-0.11,-1.84,2.63,5.84,17.11,11.63,5.79,2.43,1.95,-102.94,0.9,0.0,-4.69,3.05,0
1.0,2.0,1.48,-1.21,2.0,0.22,1.74,-1.48,3.0,1.0,20.23,1.74,4.47,3.0,8.56,1.0,1.0,1.81,0.0,11.9,0.33,0.0,2.74,1.74,1
-0.73,0.27,5.12,1.46,0.0,0.58,-0.73,28.23,1.27,0.0,-5.85,-0.46,-0.96,1.0,1.52,1.0,1.73,-0.31,0.0,-98.67,1.44,0.0,-4.12,-0.73,0
0.0,1.0,2.0,8.23,0.0,0.62,7.0,-11.67,1.0,0.0,9.46,2.61,2.27,2.39,20.25,2.0,1.0,0.45,0.0,-9.67,1.31,0.0,2.0,0.0,0
0.0,0.04,-3.86,2.07,0.0,2.92,0.0,61.9,3.0,1.0,7.0,2.0,21.05,1.0,1.93,-0.93,1.0,0.5,0.0,19.93,0.01,0.0,5.0,2.0,0
0.0,1.0,0.0,5.13,0.0,1.27,1.57,65.42,1.0,0.0,0.43,2.0,5.17,2.35,5.08,4.7,3.35,0.97,0.78,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-3.67,0.0,0.0,1.2,0.0,38.12,3.0,0.0,12.8,1.73,4.35,3.27,1.04,1.27,1.0,-0.31,0.0,3.67,0.71,0.0,2.73,2.47,0
11.0,1.0,4.72,2.08,21.0,0.57,-2.57,107.11,2.0,1.0,-17.23,1.0,2.74,1.0,1.86,2.28,1.0,1.09,0.0,127.29,1.3,-0.64,3.08,0.72,0
0.0,2.0,1.0,-0.74,0.0,0.04,0.0,52.39,2.74,0.0,11.51,-0.49,3.56,0.74,7.03,0.0,1.0,2.02,0.0,0.0,1.74,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.18,0.0,-0.26,0.59,103.3,1.0,0.0,4.13,2.59,0.19,2.41,5.85,1.59,1.0,0.95,0.0,19.0,0.5,0.0,1.0,1.18,0
