CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.56,2.66,2.11,0.0,0.44,1.44,71.3,1.56,0.0,6.99,1.44,2.87,0.56,4.62,1.0,1.0,0.95,0.0,9.3,0.73,0.0,2.56,1.89,0
0.0,1.58,0.58,3.32,0.0,1.02,0.0,65.74,1.42,0.0,2.32,1.58,3.18,1.16,3.61,1.0,1.0,1.11,0.0,162.6,1.0,0.0,1.0,0.42,0
0.0,1.54,1.08,2.69,0.92,0.55,0.54,37.19,1.46,0.0,2.92,2.0,6.78,1.08,4.73,1.0,1.0,0.75,0.0,46.18,0.56,0.0,1.54,0.0,0
0.0,1.79,0.0,3.26,0.0,2.76,0.79,63.24,2.0,0.21,4.74,1.79,4.43,0.21,4.51,1.0,1.0,0.9,0.0,56.13,0.34,0.0,1.21,0.0,0
0.0,1.0,1.72,2.14,0.0,2.61,0.0,0.0,1.14,0.0,1.0,1.0,1.31,0.86,1.88,1.86,1.0,0.0,0.0,1.93,0.09,0.0,2.28,0.0,0
0.0,1.0,0.6,0.0,0.0,0.83,0.3,53.93,1.7,0.0,8.44,1.3,2.02,0.7,5.05,1.4,1.0,0.64,0.0,1.21,0.1,0.0,1.91,0.0,0
0.0,1.0,1.87,1.87,0.13,0.87,0.0,71.05,1.26,0.0,0.38,1.87,14.24,0.13,2.05,1.0,1.0,0.25,0.0,3.2,0.96,0.0,3.62,0.0,0
0.0,1.0,0.0,3.0,0.0,1.05,0.0,84.62,2.0,0.0,2.31,1.77,2.81,0.0,2.72,1.0,1.0,0.26,0.0,49.46,0.42,0.0,3.54,1.54,0
0.19,1.94,8.42,5.62,0.0,0.85,0.0,81.15,1.0,0.0,13.17,1.06,5.09,0.19,4.43,1.0,1.0,0.62,0.0,18.72,0.69,0.0,1.94,1.87,0
0.0,0.21,0.0,0.21,0.0,2.05,0.0,15.31,2.0,0.79,2.1,1.21,0.75,0.0,1.01,0.21,0.21,0.14,0.0,0.63,0.16,0.0,1.0,0.42,0
0.0,1.0,2.86,2.05,0.0,0.22,2.09,70.05,1.05,0.0,16.64,1.0,5.12,1.09,9.13,1.14,1.0,0.77,0.0,3.86,0.5,0.0,3.0,2.91,1
7.27,1.0,0.19,2.62,0.19,0.49,0.81,77.31,3.0,0.0,10.69,1.81,2.72,0.0,4.6,1.0,1.0,0.34,0.0,26.85,0.53,0.0,2.62,3.23,0
0.5,1.0,0.5,1.83,0.0,0.26,0.83,57.0,2.0,0.0,25.33,1.33,3.41,0.0,7.93,0.0,1.0,0.97,0.0,232.63,0.79,0.0,3.67,4.33,1
0.0,1.0,0.0,2.28,0.0,1.82,0.0,94.99,1.0,0.0,3.19,2.46,6.06,0.46,1.94,0.46,1.0,0.3,0.0,33.18,0.52,0.0,2.46,1.37,0
0.0,1.0,0.86,2.78,0.0,1.09,0.43,13.84,1.78,0.0,3.38,1.0,0.89,0.43,2.68,1.22,1.0,0.0,0.0,10.97,0.74,0.0,3.57,0.22,0
1.96,1.61,0.61,6.18,0.0,1.51,0.0,64.17,1.0,0.39,10.28,2.39,3.36,1.21,3.62,0.61,1.0,1.16,0.0,418.26,0.78,0.0,2.96,2.36,1
0.0,1.01,0.01,4.97,0.01,0.7,0.0,89.08,1.01,0.04,7.0,2.99,13.25,0.99,3.65,1.0,0.99,0.65,0.0,30.8,0.54,0.0,3.01,2.99,1
0.0,1.0,0.0,0.56,0.0,1.74,0.0,17.37,1.72,0.0,0.84,2.28,1.46,1.0,1.49,1.0,1.0,0.14,0.0,0.0,0.28,0.0,1.72,0.0,0
0.25,1.08,0.0,2.92,0.0,2.34,0.0,96.26,2.0,0.0,0.91,1.0,1.21,0.08,1.32,1.0,1.0,0.08,0.0,63.91,0.5,0.0,2.0,0.08,0
0.0,1.0,7.19,5.56,0.0,1.35,0.0,92.81,1.0,0.28,1.0,1.72,6.17,0.28,2.06,0.72,1.0,0.62,0.0,31.95,0.59,0.0,3.84,2.0,0
0.0,1.78,1.57,3.78,0.0,0.92,0.78,57.14,1.78,0.0,11.76,1.78,3.79,1.22,7.38,1.78,1.0,1.46,0.0,9.06,0.54,0.0,2.57,0.0,0
0.0,1.0,0.84,2.0,0.0,0.47,0.16,58.71,1.84,0.0,4.63,1.0,2.66,0.0,3.64,1.16,1.0,0.32,0.0,0.0,0.68,0.0,2.31,0.84,0
0.0,1.0,0.01,1.97,0.0,0.77,0.01,61.17,1.0,0.0,2.97,2.97,2.62,1.01,2.77,1.04,1.01,0.51,0.01,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.5,0.0,0.92,0.0,15.02,1.62,0.0,0.38,1.38,3.48,1.62,2.11,1.0,1.0,0.77,0.0,1.13,0.81,0.0,1.38,0.38,0
0.0,1.0,0.0,4.65,0.96,2.09,1.43,45.88,0.48,4.18,12.95,0.48,1.78,0.52,5.52,1.48,1.0,0.34,0.0,8.13,0.71,0.0,2.48,1.43,0
0.0,1.0,1.39,2.0,0.0,0.47,0.26,52.69,1.87,0.0,5.04,1.0,3.09,0.26,3.76,1.13,1.0,0.27,0.0,0.0,0.71,0.0,2.0,1.0,0
0.0,1.0,8.06,7.69,0.0,1.25,0.0,0.0,0.9,0.1,1.1,0.9,8.18,1.79,3.18,1.79,1.0,0.81,0.0,0.0,1.0,0.0,2.1,0.9,0
0.0,1.0,0.6,2.4,0.0,0.53,0.0,74.58,2.6,0.0,4.81,1.4,3.08,0.0,3.19,1.0,1.0,0.39,0.0,20.7,0.56,0.0,4.6,0.8,1
26.24,1.0,0.38,4.71,0.0,2.63,0.0,5.89,1.0,2.71,4.52,1.0,1.26,1.19,0.58,0.19,1.0,0.06,0.0,16.29,0.55,0.0,1.0,1.9,0
1.85,1.62,0.0,3.53,0.0,2.3,0.0,33.94,2.0,1.53,6.79,1.0,16.97,2.15,3.24,0.62,1.0,0.62,0.0,195.62,0.54,0.0,3.53,0.62,1
0.0,1.79,3.16,8.0,0.0,2.52,0.0,48.98,0.79,0.42,0.0,0.79,3.2,3.0,4.75,2.58,1.79,1.18,0.79,0.79,0.61,0.0,1.0,2.37,0
0.0,1.0,0.0,2.57,0.0,0.8,0.0,37.75,2.14,0.14,7.72,1.0,2.05,0.0,3.82,0.86,1.0,0.69,0.0,0.14,0.5,0.0,1.0,0.0,0
0.0,1.86,0.28,3.0,0.0,0.62,0.86,63.11,1.86,0.0,5.09,1.0,2.35,0.86,4.05,1.0,1.0,0.9,0.0,9.32,0.95,0.0,3.0,1.28,0
0.0,1.0,0.0,5.03,0.0,0.53,1.94,83.22,2.0,0.0,10.81,1.97,1.4,0.03,4.96,0.03,1.0,0.27,0.0,0.0,1.0,0.0,1.97,1.0,0
0.0,1.0,0.0,3.97,0.0,1.2,0.0,41.14,1.52,0.0,0.52,1.0,1.82,0.48,1.68,1.0,1.0,0.15,0.0,7.22,0.83,0.0,2.55,0.0,0
0.0,1.0,0.0,0.05,0.0,0.76,0.05,41.64,1.0,0.0,2.03,1.0,1.88,1.0,2.58,1.0,1.0,0.45,0.0,0.19,1.0,0.0,1.0,0.09,0
0.0,1.0,1.01,3.02,0.0,0.47,0.99,47.05,1.0,0.0,8.91,1.0,2.79,1.5,5.98,2.01,2.51,2.02,0.5,3.47,0.88,0.0,1.0,1.98,0
0.0,1.0,0.0,4.76,0.0,0.77,0.0,78.4,1.12,0.0,6.29,2.76,11.73,0.88,3.35,1.0,1.0,0.57,0.0,28.98,0.55,0.0,3.12,2.64,0
0.74,1.74,3.77,1.28,0.0,0.18,0.0,87.63,2.26,0.0,5.05,3.23,3.71,0.26,4.25,0.51,0.26,0.9,0.0,312.7,0.7,0.0,2.0,0.26,0
0.0,1.03,0.0,1.03,0.03,0.72,0.0,100.0,1.97,0.0,1.15,1.03,2.54,0.0,1.9,1.0,0.0,0.56,0.0,0.12,0.98,0.0,3.0,0.06,0
0.21,1.0,0.79,1.63,0.0,0.53,0.0,69.41,1.0,0.0,1.0,1.79,3.85,0.42,3.44,1.0,1.0,1.33,0.0,3.96,0.74,0.0,1.0,0.79,0
1.32,1.0,3.96,6.38,0.0,0.4,3.4,87.46,1.34,0.0,16.26,1.0,5.93,3.38,13.28,7.48,1.0,0.62,0.0,2.66,0.61,0.0,1.0,1.34,1
15.47,1.64,7.73,2.58,1.93,0.41,0.0,84.72,1.64,1.93,14.6,1.64,5.23,1.64,4.51,1.0,1.0,0.87,0.0,77.35,0.7,0.0,2.0,2.58,0
0.0,1.0,0.0,1.76,0.0,1.3,0.0,49.38,1.62,0.19,0.38,0.81,2.23,0.0,2.19,0.81,1.0,0.47,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.58,0.0,2.0,1.17,0.47,0.58,67.41,1.58,0.58,6.92,1.42,3.79,1.0,5.17,0.58,1.0,1.13,0.0,22.03,0.72,0.0,1.0,0.42,0
0.54,1.0,0.91,4.0,0.54,0.49,1.0,80.45,2.09,0.0,15.17,1.54,3.83,0.54,5.02,0.54,1.0,0.61,0.0,210.01,0.55,0.0,2.54,2.54,0
1.7,1.85,4.41,2.7,3.41,0.37,1.7,80.32,2.15,3.41,26.14,1.85,4.8,0.85,8.0,1.0,1.0,1.06,0.0,56.2,0.57,0.0,2.85,4.41,1
0.87,1.29,0.0,1.29,0.0,0.29,0.0,72.78,1.29,0.0,10.29,1.71,2.43,1.0,6.05,1.0,1.0,0.56,0.0,94.39,0.67,0.0,1.29,1.71,0
0.0,2.06,0.53,2.53,0.0,0.23,2.6,58.51,1.47,0.0,21.47,1.0,6.7,2.13,10.99,2.13,1.0,1.46,0.0,22.94,0.91,0.0,2.4,2.87,1
0.0,1.0,1.75,4.51,0.0,0.79,0.0,10.68,1.0,0.0,0.0,1.12,2.65,2.0,4.21,2.75,3.63,2.4,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,15.49,2.0,0.0,0.62,1.0,3.28,1.38,1.68,1.0,1.0,0.32,0.0,0.0,0.9,0.0,1.62,0.31,0
0.0,1.0,0.0,4.15,0.0,0.98,0.0,91.33,1.21,0.0,5.51,2.58,10.69,0.79,3.09,1.0,1.0,0.51,0.0,24.42,0.64,0.0,2.58,2.58,0
1.66,1.83,0.0,3.58,0.0,0.49,0.0,89.48,2.0,0.83,5.49,2.0,3.71,0.0,4.12,1.0,0.58,1.14,0.0,55.4,0.63,0.0,1.0,1.25,0
0.0,1.0,1.61,1.22,0.0,0.46,0.8,86.97,1.0,0.41,4.39,1.8,4.01,0.2,3.58,1.0,1.0,0.66,0.0,98.08,0.8,0.0,1.0,0.41,0
0.0,1.0,0.85,1.15,0.0,1.55,0.43,84.2,2.15,0.0,8.97,1.43,2.24,0.0,3.35,1.15,1.0,0.16,0.0,1.71,0.72,0.0,2.85,0.57,0
0.0,1.5,1.0,3.0,1.5,0.47,0.5,66.0,2.0,0.0,9.52,2.0,3.06,0.5,6.26,1.5,1.0,0.85,0.0,6.51,0.75,0.0,2.5,0.5,0
0.0,1.0,0.0,0.03,0.0,0.29,0.0,81.67,1.98,0.0,3.94,1.02,2.2,0.0,3.37,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,7.78,7.05,0.0,0.99,0.0,13.61,1.14,0.0,0.86,1.0,8.01,1.73,3.21,1.86,1.0,0.79,0.0,0.0,1.0,0.0,1.86,1.0,0
10.15,1.42,5.08,4.58,1.27,0.67,0.0,91.92,3.15,1.27,11.77,2.58,13.5,1.42,5.93,1.0,1.0,1.01,0.0,128.65,0.61,0.0,2.58,2.85,1
0.0,1.0,0.0,0.13,0.0,1.02,0.0,53.51,1.87,0.0,3.81,1.27,1.84,0.87,4.96,1.87,1.0,0.72,0.0,3.51,0.07,0.0,1.13,0.27,0
4.17,1.63,0.63,4.0,0.0,0.59,1.27,75.54,1.63,0.0,12.43,2.9,5.89,0.73,4.95,1.0,0.37,1.28,0.0,85.71,0.62,0.0,5.44,1.27,0
0.0,0.9,0.0,7.21,0.0,10.89,0.0,0.0,2.0,1.0,0.0,1.0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,2.11,10.45,4.78,0.89,0.35,1.0,89.78,1.89,0.0,14.0,1.0,6.09,0.56,4.53,1.0,1.0,1.47,0.0,9.45,0.81,0.0,1.0,0.89,0
0.0,1.99,1.02,2.0,0.0,1.44,0.04,1.06,2.98,0.0,4.32,1.01,2.29,0.01,3.09,1.0,1.0,1.0,0.0,0.72,1.0,0.0,1.0,0.05,0
0.0,1.51,0.0,2.49,0.0,0.79,0.51,65.26,2.0,0.0,4.04,1.51,5.09,0.0,4.57,1.0,1.0,0.95,0.0,37.11,0.46,0.0,1.49,1.47,0
0.0,1.0,0.0,2.86,0.0,2.15,0.0,95.7,1.79,0.0,2.15,1.0,1.76,0.21,1.74,1.0,1.0,0.17,0.0,5.8,0.86,0.0,1.21,1.21,0
1.0,1.0,0.95,0.0,0.68,0.15,0.68,96.82,2.0,1.36,7.41,2.64,2.66,0.0,4.06,0.32,0.68,0.65,0.0,29.05,0.83,0.0,1.68,0.68,0
1.69,1.0,0.0,0.31,0.0,2.09,0.0,15.57,0.47,0.0,0.0,0.16,0.66,0.0,1.16,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,3.61,0.6,0.0,0.2,1.2,82.6,1.4,0.0,8.81,1.6,3.07,0.0,4.79,1.4,1.0,0.53,0.0,12.62,0.64,0.0,1.6,2.6,0
0.0,0.03,0.1,0.07,0.0,30.93,0.0,2.4,0.03,0.0,0.51,0.03,0.14,0.03,0.22,0.03,0.03,0.01,0.0,0.0,0.02,0.0,1.97,0.03,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,74.96,2.0,0.0,5.72,1.0,4.39,0.98,3.91,1.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.86,0
0.48,1.0,1.95,1.05,0.0,0.28,0.0,85.29,1.48,0.0,3.48,2.95,3.2,0.0,3.3,0.48,0.52,0.76,0.0,236.37,0.8,0.0,1.0,0.0,0
0.0,1.22,0.88,4.09,0.0,1.22,0.0,52.63,1.78,0.0,1.56,1.0,4.49,0.66,4.12,1.44,1.22,0.91,0.22,1.78,0.5,0.0,1.78,3.0,0
0.77,2.55,0.0,30.98,0.23,0.54,11.83,64.87,1.0,0.0,25.28,1.77,4.54,0.91,22.9,2.13,1.23,1.25,0.23,261.36,0.51,0.0,2.0,2.0,1
0.0,1.0,1.76,2.0,0.0,0.23,1.0,58.81,1.65,0.0,20.94,1.0,4.03,0.7,10.22,0.7,1.0,1.26,0.0,31.73,0.87,0.0,3.3,3.59,1
0.0,1.0,0.0,5.49,0.0,4.94,0.0,26.2,0.72,1.28,3.59,0.72,3.22,1.92,2.36,1.0,1.0,0.24,0.0,1.08,0.91,0.0,1.0,0.72,0
0.35,2.0,5.85,4.95,0.7,0.78,0.0,72.73,2.05,0.35,11.9,1.0,4.63,1.05,5.44,1.7,1.0,0.84,0.0,13.34,0.61,0.0,1.65,1.3,0
0.0,1.05,0.02,2.02,0.0,0.59,0.09,74.8,1.0,0.0,4.39,1.98,3.43,1.07,4.2,0.09,1.0,1.02,0.0,0.98,0.35,0.0,1.0,1.0,0
0.0,0.11,0.0,0.0,0.0,2.23,0.0,10.43,2.0,1.11,2.07,1.0,0.16,0.0,0.24,0.11,0.11,0.03,0.0,0.33,0.11,0.0,1.11,0.43,0
0.0,2.57,10.67,6.14,0.0,0.36,0.57,70.0,1.0,0.0,9.69,1.43,6.26,1.43,4.33,1.0,1.0,1.88,0.0,130.46,0.81,0.0,1.0,0.0,0
0.88,2.77,0.0,33.73,0.46,0.64,13.27,66.58,1.12,0.0,24.88,1.88,3.49,0.12,22.11,1.12,1.0,1.0,0.0,298.09,0.53,0.0,1.88,1.77,1
0.0,2.96,0.98,3.04,0.0,0.25,3.92,64.68,0.98,0.04,20.62,0.98,9.44,3.92,12.75,3.92,1.0,1.82,0.0,0.1,0.99,0.0,1.02,0.98,1
0.95,1.48,0.0,1.48,0.0,0.42,0.0,70.31,2.0,0.48,2.15,1.24,3.6,0.0,3.34,1.0,0.76,0.78,0.0,29.11,0.86,0.0,1.0,0.72,0
0.0,1.0,0.0,0.54,0.27,0.57,0.0,45.59,1.27,0.0,2.34,1.73,2.05,0.73,3.3,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.27,0
18.83,1.0,57.49,4.62,19.06,1.16,0.0,22.96,2.77,10.33,23.06,1.69,2.93,0.0,3.92,1.54,0.77,0.91,0.0,4644.2,0.94,0.0,1.69,1.0,0
0.83,2.0,2.07,1.24,1.66,0.18,0.83,72.37,2.0,1.66,20.05,1.41,5.17,1.59,10.9,2.17,1.0,1.76,0.0,27.39,0.5,0.0,1.83,3.24,1
0.0,1.04,0.2,3.08,0.0,3.18,0.0,99.19,1.04,0.96,1.28,1.0,0.76,0.08,0.86,0.04,0.04,0.05,0.0,1.87,0.98,0.0,2.96,0.08,0
0.95,1.48,0.0,0.95,0.0,0.41,0.48,33.3,1.52,0.0,14.75,1.48,4.16,1.05,6.08,1.0,1.0,1.01,0.0,96.09,0.75,0.0,1.48,0.95,0
0.0,1.63,1.11,2.37,0.0,0.34,1.37,74.07,1.63,0.0,8.6,1.63,5.42,0.0,7.03,1.0,1.0,0.88,0.0,48.38,0.46,0.0,1.0,0.37,0
0.0,1.0,0.0,1.8,0.0,0.77,0.1,64.86,1.0,0.0,6.06,2.0,9.69,1.8,2.65,0.9,1.0,0.48,0.0,0.0,1.0,0.0,1.9,0.1,0
0.0,1.25,0.0,3.73,0.0,4.87,0.0,20.38,1.75,1.49,0.76,1.75,1.74,1.0,1.6,1.0,1.0,0.24,0.0,4.47,1.0,0.0,1.75,0.0,0
1.92,0.19,0.0,0.0,0.0,25.87,0.0,17.32,0.58,0.0,4.04,0.38,0.36,0.0,0.65,0.19,0.19,0.04,0.0,3.85,0.05,0.0,2.38,0.38,0
2.23,1.0,2.03,1.51,0.83,0.88,0.17,69.77,2.66,0.34,4.08,1.17,1.06,0.0,2.75,0.83,1.0,0.64,0.0,1.69,0.9,0.0,1.0,0.69,0
0.0,1.22,1.78,4.12,0.44,0.44,1.0,62.22,1.22,1.32,12.91,1.0,2.67,1.22,8.68,1.0,1.0,0.78,0.0,7.02,0.81,0.0,2.0,0.78,1
0.0,1.0,2.49,2.0,0.0,0.84,0.0,67.29,1.0,0.0,0.0,1.76,13.02,0.73,2.71,1.24,1.0,0.3,0.0,0.0,1.0,0.0,3.27,0.24,0
0.0,1.0,0.0,0.43,0.0,0.61,0.0,54.16,1.43,0.0,4.86,1.43,2.57,0.57,3.32,1.0,1.0,0.53,0.0,1.29,0.89,0.0,1.0,0.86,0
0.18,1.0,2.18,0.82,3.29,0.12,1.64,98.22,2.0,0.0,21.27,2.36,6.61,0.0,7.43,0.18,0.0,0.94,0.0,18.56,0.59,0.0,1.82,2.47,1
0.0,1.0,1.28,3.15,0.0,0.21,4.44,65.62,1.0,0.0,6.79,1.0,12.0,6.59,10.62,2.28,1.0,1.45,0.0,209.41,0.64,0.0,1.0,0.56,0
0.2,1.9,1.51,1.31,1.8,0.4,0.9,64.84,1.9,5.39,3.84,1.0,4.24,1.9,6.88,0.9,1.0,1.67,0.0,0.31,0.97,0.0,1.9,0.1,1
0.0,1.0,1.72,3.0,0.0,0.5,1.57,64.86,1.0,0.0,9.58,1.43,3.61,0.0,7.84,1.0,1.0,0.25,0.0,7.0,0.71,0.0,1.0,1.0,1
0.0,1.06,0.06,0.06,0.12,0.48,0.06,97.85,1.06,0.35,4.83,1.0,0.71,0.12,7.92,6.65,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.94,0
1.0,1.0,1.2,2.01,0.4,1.13,0.0,91.16,1.4,0.0,2.81,1.0,2.61,0.4,3.22,1.0,0.4,0.45,0.0,2.01,0.5,0.0,1.4,0.8,0
0.0,1.93,0.07,2.79,0.0,0.63,1.0,63.85,1.93,0.0,3.14,1.07,2.36,0.93,3.76,1.0,1.0,0.98,0.0,8.42,0.98,0.0,2.86,0.93,0
2.0,2.83,-3.32,-8.8,0.0,-0.86,1.0,121.5,1.83,0.0,34.32,2.0,5.43,-0.83,14.82,1.83,1.0,2.82,0.0,185.39,0.06,0.0,2.0,2.83,0
-2.83,0.43,0.0,-1.97,0.57,0.09,1.0,51.24,2.13,0.0,4.03,0.43,-0.17,1.7,8.07,4.27,1.0,0.33,0.0,-19.28,0.67,0.0,3.43,-0.57,0
32.0,2.0,-1.76,1.49,7.0,0.26,1.76,119.31,3.0,0.12,46.76,1.12,2.59,0.0,4.74,1.88,0.0,1.2,0.0,546.27,0.32,4.0,3.88,5.24,1
0.0,2.8,1.8,5.41,1.8,-0.25,0.0,95.54,3.0,-0.8,10.82,1.0,8.12,5.41,9.03,5.41,1.0,4.73,0.0,2.8,1.4,0.0,2.8,3.61,1
-5.31,2.59,2.0,2.23,0.0,0.12,0.41,55.38,1.41,0.0,15.0,1.41,5.47,2.18,13.13,3.18,1.0,2.82,0.0,-8.47,0.55,0.0,1.82,-1.18,0
2.0,1.0,0.22,3.22,-0.78,-0.09,2.0,96.99,0.22,0.0,17.33,1.0,4.59,2.0,11.8,2.78,1.0,0.25,0.0,31.22,0.5,0.0,5.0,1.55,1
1.0,3.0,-1.53,37.49,0.0,0.98,13.47,36.98,1.0,0.51,13.24,2.0,1.96,-0.51,20.01,1.0,1.0,0.7,0.0,346.67,0.5,0.0,2.51,0.47,0
-1.89,1.0,1.63,4.0,0.0,-0.15,3.63,98.4,1.0,0.0,19.52,1.0,1.81,-0.89,11.46,1.0,1.0,0.96,0.0,81.64,0.34,0.0,2.0,1.0,1
0.0,1.0,2.96,1.08,0.96,-0.02,0.0,133.45,1.96,0.0,18.0,1.0,3.52,0.0,6.72,1.0,1.0,0.85,0.0,54.5,0.94,0.0,0.12,3.0,0
11.92,1.64,-1.92,0.0,0.0,0.43,-1.92,70.78,3.64,0.0,8.83,1.36,0.38,0.0,-0.25,1.0,1.0,0.16,0.0,185.91,0.2,0.0,4.64,0.08,0
0.0,2.0,0.0,-1.69,1.0,-0.22,0.0,146.33,3.0,0.85,8.92,1.85,11.74,1.0,-1.01,-6.61,-0.69,-0.45,-1.69,213.93,0.54,0.0,1.0,4.23,0
-1.3,1.23,2.3,1.77,0.0,0.14,1.53,31.89,0.23,0.0,8.53,2.0,5.92,1.23,14.07,3.0,1.0,1.97,0.0,-231.97,0.43,0.0,1.23,1.0,0
0.0,2.63,1.0,-0.25,2.63,-0.18,1.0,100.61,2.0,6.0,5.13,1.0,4.14,1.37,6.13,1.0,0.37,1.53,0.0,0.63,0.94,0.0,2.63,0.63,0
0.0,2.0,0.0,2.45,1.0,2.65,-3.36,-12.7,3.0,0.0,1.37,2.73,4.95,1.45,-4.1,-6.27,1.0,1.17,0.0,20.0,0.43,0.0,2.0,2.27,0
-0.7,1.7,1.4,5.4,0.0,0.96,0.0,81.3,1.3,0.0,-9.58,2.7,5.99,1.4,-1.74,1.0,1.0,1.05,0.0,6.6,0.59,0.0,1.7,-2.1,0
-1.22,1.0,-3.67,-1.45,3.22,0.08,3.0,92.94,2.22,6.12,14.99,1.0,0.31,-0.61,6.0,2.0,1.0,0.51,0.0,15.17,-0.06,0.0,3.0,3.0,0
-1.01,1.0,0.0,7.0,0.0,-1.54,5.0,116.61,1.5,-2.52,4.5,2.01,3.0,2.0,11.67,4.5,2.0,3.55,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,38.0,8.0,1.0,0.79,0.0,82.87,1.0,2.0,8.27,2.0,4.52,0.0,3.5,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
-0.93,1.0,5.27,5.21,0.0,1.03,-1.86,-45.63,1.0,0.0,-13.9,1.0,13.34,8.52,-2.9,1.07,1.0,0.14,0.0,-48.43,1.67,0.0,0.14,-2.73,0
0.0,0.05,-0.95,0.0,0.95,-0.15,2.85,71.2,1.05,-4.75,22.04,1.0,-2.29,0.0,11.56,2.95,1.95,0.2,0.0,13.29,0.75,0.0,0.05,3.9,1
2.27,1.0,6.27,11.49,0.0,0.47,0.0,69.54,1.0,0.0,39.99,2.51,7.5,3.0,10.25,1.24,1.0,1.46,0.0,879.46,1.04,0.0,-0.51,1.76,1
0.0,1.0,0.55,8.11,-1.66,0.23,6.66,95.57,0.45,0.0,11.2,0.45,3.37,2.55,14.24,4.0,2.0,3.53,1.0,1.11,0.72,0.0,3.0,1.0,0
1.0,1.0,0.0,4.0,0.0,0.82,-4.61,48.89,0.49,0.0,2.03,1.0,3.7,-0.05,-4.42,-7.2,1.0,1.62,0.0,0.0,1.0,0.0,1.0,1.03,0
11.94,0.08,2.84,1.08,0.0,0.45,0.92,78.35,2.08,1.84,16.1,1.92,-2.0,-1.84,3.98,0.08,1.0,0.01,0.0,-37.66,0.48,0.0,4.08,1.84,1
-5.24,1.75,-2.75,9.75,-8.24,1.97,0.75,-13.48,3.0,-0.75,-21.47,1.0,6.3,1.5,2.48,2.0,1.75,0.86,0.0,-108.61,0.88,0.0,1.75,0.25,0
0.0,1.0,0.0,11.5,0.0,7.66,1.75,2.92,0.0,2.0,-8.18,0.0,2.95,3.58,2.46,2.75,1.58,1.0,0.58,-4.09,1.15,0.0,2.17,-1.75,0
1.0,3.0,-1.77,38.88,0.0,8.92,14.12,-0.28,0.12,3.53,21.81,1.12,5.39,2.65,22.86,1.88,1.0,0.71,0.0,335.23,0.91,0.0,1.12,0.23,1
0.0,2.57,0.0,0.57,0.57,-0.83,0.0,80.0,0.43,0.0,6.45,1.57,5.58,1.0,4.23,1.0,0.43,1.55,0.0,2.3,0.66,0.0,2.15,0.57,0
5.11,1.0,3.07,6.49,10.22,2.78,-0.51,112.77,0.49,1.51,-0.53,1.0,0.93,1.51,-1.44,0.0,1.0,-0.49,0.0,180.7,1.17,0.0,8.04,3.02,0
0.0,1.75,-3.0,6.5,0.75,3.63,0.0,9.0,0.75,8.0,2.5,0.0,2.61,0.25,3.3,1.0,0.25,0.66,0.0,6.75,1.0,0.0,2.75,0.0,0
1.49,0.75,0.0,0.75,-1.49,0.0,-1.49,-19.43,0.0,0.0,3.74,0.75,3.18,0.0,0.64,-0.75,0.0,0.74,0.0,138.25,0.05,0.0,0.25,-0.75,0
0.0,2.62,2.0,5.0,0.0,-0.62,1.62,100.07,0.38,-0.62,4.49,2.62,10.76,2.0,5.66,1.0,1.62,1.3,0.0,2.86,1.12,0.0,2.62,0.62,0
20.13,-0.61,0.0,1.61,0.0,2.47,0.0,-30.53,0.19,0.81,-2.22,1.19,-0.89,1.81,1.71,1.19,1.81,1.26,0.0,-83.75,1.08,0.0,1.0,-0.81,0
0.0,1.0,0.53,-0.18,0.0,3.36,-5.31,22.35,0.47,0.53,0.0,1.53,3.55,-2.25,-7.85,-10.14,1.0,0.96,0.0,135.2,0.73,0.0,2.06,2.12,0
-21.14,0.34,1.98,5.02,-4.62,0.33,1.98,56.09,-0.32,-0.66,9.09,2.0,2.86,1.66,14.2,1.0,1.66,0.45,0.0,-291.11,1.13,-2.64,-0.32,-0.98,0
-1.42,1.0,-2.42,10.65,1.0,6.39,0.0,3.69,0.38,1.62,-26.92,-1.42,4.65,3.42,3.16,1.81,1.0,0.45,0.0,-924.68,0.73,0.0,1.19,1.19,0
