CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.13,0.0,0.64,2.27,21.2,1.57,0.43,5.53,1.43,3.66,1.7,8.84,3.27,1.57,1.56,0.57,39.03,0.48,0.0,1.43,1.57,0
0.0,1.0,0.86,3.01,0.0,0.37,3.01,33.05,1.57,0.0,8.14,2.0,2.36,1.29,11.31,2.0,1.0,1.37,0.0,62.41,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,2.52,0.0,0.52,1.48,75.07,1.0,0.0,13.11,1.52,3.77,0.0,6.99,1.95,1.0,0.68,0.0,16.84,0.8,0.0,1.0,2.91,0
0.0,1.0,0.17,2.43,0.0,0.24,2.43,77.72,1.0,0.0,20.72,1.09,6.52,0.26,9.76,2.91,1.0,1.36,0.0,29.43,0.61,0.0,1.09,4.57,1
0.25,1.0,0.75,0.75,0.0,0.68,0.25,50.0,2.75,0.0,2.02,1.0,2.44,0.25,2.95,0.25,0.75,1.11,0.0,4.48,0.5,0.0,1.75,0.0,0
0.0,1.0,0.06,1.06,0.0,0.39,0.0,50.06,2.0,0.0,8.71,1.94,4.65,0.94,6.3,1.0,1.0,1.12,0.0,0.94,0.98,0.0,2.94,0.06,0
0.0,0.65,0.65,1.31,0.0,3.94,7.2,0.0,0.65,0.0,5.24,0.65,0.0,0.0,14.4,14.4,2.62,1.31,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,0.0,6.23,0.0,0.0,0.48,0.0,0.96,0.96,0.96,0.48,0.72,0.48,0.48,0.36,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.79,4.21,0.0,1.23,3.96,54.7,0.79,0.21,1.59,0.79,10.62,6.34,7.91,1.59,1.0,1.36,0.0,229.88,0.5,0.0,1.0,0.21,0
0.0,1.0,0.13,3.82,0.0,0.85,0.0,74.78,1.96,0.0,4.27,1.04,1.66,0.04,4.09,1.0,1.0,0.54,0.0,1.87,0.51,0.0,1.0,1.0,0
0.0,1.0,3.36,0.0,0.0,0.28,0.64,47.17,1.0,0.0,11.92,1.64,8.44,3.54,6.45,1.36,1.0,0.27,0.0,7.27,0.68,0.0,3.27,0.0,0
0.0,1.9,0.9,4.59,0.1,0.3,0.0,44.55,1.1,0.0,4.61,1.9,4.81,1.8,5.43,1.1,1.0,1.72,0.0,251.71,0.95,0.0,1.1,0.1,0
16.03,1.0,24.61,1.82,5.58,0.4,0.0,85.91,2.0,1.39,6.27,1.7,2.74,0.3,3.16,0.3,1.0,0.49,0.0,1.21,0.1,0.0,1.7,0.3,0
0.0,1.0,1.25,2.92,0.0,1.71,0.42,30.79,0.42,1.17,8.24,0.83,2.69,0.42,3.18,0.42,1.0,0.17,0.0,6.25,0.5,0.0,2.83,0.0,0
0.84,1.0,1.69,3.0,0.84,0.65,1.69,81.41,2.16,0.0,23.65,1.84,5.79,0.16,7.89,1.16,1.0,0.43,0.0,20.28,0.51,0.0,3.69,5.22,1
0.0,1.03,0.05,2.95,0.0,0.72,0.05,55.73,3.92,0.0,2.33,1.0,2.63,0.05,3.05,1.03,1.0,0.36,0.0,134.74,0.99,0.0,1.0,0.08,0
0.0,1.0,1.53,0.0,0.47,0.21,0.0,73.58,2.53,0.0,8.21,2.0,1.98,0.0,3.42,0.47,1.0,0.81,0.0,1.05,0.67,0.0,1.47,0.53,0
4.64,1.0,6.86,0.8,1.61,1.72,0.0,19.17,0.4,5.99,3.41,0.4,2.38,0.0,1.47,0.8,1.0,0.1,0.0,0.0,0.8,0.0,2.0,0.8,0
0.0,1.0,3.49,0.39,0.0,0.71,0.0,12.85,1.13,0.0,2.61,1.0,14.38,6.97,4.7,1.87,1.0,0.0,0.0,5.23,1.0,0.0,1.87,0.26,0
0.85,1.0,0.6,0.9,0.0,0.52,0.0,54.35,1.85,0.3,1.15,1.85,3.12,0.15,2.86,0.15,1.0,0.23,0.0,73.94,0.49,0.0,3.55,2.0,1
0.0,1.92,6.49,6.41,0.0,0.7,0.0,84.32,1.0,0.0,14.32,1.08,5.72,3.83,6.18,1.92,1.0,1.39,0.0,64.42,0.51,0.0,2.92,1.83,1
1.0,1.0,2.15,1.69,0.0,0.56,0.0,98.31,2.0,0.0,4.85,2.31,1.52,0.0,2.51,0.0,0.0,0.57,0.0,31.93,0.1,0.0,1.46,0.85,0
0.2,0.2,0.2,0.0,0.0,8.55,0.2,15.34,0.41,0.0,1.23,0.2,0.72,0.61,1.79,0.61,0.41,0.2,0.2,0.2,0.2,0.0,1.2,0.0,0
0.0,1.85,0.15,1.85,0.0,0.46,0.0,60.89,1.31,0.0,3.54,2.69,2.99,0.0,3.69,0.85,1.0,1.31,0.0,0.93,0.95,0.0,2.0,0.0,0
1.64,1.55,0.0,2.45,0.0,1.92,0.0,30.08,1.09,0.45,6.47,0.55,1.91,0.55,3.1,1.0,1.0,0.55,0.0,174.28,0.71,0.0,1.55,0.55,0
7.0,1.25,0.0,4.5,1.25,0.52,0.25,85.5,1.5,0.25,20.75,1.0,5.2,0.75,5.26,0.75,1.0,0.95,0.0,294.32,0.36,1.5,2.0,7.25,1
0.0,1.0,3.96,2.96,1.97,0.29,0.99,88.96,3.01,0.0,21.83,1.01,4.73,0.0,6.1,1.0,1.0,0.68,0.0,205.32,0.67,0.0,2.97,2.03,1
0.0,1.14,0.02,0.14,0.0,3.24,0.0,0.0,1.98,0.0,0.0,1.0,2.0,2.0,1.02,1.02,1.14,0.12,0.12,0.0,1.0,0.0,1.98,0.0,0
0.0,0.69,0.0,2.77,0.0,6.54,0.0,0.0,0.0,6.24,0.0,0.0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
16.59,1.23,26.11,0.93,6.14,0.24,0.0,89.43,1.77,1.54,4.3,1.77,2.77,0.46,3.19,0.23,1.0,0.54,0.0,1.16,0.15,0.0,1.77,0.46,0
0.0,1.07,0.15,1.0,0.0,0.76,0.15,6.13,1.0,0.0,2.9,1.0,2.39,2.0,4.32,3.85,2.85,1.94,1.85,41.13,0.51,0.0,1.0,0.22,0
0.0,1.18,1.82,0.88,0.0,0.24,0.0,69.01,2.65,0.0,10.59,2.0,2.0,0.35,3.29,0.18,1.0,0.68,0.0,50.94,0.73,0.0,1.0,0.82,0
0.63,1.0,0.0,1.12,0.0,1.4,3.76,41.31,0.63,0.37,11.01,0.63,1.67,0.63,14.35,2.25,3.5,3.25,1.25,56.46,0.75,0.0,2.25,0.63,0
0.23,1.0,1.47,3.83,0.0,0.58,0.0,93.83,1.23,0.77,7.59,2.47,9.26,0.0,3.87,0.77,0.77,0.69,0.0,223.46,0.47,0.0,3.23,4.59,1
0.0,0.37,0.0,1.11,0.0,6.24,1.48,5.94,0.74,0.0,3.34,0.37,1.67,1.11,5.38,1.86,0.74,0.93,0.37,3.71,0.12,0.0,1.0,0.74,0
0.21,1.0,0.0,1.83,0.21,0.79,0.21,36.26,1.41,0.79,3.68,1.79,3.07,0.0,2.81,1.0,1.0,0.64,0.0,61.52,0.63,0.0,1.79,0.79,0
0.0,1.0,1.12,1.32,0.88,0.29,0.56,69.58,1.44,0.0,17.05,1.56,3.7,0.44,4.31,0.44,1.0,0.8,0.0,20.68,0.52,0.0,4.0,0.44,1
0.0,1.0,0.0,4.9,0.0,3.07,0.0,0.0,0.0,1.9,1.8,0.0,1.57,0.0,0.44,0.1,1.0,0.0,0.0,4.49,0.55,0.0,1.9,0.0,0
0.0,1.2,0.59,1.8,0.0,0.65,0.39,68.41,1.2,0.0,9.1,2.8,2.87,0.8,5.07,1.0,1.0,0.55,0.0,2.73,0.92,0.0,1.39,1.2,0
0.0,1.0,0.0,0.98,0.0,1.44,0.0,90.78,2.0,0.0,1.54,1.0,2.06,0.0,2.28,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.49,1.02,0
0.0,1.0,0.0,6.39,0.0,2.88,0.0,30.17,1.0,0.54,7.03,1.0,3.79,2.39,4.64,1.86,1.0,0.99,0.0,38.53,0.77,0.0,1.46,0.93,0
0.0,1.0,1.07,0.93,0.0,0.27,1.39,86.56,2.07,0.0,7.37,1.54,0.76,0.0,5.91,2.78,1.0,0.57,0.0,1.07,0.82,0.0,1.0,1.46,0
0.0,2.39,2.08,3.0,0.0,1.25,2.08,37.4,0.69,0.31,5.85,1.39,2.31,0.69,5.16,1.0,1.0,0.92,0.0,180.01,0.65,0.0,1.0,0.69,0
0.0,1.0,0.0,0.1,0.0,0.55,0.0,64.86,1.05,0.0,3.8,1.0,2.71,0.95,1.74,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,11.11,2.0,0.0,0.66,0.0,71.4,2.71,0.0,9.83,1.15,6.06,2.0,4.02,1.0,1.0,0.3,0.0,0.0,0.15,0.0,3.71,0.0,0
0.0,1.0,0.92,3.76,0.0,0.59,2.76,38.59,1.24,0.08,11.11,1.0,5.05,4.59,11.94,8.27,3.76,0.92,0.92,11.03,1.0,0.0,1.92,0.92,0
3.52,1.0,13.39,4.41,0.0,1.3,0.0,69.71,1.3,0.0,9.16,1.0,3.93,2.11,3.37,1.0,1.0,0.27,0.0,14.23,0.85,0.0,2.0,0.0,1
0.0,1.0,0.76,3.76,0.47,0.3,3.82,71.13,1.24,0.0,4.36,1.0,11.25,6.34,8.25,1.76,1.0,1.62,0.0,231.35,0.56,0.0,1.71,0.24,0
0.0,1.0,0.0,0.96,0.0,1.0,1.36,65.93,1.32,0.0,4.09,1.0,2.19,0.0,7.64,4.41,1.0,0.68,0.0,14.02,0.84,0.0,2.0,2.36,0
0.7,1.6,0.0,2.4,0.0,0.21,0.7,58.62,2.0,0.0,13.49,1.7,4.92,1.21,11.67,1.91,1.0,0.85,0.0,58.84,0.35,0.0,3.4,2.4,0
0.0,1.0,0.0,2.06,0.12,0.9,0.0,66.71,1.06,0.0,9.18,2.88,9.19,1.0,6.31,1.0,1.0,1.49,0.0,2.47,0.99,0.0,1.18,0.06,0
0.0,0.97,0.0,3.87,0.0,5.27,5.8,96.63,0.97,0.0,4.83,0.97,0.0,0.0,12.24,11.6,0.97,0.0,0.0,0.03,1.0,0.0,1.03,0.97,0
0.22,1.0,0.0,2.34,0.0,2.12,0.22,22.0,2.0,0.0,1.1,1.0,1.39,0.22,2.05,1.0,0.78,0.19,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,6.04,0.87,7.37,0.26,0.0,79.54,1.43,9.98,12.17,2.43,6.33,0.57,4.81,0.57,1.0,1.23,0.0,97.53,0.71,0.0,2.3,2.74,0
0.0,1.0,1.4,0.6,0.3,0.33,1.0,61.5,1.3,0.0,10.99,1.0,4.11,1.7,7.92,1.7,1.0,0.3,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.29,0.0,1.03,0.0,19.84,1.29,0.0,2.13,1.71,2.21,0.71,3.94,1.0,1.0,1.73,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.75,3.74,8.0,1.5,0.93,0.0,49.58,2.5,0.0,7.5,1.75,4.06,1.25,4.54,1.0,1.0,1.72,0.0,0.0,1.0,0.0,1.5,1.0,0
0.91,1.0,2.09,2.44,0.0,2.02,0.0,47.26,0.7,0.3,7.95,0.7,2.7,2.0,5.8,1.39,1.0,0.89,0.0,0.0,1.0,0.0,1.7,1.3,0
0.0,1.0,0.67,8.63,0.0,2.22,0.65,4.57,1.33,0.0,2.96,1.0,8.65,8.65,2.96,2.96,1.67,0.67,0.67,0.0,1.0,0.0,1.0,0.33,0
9.49,1.0,14.02,0.0,3.3,0.13,0.0,86.77,2.0,0.82,6.06,1.41,2.67,0.0,3.66,1.18,1.0,0.5,0.0,0.0,0.59,0.0,1.41,1.18,0
0.0,1.0,0.7,0.0,0.0,0.82,0.0,35.0,2.0,0.0,2.1,1.0,1.75,0.7,1.45,0.7,1.0,0.52,0.0,41.3,1.0,0.0,1.0,0.0,0
0.38,1.0,1.51,2.24,0.0,0.49,0.0,77.35,2.38,0.0,3.38,2.0,2.97,0.0,3.17,0.62,1.0,0.35,0.0,36.85,0.34,0.0,3.24,1.62,1
0.07,1.0,0.93,1.15,0.0,0.62,0.0,52.43,1.0,0.0,1.66,1.93,2.48,0.0,1.87,0.07,1.0,0.35,0.0,2.13,0.96,0.0,1.0,0.15,0
0.0,1.0,0.6,0.4,1.0,0.21,0.0,73.6,2.0,0.0,6.39,1.6,3.69,0.0,4.37,1.4,1.0,0.75,0.0,0.4,0.6,0.0,2.0,0.4,0
0.79,1.0,0.0,1.28,0.0,1.09,0.79,78.58,1.79,0.0,3.93,1.21,2.59,1.21,4.95,1.21,0.21,0.67,0.0,0.0,0.21,0.0,1.0,0.0,0
0.28,1.0,0.0,0.83,0.0,0.33,0.28,52.93,1.28,0.0,7.77,2.72,3.45,0.72,4.99,1.0,1.0,0.33,0.0,34.58,0.44,0.0,2.55,1.55,1
0.41,1.0,0.41,1.19,0.0,0.78,0.0,52.15,1.0,3.56,1.41,2.59,3.78,0.59,1.81,1.0,1.0,0.07,0.0,0.0,0.73,0.0,2.78,0.0,0
0.51,1.0,0.74,1.8,0.0,3.6,0.0,0.0,2.49,0.51,1.49,1.0,9.06,4.97,2.11,1.74,1.0,0.56,0.0,0.0,0.26,0.0,2.26,0.0,0
0.81,1.0,0.0,2.0,0.81,0.71,0.0,68.85,1.41,0.41,8.19,2.59,7.35,1.0,5.77,1.0,1.0,1.39,0.0,25.2,0.92,0.0,1.41,0.41,0
0.59,1.0,2.36,1.41,0.0,0.26,2.11,95.57,1.0,0.0,6.14,1.0,1.31,0.3,8.01,4.52,1.0,0.77,0.0,0.3,0.9,0.0,1.0,1.7,0
0.0,1.0,0.0,1.86,1.24,0.46,0.0,72.32,1.62,0.0,8.97,1.0,3.73,1.0,2.68,1.0,1.0,0.93,0.0,26.09,0.84,0.0,3.24,0.62,0
0.0,1.44,0.44,2.18,0.0,0.19,0.0,17.86,1.0,6.21,12.47,2.0,2.27,0.87,2.62,0.44,1.0,0.83,0.0,125.35,0.72,0.0,2.13,1.69,0
0.0,1.72,1.28,4.15,0.0,0.33,0.0,43.56,1.0,0.0,5.42,2.0,3.6,1.43,4.89,0.72,1.0,1.53,0.0,200.22,1.0,0.0,1.57,0.28,0
0.0,1.0,0.45,0.34,0.0,0.28,0.0,82.45,1.89,0.0,4.12,1.11,2.8,0.0,3.56,1.89,1.0,0.09,0.0,1.91,0.93,0.0,1.11,2.22,0
0.0,1.0,1.26,0.37,0.0,0.24,0.63,68.52,1.37,0.0,14.74,1.37,3.76,1.26,7.19,1.26,1.0,0.67,0.0,7.78,0.75,0.0,1.74,3.48,0
0.04,1.0,7.67,3.83,0.04,0.55,0.04,89.46,2.0,2.0,10.92,2.0,18.99,1.92,4.25,0.96,1.0,0.56,0.0,8.04,0.72,0.0,2.96,4.83,1
0.52,1.0,0.0,3.21,0.0,0.95,0.0,48.95,1.74,0.0,1.74,2.48,3.06,0.52,2.46,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.77,5.42,5.87,0.0,0.63,0.68,88.39,1.0,0.0,12.06,1.0,4.42,3.1,7.01,2.9,1.0,1.29,0.0,54.19,0.61,0.0,2.55,2.0,0
0.0,1.0,0.76,5.76,0.0,3.44,0.0,0.0,1.0,0.62,2.14,1.0,4.23,3.66,1.52,0.76,1.38,0.38,0.38,28.08,1.0,0.0,1.0,0.0,0
0.0,1.0,1.5,5.0,0.0,0.82,0.5,69.5,1.5,0.0,6.51,1.0,3.6,1.0,6.7,2.0,1.0,1.45,0.0,39.03,0.58,0.0,1.0,1.5,0
0.0,1.0,2.74,2.09,0.0,0.29,0.0,96.14,1.26,0.0,26.69,2.83,5.26,0.0,6.1,1.0,0.09,0.52,0.0,11.83,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.92,0.0,1.45,0.27,93.26,1.0,0.0,1.89,1.0,4.65,3.65,3.37,1.46,1.0,0.66,0.0,0.54,0.87,0.0,1.27,0.54,0
0.0,1.0,0.61,2.82,0.0,0.3,3.39,65.45,1.0,0.0,17.39,1.0,3.42,1.0,10.54,1.39,1.0,0.61,0.0,8.31,0.54,0.0,2.0,0.61,1
0.0,1.0,0.88,0.25,0.0,0.75,0.37,56.23,1.88,0.0,2.88,1.0,2.19,0.88,2.93,1.62,1.0,0.75,0.0,51.65,1.0,0.0,1.0,0.25,0
0.0,1.0,8.97,5.98,0.0,0.77,0.0,0.0,1.0,0.0,6.73,1.25,4.04,1.75,4.43,1.25,1.0,0.67,0.0,0.25,1.0,0.0,2.5,0.75,0
0.0,3.68,0.38,2.68,0.0,0.77,0.0,0.0,1.62,0.0,0.0,1.0,0.77,0.77,0.87,0.77,3.68,2.3,2.3,0.0,1.0,0.0,1.0,0.0,0
0.0,2.96,2.51,20.1,0.0,0.93,0.0,68.04,1.49,0.0,5.61,1.0,3.28,2.0,4.77,1.51,1.0,0.39,0.0,0.0,1.0,0.0,1.49,1.51,0
0.0,1.0,9.82,1.96,16.67,0.46,0.0,91.18,2.0,22.55,14.76,2.96,7.82,0.02,3.1,0.02,1.0,0.86,0.0,167.83,0.55,0.0,3.94,4.9,0
67.49,1.0,203.28,0.88,68.31,0.59,0.0,82.3,1.65,37.39,71.96,3.29,2.53,0.0,2.52,0.0,0.18,0.48,0.0,16645.24,0.71,0.0,3.65,0.82,1
1.88,1.0,0.0,5.65,0.0,5.04,0.12,8.2,0.23,0.88,3.5,0.23,1.4,0.88,1.06,0.12,1.0,0.02,0.0,11.35,0.48,0.0,2.23,0.35,0
0.0,1.0,2.64,1.36,1.36,0.29,1.36,57.23,1.68,0.0,26.17,1.68,7.46,2.55,8.77,1.32,1.0,0.68,0.0,59.83,0.6,0.0,3.36,1.36,1
2.75,1.34,5.12,1.37,2.63,0.34,0.0,74.25,1.0,1.31,14.66,1.34,4.49,1.34,4.73,1.34,1.0,0.63,0.0,5.91,0.78,0.0,1.66,0.0,0
0.53,1.0,0.0,3.6,0.53,1.36,0.53,82.98,2.53,1.4,7.45,1.0,4.53,1.4,4.8,1.0,1.0,0.96,0.0,1.06,0.73,0.0,1.0,0.0,0
0.0,1.97,0.0,1.06,0.0,0.35,0.0,62.21,2.0,0.0,10.66,1.0,1.99,0.0,5.52,0.03,1.0,1.7,0.0,0.97,0.52,0.0,1.0,1.03,0
0.0,1.17,0.67,0.84,0.17,0.35,0.0,64.51,1.83,0.0,0.67,1.33,4.29,0.17,3.15,1.0,1.0,0.77,0.0,2.34,0.9,0.0,1.33,0.67,0
0.93,1.19,0.81,2.93,0.0,0.58,0.0,57.54,1.81,0.0,6.06,1.19,3.45,0.0,3.22,0.81,1.0,0.42,0.0,7.66,0.66,0.0,2.0,1.19,1
0.0,1.0,1.0,4.7,0.0,0.95,2.3,32.18,1.0,0.0,9.43,1.0,6.08,5.7,10.19,7.13,3.53,1.0,1.0,9.19,1.0,0.0,1.77,0.77,0
0.0,1.0,1.58,2.42,0.0,0.48,2.37,77.21,1.0,0.0,9.47,1.0,4.77,0.21,5.46,0.21,1.0,0.39,0.0,15.0,0.74,0.0,2.58,1.0,1
0.0,1.0,0.0,1.14,0.0,1.04,0.0,85.62,1.0,1.86,1.07,2.0,3.27,1.0,1.63,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.62,0.0,0.49,0.62,25.37,1.21,7.15,0.82,1.79,3.73,0.0,2.81,0.41,1.0,0.35,0.0,0.0,1.0,0.0,1.21,0.0,0
1.21,1.0,3.97,1.76,0.0,0.18,1.0,70.82,1.3,0.0,26.15,1.85,4.55,0.45,5.48,1.15,1.0,0.4,0.0,1108.82,0.79,0.0,1.85,0.0,1
0.57,1.57,1.72,1.28,0.0,0.3,0.0,87.9,2.0,0.0,4.15,3.15,3.27,0.0,3.38,0.43,0.43,0.49,0.0,77.04,1.0,0.0,1.0,0.0,0
0.42,1.0,1.27,2.31,0.0,0.62,0.0,66.49,2.0,0.0,2.85,3.42,2.57,0.0,2.48,0.58,0.58,0.43,0.0,87.92,0.86,0.0,2.85,0.0,0
2.31,1.0,0.41,6.38,0.0,9.17,0.0,6.82,1.1,2.0,1.45,1.1,2.11,1.9,1.46,0.9,1.0,0.06,0.0,6.1,0.96,0.0,3.0,0.0,0
10.49,1.0,16.98,1.5,3.99,1.96,0.0,47.43,1.5,6.01,4.0,2.0,18.46,8.51,2.12,0.5,1.0,0.24,0.0,0.0,0.5,0.0,1.5,0.0,0
0.68,1.32,5.46,0.64,0.0,0.2,0.0,74.32,1.32,0.64,2.32,1.68,3.42,0.0,2.31,0.68,1.0,0.35,0.0,71.62,0.55,0.0,1.32,0.0,0
0.0,1.0,0.0,2.15,0.0,0.83,0.0,60.95,1.45,0.0,2.85,1.85,9.31,1.7,2.39,1.0,1.0,0.48,0.0,20.61,1.0,0.0,1.85,0.0,0
0.0,1.48,0.0,1.52,0.0,1.54,0.0,81.21,2.0,0.0,5.3,1.0,1.74,0.0,3.25,0.52,1.0,0.84,0.0,0.48,0.76,0.0,1.52,0.48,0
1.0,1.0,2.74,0.26,0.0,0.23,0.0,90.43,1.91,0.94,3.0,3.91,3.84,0.0,2.2,0.0,0.0,0.69,0.0,117.35,0.51,0.0,3.83,0.26,0
0.0,1.7,10.43,2.61,0.0,0.55,0.0,85.43,2.0,1.39,3.3,1.0,4.67,0.0,2.76,0.3,1.0,0.66,0.0,156.48,0.85,0.0,1.7,0.3,0
0.8,1.8,0.0,3.39,0.0,0.48,1.61,80.42,1.8,0.0,2.8,1.8,1.81,0.0,6.4,4.2,1.0,1.51,0.0,7.24,0.5,0.0,2.8,1.61,0
0.0,1.66,10.54,1.31,0.0,0.34,0.0,74.9,1.66,1.31,3.69,1.34,4.23,0.0,2.17,0.0,1.0,0.48,0.0,147.8,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,4.38,0.0,2.47,0.0,30.98,1.62,0.38,1.62,2.24,1.97,0.38,1.37,0.62,1.0,0.12,0.0,0.0,1.0,0.0,1.62,0.0,0
1.0,1.0,2.11,0.0,0.0,0.21,0.3,94.38,2.0,0.0,3.6,3.11,4.18,0.3,3.31,0.3,0.0,0.8,0.0,28.08,0.7,0.0,1.0,0.0,0
0.0,1.95,0.95,4.95,0.0,0.34,0.0,42.76,1.05,0.0,4.0,1.95,4.58,1.9,5.42,1.0,1.0,1.84,0.0,265.48,0.97,0.0,1.0,0.05,0
0.0,0.89,0.89,0.0,0.0,1.96,0.0,0.0,2.89,0.11,1.78,1.0,10.25,5.35,2.23,1.78,0.89,0.67,0.0,0.0,0.11,0.0,1.89,0.0,0
0.32,1.32,2.04,2.32,1.6,0.27,0.32,95.85,1.64,0.32,26.13,2.36,5.43,0.0,6.5,0.68,0.32,0.7,0.0,194.94,0.82,0.0,1.32,1.6,1
4.96,1.0,18.86,4.96,0.0,0.8,0.01,56.97,1.0,0.0,12.97,1.0,5.16,2.98,4.39,1.0,1.0,0.38,0.0,2.97,1.0,0.0,1.99,0.0,0
2.99,1.51,3.45,4.49,0.0,0.76,0.49,35.99,1.0,0.0,4.96,1.0,5.1,1.51,4.27,1.0,1.0,1.05,0.0,2.53,0.83,0.0,1.0,1.01,0
0.0,1.0,2.09,0.0,0.0,0.23,0.61,48.75,1.0,0.0,7.57,1.7,3.56,0.7,6.53,2.82,1.91,1.35,0.3,29.25,0.88,0.0,1.0,0.7,0
0.98,1.97,2.95,0.0,0.0,2.35,0.0,90.59,1.97,0.0,4.92,3.94,3.77,0.0,3.55,0.98,0.0,0.65,0.0,114.24,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,8.0,0.0,9.54,0.0,0.0,0.95,1.53,0.0,0.47,2.05,2.05,1.0,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.06,1.06,0.03,2.1,0.03,1.98,0.08,6.8,2.48,0.03,2.43,0.03,1.2,1.0,1.0,0.03,0.0,0.03,1.0,0.0,1.97,0.97,0
10.03,2.13,14.83,0.56,3.49,0.09,0.0,58.35,2.0,0.87,9.56,1.44,4.34,2.26,11.32,2.26,1.0,1.63,0.0,1.69,0.28,0.0,2.0,0.56,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,73.98,0.83,0.0,1.0,2.0,1
0.0,1.0,2.45,1.63,0.0,0.41,0.0,100.0,1.0,0.0,24.07,2.63,4.51,0.0,5.6,1.18,0.18,0.44,0.0,0.18,1.0,0.0,1.18,0.18,0
0.0,0.94,1.87,0.0,0.0,22.57,0.0,43.01,0.94,0.0,4.68,1.87,0.68,0.0,1.96,0.0,0.94,0.0,0.0,0.0,0.94,0.0,1.0,0.13,0
0.0,1.75,0.5,2.25,0.25,0.37,0.25,67.01,1.5,0.0,7.79,2.5,2.97,0.25,5.01,1.0,1.0,1.27,0.0,0.25,1.0,0.0,1.75,0.0,0
0.0,0.11,0.0,0.33,0.0,6.46,0.0,8.93,2.0,0.89,0.33,1.11,0.37,0.0,0.36,0.11,0.11,0.04,0.0,5.81,0.93,0.0,1.33,0.22,0
0.0,1.0,1.36,0.36,0.0,1.13,0.0,17.94,2.64,0.0,6.84,1.36,10.43,4.92,3.2,1.82,0.82,0.71,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,4.32,0.0,0.88,0.46,19.37,1.0,0.0,6.56,1.0,1.55,0.0,6.64,4.54,1.0,0.32,0.0,7.29,0.52,0.0,1.77,1.14,0
0.0,2.0,0.95,2.0,0.09,1.33,0.05,2.83,2.95,0.05,4.23,1.0,3.77,0.05,3.14,1.0,1.0,1.01,0.0,1.69,1.0,0.0,1.95,1.91,0
0.0,1.82,0.82,4.29,0.0,0.43,0.0,49.34,1.0,0.35,3.47,2.0,4.47,1.82,4.81,1.0,1.0,1.65,0.0,230.31,1.0,0.0,1.0,0.18,0
0.0,1.45,0.0,2.26,0.0,0.45,0.0,57.57,1.0,0.0,4.9,1.0,3.65,1.45,3.36,1.45,1.0,0.9,0.0,0.0,1.0,0.0,1.55,0.0,0
1.0,1.0,0.0,0.38,0.0,0.29,5.25,69.64,1.0,1.38,15.25,1.25,2.81,0.87,19.76,2.62,4.37,4.6,1.75,79.6,0.6,0.0,2.87,1.25,0
1.93,1.0,0.03,5.93,0.0,5.5,0.1,1.89,0.03,0.97,2.49,0.03,1.05,1.0,0.33,0.03,1.0,0.02,0.0,2.07,0.5,0.0,2.0,0.03,0
0.0,1.23,1.45,0.23,0.77,0.16,0.45,70.65,2.0,0.0,8.96,2.0,2.89,0.0,5.22,1.0,1.0,1.25,0.0,3.16,0.65,0.0,2.23,0.45,0
0.0,1.0,2.49,2.0,0.0,0.37,0.0,94.22,1.0,0.0,25.6,3.0,6.19,0.17,6.42,1.0,0.17,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,0.0,0.65,0.0,0.64,0.33,0.0,1.33,0.0,2.63,1.0,5.16,3.35,5.05,0.84,1.0,0.95,0.0,0.33,0.92,0.0,1.0,0.16,0
0.0,2.0,0.89,7.79,2.32,0.88,0.0,67.5,2.89,0.0,8.07,1.89,3.97,1.0,4.59,1.0,1.0,1.97,0.0,2.57,0.95,0.0,1.0,1.0,0
