CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,1.03,0.0,6.92,4.94,1.01,0.0,89.23,1.01,0.0,3.09,2.97,3.44,0.05,3.06,0.05,1.0,0.67,0.0,0.04,0.99,0.0,2.0,1.0,0
3.79,1.0,0.0,2.27,0.0,3.0,0.0,14.51,0.48,2.27,0.48,0.48,2.58,1.0,1.48,1.0,1.0,0.05,0.0,0.0,0.76,0.0,1.48,0.24,0
0.0,1.0,0.92,1.92,0.0,0.41,10.2,0.0,1.08,0.0,7.84,1.08,0.16,0.16,21.28,21.28,3.76,2.0,1.08,0.0,0.0,0.0,1.0,0.16,0
0.75,1.0,3.25,0.0,0.0,0.2,0.0,86.28,1.75,0.0,2.5,3.26,3.07,1.24,2.43,0.0,0.25,0.92,0.0,95.53,0.38,0.0,3.26,0.0,0
0.35,1.0,0.35,0.35,0.18,0.41,0.18,73.25,1.0,0.0,8.3,2.0,1.13,0.0,2.17,0.0,1.0,0.18,0.0,38.95,0.89,0.35,1.53,2.35,0
1.48,1.0,2.0,2.0,0.74,0.18,1.52,68.13,1.0,0.0,31.22,1.74,3.36,0.0,8.17,0.0,1.0,0.89,0.0,138.04,0.45,1.48,3.74,3.22,1
0.0,1.0,1.51,2.0,1.51,0.36,1.51,71.42,1.75,0.0,28.86,2.0,3.44,0.25,8.4,1.0,1.0,0.84,0.0,65.02,0.4,0.0,3.26,1.75,1
0.0,1.0,5.47,4.56,0.0,0.5,0.0,68.57,2.82,0.0,10.03,1.09,3.79,0.91,6.2,1.91,1.0,1.66,0.0,51.08,0.82,0.0,1.91,0.91,0
0.0,1.0,1.39,1.0,1.83,0.24,1.61,66.56,1.61,0.0,19.3,1.39,4.96,0.61,6.31,1.0,1.0,0.41,0.0,495.1,0.78,0.0,1.39,0.61,0
1.24,1.0,1.24,3.52,1.38,0.24,1.38,66.52,1.38,0.0,30.0,1.62,3.6,0.38,8.24,1.14,1.0,0.98,0.0,111.41,0.61,1.24,2.86,3.24,1
1.21,1.0,0.0,0.6,0.0,1.51,0.0,84.17,2.6,0.0,0.79,1.4,1.84,0.4,2.4,1.6,1.0,0.09,0.0,0.0,0.6,0.0,2.4,1.0,0
0.99,1.0,0.0,1.02,0.99,0.35,0.0,67.79,1.99,0.99,2.98,2.0,4.21,0.01,3.5,1.0,1.0,0.69,0.0,19.87,1.0,0.0,2.0,1.0,0
4.5,1.0,6.19,3.27,0.0,0.39,0.68,89.78,1.32,0.0,21.82,1.32,4.3,0.68,5.91,1.0,0.68,0.71,0.0,20.1,0.67,0.0,3.0,2.32,1
0.35,1.0,2.0,0.0,0.0,0.62,0.65,68.34,1.0,1.29,9.04,1.65,4.51,0.0,5.91,0.35,0.65,0.32,0.0,112.41,0.48,0.0,1.65,0.65,0
0.0,1.71,4.99,6.71,0.0,1.52,0.0,60.63,1.0,0.0,10.7,1.29,4.65,3.43,5.06,2.0,1.0,1.03,0.0,49.93,0.64,0.0,2.43,1.43,0
0.04,1.0,0.0,0.26,0.18,0.3,0.0,99.63,1.0,0.0,3.96,1.07,1.33,0.0,6.61,4.82,1.0,0.02,0.0,0.0,1.0,0.0,1.04,1.0,0
6.01,1.0,13.52,0.25,3.01,0.1,0.99,84.8,1.75,1.5,5.24,1.75,2.69,0.25,4.16,0.25,1.0,0.53,0.0,0.0,0.25,0.0,2.0,0.25,0
0.0,1.0,0.33,2.02,0.0,0.67,0.0,75.42,2.0,0.0,2.67,1.67,2.69,0.0,2.62,0.67,1.0,0.35,0.0,34.98,0.6,0.0,3.35,1.67,0
0.0,1.0,0.57,4.29,0.0,0.59,3.86,57.42,2.43,0.0,5.86,1.0,3.27,1.72,7.68,2.57,1.0,0.64,0.43,129.06,0.86,0.0,1.57,1.43,0
0.0,1.0,0.93,3.13,0.0,0.99,0.0,69.17,1.87,1.0,9.48,0.93,5.77,0.93,3.3,0.93,1.0,0.4,0.0,0.0,0.69,0.0,3.0,2.8,0
7.2,1.29,7.49,5.29,4.32,2.14,0.29,27.65,0.29,2.0,23.03,0.58,4.22,0.0,2.33,0.0,1.0,0.33,0.0,469.36,0.44,1.15,4.02,2.3,1
0.0,1.0,1.91,0.04,0.0,0.16,0.0,72.35,2.91,0.0,16.35,2.04,3.48,0.96,6.44,1.0,1.0,0.75,0.0,8.61,0.57,0.0,1.0,2.87,0
0.0,1.55,3.3,6.4,0.0,1.4,0.0,97.25,1.45,0.0,1.0,1.0,5.85,0.55,3.13,1.0,1.0,1.17,0.0,0.0,1.0,0.0,2.55,0.55,0
0.0,1.0,1.51,18.47,0.0,0.89,8.73,76.51,1.62,0.75,8.23,1.0,9.13,5.99,5.52,1.62,319.52,0.77,0.62,9.97,0.58,0.0,2.25,2.62,0
0.25,1.0,0.99,2.63,0.0,0.61,0.0,88.51,1.0,0.0,9.86,2.75,3.29,0.12,2.81,1.0,1.0,0.27,0.0,4.51,0.52,0.0,1.88,1.0,0
0.49,1.51,1.01,3.04,0.0,0.59,3.46,60.99,1.0,0.0,7.88,1.0,2.38,0.49,12.57,1.99,2.97,2.43,0.99,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,1.49,4.46,0.0,0.98,0.5,50.48,1.0,0.0,1.01,1.0,3.84,0.0,5.02,4.03,1.0,0.66,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.66,4.34,0.0,1.86,0.0,32.92,1.34,0.34,4.32,1.66,2.46,0.34,3.21,0.0,1.0,0.28,0.0,0.68,0.83,0.0,2.32,0.68,0
4.79,1.0,3.88,1.0,1.08,0.43,0.08,73.63,1.04,0.0,3.49,1.96,5.08,1.0,2.63,1.0,1.0,0.6,0.0,1.36,0.51,0.0,4.84,0.04,0
0.14,1.0,1.28,0.28,3.44,0.2,0.14,77.56,1.0,1.72,13.59,1.0,4.53,1.14,4.66,1.0,1.0,0.67,0.0,355.21,0.64,0.0,2.0,0.0,0
0.0,1.0,2.78,4.17,0.0,1.47,0.0,85.41,1.0,1.39,2.0,1.0,3.04,0.69,3.7,2.83,1.0,0.28,0.0,0.0,1.0,0.0,1.31,1.39,0
5.1,1.0,6.67,5.42,1.15,0.47,0.58,85.05,1.42,0.58,26.55,2.0,5.19,0.0,9.27,1.0,0.58,0.63,0.0,19.5,0.57,0.0,2.42,4.15,1
0.0,1.0,0.56,5.72,0.56,2.62,0.28,20.65,1.0,0.28,6.7,2.0,2.72,1.44,4.65,1.72,1.0,0.13,0.0,3.07,0.86,0.0,1.28,1.4,0
5.77,1.23,6.0,2.92,3.46,2.07,0.23,99.08,1.77,0.46,17.32,1.23,3.15,0.0,2.42,0.77,1.0,0.26,0.0,373.35,0.84,0.92,2.85,2.62,1
0.0,1.0,0.0,1.0,0.0,0.32,0.0,79.27,1.82,0.0,5.28,1.37,4.08,1.0,3.75,1.0,1.0,0.71,0.0,1.28,0.91,0.0,1.37,0.18,0
4.78,1.96,0.96,4.96,1.91,0.55,0.0,64.83,2.91,0.0,20.1,2.0,3.75,1.0,5.63,1.0,1.0,0.97,0.0,4.91,0.6,0.0,1.04,2.91,1
0.0,1.0,0.53,0.0,0.0,0.35,0.0,92.81,1.53,0.0,8.2,2.0,1.52,0.27,2.75,0.27,1.0,0.41,0.0,56.68,0.58,0.0,1.0,1.53,0
1.75,1.0,14.74,4.83,0.0,0.5,0.91,85.4,1.09,0.17,14.44,1.09,4.76,0.0,6.15,1.0,0.91,0.15,0.0,338.41,0.57,0.17,3.26,2.17,1
0.76,1.76,1.49,1.24,0.0,0.16,0.76,74.32,1.0,0.0,21.45,1.49,6.69,1.51,8.89,1.0,0.76,1.37,0.0,8.31,0.57,0.0,2.51,2.27,1
0.0,1.0,1.08,2.84,0.31,0.67,0.16,76.02,2.0,0.92,11.17,1.08,6.25,0.92,3.91,0.92,0.92,0.47,0.0,0.54,0.65,0.0,2.92,3.0,0
5.02,1.0,7.54,0.84,0.0,0.36,0.0,83.96,1.0,0.0,5.19,1.0,4.66,1.67,3.02,0.65,1.16,0.62,0.16,35.33,0.53,0.0,1.84,0.16,0
1.82,1.0,7.82,4.18,0.0,0.68,0.0,81.14,1.0,1.82,30.23,1.91,12.83,0.09,4.18,1.09,1.0,0.42,0.0,562.22,0.46,0.91,4.82,4.73,1
0.0,1.0,4.96,5.65,0.0,0.58,0.35,6.9,1.17,0.0,12.69,1.0,5.1,1.17,10.8,2.35,1.17,1.32,0.17,24.03,0.77,0.0,2.65,1.65,0
0.0,1.0,2.0,1.0,0.0,0.11,2.04,62.78,1.0,0.0,22.37,1.48,6.43,1.55,8.96,2.04,1.0,0.48,0.0,587.76,0.88,0.0,1.48,1.04,1
0.0,1.0,0.0,6.0,1.69,0.45,1.69,72.53,2.31,0.0,15.31,1.46,9.04,1.15,7.0,2.69,1.0,0.9,0.0,25.81,0.9,0.0,1.15,2.15,0
0.0,1.0,0.61,3.82,0.7,1.0,0.7,75.59,1.7,0.0,2.79,1.0,3.56,2.21,3.85,1.3,1.0,0.23,0.0,0.0,1.0,0.0,1.0,1.39,0
0.0,1.0,3.85,1.89,0.0,0.22,1.79,70.47,1.0,0.0,16.04,1.0,5.0,0.89,8.66,1.0,1.0,0.75,0.0,4.75,0.5,0.0,2.79,2.68,1
0.18,1.0,5.46,0.82,0.82,0.56,0.0,67.84,1.18,0.0,1.36,2.36,2.36,0.0,2.52,0.82,0.82,0.41,0.0,23.6,0.91,0.0,1.54,0.82,0
0.0,1.0,0.79,6.14,0.0,1.39,0.0,19.05,1.0,0.0,3.5,1.43,0.67,0.0,8.41,8.07,2.57,1.61,1.57,1.07,0.89,0.0,2.79,1.0,0
0.0,1.0,0.65,7.83,0.0,0.28,7.05,51.2,2.57,0.0,10.78,1.22,5.7,3.35,13.97,4.92,1.0,1.11,0.78,244.85,0.7,0.0,1.0,1.78,0
16.45,2.18,2.36,8.06,0.0,1.5,1.77,37.69,1.0,0.41,24.48,1.59,4.94,1.0,8.31,0.59,1.0,1.18,0.0,9.76,0.44,0.0,2.41,2.41,1
6.62,1.83,11.1,4.17,0.35,0.6,0.17,69.86,1.0,0.17,15.73,2.0,4.93,1.65,6.18,1.83,1.0,0.59,0.0,1.9,0.91,0.0,1.17,0.86,1
3.8,1.0,0.0,2.28,0.0,2.99,0.0,18.69,0.48,2.28,0.48,0.24,2.27,0.76,1.38,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.24,0
0.47,2.06,11.23,6.21,0.0,0.92,0.0,43.53,1.0,0.0,7.06,2.0,5.67,3.19,5.99,3.66,2.6,1.24,0.0,5.62,0.23,0.0,1.0,1.0,0
0.19,1.0,1.62,5.38,0.96,0.57,1.62,45.55,2.62,0.0,11.08,1.38,4.34,0.0,8.9,0.81,1.0,0.6,0.0,12.12,0.87,0.0,1.19,1.0,1
0.69,1.0,0.0,3.69,0.0,0.34,7.06,129.55,1.69,0.0,4.69,1.0,3.16,2.75,18.22,14.75,1.69,0.69,0.69,4.81,0.66,0.0,1.69,2.37,0
-1.18,1.0,0.0,2.59,0.0,0.07,0.0,-6.4,-0.18,0.0,6.35,2.59,5.37,1.59,2.4,0.41,1.0,0.57,0.0,6.35,-0.06,0.0,0.41,1.0,0
-1.56,0.22,0.44,1.56,0.0,2.8,0.0,-11.69,0.22,-2.34,5.12,0.22,7.81,6.22,-0.49,1.0,1.0,0.02,0.0,15.59,0.52,0.0,0.22,0.78,0
-0.58,1.0,0.0,5.9,0.58,2.82,0.58,70.97,2.42,0.0,-1.16,0.42,4.26,1.58,5.23,3.74,1.58,0.62,0.0,1.74,1.39,0.0,2.58,0.42,0
0.0,1.0,0.8,7.61,0.8,5.63,0.8,16.07,0.8,2.0,16.46,0.0,7.98,1.0,5.64,1.0,1.0,0.87,0.0,-0.8,1.27,0.0,0.39,-1.61,0
0.0,1.0,0.0,-1.82,0.91,0.52,0.0,92.73,1.0,-0.91,-4.36,1.0,-3.45,-0.91,6.93,7.0,1.0,0.45,0.0,0.0,1.0,0.0,2.0,-1.82,0
0.77,1.0,3.0,3.55,3.87,-2.39,0.0,169.58,0.23,-0.77,29.0,4.55,7.05,-0.77,8.07,1.0,0.0,1.04,0.0,-1.55,1.39,0.0,1.77,-0.77,0
0.0,1.0,14.9,6.93,1.0,0.98,0.0,18.5,0.26,0.0,6.19,1.26,3.62,0.74,4.19,1.0,1.0,0.8,0.0,1.0,1.74,0.0,1.0,1.0,0
0.0,1.0,0.36,1.29,0.0,0.52,-1.93,-17.39,1.0,0.0,-0.51,1.64,-0.65,0.0,2.26,0.0,1.0,-0.05,0.0,-12.23,1.21,0.0,1.0,-0.64,0
1.92,2.0,25.1,10.13,0.0,0.31,0.0,148.24,2.0,0.0,6.68,4.0,5.97,0.0,5.4,0.0,0.0,1.29,0.0,412.05,0.21,0.0,2.0,-0.92,0
2.8,1.7,5.61,-1.8,2.1,-0.05,-0.7,83.71,0.3,8.41,37.64,3.7,2.13,1.0,4.82,1.7,1.0,0.74,0.0,478.87,0.49,0.7,5.1,3.8,1
-12.82,1.0,12.07,1.83,-3.66,3.1,0.0,-6.41,1.0,-3.66,6.58,0.08,9.68,8.83,2.32,1.92,1.0,-0.11,0.0,0.0,0.0,0.0,3.75,-1.83,0
9.0,1.0,0.0,3.62,0.0,0.01,2.25,78.75,2.38,0.0,19.24,2.0,5.5,0.0,12.91,2.87,1.0,1.79,0.0,38.61,0.42,0.0,2.38,3.38,1
-17.25,1.91,-8.04,1.0,0.0,0.97,0.0,3.75,1.09,1.18,-14.51,0.09,-2.77,0.0,4.76,2.74,0.91,1.53,0.0,-440.19,0.14,-1.82,-3.56,-3.65,0
0.0,1.0,-1.4,16.09,0.0,0.68,3.0,115.42,1.0,0.0,28.09,1.0,4.85,7.0,12.4,15.7,1.0,-0.88,0.0,-13.31,0.98,0.0,2.7,1.0,0
-3.92,1.0,0.78,1.0,-0.78,1.03,1.0,16.48,1.22,-3.92,2.86,1.22,6.48,3.57,10.16,13.0,1.0,1.3,2.0,-1.57,-0.08,0.0,-0.57,2.0,0
8.53,1.0,2.0,4.18,1.0,-0.13,1.0,86.77,1.73,0.0,47.43,2.73,1.25,-2.18,6.09,-0.73,1.0,1.23,0.0,203.94,0.44,2.0,5.45,6.9,1
-1.08,0.46,1.08,5.46,0.0,5.99,0.0,21.66,0.0,3.62,-3.41,0.0,7.58,0.46,-0.53,0.46,0.46,-0.16,0.0,-168.37,1.02,0.0,1.46,-0.54,0
0.8,2.6,1.4,6.4,-0.8,0.36,0.0,77.2,-0.6,0.0,6.0,2.8,5.34,1.0,4.64,1.0,1.0,1.57,0.0,49.2,0.3,0.0,1.0,3.4,0
22.19,1.06,26.0,5.06,15.0,0.08,1.0,119.45,0.06,2.0,74.06,2.94,8.92,0.0,8.77,0.0,1.0,0.55,0.0,1323.45,0.57,4.0,8.06,8.94,1
0.0,1.0,0.35,5.81,0.0,-0.29,5.81,29.68,2.29,0.0,9.16,1.0,0.31,-1.29,11.23,1.29,1.0,0.65,0.65,167.73,0.78,0.0,1.0,1.29,0
0.0,0.47,-2.06,-1.59,0.0,1.3,-2.3,10.71,1.77,0.0,-18.66,0.23,-2.96,-0.77,-1.6,4.77,1.0,-0.03,0.0,-3.06,0.46,0.0,1.0,-0.77,0
4.2,1.0,2.4,1.8,-1.8,0.4,1.0,65.0,2.4,0.0,10.0,2.0,3.5,3.0,4.84,0.4,1.6,0.72,0.0,30.0,0.02,0.0,2.4,3.4,0
0.0,1.0,0.0,2.1,0.0,-0.2,3.6,58.39,2.9,0.0,10.2,1.1,3.8,1.8,13.23,4.6,1.9,1.3,0.9,58.3,0.25,0.0,3.1,2.9,0
-0.85,1.0,-0.85,5.7,0.0,1.67,-2.55,40.85,1.0,0.0,4.4,2.0,1.73,-2.4,-2.27,-1.55,0.15,1.26,-0.85,-2.95,0.5,0.0,1.15,-0.7,0
0.0,1.0,3.72,3.44,0.0,0.31,0.86,17.17,4.72,0.0,22.15,1.14,5.86,1.0,9.87,0.14,1.0,0.51,0.0,21.88,0.46,0.0,1.0,2.14,1
1.0,1.0,0.88,-0.88,0.0,0.07,0.0,12.54,1.12,0.0,13.12,1.0,-0.44,-1.76,6.45,2.12,1.0,0.02,0.0,7.0,1.0,0.0,2.0,2.12,0
0.0,1.0,0.0,6.99,0.0,0.38,5.99,47.0,3.0,0.0,-6.99,1.0,1.74,2.0,14.65,5.0,1.0,0.58,0.0,-1202.96,0.92,0.0,1.0,1.0,0
0.89,1.0,0.89,6.56,0.0,0.07,0.0,166.49,1.0,0.0,15.24,2.11,10.75,0.0,3.41,0.11,1.0,0.37,0.0,13.02,0.41,0.0,2.89,1.0,0
-1.76,0.12,-7.91,2.0,1.0,0.8,-0.76,53.58,2.88,0.0,-12.69,0.12,0.26,1.0,3.28,2.76,1.88,-0.58,0.0,-68.51,1.0,0.0,1.88,3.76,0
0.0,1.0,-0.8,2.8,0.0,5.85,-2.7,-69.37,1.9,1.8,-6.91,1.9,42.37,19.51,-1.05,4.0,1.0,-0.45,0.0,23.88,1.3,0.0,0.1,-0.9,0
0.0,1.0,2.2,-0.67,-2.94,2.29,1.47,97.8,2.27,-0.73,7.34,1.0,4.9,1.0,5.17,2.0,1.0,-0.25,0.0,-6.61,1.18,0.0,2.0,1.0,0
0.97,1.0,5.9,1.03,0.0,-2.6,0.97,178.42,1.97,-1.94,32.87,3.97,10.77,0.97,11.52,1.97,0.0,1.4,0.0,2390.39,0.52,0.0,1.97,0.0,1
0.0,1.0,1.83,7.48,1.0,1.24,0.61,28.26,2.0,0.0,6.0,0.39,3.87,-1.83,3.2,2.0,1.0,0.41,0.0,-11.57,1.3,0.0,1.61,1.0,0
0.92,1.0,-0.92,4.92,0.0,7.08,0.0,-42.12,0.08,0.92,-7.3,1.08,1.76,1.0,-2.31,0.08,1.0,2.03,0.0,3.0,0.5,0.0,2.92,0.08,0
0.0,1.0,1.0,1.64,0.0,2.14,0.0,-14.83,1.72,0.0,-1.55,1.64,0.74,-0.64,1.68,0.0,1.0,0.77,0.0,0.9,0.67,0.0,2.0,-0.64,0
0.0,3.0,0.0,5.0,0.0,0.75,0.0,56.11,1.0,0.0,4.53,1.47,6.42,0.53,4.29,1.0,1.0,1.41,0.0,-0.58,0.46,0.0,1.47,2.0,0
0.0,1.0,0.51,0.0,0.0,0.47,0.0,31.34,2.0,2.03,2.99,1.51,2.16,0.0,0.56,-0.53,1.0,0.0,0.0,0.0,0.66,0.0,1.51,1.49,0
0.0,1.0,1.72,6.01,0.0,1.19,1.28,-7.6,0.28,0.0,10.57,1.0,3.47,0.0,17.96,9.44,2.43,3.99,1.43,9.0,1.0,0.0,1.72,0.0,0
0.0,1.0,4.79,-14.99,1.79,0.11,1.11,62.95,1.89,0.0,20.58,1.89,1.87,-5.26,4.99,-11.52,1.0,1.64,0.0,80.0,0.2,0.0,4.79,3.89,0
-0.91,1.0,2.0,-0.64,1.0,0.03,1.0,70.0,3.0,0.0,18.09,1.91,0.61,-0.82,8.06,1.0,1.0,-0.25,0.0,1.0,1.0,0.0,1.0,0.0,0
-4.48,1.0,-6.72,6.99,0.0,1.03,2.0,29.54,3.49,0.0,14.51,1.0,7.49,2.75,12.2,5.49,2.0,1.84,1.0,-20.4,0.97,0.0,0.25,0.75,0
1.0,3.0,0.66,9.02,0.0,0.85,-0.32,111.96,0.34,0.0,7.41,2.0,4.25,1.66,2.44,1.66,1.0,0.71,0.0,10.0,0.44,0.0,2.32,3.66,0
0.0,5.0,2.7,41.0,0.0,1.87,0.0,89.26,2.7,0.0,1.41,0.3,3.43,2.0,1.73,0.3,1.0,0.95,0.0,0.0,1.0,0.0,2.7,1.7,0
-0.66,2.0,5.97,4.35,0.66,-4.06,0.0,141.67,1.66,17.68,1.0,3.32,3.28,-0.32,4.71,0.66,1.0,0.81,0.0,0.66,1.0,0.0,0.34,-0.66,0
6.0,1.0,6.08,1.0,0.0,0.17,0.0,93.37,1.73,0.0,8.19,1.0,3.0,-1.64,3.22,1.46,1.0,-0.17,0.0,42.0,1.23,0.0,2.0,1.46,0
-1.28,1.0,8.78,0.0,8.63,0.16,0.0,84.63,1.0,-1.37,35.41,1.41,5.39,0.59,7.09,1.59,0.0,1.49,0.0,150.14,1.06,0.0,1.59,0.41,0
0.0,1.0,1.22,0.22,0.0,1.9,0.0,77.72,1.0,0.0,-8.93,1.0,-2.76,1.0,-1.56,0.22,0.22,-1.12,0.0,-9.37,1.0,0.0,1.0,1.0,0
-30.09,1.0,1.0,-7.52,0.0,-1.71,0.0,112.18,2.0,-0.75,-3.77,2.5,3.79,-0.75,5.43,1.75,1.0,0.41,0.0,8.02,0.67,0.0,2.25,0.25,0
0.63,1.0,1.88,25.37,-0.63,0.22,14.0,66.22,1.37,0.0,17.64,1.0,10.95,9.0,10.1,2.63,512.0,0.97,1.0,16.0,0.23,0.0,3.63,3.63,1
0.0,1.0,-0.91,-1.74,0.0,-0.35,0.0,145.38,1.0,0.0,11.74,4.83,-3.15,-9.13,5.57,-0.83,1.0,1.08,0.0,32.39,0.5,0.0,1.09,2.91,0
11.0,2.0,11.0,1.08,3.0,-1.53,3.84,76.67,1.96,12.0,52.73,3.0,6.02,2.88,14.79,5.8,1.0,1.79,0.0,736.88,0.36,1.0,3.04,8.0,1
1.0,0.47,0.0,1.47,3.95,130.45,0.0,25.27,-0.58,2.47,-16.22,-0.05,4.59,2.0,8.72,1.47,0.47,0.92,0.0,27.31,0.93,0.0,-1.11,1.0,0
-2.62,0.13,5.75,6.62,1.75,0.19,0.87,95.59,0.13,0.87,29.35,1.87,3.7,0.13,14.95,1.0,1.0,0.83,0.0,-230.15,0.53,0.0,1.0,4.49,0
0.75,1.0,3.25,1.5,3.74,0.29,0.0,92.2,0.25,2.24,11.47,1.0,9.03,6.5,9.04,0.75,1.0,2.08,0.0,0.0,0.0,0.0,-0.5,0.0,0
0.0,1.0,2.79,6.79,0.0,0.23,2.0,21.58,0.88,0.0,22.14,1.0,9.21,2.56,17.0,5.12,2.0,1.69,1.0,17.28,0.67,0.0,1.56,1.12,0
0.0,2.37,-2.05,11.15,0.0,4.66,0.0,-4.1,2.0,1.0,0.27,1.68,0.98,1.0,0.99,0.0,1.0,0.36,0.0,-1.42,0.27,0.0,-0.37,2.68,0
-0.92,1.0,3.84,-1.84,1.84,-0.51,4.84,106.92,1.92,0.0,47.12,1.92,7.18,0.16,16.39,2.0,1.0,-0.15,0.0,78.19,0.46,0.0,3.76,3.84,1
0.0,0.0,0.0,0.0,0.0,247.08,0.0,-15.31,0.0,0.0,0.85,-0.85,1.79,0.85,0.33,0.85,0.0,0.0,0.0,55.35,1.0,0.0,1.85,-1.7,0
-4.18,1.0,1.0,5.15,0.0,2.23,-0.58,40.91,-0.73,1.15,2.66,-0.15,10.21,2.0,0.66,0.42,1.0,0.04,0.0,-6.13,0.45,0.0,1.42,-1.3,0
5.43,2.0,4.33,12.65,0.0,1.21,4.0,-13.96,1.78,0.0,0.78,1.0,4.83,1.0,5.45,4.45,1.0,2.17,0.0,47.31,0.52,0.0,1.0,1.55,0
0.0,1.0,4.0,9.15,2.95,0.82,0.0,90.78,1.74,0.74,22.42,1.0,3.16,1.74,8.72,-1.21,0.26,0.93,-0.74,45.84,0.19,0.0,2.47,2.47,1
0.0,1.0,1.62,0.14,2.0,-0.03,1.62,123.04,2.38,0.0,20.21,0.38,4.76,-0.62,5.42,-5.21,-0.86,-0.55,-1.86,2.49,1.0,0.0,1.62,2.62,0
0.0,1.89,-1.78,3.67,-0.89,1.04,4.0,-31.96,0.11,-2.67,9.33,0.11,3.79,1.0,12.23,4.56,1.89,1.91,0.0,-5.34,0.41,0.0,2.0,0.11,0
9.0,1.0,-2.3,5.3,0.77,0.44,1.77,72.32,4.54,0.0,21.44,1.23,3.3,0.77,8.11,1.77,1.0,0.6,0.0,31.46,0.8,0.0,3.0,4.0,1
0.0,1.0,-0.52,1.52,2.0,0.66,-5.77,126.25,3.52,1.0,59.85,2.0,4.35,0.0,-6.69,-10.02,-0.57,-0.5,-0.52,16.05,0.76,0.0,5.52,1.57,1
0.0,0.38,-1.24,-1.72,0.0,2.14,-0.62,114.25,3.62,0.0,5.58,1.0,0.78,0.0,3.53,2.62,1.0,-0.15,0.0,7.44,1.31,0.0,2.0,0.62,0
4.11,0.18,14.79,4.29,-0.82,0.87,1.0,-35.32,1.18,-4.11,10.93,2.0,1.08,4.46,14.05,13.0,1.82,1.9,2.0,0.0,0.27,0.0,-0.64,1.18,0
-21.55,2.0,-0.01,1.5,-3.76,0.26,0.75,17.83,2.0,-1.5,-0.76,4.0,-0.39,1.5,8.78,8.27,3.01,2.4,2.26,-500.31,0.61,0.0,0.5,-1.5,0
0.0,1.0,-0.25,7.0,0.0,0.88,0.0,59.76,1.0,0.0,3.01,1.0,2.96,-0.75,0.43,0.25,1.0,0.29,0.0,20.0,0.67,0.0,1.0,0.25,0
2.05,2.51,3.02,8.02,0.0,1.37,0.0,111.78,1.51,20.02,7.15,1.49,4.29,1.0,4.88,0.0,1.0,1.27,0.0,12.8,1.2,0.0,2.02,2.05,0
-0.82,1.0,-1.45,1.63,4.0,1.84,0.0,85.17,1.0,2.0,13.37,-1.45,4.14,1.0,4.09,1.82,1.82,-0.0,0.0,-94.81,1.08,0.0,0.37,0.0,0
0.0,1.0,-0.88,10.04,0.0,0.39,7.04,109.91,2.0,0.0,10.04,2.0,7.46,5.28,19.66,18.59,1.0,0.0,0.0,53.76,-0.19,0.0,4.0,2.0,0
0.0,-0.39,0.7,-1.49,0.0,1.25,-0.7,33.0,0.3,0.0,8.88,2.0,4.45,1.7,-6.81,-8.06,-11.55,-2.43,-2.79,-0.88,0.33,0.0,3.09,1.0,0
0.0,1.0,2.99,6.51,0.0,2.02,-1.52,85.08,1.0,2.0,0.48,2.01,3.61,1.0,0.37,1.51,1.0,0.24,0.0,-7.1,0.92,0.0,0.49,2.0,0
5.0,2.0,-9.46,5.95,2.0,2.79,0.0,98.35,4.9,0.0,13.39,2.0,1.51,1.0,2.8,1.95,1.0,0.27,0.0,-5.46,1.08,0.0,1.95,3.0,0
0.0,1.0,0.0,-5.37,0.0,1.95,-0.92,127.62,2.0,0.0,8.29,1.0,-2.68,-5.52,2.38,-10.05,-15.57,-1.38,-3.68,-3.68,0.5,0.0,1.92,0.92,0
1.0,1.0,1.0,2.76,0.0,0.03,0.0,45.4,0.38,0.0,10.24,1.62,11.78,2.0,4.17,1.0,1.0,0.2,0.0,10.0,0.71,0.0,2.0,2.24,0
0.0,1.0,-0.59,0.0,0.0,0.77,0.0,46.31,1.0,0.0,-4.13,2.19,0.53,1.0,-2.08,0.41,1.0,-0.85,0.0,-7.13,0.41,0.0,2.0,0.0,0
-3.25,1.0,-12.34,-0.6,0.0,0.62,0.0,28.46,1.65,0.0,-3.14,2.0,2.26,-0.3,1.64,1.0,1.0,0.9,0.0,78.67,0.33,0.0,0.35,1.0,0
0.54,2.08,-1.08,2.16,0.0,0.98,0.54,38.94,1.0,0.0,4.7,2.54,2.04,0.54,2.41,1.0,1.0,-0.05,0.0,-5.4,0.82,0.0,1.0,3.08,0
7.77,1.0,12.11,1.0,2.22,0.11,-0.55,82.65,2.11,2.22,8.55,1.55,4.47,-0.55,3.53,-1.77,0.45,0.37,-0.55,11.0,-0.05,0.0,1.0,1.11,0
