CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.93,2.79,1.86,0.0,0.31,0.93,78.58,1.0,0.07,1.27,1.14,4.55,0.93,4.68,1.0,0.93,1.25,0.0,10.82,0.49,0.0,2.93,2.0,0
0.11,1.11,2.67,0.11,0.0,0.1,1.78,74.85,1.89,0.0,14.12,1.11,4.55,1.11,7.46,1.22,1.0,1.42,0.0,11.9,0.64,0.0,2.0,2.78,0
0.0,1.0,0.0,6.97,0.0,0.7,5.97,71.0,1.6,0.4,5.78,1.4,5.81,4.78,13.71,13.54,1.0,0.13,0.0,32.21,0.47,0.0,1.4,1.6,0
11.06,2.0,1.44,2.11,7.72,0.26,0.0,100.0,2.28,1.72,21.18,2.0,5.8,0.0,6.75,0.28,0.72,1.4,0.0,151.88,0.47,1.11,3.0,4.11,1
0.32,4.42,1.63,0.68,0.0,0.38,0.0,28.51,1.32,0.0,1.63,1.95,11.47,10.25,5.49,4.78,6.15,1.76,0.0,40.23,0.84,0.0,1.95,0.0,0
0.0,1.0,0.0,5.55,0.0,0.81,4.99,70.04,3.0,0.0,6.1,1.0,4.59,2.22,9.99,4.22,1.0,0.85,0.55,184.35,0.82,0.0,1.0,1.11,0
0.0,1.0,0.44,2.13,0.0,0.79,0.56,51.56,1.87,0.0,3.25,1.56,1.58,0.0,3.88,0.56,1.0,0.52,0.0,4.31,0.85,0.0,1.44,0.56,0
0.0,0.19,0.0,1.14,0.38,7.9,0.38,13.15,0.38,0.0,3.24,0.19,0.9,0.19,1.39,0.57,0.19,0.17,0.0,0.0,0.19,0.0,1.0,0.38,0
0.12,1.0,0.0,3.94,0.06,2.09,0.0,39.58,1.06,0.0,0.72,1.06,4.01,1.88,1.78,1.0,1.0,0.01,0.0,0.24,0.98,0.0,2.0,1.24,0
0.46,1.54,0.46,5.39,2.07,0.87,0.0,73.49,2.46,3.22,9.87,1.0,4.39,0.54,4.35,0.0,1.0,1.14,0.0,159.2,0.52,0.0,1.54,2.39,0
0.0,1.46,1.08,2.38,1.38,0.76,0.0,63.7,1.46,2.77,2.0,1.0,2.28,1.0,3.1,0.54,1.0,0.69,0.0,5.99,0.77,0.0,1.46,1.0,0
0.0,1.0,0.3,4.91,0.96,0.98,0.0,75.55,2.0,0.0,0.09,1.0,4.11,1.91,3.12,1.0,1.0,0.78,0.0,0.26,0.98,0.0,1.21,1.09,0
0.11,1.0,1.0,6.11,0.11,0.47,5.33,107.54,2.11,0.0,17.22,1.0,1.56,-0.89,12.33,9.77,1.0,-0.29,0.0,324.56,0.98,0.0,0.11,3.11,0
0.0,1.0,0.0,0.0,1.0,2.48,-2.79,112.4,2.05,0.0,-2.64,1.0,0.77,-2.84,-0.67,-4.74,-0.9,-1.18,-0.95,-2.84,1.47,0.0,-0.9,-1.84,0
15.96,1.0,2.8,7.0,8.74,0.43,0.0,80.65,2.87,2.8,3.0,2.07,2.48,0.0,4.03,-0.93,1.93,0.79,0.0,0.0,1.27,0.0,1.07,1.93,0
0.0,1.0,-0.04,5.57,0.0,2.43,0.52,20.87,1.0,0.0,-4.22,1.52,2.15,3.48,2.03,4.04,1.0,1.0,0.0,0.0,0.0,0.0,2.52,-0.52,0
-1.6,1.0,4.79,0.0,0.0,0.34,3.39,103.72,0.2,0.0,18.59,1.8,1.28,-1.39,4.25,-2.99,0.2,-1.61,-0.8,9.04,0.8,0.0,2.0,-0.6,1
0.0,1.0,0.0,0.27,0.0,1.47,2.54,40.47,1.0,1.46,20.92,1.0,5.95,-1.19,5.7,-3.84,-1.19,0.05,-0.73,36.19,0.42,0.0,2.0,0.0,1
0.0,1.0,1.0,6.88,0.0,2.4,0.0,-9.6,3.88,0.0,-0.92,0.04,6.43,4.0,7.12,3.0,1.0,1.96,0.0,2.88,0.64,0.0,2.0,0.0,0
-1.07,1.53,2.0,2.87,0.0,-2.02,0.53,42.63,2.07,-0.53,2.13,2.07,4.81,1.47,6.9,3.53,4.0,3.11,1.0,36.77,0.96,0.0,0.47,0.0,0
2.0,1.55,3.45,6.22,1.66,2.48,0.0,93.81,1.55,3.33,0.89,1.0,15.24,0.55,1.29,1.0,1.0,1.26,0.0,7.21,0.72,0.0,1.55,0.55,0
0.0,1.0,0.0,-0.62,0.0,0.3,0.0,162.13,2.0,2.0,0.38,1.0,4.96,0.0,2.05,1.24,0.0,0.41,0.0,24.23,0.5,0.0,2.0,0.0,0
0.0,1.21,-0.79,1.63,2.21,1.2,1.58,19.17,1.21,6.79,0.42,1.0,2.08,1.0,3.75,-0.79,1.0,-0.57,0.0,16.16,0.24,0.0,2.0,-0.58,0
0.0,1.0,4.61,0.85,0.0,1.47,0.0,65.19,1.0,0.0,11.54,2.0,4.07,0.0,2.85,1.0,1.0,0.67,0.0,1.15,0.86,0.0,2.73,-0.58,0
-4.92,0.39,-7.99,-2.46,1.0,1.17,0.0,19.06,4.23,0.0,-1.61,0.39,2.44,1.77,3.65,4.0,1.0,0.63,0.0,30.98,0.5,0.0,1.0,0.0,0
0.0,3.0,-9.06,9.53,0.0,8.76,0.0,-27.57,1.91,0.91,4.91,1.09,0.99,0.91,0.86,0.09,1.0,0.72,0.0,3.75,0.55,0.0,0.19,0.19,0
0.0,1.0,0.79,3.57,-2.36,1.13,-1.57,40.58,-0.57,-1.57,-3.29,1.21,5.98,2.57,2.76,2.57,1.0,2.5,0.0,0.79,0.74,0.0,1.21,1.0,0
39.0,2.0,0.51,3.83,0.17,0.4,0.0,85.87,2.17,-1.49,48.34,2.0,3.02,0.0,7.02,2.49,0.83,0.61,0.0,423.01,0.72,0.0,3.83,4.0,1
0.0,1.0,-2.67,0.0,0.0,2.41,1.0,143.89,1.0,0.0,11.0,1.89,-0.3,0.11,4.19,-3.44,0.11,-0.73,-1.78,33.11,0.22,0.0,2.89,3.0,0
0.0,2.62,0.0,5.24,3.0,1.13,-1.24,81.54,2.0,6.0,-2.98,1.0,2.72,2.87,-3.6,-0.62,1.0,1.31,0.0,289.32,0.75,0.0,1.38,1.0,0
0.0,1.0,-6.21,1.55,0.0,0.73,-0.78,77.9,3.33,0.0,-12.07,1.22,2.54,0.0,0.51,1.0,1.0,-0.13,0.0,-1.55,-0.06,0.0,-1.33,1.78,0
1.0,1.0,0.0,-2.5,0.0,-1.58,0.0,120.05,2.83,-1.67,11.5,1.83,1.66,0.83,9.21,3.83,1.0,1.48,0.0,-10.52,0.93,0.0,2.83,2.17,0
1.66,1.55,4.1,0.0,5.42,0.07,0.0,123.2,2.55,4.1,10.52,1.45,4.56,0.0,5.38,-0.55,0.0,1.57,0.0,7.1,0.94,0.0,2.1,2.66,0
0.0,1.0,1.76,0.0,0.0,0.2,0.88,152.84,0.24,1.12,13.33,1.0,7.01,1.76,8.41,1.76,0.0,0.38,0.0,-0.88,0.94,0.0,2.0,1.76,0
1.38,2.0,20.0,8.45,0.0,7.36,-2.76,50.53,-0.38,1.38,-2.83,1.0,5.19,-0.69,-1.56,-2.45,-0.38,0.38,-0.69,491.93,0.74,0.0,1.0,-2.76,0
-2.82,1.0,2.0,-0.88,0.0,2.68,0.0,-28.16,0.06,0.0,-14.95,-1.82,1.47,1.94,2.67,1.0,1.0,0.0,0.0,-593.2,1.05,0.0,-2.77,-4.65,0
0.0,1.0,2.0,-3.32,0.0,-3.77,0.0,138.44,3.66,0.17,18.32,4.83,6.3,0.83,5.52,0.83,1.0,0.72,0.0,1.0,1.42,0.0,3.0,1.17,0
2.16,2.0,1.16,-3.18,7.16,1.91,0.0,110.04,1.16,2.0,-3.9,2.0,2.48,0.0,2.9,0.84,1.0,0.97,0.0,-273.3,0.89,0.0,3.0,0.49,0
0.0,1.0,-0.89,8.99,-0.89,0.45,7.99,28.37,1.0,0.0,13.1,2.0,6.5,2.66,13.56,5.44,1.0,0.75,0.89,245.04,0.67,0.0,1.0,1.78,0
0.0,1.0,1.78,2.78,0.0,0.46,11.0,34.23,1.0,-7.0,8.78,1.0,-1.54,0.0,22.44,22.0,4.0,2.26,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,6.92,5.0,-0.21,5.33,120.24,3.18,2.0,18.92,2.0,1.39,0.59,10.58,3.37,1.0,0.96,0.59,244.26,0.37,0.0,3.0,4.18,0
0.0,1.0,1.56,4.0,-1.68,0.49,0.0,61.78,-0.12,-1.12,8.93,1.44,4.62,0.0,5.88,0.0,1.0,0.65,0.0,2.24,0.72,0.0,3.56,1.12,1
1.92,1.0,0.0,6.83,1.0,0.28,0.92,77.08,2.0,0.0,20.73,1.0,5.66,-0.83,13.15,1.0,1.0,1.12,0.0,7.75,0.32,0.0,2.0,3.83,1
1.76,1.0,0.88,3.52,0.0,1.53,0.0,100.88,3.0,0.0,10.56,0.12,5.12,0.88,6.35,2.0,1.0,0.9,0.0,39.0,1.22,0.0,1.0,0.88,0
0.0,1.0,5.33,5.33,-0.67,0.77,1.34,-56.74,0.33,0.67,12.67,1.0,5.33,2.34,12.0,2.67,1.0,0.77,0.0,15.32,0.8,0.0,3.67,2.0,1
-25.58,1.0,3.0,4.0,0.91,-0.92,0.0,137.25,1.91,-2.74,3.83,1.0,10.05,3.0,8.74,3.91,1.0,1.46,0.0,-10.87,0.67,0.0,1.91,1.0,0
0.0,0.1,0.0,1.0,0.0,4.27,0.0,13.14,1.0,6.28,-0.69,3.9,0.74,-0.9,-2.32,-0.79,0.1,0.52,0.0,13.46,0.6,0.0,1.0,0.0,0
-18.14,1.0,-6.35,-0.72,0.0,0.24,0.0,31.86,1.09,-1.81,-4.98,1.0,-1.0,1.0,9.23,1.09,1.91,0.83,0.0,-440.85,0.6,-1.81,-3.54,-2.63,0
0.0,3.0,4.0,7.82,0.0,1.95,3.0,15.43,0.39,0.0,27.18,2.0,6.87,2.21,13.06,1.61,1.0,1.8,0.0,-27.57,0.76,0.0,0.18,0.79,0
-1.16,3.0,-1.89,2.42,0.0,0.79,4.0,46.32,1.0,0.0,15.21,1.0,7.8,3.42,11.38,4.58,1.0,1.75,0.0,-48.05,1.29,0.0,0.42,2.16,0
0.0,1.0,0.0,3.06,0.0,0.73,0.65,-17.46,-0.29,0.0,4.59,0.35,-0.22,0.65,10.74,5.0,1.0,0.4,0.0,0.0,0.5,0.0,2.0,1.29,1
-15.97,1.8,-26.15,3.19,-6.39,0.68,2.0,40.03,0.2,-1.6,17.8,1.0,7.93,0.8,15.51,2.8,1.0,2.78,0.0,40.4,1.0,0.0,3.6,2.4,0
-3.82,1.0,0.14,0.09,1.91,-0.03,2.0,155.98,2.91,0.0,30.37,1.0,4.61,0.05,9.6,1.0,1.0,0.11,0.0,202.6,0.18,0.0,4.91,4.91,1
0.0,1.0,0.0,8.83,0.0,1.57,0.0,86.95,5.61,-0.87,-0.74,1.87,2.39,2.61,0.87,0.87,1.87,0.87,0.87,0.0,1.0,0.0,-0.74,0.0,0
32.0,2.0,2.39,7.99,6.4,0.67,0.0,92.23,1.8,6.38,47.39,2.0,6.99,0.6,4.58,1.0,0.6,0.84,0.0,550.56,0.2,4.0,4.2,8.79,1
-0.84,1.84,0.0,9.44,0.0,1.01,0.0,44.57,2.0,0.0,-1.06,1.84,6.32,1.84,2.92,-0.69,1.0,1.18,0.0,-1.69,1.0,0.0,1.0,-2.53,0
0.0,1.0,0.0,1.55,0.0,0.57,-2.18,95.26,1.27,0.0,-6.45,2.0,0.29,-3.63,-8.34,-6.27,-1.18,-1.76,-2.18,30.2,0.64,0.0,4.0,-0.18,0
-5.7,2.0,-4.07,4.81,-5.96,1.4,0.0,43.9,2.0,5.19,-25.69,0.19,-0.7,1.81,-0.09,0.0,1.81,0.42,0.0,-105.92,0.77,0.0,2.0,1.0,0
0.0,0.42,-0.58,-0.58,0.0,1.2,0.0,157.59,1.0,1.0,2.7,3.0,5.3,0.0,1.42,1.58,0.0,-0.19,0.0,22.0,0.33,0.0,2.0,2.58,0
0.0,-1.5,-2.5,5.25,1.25,2.26,0.0,47.61,1.62,0.0,6.24,1.0,3.04,2.0,-0.72,1.62,0.38,-0.9,-0.62,-1.25,1.31,0.0,0.75,1.62,0
10.35,1.0,22.52,-3.73,4.14,-0.02,0.0,137.15,2.52,1.03,-0.07,1.52,17.94,-1.55,0.08,-0.03,1.0,0.63,0.0,-4.35,-0.02,0.0,6.52,2.48,0
-0.97,0.03,0.97,-0.97,-0.97,1.14,0.0,109.7,1.03,-2.85,-11.61,1.97,-0.73,-0.97,-4.45,0.97,0.0,-1.56,0.0,-161.02,0.44,0.0,1.03,-0.97,0
1.0,1.0,0.74,1.74,1.0,0.48,0.0,57.69,1.26,1.0,3.74,2.74,0.87,0.0,2.63,0.26,1.0,0.61,0.0,20.0,1.0,0.0,1.26,1.0,0
0.0,1.0,0.0,0.0,0.0,0.46,1.0,88.35,1.79,0.0,15.36,1.79,3.02,1.0,8.9,1.0,1.0,0.31,0.0,31.28,0.54,0.0,3.57,1.0,0
14.87,1.0,2.0,3.48,4.0,-0.25,0.0,98.27,2.13,4.0,10.35,2.0,11.35,0.87,4.12,-0.87,1.0,0.04,0.0,5.22,-0.52,0.0,1.0,0.26,0
1.5,1.0,4.49,1.5,0.0,1.17,-2.25,69.47,0.5,0.0,7.49,1.0,0.64,-2.0,-2.27,-5.49,-1.25,-1.36,-2.25,-20.22,0.06,0.0,1.0,-1.5,0
0.17,1.83,2.83,6.61,1.65,0.86,0.0,68.56,2.83,0.0,-3.79,2.83,2.02,0.83,-0.54,-1.65,1.0,1.15,0.0,-5.79,0.0,0.0,1.17,-1.65,0
5.0,1.0,0.0,5.04,0.0,-1.23,0.0,170.06,2.97,0.01,21.97,3.0,3.15,-1.97,6.17,0.99,1.0,0.99,0.0,615.22,0.61,0.0,5.01,6.99,1
0.76,1.76,2.29,0.0,0.0,-6.31,0.0,101.83,2.53,0.0,4.29,5.06,5.11,0.0,3.88,1.0,1.0,0.54,0.0,97.13,1.38,0.0,3.29,2.0,0
2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.0,2.0,0.0,12.0,2.0,4.13,0.0,2.19,1.0,1.0,0.24,0.0,4.0,0.75,0.0,2.0,5.0,0
0.0,2.0,2.3,2.65,0.0,0.68,0.65,-24.75,3.65,-1.3,12.47,1.65,3.41,0.0,5.28,1.0,1.65,1.27,0.0,5.21,1.11,0.0,2.0,2.65,0
-1.38,1.0,2.08,3.38,0.0,0.92,1.38,89.36,0.31,0.0,2.69,2.0,2.39,1.62,0.23,-0.77,0.31,-1.21,-0.69,-13.53,0.62,0.0,2.38,-0.69,0
0.0,1.0,0.0,2.19,1.0,-0.22,1.73,113.28,1.54,0.0,4.73,1.73,-0.63,-2.93,7.77,-0.73,1.0,0.33,0.0,2.19,1.0,0.0,0.27,1.0,0
3.29,1.0,5.48,3.55,0.0,1.19,-1.1,83.23,1.55,1.0,22.84,3.65,1.29,-0.55,-2.03,0.0,1.0,0.03,0.0,19.75,0.98,0.0,1.55,2.19,1
0.61,0.39,8.0,2.83,0.0,0.09,2.83,111.02,2.22,0.0,34.77,2.0,4.94,0.0,8.21,0.39,1.0,0.71,0.0,14.77,0.81,0.0,5.22,3.05,1
0.0,1.86,-1.72,2.0,0.0,3.62,-1.72,38.81,3.72,3.0,-11.2,1.0,1.51,2.14,-4.25,1.0,1.0,0.22,0.0,-3.45,1.43,0.0,-0.72,-2.59,0
0.0,1.74,-2.22,13.97,-0.74,0.73,10.0,61.45,2.74,-1.48,7.52,0.26,11.25,8.74,22.79,22.74,1.74,0.22,0.0,216.23,0.58,0.0,1.0,1.26,0
1.0,1.0,0.0,5.0,1.0,0.62,-1.34,40.48,2.0,0.0,-1.71,1.0,1.25,1.0,-1.88,-0.34,1.0,-0.35,0.0,-20.46,0.77,0.0,1.33,2.0,0
31.3,2.0,-1.41,6.41,7.0,0.39,2.82,68.31,3.0,-1.11,50.63,2.0,7.6,2.11,11.29,3.82,0.7,1.3,0.0,537.48,0.4,4.0,4.41,7.7,1
1.07,2.0,2.87,0.93,0.0,0.28,0.0,93.24,2.93,2.8,9.07,0.07,4.37,2.0,8.37,2.07,0.07,1.9,0.0,6.6,0.03,0.0,2.0,-0.87,0
0.0,0.42,-0.58,-0.58,0.0,0.84,1.0,55.0,0.42,0.0,9.25,1.0,6.9,1.0,8.89,1.0,1.0,1.2,0.0,2.0,0.67,0.0,3.17,2.42,0
0.0,1.0,0.0,0.55,-1.65,0.18,2.2,41.22,1.0,0.0,3.74,1.45,5.1,2.65,9.57,3.65,1.0,3.03,0.0,-0.55,0.73,0.0,1.55,0.0,0
0.0,-0.96,1.0,-0.92,0.0,0.12,0.98,70.56,2.0,0.0,19.6,1.02,2.89,1.98,9.13,1.0,1.0,-0.19,0.0,-6.85,1.65,0.0,2.02,2.0,0
-2.83,1.0,8.94,1.0,-4.72,1.3,1.0,-10.01,1.94,-0.94,14.61,1.06,1.45,0.0,4.12,1.0,1.0,0.85,0.0,-718.56,0.94,0.0,4.94,0.0,0
-3.28,1.0,-2.74,-4.1,0.0,1.03,-0.82,0.0,1.0,0.0,-5.74,1.0,5.56,2.64,4.15,5.82,2.0,1.07,2.0,0.0,1.0,0.0,1.0,0.0,0
-3.3,1.0,0.02,-0.32,0.0,-0.14,1.0,62.0,3.0,0.0,14.0,2.0,-1.88,-1.32,3.36,-0.66,1.0,0.14,0.0,13.94,0.67,0.0,0.68,2.32,0
0.0,1.0,2.0,-2.1,0.0,-0.22,0.0,72.0,1.3,1.0,15.0,4.0,2.74,0.0,1.72,-2.1,1.0,0.11,0.0,1.0,1.0,0.0,1.6,1.3,0
-12.49,1.0,-7.97,4.55,0.0,5.92,0.0,-58.69,0.0,-0.45,-11.77,-0.72,-2.22,2.45,-1.86,0.0,1.72,-0.11,0.0,-350.12,0.94,-1.45,-1.62,-2.9,0
1.0,1.0,1.0,0.49,5.0,-0.6,0.0,79.32,0.49,3.0,19.6,2.0,4.19,0.0,4.57,0.0,1.0,0.68,0.0,15.13,0.41,0.0,3.0,2.0,0
0.0,1.0,-1.99,-7.22,1.0,-0.3,2.24,126.12,4.5,0.0,6.74,1.0,3.0,2.5,12.1,6.98,3.24,2.89,2.24,32.48,0.42,0.0,1.0,1.5,0
14.42,1.0,8.65,4.0,0.0,-0.49,2.0,50.0,2.0,1.44,15.7,1.72,7.22,3.0,10.14,8.0,3.28,1.42,1.0,322.98,0.92,1.44,4.88,3.88,1
0.54,1.0,1.61,1.0,-0.54,0.75,0.0,3.22,1.54,-0.54,3.07,2.07,2.17,2.0,4.32,4.0,2.46,2.2,2.0,76.79,0.77,0.0,0.46,0.0,0
1.0,1.0,0.0,8.89,1.0,1.18,-0.97,78.0,2.97,0.0,4.08,2.95,5.23,0.03,2.31,-2.89,0.03,0.33,-0.97,5.0,0.5,0.0,2.97,2.0,0
-25.2,1.0,0.29,16.71,-13.34,4.79,0.0,-74.13,1.0,-4.45,-9.53,0.26,4.6,3.74,6.11,2.74,1.74,0.43,0.0,20.0,1.25,0.0,1.74,1.0,0
0.62,1.0,0.62,7.49,0.62,3.58,0.0,54.67,3.62,0.76,9.08,1.0,3.6,1.0,4.33,1.0,1.0,0.44,0.0,186.38,0.2,0.0,1.38,1.86,0
0.0,0.47,0.53,-2.27,0.0,0.68,0.0,90.95,3.0,0.0,4.37,1.47,1.68,0.0,0.4,1.0,1.0,0.22,0.0,30.43,0.67,0.0,1.47,1.0,0
0.0,0.0,2.1,6.81,0.0,5.58,-1.05,0.0,1.48,6.48,2.62,2.0,0.79,0.0,0.79,0.0,0.0,1.77,0.0,22.34,0.84,0.0,0.48,0.52,0
1.68,1.84,5.37,3.37,0.0,0.04,0.0,93.05,2.84,3.53,17.53,3.16,3.77,0.84,7.6,0.0,1.0,1.14,0.0,1.0,1.0,0.0,3.84,2.0,0
0.0,1.0,0.0,1.41,0.53,-0.03,4.0,49.47,3.06,0.0,8.47,0.47,5.63,3.0,10.0,3.47,1.0,1.32,0.0,-0.59,0.5,0.0,3.0,1.0,0
1.4,1.0,2.1,2.8,1.0,0.39,1.0,58.7,3.7,0.0,6.1,1.0,4.48,0.0,8.23,0.0,1.0,1.13,0.0,6.3,0.58,0.0,1.0,-0.4,1
0.0,0.33,-13.35,-2.34,0.0,2.9,0.0,-56.76,3.34,0.0,2.34,1.0,10.28,2.67,1.13,1.67,1.0,0.01,0.0,-329.85,1.4,0.0,4.67,1.67,0
2.0,1.0,1.06,9.92,1.0,1.4,0.0,41.67,1.47,-0.53,8.81,0.4,5.33,1.6,4.85,2.06,1.0,0.62,0.0,14.11,0.75,0.0,0.94,4.47,1
0.0,1.0,-0.6,-1.2,0.0,0.37,-1.2,85.01,1.4,0.0,-6.21,1.6,3.14,0.6,-2.29,0.0,1.0,0.82,0.0,-9.01,1.1,0.0,2.2,0.6,0
-3.18,1.0,-5.09,-0.18,0.0,0.53,2.91,59.0,1.0,0.0,9.46,1.36,2.59,0.64,8.63,1.64,1.0,0.34,0.0,12.55,0.75,0.0,1.64,0.36,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,-0.09,2.76,40.29,1.69,-0.69,9.83,1.31,4.42,2.07,11.83,4.45,1.69,1.73,0.69,6.9,-0.46,0.0,1.0,2.38,0
0.0,1.0,4.0,13.5,-4.5,1.44,0.0,-25.01,1.0,-2.0,9.0,0.5,4.3,3.5,10.75,3.0,1.0,0.63,0.0,-128.56,0.94,0.0,1.0,1.5,0
0.0,1.0,0.0,1.58,0.0,0.78,1.0,51.04,2.42,0.0,4.29,2.0,1.06,0.0,5.24,1.71,1.0,-0.21,0.0,7.99,1.24,0.0,2.42,0.29,0
-1.0,1.0,1.0,-1.0,-2.0,0.13,2.99,-10.97,2.0,-2.99,3.0,0.0,6.95,1.0,9.8,1.0,1.0,0.68,0.0,78.82,0.73,0.0,0.0,-2.0,0
-0.57,0.43,0.0,1.0,0.0,0.69,0.0,79.54,1.0,0.0,1.43,3.0,1.5,-1.13,-1.99,-0.13,1.0,-1.08,0.0,-1.7,0.15,0.0,0.43,-0.57,0
0.78,-0.78,0.0,-0.78,3.89,4.91,2.33,1.56,2.78,7.0,0.78,2.0,1.8,-0.78,1.29,0.0,0.0,1.11,0.0,407.28,0.76,0.0,-1.33,-2.33,0
0.0,1.0,0.0,2.34,0.0,3.24,0.0,110.6,3.66,0.0,1.99,0.34,2.7,1.66,2.12,3.32,1.0,0.18,0.0,2.65,1.0,0.0,2.66,2.99,0
5.0,1.0,8.85,6.85,0.0,-0.07,1.0,130.6,-0.7,-0.85,11.85,2.85,4.13,0.0,6.75,1.0,1.0,0.52,0.0,-0.85,1.43,0.0,1.0,1.0,0
0.0,1.0,4.04,5.0,0.0,3.85,0.51,-12.63,1.99,2.0,13.63,1.51,2.54,1.0,4.13,0.49,1.0,0.59,0.0,2.53,0.21,0.0,3.52,-0.51,0
0.0,1.9,5.79,4.9,0.0,-7.83,0.0,138.13,1.9,0.0,19.79,1.9,4.24,1.9,12.11,1.9,1.9,1.3,0.0,37.0,1.4,0.0,1.0,1.9,1
0.0,1.0,-4.74,14.59,6.0,2.82,0.0,91.55,2.96,0.0,13.07,2.0,-8.77,2.89,6.06,1.0,1.96,1.46,0.96,63.22,1.2,0.0,-2.81,-0.89,1
0.0,1.0,-1.82,-0.85,0.0,0.35,0.0,58.67,1.0,0.0,-9.06,1.15,0.81,0.85,2.06,3.41,1.85,0.52,0.85,-1.27,0.71,0.0,-1.56,0.0,0
1.25,1.75,3.02,-4.53,-0.75,-0.2,0.75,28.49,0.49,0.0,8.46,1.0,4.84,4.51,16.32,6.51,2.0,2.93,1.0,-214.14,0.3,0.0,2.51,3.25,0
0.0,1.0,-3.98,-0.99,11.99,0.48,0.0,87.05,3.0,4.0,-8.94,3.0,3.49,-1.0,-2.1,0.0,1.0,-0.14,0.0,262.14,1.12,0.0,2.0,0.0,0
0.0,1.0,4.27,9.16,0.0,5.24,0.0,3.05,2.0,0.0,6.11,0.39,2.87,2.0,3.26,1.0,1.0,0.33,0.0,2.44,0.59,0.0,2.0,0.61,0
0.0,1.0,1.82,6.63,5.45,2.7,0.0,139.05,3.0,0.0,13.62,1.91,7.14,0.09,7.16,2.0,1.0,0.9,0.0,62.66,0.74,0.0,2.91,2.82,0
0.0,1.0,2.55,-5.05,0.0,0.39,-5.5,11.01,0.45,0.0,-0.75,1.0,-2.51,-3.4,-6.89,-11.1,1.0,0.0,0.0,-1.1,1.37,0.0,1.0,-0.1,0
0.0,5.8,1.76,2.76,0.0,-0.42,0.0,12.94,-0.52,0.0,9.76,1.0,14.68,14.41,7.88,4.8,7.08,3.1,0.0,452.34,1.0,0.0,1.0,0.0,0
0.0,1.0,3.57,8.64,0.0,2.08,0.96,70.32,1.98,0.0,16.55,1.0,5.07,3.47,17.03,6.94,2.98,3.21,2.49,35.11,0.58,0.0,-0.02,2.49,0
4.87,2.0,2.0,1.0,8.0,0.13,-2.81,85.02,3.87,2.0,28.85,2.94,10.94,1.87,5.01,-9.36,1.0,3.11,0.0,19.79,0.03,0.0,5.81,7.68,1
0.0,0.42,1.16,-1.47,-1.16,-0.1,2.16,72.89,-0.16,0.0,17.79,0.42,3.95,1.0,11.15,2.0,1.0,-0.29,0.0,3.32,0.21,0.0,2.16,2.16,0
1.0,1.0,0.0,4.77,-1.77,0.61,-0.77,55.08,2.0,0.0,7.33,2.59,1.17,0.0,4.79,1.0,1.0,-0.22,0.0,31.11,0.64,0.0,4.59,4.18,1
-0.72,2.0,5.58,-6.03,0.0,-8.38,0.0,91.0,2.0,-1.72,3.0,4.0,4.79,-0.86,7.91,4.44,0.86,2.41,1.72,75.0,1.0,0.0,-0.72,0.0,0
0.0,1.0,11.0,0.47,0.0,0.48,0.0,104.51,2.07,-0.53,7.47,0.47,4.06,0.0,5.57,1.53,1.0,0.89,0.0,-9.32,0.68,0.0,0.47,-0.53,0
1.87,1.62,6.0,-2.49,4.97,-0.09,1.76,106.41,0.38,1.24,22.38,2.62,5.97,0.0,9.67,-0.62,1.0,1.09,0.0,-3.08,0.13,0.0,2.24,3.24,0
0.0,1.74,0.74,2.47,0.74,0.53,0.0,78.61,1.74,0.0,5.68,3.0,3.62,2.21,4.01,3.21,1.0,1.72,0.0,1.47,0.0,0.0,1.74,0.74,0
0.0,1.0,2.7,9.65,0.0,0.41,0.57,40.95,0.43,0.0,5.57,2.0,4.13,1.13,6.34,0.57,1.57,1.13,0.57,-2.26,1.0,0.0,2.43,-1.7,0
1.64,1.0,0.0,6.82,0.0,-1.02,2.47,74.84,1.0,0.0,22.91,1.82,6.86,1.82,9.12,1.0,1.0,2.29,0.0,19.62,0.59,0.0,2.64,4.11,0
4.16,1.0,6.65,4.99,0.0,0.1,0.83,79.14,-0.66,9.0,9.14,2.83,4.73,-1.66,4.01,0.0,1.0,-0.43,0.0,0.0,1.0,0.0,1.0,0.83,0
-19.4,1.0,0.0,0.0,0.0,4.5,0.0,0.0,1.33,-1.34,-2.01,0.33,1.5,1.33,0.98,1.0,1.0,0.0,0.0,-12.04,1.33,0.0,3.34,-1.34,0
0.0,1.0,1.66,2.32,0.0,1.86,0.0,-16.47,3.0,0.0,-0.98,0.34,2.8,1.98,1.34,1.98,1.0,1.2,0.0,5.34,0.45,0.0,2.66,-0.66,0
