CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.22,1.0,7.84,1.13,0.0,0.36,0.39,90.42,1.0,0.0,5.48,1.0,4.51,1.74,3.46,0.78,1.0,0.48,0.0,36.57,0.56,0.0,1.87,0.26,0
0.0,1.0,0.34,1.32,0.0,0.38,0.68,52.03,1.66,0.0,9.05,1.0,4.01,0.66,10.91,2.0,1.0,1.24,0.0,12.83,0.53,0.0,1.34,0.66,0
0.07,1.0,0.31,2.95,0.07,2.6,0.0,99.9,2.0,0.03,0.05,1.02,1.02,0.0,1.03,0.98,1.0,0.01,0.0,43.25,0.49,0.0,2.0,0.98,0
0.64,2.0,1.08,0.72,0.0,0.21,0.36,85.96,1.64,1.28,1.64,1.0,3.66,0.36,3.17,1.0,0.36,1.47,0.0,130.93,0.82,0.0,1.72,0.72,0
0.0,1.0,1.41,4.23,0.29,0.51,0.0,35.96,1.59,0.0,11.94,1.0,4.2,1.59,7.92,1.88,1.0,1.12,0.0,2.06,0.5,0.0,3.12,0.0,0
3.28,1.0,3.93,0.78,0.87,0.16,2.34,80.93,2.78,0.44,6.13,1.22,5.32,0.0,5.71,0.78,1.0,0.8,0.0,0.0,0.78,0.0,3.56,0.78,0
6.32,1.57,7.17,4.28,1.72,0.51,0.43,77.27,1.0,8.17,26.44,2.57,4.47,1.28,4.63,1.0,1.0,0.98,0.0,421.94,0.21,0.57,2.72,4.6,1
0.0,0.54,1.07,0.54,0.0,1.2,0.0,53.63,1.07,1.93,0.54,0.54,1.61,1.07,1.27,0.54,0.54,0.97,0.0,0.0,1.0,0.0,2.54,0.54,0
0.83,1.0,0.33,0.0,0.5,0.23,0.0,77.68,1.83,0.33,11.99,1.17,2.85,0.17,5.97,2.67,1.0,0.89,0.0,5.83,0.92,0.0,1.83,2.5,0
0.0,1.0,2.23,3.69,0.92,0.43,0.0,75.72,1.0,0.23,15.25,1.23,5.51,0.46,5.56,1.0,1.0,0.37,0.0,87.83,0.56,0.0,3.0,4.14,1
0.0,1.99,2.99,2.0,0.0,0.28,1.01,76.95,1.0,0.0,1.14,1.0,4.59,1.0,4.91,1.0,1.0,1.31,0.0,11.98,0.5,0.0,2.98,1.98,0
0.0,1.0,2.29,2.71,0.0,0.29,0.58,70.29,1.0,0.0,17.71,1.0,3.62,0.29,6.8,1.0,1.0,0.41,0.0,48.78,0.58,0.0,3.0,3.0,1
0.0,1.0,1.22,2.81,0.0,0.69,1.78,86.16,1.0,0.0,2.0,1.0,2.6,1.22,7.1,4.78,1.0,0.62,0.0,0.41,0.86,0.0,1.0,1.59,0
0.63,1.0,0.0,0.94,0.31,0.58,0.0,51.14,1.31,0.0,7.19,2.0,4.9,1.37,4.29,1.0,1.0,0.07,0.0,16.37,0.92,0.0,2.0,1.56,0
0.89,1.89,0.0,1.23,1.77,0.3,0.45,46.15,2.0,0.0,10.77,1.89,4.68,1.23,6.87,1.45,1.11,1.49,0.11,2.02,0.63,0.0,2.77,0.23,0
0.27,1.0,0.0,0.67,0.0,1.25,1.73,0.0,1.73,1.0,3.6,0.87,3.23,2.73,5.69,1.73,1.0,0.0,0.0,5.19,0.71,0.0,2.0,0.13,0
0.96,1.48,0.0,20.51,0.0,0.33,10.66,80.97,2.0,0.48,11.28,1.24,10.68,6.85,6.99,1.76,389.68,1.1,0.76,41.32,0.35,0.0,2.52,3.0,0
17.89,1.56,0.44,2.8,3.91,0.39,0.0,90.3,2.12,1.0,29.57,2.0,4.28,0.44,4.85,0.56,0.44,0.99,0.0,302.5,0.67,2.24,2.12,3.91,1
2.55,1.0,0.48,1.68,0.64,0.43,0.0,56.38,2.16,0.64,5.0,1.16,3.0,0.84,8.08,1.68,1.0,0.72,0.0,3.51,0.52,0.0,1.0,1.32,0
0.27,1.73,0.73,2.27,0.0,0.36,2.2,79.2,1.27,0.0,6.73,1.0,3.02,0.0,3.9,0.73,1.0,1.36,0.0,5.87,0.63,0.0,1.27,0.73,0
0.0,1.94,1.0,2.3,0.0,1.47,0.0,0.0,2.88,0.0,3.88,1.0,2.12,0.0,3.41,1.53,1.12,1.06,0.12,0.0,1.0,0.0,1.12,0.06,0
0.0,1.05,3.86,2.91,2.0,0.3,1.0,87.83,2.95,0.27,21.1,1.0,4.71,0.09,6.13,1.0,1.0,0.72,0.0,198.63,0.68,0.0,2.95,1.91,1
0.36,1.0,1.91,0.0,0.0,0.15,1.28,66.14,1.64,0.0,10.29,1.36,4.3,1.0,5.58,1.0,1.0,1.05,0.0,49.6,0.79,0.0,1.64,1.91,0
0.0,1.0,1.38,4.76,0.0,0.69,0.69,54.14,1.31,2.07,1.55,1.69,3.76,2.38,5.48,1.31,1.0,0.88,0.0,0.0,0.15,0.0,1.0,0.31,0
0.0,1.0,0.0,1.14,0.0,0.86,0.38,69.51,1.0,3.72,5.43,3.24,5.22,0.38,2.96,0.38,1.0,0.25,0.0,9.89,0.83,0.0,3.52,2.38,0
0.0,1.0,1.0,2.22,0.0,0.55,0.0,86.88,1.0,0.45,6.67,2.0,3.34,1.55,3.37,0.55,1.0,1.3,0.0,7.77,0.89,0.0,2.11,1.66,0
0.0,1.0,0.0,5.96,0.0,5.96,0.0,0.0,0.64,1.68,2.72,0.32,1.78,1.0,0.9,0.32,1.0,0.0,0.0,82.31,0.39,0.0,1.32,0.68,0
0.0,1.0,0.0,1.65,0.0,1.74,1.06,27.13,3.0,0.65,5.06,1.0,3.83,0.65,3.88,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.06,0.35,0
0.0,0.57,0.0,1.72,0.0,1.57,0.0,0.0,1.15,1.15,3.44,0.57,2.58,0.0,0.43,0.0,0.57,0.0,0.0,88.69,0.64,0.0,1.15,0.57,0
0.79,1.21,3.89,2.37,1.58,0.64,0.0,70.27,1.0,6.32,3.37,2.58,6.58,1.21,2.97,0.21,1.0,0.72,0.0,18.96,0.51,0.0,2.58,0.79,1
4.97,1.0,7.45,0.83,0.0,0.72,0.0,73.66,1.0,2.07,5.14,1.17,6.18,3.55,2.64,0.52,1.0,0.36,0.0,34.76,0.59,0.0,1.83,0.0,0
0.0,1.61,0.78,8.43,0.0,0.95,0.39,42.01,1.61,1.18,4.87,2.0,4.65,1.78,4.97,1.0,1.0,1.24,0.0,3.04,0.61,0.0,1.61,0.0,0
0.0,1.95,4.68,1.95,0.0,0.18,2.42,70.73,1.0,0.0,23.1,1.53,6.79,1.9,10.48,2.42,1.0,1.49,0.0,2.63,0.87,0.0,2.58,0.47,1
0.64,1.64,0.0,1.0,1.28,0.27,0.36,68.08,1.64,0.0,9.55,2.0,3.67,0.64,6.14,1.36,1.0,1.2,0.0,0.64,0.79,0.0,2.28,0.72,0
0.0,1.0,1.0,0.0,0.0,0.57,0.72,62.41,1.64,0.0,7.38,1.0,3.01,0.0,6.12,0.72,1.0,1.03,0.0,13.64,0.86,0.0,2.0,0.64,0
0.48,1.0,0.96,1.44,0.48,0.86,0.96,37.35,2.52,0.52,13.41,1.48,3.21,0.0,4.67,0.48,1.0,0.25,0.0,12.01,0.46,0.0,2.44,2.87,0
0.0,1.92,0.92,2.0,0.0,1.37,0.23,7.78,2.84,0.0,3.84,1.0,2.07,0.0,3.51,1.39,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,67.23,1.0,0.0,2.0,2.65,1.45,0.0,1.45,0.0,1.0,0.0,0.0,3.18,1.0,0.0,2.29,0.71,0
0.0,1.0,0.44,3.44,0.0,0.45,2.2,75.16,1.56,0.0,2.56,1.56,7.78,3.52,6.13,1.44,1.0,0.94,0.0,156.83,0.44,0.0,2.68,1.12,0
0.5,1.5,0.5,2.0,1.0,0.46,0.5,60.49,1.5,2.99,10.04,1.5,5.22,2.0,5.59,1.0,1.0,1.02,0.0,2.01,0.8,0.0,2.0,0.0,0
0.77,2.0,2.49,0.0,0.0,0.23,0.0,83.98,1.77,1.55,1.77,1.0,3.27,0.45,2.26,1.0,0.23,1.43,0.0,153.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.87,0.05,1.05,0.03,0.0,1.03,0.0,2.08,1.03,0.09,0.0,6.01,4.89,1.0,0.02,0.0,5.45,0.5,0.0,1.97,0.0,1
3.27,1.0,0.61,0.0,0.82,1.72,0.0,18.37,2.2,0.82,1.02,2.0,1.41,0.8,1.46,0.8,1.0,0.11,0.0,4.49,0.13,0.0,1.8,0.61,0
0.57,1.86,1.0,3.57,0.0,0.35,1.72,85.37,1.0,0.0,17.58,1.0,6.95,1.72,8.51,1.72,0.43,1.31,0.0,63.23,1.0,0.0,1.0,0.43,0
0.0,1.0,1.2,4.79,0.0,1.96,1.6,0.0,1.0,0.0,3.81,1.0,6.65,6.59,3.74,2.6,1.0,0.0,0.0,0.8,0.6,0.0,1.8,0.0,0
0.18,1.0,0.0,2.18,0.0,2.28,0.0,99.12,2.65,1.93,0.53,1.35,1.5,0.0,1.97,1.65,0.82,0.07,0.0,2.45,0.93,0.0,1.18,1.35,0
1.91,1.0,0.36,3.52,0.48,0.28,1.76,45.95,2.12,0.48,14.69,1.12,7.4,1.76,11.18,3.52,1.88,1.53,0.88,7.02,0.6,0.0,1.0,0.36,0
0.0,1.0,0.8,0.8,1.4,0.45,0.8,33.65,2.6,0.0,19.02,1.4,3.54,1.8,7.57,2.8,1.0,0.76,0.0,38.25,0.47,0.0,2.2,0.8,0
3.1,1.0,13.96,0.0,3.1,0.35,0.0,72.88,2.22,1.55,2.33,1.78,1.94,0.45,2.78,0.22,1.0,0.45,0.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.22,0.89,1.12,0.0,1.86,0.0,13.85,0.22,2.33,0.0,0.22,1.51,0.67,0.61,0.22,0.22,1.44,0.0,0.0,1.0,0.0,1.78,0.0,0
0.45,1.0,0.0,2.22,0.22,2.75,0.0,95.5,2.78,0.0,2.7,1.22,2.48,0.0,2.04,1.78,1.0,0.05,0.0,0.9,0.94,0.0,2.0,1.12,0
0.0,2.0,0.0,4.24,0.0,0.74,0.82,56.87,2.0,0.0,3.89,1.18,2.74,1.0,4.09,1.0,1.0,1.08,0.0,0.89,1.0,0.0,2.82,0.82,0
2.89,0.96,0.96,0.0,0.0,0.64,0.0,96.4,0.96,0.96,3.86,1.93,1.23,0.0,2.19,0.96,0.96,0.19,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,2.0,3.39,0.0,0.37,0.56,71.61,1.87,0.0,15.39,1.44,2.39,0.56,5.99,0.56,1.0,0.56,0.0,28.52,0.63,0.0,1.56,1.56,1
9.02,1.0,13.34,0.0,3.14,0.31,0.0,60.36,1.39,0.78,6.57,2.0,4.05,1.22,4.49,0.61,1.0,0.2,0.0,13.37,0.61,0.0,2.0,0.0,1
0.49,1.08,0.92,3.84,0.08,0.5,0.0,54.12,1.16,0.08,6.57,2.0,3.23,0.0,4.54,0.08,0.92,0.48,0.0,51.18,0.95,0.33,2.92,0.16,0
0.99,2.98,0.0,37.59,0.0,0.59,14.84,66.37,1.0,0.0,27.75,1.99,3.59,0.0,24.44,1.07,1.0,1.08,0.0,333.33,0.47,0.0,2.0,1.99,1
0.9,1.0,0.0,7.24,0.0,2.46,0.0,0.0,1.0,0.45,2.9,1.0,0.45,0.45,3.54,2.76,1.0,0.0,0.0,0.0,0.72,0.0,2.0,0.45,0
0.0,1.85,0.85,0.85,1.7,0.51,0.85,62.55,1.85,6.0,2.0,1.45,3.96,1.7,5.81,0.85,1.0,1.49,0.0,0.0,1.0,0.0,2.0,0.3,0
25.5,3.55,0.0,0.15,0.85,0.54,0.0,80.75,1.85,0.15,9.5,1.85,3.7,0.85,4.4,1.0,1.0,2.14,0.0,15.3,0.57,0.0,1.85,1.85,0
0.0,1.0,0.04,2.2,0.96,0.49,0.96,79.63,1.96,0.0,6.8,2.92,2.94,0.0,4.31,0.41,1.08,0.43,0.08,0.96,0.52,0.0,1.08,0.04,0
3.19,1.0,5.79,4.19,0.0,0.63,0.8,8.49,1.4,0.0,7.19,1.0,4.85,0.8,4.85,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.2,0.2,0
4.85,1.49,0.84,0.84,0.16,0.65,0.0,43.02,2.84,0.0,2.62,1.16,2.66,0.16,2.49,0.16,1.0,1.41,0.0,7.94,0.64,0.0,2.0,0.32,1
0.0,1.0,0.0,1.93,0.0,0.51,0.0,87.96,1.0,0.0,3.0,1.48,1.57,0.0,3.48,1.0,1.0,0.46,0.0,0.48,0.76,0.0,1.0,1.96,0
1.0,1.0,0.7,0.9,0.7,0.42,0.0,84.0,2.0,0.0,6.0,1.7,5.02,1.4,4.79,0.7,1.0,0.96,0.0,2.1,0.77,0.0,1.3,0.7,0
0.61,1.2,0.8,0.41,0.0,1.37,0.0,11.18,1.2,0.0,2.24,1.0,2.3,1.8,4.17,3.39,3.39,1.8,1.59,64.42,0.89,0.0,1.2,0.2,0
0.71,1.29,2.42,0.29,0.29,0.23,0.0,92.18,2.0,1.44,4.87,3.13,4.55,0.0,3.07,0.29,0.0,0.7,0.0,151.65,0.67,0.0,4.0,0.29,0
0.41,1.0,0.0,4.17,0.0,0.84,0.0,23.94,1.0,0.0,8.6,1.41,2.59,0.83,5.39,3.35,1.0,0.12,0.0,1.65,0.54,0.0,2.0,0.0,0
5.51,1.0,9.09,3.64,1.58,0.64,0.0,79.35,1.0,0.0,6.12,2.58,4.25,0.21,4.09,0.21,1.0,0.7,0.0,1.58,0.5,0.0,2.42,0.79,0
26.95,3.59,0.0,0.0,0.9,1.16,0.0,85.35,1.8,0.0,9.88,1.8,3.91,0.9,4.49,0.9,0.9,2.26,0.0,16.17,0.45,0.0,1.9,1.8,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,22.02,1.67,0.0,2.0,1.67,2.0,0.67,3.72,0.33,1.0,1.36,0.0,0.0,1.0,0.0,1.33,0.0,0
0.54,1.09,1.91,0.36,0.0,0.44,0.18,69.05,1.09,0.0,4.44,2.18,4.28,0.91,4.43,1.91,0.91,0.55,0.0,14.85,0.49,0.0,1.63,0.18,0
0.0,1.0,2.0,3.7,0.0,0.69,0.62,34.5,1.0,1.85,2.69,1.62,3.04,2.23,4.96,1.0,1.0,0.58,0.0,0.0,0.38,0.0,1.0,0.0,0
5.04,1.0,14.27,0.0,3.36,0.47,0.0,63.09,1.42,0.84,3.52,1.42,2.0,0.58,2.67,0.58,1.0,0.48,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.71,0.58,3.14,0.71,0.56,0.0,74.36,2.0,1.71,6.7,1.0,6.32,1.29,4.84,1.0,1.0,1.08,0.0,24.21,0.76,0.0,3.0,1.0,0
0.69,1.0,0.0,2.07,0.0,0.42,1.25,65.79,1.62,0.0,14.89,1.69,5.36,2.31,6.74,2.56,1.0,0.46,0.0,3.69,0.72,0.0,1.69,0.0,0
0.0,1.0,0.0,1.45,2.18,0.62,0.0,58.35,1.73,0.0,4.27,2.0,2.77,0.55,3.98,1.0,1.0,0.0,0.0,7.47,1.0,0.0,2.0,0.73,0
0.0,1.0,1.14,3.43,0.0,1.13,0.0,68.16,1.0,0.0,8.0,1.0,2.67,0.57,5.63,1.0,0.57,0.76,0.0,0.0,0.71,0.0,2.71,0.0,0
0.0,1.0,3.3,3.0,0.0,0.73,0.0,77.41,2.02,0.0,4.64,1.0,3.71,1.32,2.86,1.0,0.34,0.54,0.0,59.56,0.84,0.0,1.0,0.0,0
0.0,1.53,2.65,6.0,0.0,2.93,2.12,90.46,1.47,1.41,8.89,1.0,5.96,1.06,5.99,1.06,0.53,1.21,0.0,490.58,0.87,0.0,1.47,0.47,0
0.16,1.0,3.61,5.75,0.16,1.21,0.0,66.19,2.0,0.08,0.12,1.04,3.91,0.96,2.8,0.96,1.0,0.46,0.0,3.84,0.32,0.0,1.04,0.96,1
10.59,1.96,10.59,2.89,2.89,0.36,0.0,89.56,1.0,11.56,44.37,2.96,4.66,0.07,5.08,1.04,1.0,0.98,0.0,706.88,0.38,0.96,3.89,7.7,1
0.67,1.67,0.33,0.33,0.0,0.38,0.0,67.38,2.0,1.34,1.34,1.0,2.89,0.66,1.94,1.0,0.33,1.19,0.0,134.7,1.0,0.0,1.0,0.0,0
6.4,1.0,9.89,3.1,1.8,0.76,0.0,82.77,1.0,0.0,4.1,2.9,4.15,0.1,2.74,0.1,1.0,0.53,0.0,2.4,0.5,0.0,2.0,1.1,0
0.0,0.96,0.96,0.0,0.0,0.77,0.0,63.67,1.93,0.0,1.93,0.96,1.29,0.0,1.29,0.0,0.96,0.36,0.0,5.97,0.98,0.0,1.93,0.96,0
1.0,1.0,0.76,2.24,0.0,1.13,0.0,93.48,1.25,8.21,3.25,3.25,3.83,0.0,2.14,0.0,0.0,0.5,0.0,64.26,0.62,0.0,2.51,2.24,0
0.42,1.42,0.58,0.42,0.84,0.58,0.0,59.25,2.0,0.0,5.8,1.42,2.75,0.42,3.26,0.42,1.0,0.79,0.0,0.42,0.86,0.0,2.42,0.58,0
0.22,1.0,1.55,4.67,0.0,4.67,0.22,97.34,1.78,2.34,5.1,1.0,5.78,0.22,2.3,0.22,0.22,0.35,0.0,21.69,0.92,0.0,2.22,1.44,0
1.06,1.0,1.82,0.35,0.0,0.23,2.47,64.95,1.0,0.0,12.41,1.18,7.12,1.65,8.02,1.82,0.82,0.44,0.0,2.12,0.94,0.0,1.71,1.82,0
0.0,1.0,0.0,2.92,0.0,0.82,0.0,54.78,1.54,0.0,3.27,1.73,3.72,1.08,3.06,1.27,1.0,0.7,0.0,0.73,0.63,0.0,1.27,2.46,0
1.39,1.0,3.11,1.56,0.83,0.45,0.0,75.46,1.28,0.56,23.14,2.11,2.7,0.72,3.96,1.0,0.72,0.23,0.0,177.72,0.8,1.11,1.83,3.78,1
2.66,1.0,0.53,0.94,0.53,0.27,1.41,89.38,1.53,0.0,4.66,1.53,2.38,0.0,7.19,3.34,1.0,0.88,0.0,175.31,0.73,0.0,1.0,0.94,0
1.91,1.96,1.96,5.18,0.0,0.3,3.82,75.54,1.09,0.0,19.3,1.0,5.99,1.09,15.5,1.0,1.0,2.32,0.0,11.47,1.0,0.0,2.91,0.96,1
0.42,1.0,0.0,0.0,0.0,0.33,5.18,45.76,2.15,0.0,3.15,1.42,3.92,2.73,11.59,10.78,1.0,0.26,0.0,48.39,1.0,0.0,1.0,0.0,0
0.78,1.0,0.0,0.43,0.0,0.17,6.27,53.92,1.22,0.0,12.05,1.0,3.0,1.78,21.53,2.78,4.13,5.17,1.57,69.7,0.5,0.0,1.78,1.78,0
1.0,1.86,2.71,1.0,0.14,0.15,0.0,92.28,2.14,0.0,5.3,3.57,3.95,0.0,3.84,0.0,0.14,0.61,0.0,390.67,0.65,0.0,1.86,0.57,0
0.06,1.0,0.06,1.98,0.0,0.31,0.98,99.85,1.02,0.0,8.65,1.04,0.88,0.0,6.62,1.96,1.0,0.38,0.0,21.93,0.75,0.0,3.96,0.02,1
2.72,2.18,0.91,1.82,0.09,0.18,2.73,81.36,1.09,0.0,7.36,1.09,3.38,0.09,3.96,1.0,1.0,1.74,0.0,8.91,0.5,0.0,1.09,1.09,0
0.0,1.0,0.0,2.59,0.0,2.48,0.0,100.0,2.41,0.0,0.0,1.0,1.0,0.0,1.41,1.41,1.0,0.0,0.0,24.23,0.7,0.0,1.59,0.41,0
0.0,1.0,0.0,3.19,0.0,0.79,0.0,30.77,1.0,0.0,1.28,1.36,1.81,1.09,4.91,3.55,1.0,0.24,0.0,6.88,0.5,0.0,1.64,0.0,0
0.65,1.0,2.25,1.15,0.0,0.58,0.05,99.4,1.95,1.05,1.9,1.05,3.0,1.9,2.57,0.95,1.0,0.39,0.0,0.25,0.97,0.0,2.9,1.15,0
0.0,1.0,0.0,0.0,0.0,1.17,0.0,26.65,1.53,5.6,5.26,2.0,6.4,6.2,9.2,3.53,1.53,0.77,0.0,1.07,0.82,0.0,1.53,0.0,0
0.2,1.0,6.43,1.39,0.0,0.42,0.8,78.92,1.0,2.16,20.69,2.2,4.17,0.0,6.95,0.8,0.8,1.02,0.0,6.76,0.72,0.0,3.61,0.59,1
2.38,1.0,11.52,2.43,2.38,0.21,0.0,76.58,1.59,1.19,7.46,1.59,2.94,0.41,5.29,0.41,1.0,0.76,0.0,0.0,0.2,0.0,2.81,0.0,0
0.55,2.0,1.64,1.82,0.45,0.29,0.0,79.83,2.0,0.91,5.73,2.64,5.45,0.45,4.54,0.45,0.45,0.95,0.0,234.31,0.67,0.0,2.45,0.45,1
0.56,2.0,0.44,1.44,1.12,0.8,0.0,27.94,2.44,0.0,7.91,1.56,3.62,0.56,4.62,1.0,1.0,1.2,0.0,0.56,0.81,0.0,2.12,0.0,0
0.0,1.0,0.0,2.51,0.0,1.0,0.0,62.86,1.24,0.76,1.76,1.76,1.57,0.0,0.88,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.78,0.0,0.89,0.0,48.27,2.0,0.0,3.89,1.22,3.72,2.56,3.6,1.78,1.0,0.78,0.0,2.34,0.78,0.0,1.22,0.0,0
0.0,1.0,0.63,2.37,0.0,2.12,0.0,93.74,1.79,0.0,2.29,1.0,1.4,0.42,2.21,1.21,1.0,0.0,0.0,34.82,0.6,0.0,1.79,1.21,0
0.0,1.0,0.0,0.91,0.0,2.42,0.0,36.16,0.7,2.74,0.7,0.7,11.43,6.35,4.33,0.7,1.7,0.99,0.7,0.0,0.15,0.0,1.3,0.0,0
1.43,1.0,1.43,3.51,0.0,0.31,1.92,74.49,3.0,0.0,17.39,1.36,6.2,0.36,7.16,1.0,1.0,0.85,0.0,54.12,0.89,0.0,2.92,1.0,1
0.93,1.0,2.8,0.13,0.0,0.22,0.0,89.88,1.93,0.0,2.8,3.87,2.44,0.0,2.2,0.07,0.07,0.72,0.0,37.35,1.0,0.0,1.0,0.0,0
0.75,1.25,5.28,0.0,0.74,0.16,0.75,87.75,1.0,0.0,18.7,1.25,4.45,0.75,6.67,0.75,1.0,1.41,0.0,94.81,0.54,0.0,2.51,3.25,0
0.76,1.76,0.0,0.73,0.0,0.31,0.0,82.19,2.49,1.51,2.0,1.0,2.98,0.0,2.37,1.0,0.24,1.26,0.0,184.08,1.0,0.0,1.0,0.0,0
0.64,1.32,0.0,4.68,0.0,3.68,0.0,16.02,1.16,2.0,1.44,2.0,1.87,0.84,1.7,1.0,0.84,0.23,0.0,19.54,0.9,0.0,1.0,0.48,0
0.74,1.0,2.22,1.48,0.0,0.62,0.74,59.99,1.52,0.0,3.7,1.0,5.28,2.0,4.56,1.0,1.0,0.85,0.0,1828.73,0.63,0.0,2.0,0.0,1
0.28,1.0,3.17,4.83,0.28,0.47,0.0,80.05,1.56,0.0,15.39,1.0,3.57,0.0,6.69,0.72,1.0,0.98,0.0,125.29,0.51,0.0,3.17,1.11,1
0.31,1.0,1.39,0.0,0.0,0.43,0.0,22.92,1.31,0.0,9.14,1.0,1.72,0.69,6.65,1.61,1.0,0.27,0.0,2.14,1.0,0.0,1.31,0.92,0
0.0,1.2,2.39,3.59,0.0,1.06,0.0,66.0,1.0,0.0,2.41,1.41,5.73,2.39,3.68,2.59,1.0,0.61,0.0,0.8,0.73,0.0,1.2,0.8,0
4.27,1.0,0.15,7.42,0.0,2.98,0.0,99.13,1.0,0.85,17.67,2.85,1.63,0.29,1.04,0.15,1.0,0.22,0.0,542.01,0.5,0.0,5.56,5.56,1
0.0,1.0,0.94,0.94,0.0,0.19,2.82,79.36,1.0,0.0,6.58,1.06,4.19,1.12,9.04,1.94,1.0,0.98,0.0,7.72,0.5,0.0,1.0,1.88,0
1.5,1.0,0.5,3.74,0.0,3.87,0.0,0.0,0.25,0.75,2.51,0.25,1.46,1.0,2.05,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.75,0
9.01,0.4,11.81,-1.4,1.8,0.64,0.0,60.62,3.0,0.0,0.4,1.6,-0.35,-0.6,0.39,0.4,1.0,-0.11,0.0,-20.42,0.6,0.0,1.4,0.4,0
2.54,1.0,10.14,6.51,0.0,2.19,2.0,28.95,1.0,0.0,5.54,1.0,5.03,3.94,3.69,1.98,1.0,0.19,0.0,2.52,0.75,0.0,0.98,0.0,0
1.0,2.0,0.0,1.76,2.0,0.55,0.0,21.84,2.0,0.0,12.52,2.76,7.21,1.0,4.25,-1.28,1.0,1.74,0.0,1.0,0.41,0.0,3.0,-0.76,0
0.0,1.0,1.0,3.82,0.0,0.07,1.0,115.71,0.05,0.0,6.91,2.95,6.54,1.91,5.5,1.95,1.0,1.84,0.0,136.35,0.56,0.0,1.95,1.91,0
7.44,1.56,0.56,4.56,0.56,3.74,-0.56,0.0,0.0,3.82,3.13,0.0,2.74,-0.56,-1.38,0.0,1.0,-0.2,0.0,1.69,1.38,0.0,2.69,0.56,0
0.92,1.0,1.92,-3.7,0.92,0.35,1.85,72.14,1.92,0.0,24.05,1.92,7.83,2.0,3.04,-4.32,2.15,0.63,0.15,22.2,0.46,0.0,1.92,4.62,1
0.0,1.0,0.0,-2.37,0.0,1.75,-1.58,-12.62,1.0,0.79,-1.94,2.0,1.71,2.0,-3.81,-0.37,0.21,-1.97,-0.79,-3.15,1.26,0.0,1.79,-1.58,0
0.9,1.1,5.0,-0.33,0.0,-0.24,4.0,104.61,0.1,0.0,24.04,1.0,7.07,2.9,9.54,2.0,1.0,1.27,0.0,925.1,0.39,0.0,1.0,0.0,0
0.0,0.25,0.0,3.76,5.0,8.53,0.0,24.01,-1.98,1.0,4.51,1.25,0.85,1.0,0.84,0.25,0.25,0.2,0.0,-102.84,-0.75,0.0,1.0,1.0,0
0.0,1.67,0.67,6.0,5.0,1.24,0.67,119.59,1.67,1.0,20.65,3.33,5.38,1.0,8.03,1.67,1.67,0.89,0.0,-97.2,0.05,0.0,2.33,2.33,0
1.0,2.59,0.0,1.18,0.0,1.0,0.0,149.92,3.77,0.23,2.0,1.59,4.31,0.0,3.38,2.18,0.59,0.57,0.0,199.0,1.0,0.0,1.0,0.0,0
4.0,3.0,0.0,3.0,1.59,0.38,0.0,108.46,2.0,2.0,8.47,2.53,5.84,-0.53,2.46,0.47,0.0,1.02,0.0,123.06,0.66,0.0,1.53,3.0,0
15.47,2.0,2.9,2.03,3.87,0.28,1.0,89.08,2.97,3.87,3.0,1.97,0.8,-1.9,2.7,-0.93,1.0,0.56,0.0,18.37,0.64,0.0,3.0,3.9,0
1.85,1.0,3.7,2.15,1.0,-0.48,2.0,118.03,1.15,0.0,28.0,4.56,5.81,0.0,9.69,0.15,0.15,0.79,0.0,201.16,0.13,0.0,5.7,5.15,1
0.06,1.0,1.59,-4.11,0.0,-1.61,0.59,100.0,1.0,0.41,1.65,0.83,2.01,0.0,5.79,1.59,1.0,0.71,0.0,-308.78,1.13,0.0,-0.76,-3.52,0
0.0,1.0,2.0,5.8,1.93,0.48,1.93,36.53,1.97,0.0,25.44,0.03,2.72,0.07,10.14,3.93,1.0,0.21,0.0,-18.38,1.48,0.0,2.0,2.93,0
2.06,1.0,2.0,5.75,0.0,4.32,-1.37,42.51,-0.37,0.69,7.69,0.31,-1.12,0.0,-2.31,-1.75,0.31,-0.87,-0.69,63.56,0.89,0.0,3.0,4.37,0
0.0,1.0,0.84,4.37,0.0,0.31,2.68,15.83,0.16,0.0,9.52,2.0,7.75,6.73,8.25,3.68,1.0,0.91,0.0,0.84,1.0,0.0,1.84,2.0,0
