CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.83,1.0,-2.03,2.71,-2.71,0.17,10.06,13.88,1.0,-2.71,21.06,0.32,11.33,6.41,29.07,10.45,5.0,5.99,2.0,90.35,0.35,0.0,4.35,1.0,0
0.44,1.0,0.33,4.12,2.0,0.77,1.12,70.77,0.44,8.0,14.61,1.33,9.4,1.0,6.6,1.67,1.56,1.15,0.0,12.28,0.14,0.0,3.0,3.79,0
1.42,1.0,0.0,0.0,-2.14,2.09,0.0,71.22,2.29,1.42,-0.71,0.29,-5.0,-1.56,-0.47,-0.42,-0.42,-0.5,-0.71,-0.71,1.24,0.0,1.71,0.71,0
0.0,4.81,-3.26,5.18,0.0,2.3,0.0,52.13,1.46,0.0,-1.09,1.0,-7.49,1.09,0.7,1.54,4.81,2.82,3.26,-3.26,1.27,0.0,-1.72,-0.63,0
0.0,1.9,1.1,3.1,-1.8,0.05,1.0,46.13,1.0,0.0,13.32,1.0,-0.13,-1.8,2.1,-5.41,0.1,0.36,-0.9,2.0,1.4,0.0,2.0,1.1,0
0.14,1.0,1.86,8.45,0.0,-0.33,3.73,103.76,4.73,0.0,53.17,1.0,9.59,0.14,23.65,2.86,1.0,2.7,0.0,672.62,0.13,0.0,10.32,3.73,1
-2.58,1.0,0.0,-3.13,0.0,-0.74,0.0,-34.57,1.0,-0.52,-6.77,0.48,2.41,2.0,5.87,4.0,3.0,2.86,2.0,-283.1,0.79,0.0,-1.58,-3.1,0
0.0,-5.39,3.83,-4.56,0.0,-0.26,0.0,136.79,2.0,1.0,28.69,4.0,4.73,-0.91,7.09,-0.91,-5.39,-5.02,-5.48,1.0,0.7,0.0,3.0,2.91,0
0.62,1.62,-2.46,8.23,0.0,1.12,2.0,-13.55,2.62,0.0,-2.24,3.23,3.25,1.38,7.81,11.0,4.0,2.99,3.0,-17.25,0.5,0.0,2.23,1.23,0
-1.23,6.0,1.0,0.39,0.0,1.91,0.0,-36.85,1.0,0.0,-2.68,1.0,15.0,16.23,6.75,7.61,9.0,1.56,0.0,-51.59,1.0,0.0,1.61,0.0,0
0.0,1.0,1.32,-3.97,0.0,-0.15,0.0,50.33,1.34,0.0,3.31,1.66,1.74,1.66,1.74,0.34,1.0,0.0,0.0,5.3,1.0,0.0,1.0,0.0,0
1.0,2.0,4.35,2.7,0.0,0.29,0.0,108.9,2.0,0.0,6.35,4.0,3.07,-0.68,1.82,-2.38,-0.68,0.27,-0.68,107.35,0.66,0.0,1.68,1.35,0
0.33,1.0,-2.0,4.0,0.0,1.21,0.0,15.67,0.33,0.0,0.33,0.33,2.96,2.0,2.12,1.0,1.67,1.28,0.0,-35.32,1.0,0.0,2.33,0.0,0
0.0,1.0,1.21,3.4,0.0,0.17,7.81,95.17,1.0,0.0,4.4,-0.21,0.41,-0.6,12.75,11.4,1.0,-0.07,0.0,11.47,0.8,0.0,2.21,1.0,0
0.0,1.0,0.0,4.41,0.0,-0.48,0.0,35.22,3.41,1.3,7.41,1.7,6.85,2.82,3.33,2.82,5.93,0.7,0.7,29.0,0.75,0.0,2.7,1.0,0
0.67,1.0,4.67,1.33,0.0,0.76,0.0,72.67,1.33,0.0,1.67,-1.0,2.8,0.0,3.48,2.67,1.67,-0.3,0.0,-84.64,1.33,0.0,-0.33,3.33,0
0.0,1.0,0.0,2.31,0.0,5.85,0.0,29.63,2.0,-5.73,0.98,1.0,-2.92,1.0,-1.24,0.0,1.0,-1.09,0.0,0.65,0.43,0.0,0.33,2.0,0
3.42,1.0,1.0,-1.57,3.0,0.64,2.0,17.08,0.29,-6.85,15.0,0.14,-0.98,0.14,4.5,0.14,1.0,-0.81,0.0,14.17,1.23,0.0,1.0,1.86,0
0.0,0.0,0.0,0.0,0.0,-1.63,0.85,46.65,-0.85,0.0,9.33,0.0,2.26,0.85,7.35,0.0,2.0,2.68,1.0,1.7,-0.28,0.0,2.85,2.54,0
2.52,0.24,-2.29,2.29,0.0,0.18,0.0,151.03,3.52,0.0,22.96,2.76,6.52,0.76,4.8,0.24,0.0,0.45,0.0,30.72,0.29,0.0,4.29,5.29,0
0.91,1.0,0.0,2.73,0.0,1.17,1.82,105.46,3.0,0.0,20.95,1.0,6.92,0.91,12.34,2.91,1.0,1.77,0.0,367.76,0.88,0.0,1.91,1.82,1
2.0,1.0,1.26,-1.52,0.0,-3.14,0.0,100.0,0.37,-0.63,22.0,2.0,1.77,0.0,5.84,1.26,2.89,1.8,0.63,39.0,1.43,0.0,1.0,3.0,0
0.0,1.99,6.98,8.03,0.0,-2.2,2.98,0.0,1.99,-0.99,13.97,1.99,3.88,3.0,16.85,4.98,1.0,2.82,0.0,-147.05,1.37,0.0,1.0,3.98,0
-3.62,2.0,-4.33,4.81,4.52,0.46,2.81,67.76,1.9,0.0,1.43,1.0,3.27,0.1,4.0,1.0,1.0,1.18,0.0,182.66,0.39,0.0,1.19,0.19,0
0.0,1.0,1.0,1.85,0.0,-0.45,0.58,35.62,1.42,0.0,14.23,2.0,7.67,1.58,7.63,1.0,1.0,0.96,0.0,2.3,1.0,0.0,3.0,2.58,0
0.0,1.0,5.0,6.77,0.0,0.28,3.0,5.36,0.38,0.62,37.62,0.38,9.06,1.38,12.23,2.0,1.0,0.82,0.0,-43.0,0.29,0.0,-1.47,0.77,1
0.32,3.0,-1.36,3.64,-0.36,0.09,0.0,98.77,2.68,-5.46,29.0,0.64,3.8,0.0,6.28,1.68,1.0,2.79,0.0,-9.37,0.93,0.0,1.64,2.32,0
0.66,1.66,0.66,0.02,0.0,-0.84,3.3,149.43,2.66,2.34,5.93,1.66,5.87,3.66,7.04,1.66,1.0,1.2,0.0,0.0,0.34,0.0,0.34,0.66,0
44.23,1.0,131.23,1.42,43.76,-2.1,0.0,130.72,1.0,39.09,56.87,3.58,2.51,-3.22,5.59,0.47,0.47,1.5,0.0,10671.89,0.7,0.0,3.05,2.53,1
12.0,1.0,4.12,3.06,0.0,0.08,0.0,0.0,-0.69,-0.37,8.12,0.0,1.83,0.69,7.04,1.37,1.0,0.86,0.0,9.31,0.37,0.0,3.69,1.69,0
0.0,1.0,0.0,5.42,2.0,3.44,0.1,-49.71,1.1,0.9,-4.04,1.1,3.26,0.0,-1.82,0.1,1.0,-0.33,0.0,353.95,0.59,0.0,0.1,-2.71,0
0.85,1.85,0.85,-1.71,3.0,0.12,-2.56,11.95,2.85,3.0,-5.68,4.56,9.24,5.0,1.92,2.0,1.15,1.76,1.0,172.55,0.52,0.0,1.85,-0.85,0
0.0,2.0,6.69,2.58,0.0,-0.17,3.0,46.36,1.53,0.0,6.0,0.47,10.26,-0.05,9.7,2.47,1.0,2.43,0.0,4.16,0.74,0.0,3.63,4.58,0
0.0,1.0,2.0,0.0,0.0,2.8,-0.56,4.5,1.0,0.0,-3.06,2.12,7.53,6.44,-3.4,0.44,1.0,-0.67,0.0,-1.12,0.19,0.0,1.56,-1.69,0
0.0,1.0,-0.65,-1.96,0.0,0.41,0.0,55.82,2.3,0.0,-2.26,2.0,2.51,-2.26,-0.95,-3.22,-0.96,0.53,-0.65,-7.82,1.0,0.0,2.3,0.0,0
8.0,1.0,-0.77,3.55,3.0,2.11,-3.1,61.26,2.0,1.55,10.65,1.0,5.91,-3.1,3.44,0.23,0.0,-0.57,0.0,27.47,0.47,0.0,2.77,1.0,1
-0.65,1.0,3.0,9.0,0.0,1.36,1.0,-4.55,1.65,0.0,-1.95,1.0,5.78,-2.6,2.52,-0.3,1.0,1.5,0.0,-3.9,1.11,0.0,3.3,0.0,0
-25.23,1.0,-72.77,7.88,-26.2,0.86,0.0,79.62,2.03,-16.49,-10.52,-1.91,4.17,4.97,12.13,6.97,1.97,0.72,0.0,-1409.77,0.51,0.0,1.0,1.97,0
4.0,1.0,1.58,2.58,0.0,-0.0,0.79,11.83,0.0,2.0,8.52,-0.79,0.05,1.0,2.17,-0.79,1.0,0.34,0.0,9.58,0.61,0.0,2.79,2.58,0
0.0,1.0,0.0,-1.11,0.0,1.01,2.94,58.86,-0.37,0.0,-4.91,1.69,-4.57,-2.06,2.07,9.26,1.0,-1.57,0.0,-1.37,0.31,0.0,-0.37,-0.74,0
0.0,1.0,0.0,0.84,0.0,5.87,-5.06,89.04,0.47,0.84,-9.27,0.16,-11.42,-6.74,-8.84,-7.27,1.0,-1.44,0.0,-20.23,1.13,0.0,0.16,-2.53,0
0.0,1.0,-1.56,6.11,0.0,9.83,-0.78,-53.72,2.78,2.78,-6.46,1.0,2.83,0.0,-5.81,-0.78,1.0,-0.52,0.0,-4.48,0.8,0.0,1.22,-0.56,0
3.49,1.0,4.19,0.0,-2.1,0.2,1.3,32.97,0.3,0.0,6.89,2.7,3.39,2.0,8.61,5.0,1.0,0.94,0.0,198.02,0.47,0.0,3.4,0.7,1
0.0,1.85,0.85,5.0,0.0,-135.05,0.85,75.89,0.85,5.0,7.26,1.71,6.57,1.0,4.11,0.85,1.85,0.62,0.0,135.88,1.14,0.0,3.15,-0.85,0
-2.8,1.93,1.86,2.8,2.0,0.45,1.93,29.83,2.0,0.0,15.25,1.07,1.83,-0.93,6.28,1.0,1.0,2.46,0.0,211.39,0.62,0.0,1.93,0.0,1
0.21,1.0,2.0,2.0,1.0,2.82,-1.69,-10.23,0.1,0.9,17.4,1.1,-1.54,-1.79,0.46,-0.9,1.0,-0.44,0.0,201.5,0.82,2.0,1.31,-1.37,1
0.0,1.0,0.0,-0.56,-0.85,0.4,0.0,50.07,1.0,-6.83,13.39,1.15,2.58,1.0,4.04,2.71,1.0,0.47,0.0,-7.95,0.58,0.0,-0.71,0.15,0
0.88,-0.75,1.0,-29.47,0.0,0.63,-13.16,83.74,1.88,0.0,-10.3,0.12,2.0,1.0,-14.19,0.12,1.0,1.38,0.0,-222.0,1.47,0.0,1.12,0.25,0
-0.87,1.0,1.13,-0.62,0.0,0.87,0.0,18.68,1.62,0.0,-4.3,-0.25,4.79,3.87,7.77,3.25,1.0,0.85,0.0,-713.65,0.37,0.0,2.0,1.38,0
0.0,1.0,-1.44,0.0,1.0,1.18,0.0,-11.79,1.81,0.0,2.12,1.19,4.0,1.63,1.89,2.81,1.0,0.02,0.0,4.75,0.59,0.0,1.81,-0.81,0
0.64,0.36,0.0,-2.56,0.0,0.77,0.0,9.32,2.0,3.2,-7.96,0.36,1.84,1.64,3.08,0.36,1.0,-0.61,0.0,101.78,0.94,0.0,0.36,-1.28,0
2.97,1.0,2.01,3.94,0.0,0.22,1.97,84.07,3.97,0.0,20.75,4.0,4.63,1.97,8.91,0.99,0.0,1.43,0.0,-49.53,0.75,0.0,3.96,5.92,1
0.0,0.24,0.0,1.72,0.0,2.87,0.0,-64.74,1.24,1.0,-9.9,-1.28,-2.51,-0.76,-3.68,0.24,0.24,-0.46,0.0,171.71,0.62,0.0,0.24,-0.76,0
0.0,1.0,-0.92,0.0,1.83,1.44,0.0,25.64,2.0,0.0,10.07,0.08,-1.29,0.0,2.24,1.0,1.0,0.76,0.0,38.46,0.77,0.0,2.92,-0.92,0
1.0,1.98,3.94,7.94,0.0,-154.5,0.0,77.74,0.98,1.0,17.71,0.98,3.71,1.98,8.98,0.98,1.98,3.28,0.0,36.41,1.49,0.0,2.02,1.0,1
1.0,1.0,-1.6,5.6,1.6,1.02,0.8,41.82,1.8,0.0,5.01,0.2,5.28,1.2,4.27,1.0,1.0,1.62,0.0,-6.41,1.0,0.0,1.0,0.8,0
-0.58,3.75,2.75,3.17,0.0,0.33,-1.75,51.59,1.0,0.0,1.83,2.0,6.75,1.0,8.02,1.58,1.58,2.19,0.58,4.17,1.29,0.0,3.17,0.0,0
1.95,1.0,-0.95,1.13,0.0,3.36,1.03,43.85,1.0,4.87,-1.87,1.0,6.29,6.05,-4.92,2.03,-0.95,-1.95,-0.97,-0.95,0.82,0.0,2.97,0.0,0
2.97,2.0,0.0,-1.91,1.0,0.08,-1.94,81.23,2.97,5.0,5.31,3.91,3.74,1.0,0.64,-0.97,0.03,1.85,0.0,207.67,0.88,0.0,2.0,0.03,0
0.0,1.0,3.34,5.63,-0.66,0.83,0.0,118.9,2.32,0.0,11.68,1.34,5.95,2.63,5.81,3.63,1.0,0.59,0.0,11.74,0.33,0.0,2.0,4.66,0
-1.56,1.0,6.0,6.0,0.0,2.14,0.0,-78.07,1.78,-3.9,11.22,1.0,5.67,2.56,10.89,2.78,1.78,1.25,0.0,28.0,0.8,0.0,3.0,1.22,0
0.74,0.26,-0.74,-0.74,0.0,2.9,0.0,-47.93,2.0,0.74,-1.47,0.26,-0.32,1.74,-2.42,1.0,1.0,-1.39,0.0,-2.21,1.0,0.0,0.26,0.74,0
1.0,1.0,1.0,4.51,0.0,-2.2,1.51,78.0,1.0,17.25,14.02,2.75,5.74,1.75,12.29,9.29,3.26,3.45,2.26,7.49,0.83,0.0,2.0,0.49,0
-4.95,1.0,0.0,2.0,0.0,-1.35,0.0,33.0,1.99,0.0,8.95,3.98,5.27,1.0,2.71,1.0,1.0,0.36,0.0,4.0,-0.66,0.0,1.0,1.0,0
2.12,1.0,2.12,8.01,-4.38,5.33,0.0,14.84,2.88,-1.75,28.85,2.12,0.09,1.75,2.17,0.88,1.0,0.47,0.0,1143.11,0.13,0.0,0.25,-0.75,1
1.63,1.0,-2.45,0.0,0.0,1.84,0.0,-36.29,1.18,0.0,-0.63,-0.63,4.39,2.45,2.54,1.82,1.82,-0.42,0.0,-43.3,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,4.98,0.0,0.58,2.0,32.95,1.0,0.0,6.98,3.0,15.5,3.0,9.39,6.0,1.0,0.65,0.0,22.92,0.04,0.0,3.99,1.0,0
0.0,1.0,2.84,-1.89,0.0,-3.95,1.0,122.13,1.95,-8.51,25.18,1.95,5.68,1.0,14.85,1.0,1.0,1.56,0.0,2.0,0.35,0.0,2.0,3.95,0
0.0,1.56,1.13,2.26,2.0,0.21,1.56,31.02,2.56,0.0,8.38,2.56,4.71,1.13,11.09,1.56,1.56,1.14,0.56,204.13,0.72,0.0,0.44,0.56,0
-0.7,0.3,-2.1,7.1,0.0,3.37,0.0,25.21,0.3,7.01,7.0,1.6,35.1,12.92,2.22,1.0,1.7,0.27,0.0,-21.57,0.54,0.0,3.0,3.0,0
9.0,1.0,1.21,3.0,-0.79,2.92,-0.79,24.05,2.0,4.0,-0.65,2.0,3.26,1.57,0.03,1.0,1.0,0.04,0.0,-1.57,0.39,0.0,1.79,0.0,0
0.0,1.0,1.45,1.55,-1.09,0.27,3.18,62.1,-0.09,0.0,2.54,2.0,0.17,1.0,7.68,7.01,1.0,-0.55,0.0,161.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,2.24,0.0,0.43,-3.02,58.67,1.0,0.0,18.0,1.76,6.9,0.0,3.19,-2.02,1.0,0.04,0.0,67.0,0.62,0.0,3.76,2.24,1
0.0,1.0,1.24,7.55,0.0,0.55,-1.52,32.06,1.0,0.0,23.31,1.76,1.48,-1.52,13.46,8.59,3.28,1.42,2.28,67.0,0.24,0.0,3.0,2.24,0
1.28,1.68,2.92,5.68,0.0,0.67,3.72,-6.8,1.0,0.0,-0.84,0.32,3.62,1.0,5.08,1.0,1.0,1.26,0.0,-214.18,0.49,0.0,-0.36,-0.68,0
0.0,5.0,4.0,4.0,0.0,4.13,2.0,-19.5,0.05,8.58,4.14,-0.91,4.11,1.95,8.91,2.0,2.0,1.42,1.0,1.05,0.98,0.0,3.0,-1.86,0
1.0,1.8,-0.8,0.79,0.0,0.83,-0.8,29.79,1.0,0.0,-11.02,1.8,5.4,2.0,1.45,1.0,1.0,2.6,0.0,-36.88,1.32,0.0,1.0,-1.6,0
0.0,1.0,1.57,11.1,0.0,0.44,3.0,55.81,3.0,0.0,20.62,0.48,9.9,4.52,20.87,5.52,1.0,2.76,0.0,21.4,0.74,0.0,1.95,4.52,0
0.0,1.0,5.0,5.51,0.0,-1.55,1.67,40.0,1.0,-0.84,8.85,2.84,5.25,2.67,12.86,10.36,3.51,2.97,2.51,147.06,0.58,0.0,1.0,0.0,0
3.63,1.0,0.0,0.75,-3.13,0.79,-1.88,65.56,1.37,0.0,3.24,3.37,1.95,1.25,1.49,1.0,1.0,0.41,0.0,-296.87,0.74,0.0,2.0,2.0,0
0.0,0.3,-0.7,2.59,0.0,4.72,1.41,-32.41,0.0,9.0,-0.7,0.0,-0.51,1.7,0.65,3.82,1.0,-1.33,0.0,-1.41,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,10.99,0.0,9.64,-2.96,-6.91,2.0,1.0,7.92,1.0,-0.61,1.0,-0.39,0.99,1.0,-0.22,0.0,53.36,0.62,0.0,1.0,1.97,0
3.0,1.0,5.07,2.6,-0.53,0.42,0.47,41.6,3.47,0.0,14.26,0.93,4.2,1.07,6.68,3.6,2.6,2.04,0.53,14.47,0.89,0.0,1.0,2.0,1
-3.55,1.0,2.0,-5.67,0.0,-1.98,1.0,49.36,1.0,-0.71,-0.18,0.29,7.49,4.13,11.23,2.71,1.0,0.9,0.0,-434.73,1.04,0.0,-2.55,-2.26,0
0.0,1.0,-7.56,4.67,0.0,0.83,-0.58,39.53,2.0,0.0,-4.98,1.0,2.32,4.58,2.24,4.0,8.0,0.94,1.0,-188.45,1.24,0.0,1.84,-0.58,0
0.43,2.43,-1.71,7.85,1.0,2.97,0.0,42.14,0.86,2.85,29.0,-0.28,5.64,0.57,4.59,0.43,1.57,2.42,0.0,-18.08,0.22,0.0,4.71,3.0,0
0.0,1.0,1.58,-2.34,0.58,0.4,0.58,38.4,1.42,0.0,6.5,1.0,1.38,-2.34,1.96,-1.92,1.0,0.54,0.0,3.17,0.37,0.0,3.0,0.42,0
3.0,1.0,2.19,-3.87,0.0,-0.64,-1.62,173.24,2.81,1.62,40.38,3.0,-0.55,-6.5,2.16,-2.44,0.19,0.84,0.0,1150.19,0.71,0.0,2.0,1.0,1
0.0,1.0,2.22,0.39,0.0,0.88,-1.83,63.45,0.78,0.0,7.11,1.0,-0.42,-0.83,3.0,-0.22,1.0,-0.62,0.0,41.73,0.74,0.0,1.78,2.0,1
0.89,1.0,2.0,0.89,0.0,-0.37,3.0,80.24,1.0,0.0,16.89,3.67,6.09,1.0,13.84,2.89,1.0,-0.35,0.0,-21.04,-0.04,0.0,2.89,3.78,0
-1.69,0.16,4.22,4.69,-0.84,0.7,4.0,85.64,0.16,-4.22,-8.14,1.84,-1.81,0.0,2.91,5.69,1.0,-0.61,0.0,14.36,1.01,0.0,0.16,0.16,0
-1.38,1.0,4.68,3.32,0.0,1.71,0.0,-7.57,1.0,-0.68,-10.84,-0.35,18.39,5.41,1.8,1.68,1.68,1.1,0.68,-427.04,1.38,0.0,-2.38,-4.05,0
-2.89,1.72,-14.45,3.0,0.0,0.34,5.0,79.05,1.0,-1.44,1.83,2.44,-1.76,0.0,13.35,12.0,1.72,0.28,0.0,-44.06,1.46,0.0,1.72,-0.17,0
0.0,0.02,0.0,0.0,1.0,2.82,0.0,46.0,1.98,1.0,-1.93,2.0,-3.08,-0.98,-3.88,-0.95,1.0,-1.73,0.0,-2.93,0.5,0.0,2.0,-0.98,0
0.0,1.0,0.15,5.56,-2.56,0.76,0.85,35.49,2.85,0.0,-4.98,2.0,9.54,2.71,0.02,2.71,1.0,1.11,0.0,-26.46,0.74,0.0,6.41,3.71,0
-2.76,1.0,0.0,-2.76,0.0,3.29,1.0,-55.14,1.45,4.41,-11.03,-0.65,13.96,9.72,2.39,1.0,1.0,0.75,0.0,-347.46,1.03,0.0,-0.21,-3.31,0
0.0,1.0,4.0,3.0,0.0,-2.07,0.0,140.67,2.19,-0.59,15.97,3.78,22.32,0.0,6.86,1.59,1.0,1.39,0.0,104.95,0.23,0.0,2.0,5.78,0
0.0,1.0,0.0,2.73,-0.73,1.1,0.0,43.44,0.27,0.0,-3.1,2.73,4.13,-0.73,-0.02,0.0,1.0,-0.31,0.0,2.19,0.26,0.0,2.0,0.0,0
0.0,1.0,0.78,6.28,0.0,0.26,1.0,144.14,1.0,0.61,21.39,2.0,0.44,-2.67,7.59,0.39,1.0,0.86,0.0,55.69,1.61,0.0,5.06,2.22,1
0.0,1.0,2.0,7.12,-1.78,0.4,9.23,147.06,1.0,0.0,20.45,0.11,7.08,6.34,24.47,18.92,1.0,-0.67,0.0,-144.01,0.14,0.0,2.89,2.89,0
0.0,2.0,-5.16,-1.58,0.0,1.27,0.0,-6.44,2.52,0.0,3.48,0.48,1.53,1.0,5.48,2.0,1.0,1.56,0.0,-4.22,1.29,0.0,-0.03,-0.03,0
0.0,1.0,-0.74,1.52,0.0,4.16,0.0,159.02,0.52,21.07,-2.21,1.0,12.4,5.74,-1.8,-0.48,1.0,-0.74,0.0,0.0,1.0,0.0,2.0,0.0,0
7.0,2.0,-1.25,4.88,0.0,2.4,0.0,31.94,1.0,0.63,1.37,-0.88,5.53,2.0,2.59,1.0,1.0,0.93,0.0,17.52,0.84,0.0,0.37,0.37,0
5.0,1.0,7.0,1.0,0.0,0.71,0.28,56.9,1.72,0.0,14.79,2.0,6.08,0.28,5.41,1.0,1.0,1.06,0.0,313.56,0.99,0.0,2.28,2.72,0
0.0,1.0,2.61,7.74,0.0,4.8,0.0,-25.21,2.0,1.0,12.3,1.0,6.39,2.87,0.3,-5.22,1.0,0.33,0.0,20.0,0.21,0.0,1.13,0.87,0
-8.23,1.0,-15.01,-0.65,0.0,-0.02,1.55,46.77,0.45,-3.84,9.65,2.0,2.44,1.0,6.04,1.55,1.0,0.12,0.0,116.55,0.64,0.0,2.55,-1.1,0
0.0,1.0,-0.82,5.64,0.0,0.89,0.82,59.29,2.0,10.0,-3.58,1.0,5.83,1.18,1.05,0.18,1.0,1.66,0.0,31.64,0.36,0.0,2.82,0.82,0
-1.98,1.0,10.68,4.34,0.0,0.37,1.66,-1.98,0.34,0.0,-4.39,0.34,3.08,0.0,11.49,1.66,1.0,2.13,0.0,-676.72,0.52,0.0,0.34,-0.66,0
0.0,6.0,1.61,4.66,0.0,1.14,1.22,-61.05,0.39,-1.22,2.22,1.0,17.99,19.88,8.47,8.83,9.61,2.25,0.0,0.61,1.0,0.0,1.0,0.0,0
0.0,0.49,0.0,2.02,0.0,3.39,0.0,-16.2,2.51,0.0,-2.02,0.49,2.18,4.02,1.83,3.02,4.54,0.28,0.51,-3.54,1.34,0.0,1.49,-1.52,0
0.0,1.97,2.0,1.93,0.97,0.22,1.0,124.77,1.0,0.0,16.9,1.0,6.69,2.0,7.87,2.97,0.03,-0.14,0.0,3.87,0.42,0.0,2.93,3.93,1
1.18,1.0,6.13,4.59,0.0,-0.35,5.59,113.42,1.0,0.0,63.4,2.0,5.73,-1.18,15.81,0.0,1.0,1.65,0.0,303.97,0.13,1.0,5.18,5.18,1
0.0,-1.88,-0.58,2.3,0.0,3.97,1.0,0.0,1.42,0.58,-0.58,0.42,-5.76,-6.64,-1.34,-3.03,-3.61,-0.55,0.0,1.0,1.0,0.0,2.58,0.0,0
1.0,1.0,2.0,6.72,3.24,-0.74,1.24,115.82,1.0,8.0,14.55,3.0,10.26,1.62,7.01,1.24,1.0,1.2,0.0,24.0,0.38,0.0,3.0,2.24,0
0.0,0.16,0.16,10.36,0.0,2.87,5.04,-46.22,1.84,0.0,-0.68,1.0,18.55,14.72,6.0,10.24,2.0,0.93,1.0,20.17,0.37,0.0,2.68,2.52,0
0.21,1.0,1.0,-0.59,5.0,-0.07,3.17,72.13,0.21,3.0,19.76,2.0,7.7,0.79,6.65,0.79,1.0,0.98,0.0,9.0,0.67,0.0,3.0,2.79,0
0.0,1.0,-1.88,3.06,0.0,5.4,-0.94,-8.47,0.0,1.0,-10.35,1.88,0.57,-0.94,-2.64,1.0,1.0,-0.72,0.0,-8.47,1.47,0.0,0.06,-1.88,0
1.0,1.0,0.0,1.01,5.0,-1.74,1.99,63.08,0.01,3.0,38.88,1.0,10.32,2.0,18.03,3.99,1.0,2.41,0.0,33.82,0.24,0.0,1.0,4.98,1
0.0,1.0,1.57,3.0,0.0,4.84,-0.78,17.23,2.78,5.78,7.83,3.35,8.31,7.22,-1.09,-2.92,0.22,-0.7,-0.78,0.78,1.0,0.0,3.57,1.57,0
0.0,1.0,3.28,0.36,2.0,0.77,-1.28,50.54,0.72,0.0,7.28,1.0,1.59,2.64,10.87,6.0,2.0,1.94,1.0,1.93,0.0,0.0,-0.93,0.36,0
1.0,-0.01,-0.5,-1.01,0.0,82.62,0.0,54.28,1.5,0.0,8.49,0.99,0.77,-0.5,0.75,0.5,-0.5,-0.24,0.0,15.49,0.16,0.0,2.0,3.5,0
0.47,0.94,3.0,-0.53,-1.06,0.19,0.0,65.55,0.94,0.0,-0.82,2.94,1.48,-0.53,0.5,0.47,0.53,0.82,0.53,105.47,0.65,0.0,0.47,0.0,0
8.0,1.0,-0.96,0.08,3.0,1.29,-1.92,100.0,2.96,0.96,3.13,1.0,-1.67,-7.66,1.71,-0.92,0.0,0.59,0.0,45.23,1.15,0.0,1.04,1.0,0
0.0,1.0,1.04,0.52,0.0,1.54,0.0,104.7,3.0,0.0,0.0,1.0,1.2,0.52,3.7,2.0,1.0,0.53,0.0,-15.66,0.44,0.0,-0.04,-1.04,0
-10.07,1.0,1.0,3.0,0.0,-0.41,0.0,101.07,2.85,17.08,10.08,3.85,5.65,1.92,6.63,1.92,1.0,1.65,0.0,-0.23,0.53,0.0,0.15,2.0,0
-4.19,0.16,1.16,0.0,-1.67,6.76,0.0,-55.25,-1.51,0.84,-15.58,-0.67,5.43,6.16,-3.52,0.16,1.0,-0.8,0.0,-4.19,0.33,0.0,1.84,-2.51,0
0.0,1.0,1.69,0.0,0.0,-1.02,0.0,21.99,0.15,0.0,14.01,4.54,2.79,0.0,4.62,-0.85,1.0,2.36,0.0,0.0,1.0,0.0,2.69,0.85,0
1.65,2.0,-2.58,1.0,2.0,0.63,0.0,20.3,2.0,0.0,0.02,2.0,5.38,1.65,1.69,1.0,1.0,1.57,0.0,-22.89,0.99,0.0,3.0,-0.65,0
0.0,1.0,-0.6,10.37,0.0,5.89,0.0,59.17,1.0,0.6,7.6,3.0,12.11,1.0,2.32,0.4,1.0,0.65,0.0,33.39,0.54,0.0,1.81,1.81,0
0.0,1.0,0.83,0.83,-1.66,-0.0,0.0,90.29,2.0,-6.63,17.1,-0.66,1.46,-0.83,6.65,2.0,1.0,0.52,0.0,14.1,1.02,0.0,1.0,4.49,0
0.0,1.0,12.82,8.28,0.0,-0.12,1.0,-81.99,1.82,0.0,22.46,1.0,4.14,0.0,13.69,1.82,1.0,3.02,0.0,1.0,0.5,0.0,1.0,0.82,0
77.5,1.0,246.0,-1.5,83.0,0.35,0.5,58.48,2.0,43.0,83.0,3.5,2.21,1.0,2.55,0.0,0.0,0.75,0.0,20224.5,1.25,0.0,4.5,1.0,0
2.0,1.0,-20.85,-4.51,-0.56,1.06,0.0,92.11,1.56,3.87,2.69,0.44,-1.0,0.0,2.17,0.0,0.0,0.18,0.0,-76.64,1.32,0.0,-1.38,-0.69,0
-2.4,1.0,6.79,8.19,0.0,0.95,0.0,-67.86,0.2,0.0,3.99,-1.4,3.34,2.8,9.8,3.8,4.0,2.92,1.0,5.59,1.24,0.0,1.8,0.0,0
82.0,1.0,247.0,2.87,83.0,3.14,0.0,28.26,1.28,51.46,83.41,3.28,3.05,0.72,-2.04,-4.3,0.0,0.59,0.0,20224.0,0.75,0.0,3.28,0.28,1
