test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1605,8,1.0,1.0,3.0,4.0,46.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7227595895303351,0.2772404104696648
1605,9,1.0,1.0,3.0,4.0,0.0,316.01,2.0,51.0,1.0,0.0,30.0,2.0,4.69230769230769,6.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7530538646468227,0.24694613535317728
1002,0,0.0,1.0,2.0,5.0,0.0,154.42,1.0,50.0,1.0,0.0,19.0,2.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,4.0,0.333333333333333,0.0,1.0,3.0,0.7791419580389871,0.22085804196101277
1002,1,0.0,1.0,2.0,5.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,13486.0,0.333333333333333,0.0,1.0,3.0,0.732348454421906,0.26765154557809395
1002,2,0.0,1.0,2.0,5.0,0.0,0.28,9.0,50.0,1.0,0.0,19.0,2.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,4.0,0.333333333333333,0.0,1.0,3.0,0.7209311841054505,0.27906881589454957
1002,3,0.0,1.0,146.0,5.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,4.0,0.2,0.0,1.0,3.0,0.7393524580641307,0.26064754193586936
1002,4,0.0,1.0,2.0,5.0,0.0,0.28,1.0,50.0,3.0,40.0,19.0,2.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,4.0,0.333333333333333,0.0,1.0,3.0,0.759980058209159,0.2400199417908408
1002,5,0.0,1.0,2.0,5.0,0.0,0.28,1.0,50.0,1.0,43.0,19.0,2.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,4.0,0.333333333333333,0.0,1.0,3.0,0.7536005461637033,0.24639945383629663
1002,6,0.0,1.0,2.0,5.0,44.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44444444444444,12.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,4.0,0.333333333333333,0.0,1.0,3.0,0.7284459241084575,0.27155407589154235
1002,7,0.0,1.0,2.0,5.0,0.0,0.28,13.0,50.0,1.0,0.0,19.0,2.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,4.0,0.333333333333333,0.0,1.0,11.0,0.723801263604484,0.27619873639551595
1002,8,0.0,1.0,2.0,5.0,0.0,46.21,1.0,50.0,1.0,0.0,19.0,4.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,4.0,0.333333333333333,0.0,1.0,3.0,0.6400044337905278,0.35999556620947204
1002,9,0.0,1.0,2.0,5.0,0.0,0.28,1.0,50.0,1.0,40.0,19.0,2.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,0.692307692307692,0.0,4.0,0.333333333333333,0.0,1.0,3.0,0.7673406049888016,0.2326593950111985
1006,0,0.0,1.0,2.0,4.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.38888888888889,1.0,369.0,0.666666666666667,0.0,13.0,0.5,0.0,4.0,5.0,0.732367349576967,0.2676326504230332
1006,1,0.0,0.0,2.0,4.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.38888888888889,1.0,1.0,0.666666666666667,0.0,15722.0,0.5,0.0,4.0,5.0,0.73234988251557,0.26765011748443024
1006,2,0.0,1.0,2.0,4.0,0.0,189.53,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.38888888888889,1.0,1.0,0.666666666666667,0.0,13.0,0.5,0.0,4.0,4.0,0.7592738404594054,0.24072615954059473
1006,3,0.0,1.0,2.0,4.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,8.0,8.38888888888889,1.0,1.0,0.666666666666667,0.0,13.0,0.5,0.0,4.0,5.0,0.5680610829125764,0.43193891708742366
1006,4,0.0,1.0,2.0,4.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.38888888888889,1.0,354.0,0.666666666666667,0.0,13.0,0.5,0.0,4.0,11.0,0.7323461027427269,0.2676538972572731
1006,5,0.0,1.0,2.0,4.0,82.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.38888888888889,1.0,1.0,0.8,0.0,13.0,0.5,0.0,4.0,5.0,0.7323497735672112,0.26765022643278874
1006,6,15.0,1.0,2.0,4.0,56.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.38888888888889,1.0,1.0,0.666666666666667,0.0,13.0,0.5,0.0,4.0,5.0,0.7301848713873252,0.2698151286126749
1006,7,50.0,3.0,2.0,4.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.38888888888889,1.0,1.0,0.666666666666667,0.0,13.0,0.5,0.0,4.0,5.0,0.519228467233176,0.4807715327668241
1006,8,67.0,1.0,2.0,4.0,0.0,0.27,1.0,44.0,1.0,0.0,27.0,1.0,3.0,0.0,8.38888888888889,1.0,1.0,0.666666666666667,0.0,13.0,0.5,0.0,4.0,5.0,0.7014874234314793,0.29851257656852076
1006,9,67.0,1.0,103.0,4.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.38888888888889,1.0,1.0,0.666666666666667,0.0,13.0,0.5,0.0,4.0,5.0,0.7379621883050815,0.26203781169491835
1036,0,6.0,1.0,2.0,5.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17391304347826,19.0,0.7,1.0,1.0,0.935897435897436,0.0,84.0,0.461538461538462,0.0,4.0,7.0,0.7365506794789481,0.2634493205210521
1036,1,6.0,1.0,2.0,5.0,3.0,0.29,12.0,72.0,1.0,0.0,46.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,2.1,0.0,84.0,0.461538461538462,0.0,4.0,7.0,0.6527423663498344,0.34725763365016554
1036,2,6.0,4.0,2.0,5.0,3.0,0.29,12.0,72.0,1.0,0.0,46.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,84.0,0.461538461538462,0.0,4.0,7.0,0.7208803053242229,0.279119694675777
1036,3,57.0,1.0,2.0,5.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,84.0,0.461538461538462,4.0,4.0,7.0,0.5923325251247237,0.4076674748752763
1036,4,6.0,1.0,155.0,5.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,84.0,0.461538461538462,0.0,4.0,11.0,0.7348830796303961,0.2651169203696039
1036,5,6.0,1.0,192.0,5.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,84.0,0.4,0.0,4.0,7.0,0.7325639237557313,0.2674360762442688
1036,6,6.0,1.0,2.0,5.0,3.0,277.65,2.0,72.0,1.0,0.0,130.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,84.0,0.461538461538462,0.0,4.0,7.0,0.7323672903480772,0.2676327096519225
1036,7,6.0,1.0,2.0,5.0,3.0,0.29,2.0,72.0,1.0,3.0,46.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,9552.0,0.461538461538462,0.0,4.0,7.0,0.731421297077984,0.2685787029220162
1036,8,68.0,1.0,2.0,5.0,3.0,250.89,2.0,72.0,1.0,0.0,46.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,84.0,0.461538461538462,0.0,4.0,7.0,0.732356337050452,0.2676436629495482
1036,9,6.0,1.0,182.0,5.0,3.0,0.29,9.0,72.0,1.0,0.0,46.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,84.0,0.461538461538462,0.0,4.0,7.0,0.7324757338656523,0.26752426613434754
