test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
624,15,1.0,79.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.5581933,0.44180667
624,16,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,33.0,0.0,3.0,27.0,64.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.54447067,0.45552933
624,17,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,0.0,0.0,3.60913705583756,0.0,1.0,0.0,0.2,4.0,10.0,0.5965671,0.4034329
624,18,1.0,43.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.5581933,0.44180667
624,19,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.2,4.0,2.0,0.7712381,0.22876191
624,20,1.0,2.0,1.0,1.0,42.0,8.0,1.0,1632.0,1.0,12.0,7.0,2.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6419833,0.3580167
624,21,1.0,71.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.5581933,0.44180667
624,22,1.0,2.0,1.0,1.0,0.0,24.0,1.0,1632.0,1.0,12.0,7.0,24.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6183702,0.38162985
624,23,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,25.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.7,4.0,10.0,0.51611155,0.48388845
624,24,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,5.0,0.0,3.0,27.0,44.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.64707065,0.35292935
624,25,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1632.0,1.0,12.0,7.0,29.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.7819065,0.21809348
624,26,1.0,2.0,1.0,1.0,55.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.0,4.0,10.0,0.50263596,0.49736407
624,27,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,5.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.64707065,0.35292935
624,28,1.0,2.0,1.0,1.0,64.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,15.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5174159,0.48258415
624,29,1.0,2.0,1.0,1.0,55.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,8.0,1.0,0.0,0.875,4.0,10.0,0.5060121,0.4939879
624,30,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,6.0,0.0,3.0,27.0,94.0,4.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5203304,0.4796696
624,31,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,27.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5447746,0.4552254
624,32,1.0,2.0,1.0,1.0,20.0,8.0,1.0,1632.0,1.0,12.0,7.0,39.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6587864,0.34121358
624,33,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,41.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,3.0,0.875,4.0,10.0,0.50982076,0.49017924
624,34,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,35.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.54447067,0.45552933
624,35,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,22.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.52373844,0.47626156
624,36,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,5.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,3.0,0.938568,0.06143199
624,37,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,34.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.9,4.0,10.0,0.54447067,0.45552933
624,38,1.0,2.0,1.0,1.0,20.0,0.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.63464296,0.36535704
624,39,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,30.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,4.0,0.875,4.0,10.0,0.51012707,0.48987296
624,40,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,31.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.55706215,0.44293782
624,41,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.3,4.0,1.0,0.6289096,0.37109038
624,42,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,24.0,0.0,3.0,27.0,94.0,0.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.601737,0.39826295
624,43,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,30.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5447746,0.4552254
624,44,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,44.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.50556606,0.49443394
624,45,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,37.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.9428961,0.057103854
624,46,1.0,34.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,22.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.58193326,0.41806674
624,47,1.0,2.0,1.0,1.0,44.0,1.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5634357,0.43656433
624,48,1.0,2.0,1.0,1.0,43.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,11.0,1.0,0.0,0.875,4.0,10.0,0.5244887,0.4755113
624,49,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,12.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,7.0,1.0,0.0,0.875,4.0,10.0,0.7463759,0.25362405
624,50,1.0,2.0,1.0,19.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,37.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6070402,0.39295977
624,51,1.0,2.0,1.0,1.0,40.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.7231057,0.27689427
624,52,7.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,38.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5924865,0.40751347
624,53,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,10.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5515225,0.44847754
624,54,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,39.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.54447067,0.45552933
624,55,19.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,33.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5924865,0.40751347
624,56,1.0,85.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,7.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.66158307,0.33841696
624,57,1.0,3.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,42.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5833248,0.4166752
624,58,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,33.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.0,4.0,10.0,0.7627569,0.23724313
624,59,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,67.0,12.0,7.0,5.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.68140054,0.3185995
624,60,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,38.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,0.0,0.90575254,0.094247445
624,61,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,16.0,1.0,0.0,0.875,4.0,10.0,0.503201,0.496799
624,62,1.0,2.0,1.0,1.0,49.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,7.0,1.0,0.0,0.875,4.0,10.0,0.5060121,0.4939879
624,63,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,32.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.54447067,0.45552933
624,64,1.0,2.0,5.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.56168634,0.43831366
624,65,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,25.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,4.0,0.875,4.0,10.0,0.51012707,0.48987296
624,66,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,2.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.74613714,0.2538629
624,67,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,7.0,0.0,3.0,27.0,94.0,2.0,0.0,4.5,0.0,1.0,0.0,0.875,4.0,10.0,0.79014915,0.20985083
624,68,1.0,2.0,1.0,1.0,0.0,8.0,1.0,893.0,1.0,12.0,7.0,37.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.54447067,0.45552933
624,69,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,2.0,1.0,0.0,0.2,4.0,10.0,0.53845185,0.46154815
624,70,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,37.0,12.0,7.0,38.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.58605385,0.41394618
624,71,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,24.0,1.0,0.0,0.875,4.0,10.0,0.57754505,0.42245492
624,72,1.0,2.0,1.0,1.0,16.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,2.0,0.58948326,0.41051677
624,73,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,42.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,2.0,0.875,4.0,10.0,0.50982076,0.49017924
624,74,1.0,2.0,1.0,1.0,0.0,7.0,1.0,1632.0,1.0,12.0,7.0,35.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5462811,0.45371893
624,75,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,2.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,2.0,0.52092016,0.4790798
624,76,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,2.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,13.0,0.0,0.875,4.0,10.0,0.74613714,0.2538629
624,77,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,31.0,0.0,3.0,27.0,94.0,3.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5247376,0.47526243
624,78,1.0,2.0,8.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,13.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5227954,0.47720462
624,79,1.0,2.0,8.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,28.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.60078716,0.39921284
624,80,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,23.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.52373844,0.47626156
624,81,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,33.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,82.0,0.0,0.875,4.0,10.0,0.54447067,0.45552933
624,82,1.0,2.0,1.0,1.0,0.0,20.0,1.0,1632.0,1.0,12.0,7.0,29.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6183702,0.38162985
624,83,1.0,2.0,1.0,1.0,59.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.7231057,0.27689427
624,84,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,21.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.62574387,0.3742561
624,85,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,31.0,0.0,2.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6763493,0.3236507
624,86,1.0,2.0,1.0,1.0,52.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,9.0,1.0,0.0,0.875,4.0,10.0,0.5244887,0.4755113
624,87,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,24.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5447746,0.4552254
624,88,1.0,2.0,1.0,1.0,18.0,0.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.63464296,0.36535704
624,89,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,3.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.74613714,0.2538629
624,90,1.0,2.0,1.0,1.0,38.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.1,4.0,10.0,0.50263596,0.49736407
624,91,1.0,2.0,1.0,1.0,46.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,10.0,1.0,0.0,0.875,4.0,10.0,0.5244887,0.4755113
624,92,1.0,2.0,1.0,1.0,40.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,13.0,1.0,0.0,0.875,4.0,10.0,0.5244887,0.4755113
624,93,1.0,2.0,1.0,1.0,6.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,11.0,1.0,0.0,0.875,4.0,10.0,0.63408804,0.36591196
624,94,1.0,2.0,1.0,1.0,39.0,8.0,1.0,1632.0,1.0,12.0,7.0,0.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.64939225,0.35060772
624,95,1.0,2.0,1.0,1.0,0.0,23.0,1.0,1632.0,1.0,12.0,7.0,32.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6180809,0.3819191
624,96,1.0,2.0,1.0,1.0,34.0,8.0,1.0,1632.0,1.0,12.0,7.0,33.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6587864,0.34121358
624,97,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,27.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.2,4.0,10.0,0.7629785,0.2370215
624,98,1.0,2.0,1.0,15.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,31.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.61911213,0.38088784
624,99,1.0,2.0,1.0,1.0,28.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,23.0,1.0,0.0,0.875,4.0,10.0,0.5244887,0.4755113
807,0,3.0,0.0,1.0,41.0,0.0,1.0,2.0,1431.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.76807004,0.23192996
807,1,3.0,0.0,1.0,1.0,0.0,1.0,2.0,894.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,9.0,0.64986473,0.35013527
807,2,3.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.9490632,0.050936818
807,3,3.0,0.0,1.0,1.0,0.0,12.0,2.0,806.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.6716064,0.32839355
807,4,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1124.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,92.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.6692923,0.33070773
807,5,3.0,0.0,1.0,1.0,0.0,1.0,2.0,189.0,1.0,27.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.68701184,0.31298813
807,6,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,13.0,1.0,0.0,0.9,2.0,4.0,0.58565116,0.41434887
807,7,3.0,0.0,1.0,1.0,0.0,1.0,2.0,183.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.5676929,0.4323071
807,8,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,2683.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.64997447,0.35002553
807,9,3.0,0.0,1.0,1.0,74.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,10.0,0.6940692,0.3059308
807,10,3.0,0.0,1.0,1.0,0.0,1.0,21.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,228.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.6120832,0.3879168
807,11,3.0,0.0,1.0,13.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,24.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.7676934,0.23230657
807,12,3.0,0.0,4.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,10.4,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.5882756,0.4117244
807,13,3.0,0.0,1.0,1.0,51.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,29.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.7074201,0.2925799
807,14,3.0,0.0,1.0,8.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,5.2,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.7103696,0.2896304
807,15,3.0,0.0,1.0,8.0,0.0,1.0,2.0,63.0,1.0,23.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.6980822,0.30191776
807,16,3.0,0.0,1.0,1.0,8.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,79.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.74774516,0.25225487
807,17,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,8.0,1.0,0.0,0.3,2.0,4.0,0.6949902,0.30500978
807,18,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,2729.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,4.0,0.666666666666667,2.0,4.0,0.562253,0.43774697
807,19,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,6.7,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.57170117,0.42829883
807,20,3.0,0.0,1.0,23.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,7.0,1.0,0.0,0.666666666666667,2.0,4.0,0.8281683,0.17183171
807,21,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.7,2.0,1.0,0.82630515,0.17369488
807,22,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1441.0,1.0,5.0,14.0,28.0,0.0,1.0,2062.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.7916756,0.20832436
807,23,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,0.0,0.0,14.0,2.0,1.0,2.72222222222222,19.0,1.0,0.0,0.666666666666667,2.0,4.0,0.5682188,0.43178114
807,24,3.0,0.0,1.0,24.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.0,2.0,4.0,0.7600969,0.23990309
807,25,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,546.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.2,2.0,4.0,0.7336408,0.26635918
807,26,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,2931.0,14.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,3.0,4.0,0.5539349,0.44606513
807,27,3.0,0.0,1.0,1.0,0.0,1.0,2.0,607.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,66.0,2.0,1.0,2.72222222222222,1.0,1.0,0.0,0.666666666666667,2.0,4.0,0.6692923,0.33070773
