test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4124,35,0.0,0.0,1.0,14.0,0.0,0.0,3.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,36,0.0,0.0,1.0,11.0,0.0,13.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,37,0.0,0.0,1.0,40.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.6,1.0,1.0,0.52989036,0.47010964
4124,38,0.0,0.0,1.0,12.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,37.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,39,0.0,0.0,1.0,18.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7901901,0.20980991
4124,40,0.0,0.0,1.0,0.0,0.0,13.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,2.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.98930657,0.010693445
4124,41,0.0,0.0,1.0,29.0,0.0,2.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6673608,0.33263922
4124,42,0.0,0.0,1.0,34.0,0.0,24.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,43,0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,74.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.5310316,0.46896836
4124,44,0.0,0.0,1.0,21.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,23.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,45,0.0,0.0,1.0,27.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.7,1.0,1.0,0.51878387,0.48121613
4124,46,0.0,0.0,1.0,12.0,0.0,0.0,0.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7901901,0.20980991
4124,47,0.0,0.0,1.0,21.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.4,1.0,1.0,0.5188538,0.48114625
4124,48,0.0,0.0,1.0,13.0,0.0,16.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,49,0.0,0.0,1.0,21.0,0.0,22.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,50,0.0,0.0,1.0,7.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.1,1.0,1.0,0.7901901,0.20980991
4124,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,5.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.976806,0.023194002
4124,52,0.0,0.0,1.0,37.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.9,1.0,1.0,0.5335281,0.46647194
4124,53,0.0,0.0,1.0,32.0,0.0,1.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7653733,0.2346267
4124,54,0.0,0.0,1.0,15.0,0.0,21.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,55,0.0,0.0,1.0,27.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,63.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,56,0.0,0.0,1.0,42.0,0.0,23.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,57,0.0,0.0,1.0,40.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,61.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,58,0.0,0.0,1.0,28.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,1.1,1.0,1.0,0.64356697,0.356433
4124,59,0.0,0.0,1.0,17.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.2,1.0,1.0,0.7901901,0.20980991
4124,60,0.0,0.0,1.0,14.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,113.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,61,0.0,0.0,1.0,20.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,70.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,62,0.0,0.0,1.0,29.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7901901,0.20980991
4124,63,0.0,0.0,1.0,40.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.8,1.0,1.0,0.5485296,0.45147035
4124,64,0.0,0.0,1.0,29.0,0.0,5.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.73781574,0.2621843
4124,65,0.0,0.0,1.0,13.0,0.0,0.0,3.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,66,0.0,0.0,1.0,17.0,0.0,0.0,16.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,67,0.0,0.0,1.0,42.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,21.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7233728,0.2766272
4124,68,0.0,0.0,1.0,22.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,1.1,1.0,1.0,0.64356697,0.356433
4124,69,0.0,0.0,1.0,41.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.4,1.0,1.0,0.5188538,0.48114625
4124,70,0.0,0.0,1.0,20.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7901901,0.20980991
4124,71,0.0,0.0,1.0,22.0,0.0,22.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,72,0.0,0.0,1.0,9.0,0.0,0.0,9.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,73,0.0,0.0,1.0,34.0,0.0,16.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,74,0.0,0.0,1.0,36.0,0.0,0.0,2.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8224219,0.1775781
4124,75,0.0,0.0,1.0,32.0,0.0,11.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,76,0.0,0.0,1.0,42.0,0.0,17.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.85797215,0.14202788
4124,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,5.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.9,1.0,1.0,0.7744175,0.22558247
4124,78,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.59219307,0.40780693
4124,79,0.0,0.0,1.0,43.0,0.0,0.0,8.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,80,0.0,0.0,1.0,9.0,0.0,0.0,21.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,81,0.0,0.0,1.0,25.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,94.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,82,0.0,0.0,1.0,32.0,0.0,0.0,18.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,83,0.0,0.0,1.0,22.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,77.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,84,0.0,0.0,1.0,9.0,0.0,0.0,7.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,85,0.0,0.0,1.0,37.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.2,1.0,1.0,0.7901901,0.20980991
4124,86,0.0,0.0,1.0,43.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.2,1.0,1.0,0.7901901,0.20980991
4124,87,0.0,0.0,1.0,37.0,0.0,0.0,4.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,88,0.0,0.0,1.0,9.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7901901,0.20980991
4124,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.2,1.0,1.0,0.6190568,0.38094318
4124,90,0.0,0.0,1.0,42.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.1,1.0,1.0,0.7901901,0.20980991
4124,91,0.0,0.0,1.0,10.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,84.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,92,0.0,0.0,1.0,32.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7901901,0.20980991
4124,93,0.0,0.0,1.0,38.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,82.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,94,0.0,0.0,1.0,35.0,0.0,0.0,9.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4124,95,0.0,0.0,1.0,21.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.5,1.0,1.0,0.5188538,0.48114625
4124,96,0.0,0.0,1.0,38.0,0.0,6.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.78988105,0.21011895
4124,97,0.0,0.0,1.0,37.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,25.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.7483858,0.2516142
4124,98,0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,0.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.99753886,0.0024611217
4124,99,0.0,0.0,1.0,18.0,0.0,0.0,17.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.21428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.6261175,0.37388247
4185,0,1.0,0.0,1.0,1.0,0.0,9.0,3.0,58.0,1.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.0,2.0,2.0,0.5232883,0.4767117
4185,1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,31.0,7.0,3.0,38.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5164728,0.48352715
4185,2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,15.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.2,2.0,2.0,0.5127779,0.4872221
4185,3,1.0,0.0,1.0,1.0,0.0,22.0,3.0,58.0,1.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.1,2.0,2.0,0.5232883,0.4767117
4185,4,1.0,0.0,1.0,1.0,0.0,17.0,3.0,58.0,66.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,5,1.0,0.0,1.0,1.0,0.0,22.0,3.0,58.0,29.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,6,1.0,0.0,1.0,1.0,0.0,23.0,3.0,58.0,1.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.0,2.0,2.0,0.5232883,0.4767117
4185,7,1.0,0.0,1.0,1.0,0.0,12.0,3.0,58.0,10.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,8,1.0,0.0,1.0,1.0,0.0,13.0,3.0,58.0,45.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,9,1.0,0.0,1.0,1.0,0.0,20.0,3.0,58.0,1.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.0,2.0,2.0,0.5232883,0.4767117
4185,10,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,38.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.1,2.0,2.0,0.5127779,0.4872221
4185,11,1.0,0.0,1.0,1.0,0.0,9.0,3.0,58.0,31.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,12,1.0,0.0,1.0,1.0,0.0,20.0,3.0,58.0,46.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,13,1.0,0.0,1.0,1.0,0.0,15.0,3.0,58.0,71.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,14,1.0,0.0,1.0,1.0,0.0,9.0,3.0,58.0,23.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,15,1.0,0.0,1.0,1.0,0.0,10.0,3.0,58.0,34.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,16,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,62.0,7.0,3.0,4.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5904213,0.4095787
4185,17,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,71.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.2,2.0,2.0,0.5127779,0.4872221
4185,18,1.0,0.0,1.0,1.0,0.0,9.0,3.0,58.0,79.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,19,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,1.0,7.0,3.0,21.0,1.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.52280974,0.4771903
4185,20,1.0,0.0,1.0,1.0,0.0,8.0,3.0,58.0,1.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.0,2.0,2.0,0.531687,0.468313
4185,21,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,54.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.0,2.0,2.0,0.5127779,0.4872221
4185,22,1.0,0.0,1.0,1.0,0.0,15.0,3.0,58.0,37.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,23,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,48.0,7.0,3.0,2.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.814136,0.18586394
4185,24,1.0,0.0,1.0,1.0,0.0,16.0,3.0,58.0,29.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,25,1.0,0.0,1.0,1.0,0.0,19.0,3.0,58.0,78.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,26,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,68.0,7.0,3.0,40.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5164728,0.48352715
4185,27,1.0,0.0,1.0,1.0,0.0,13.0,3.0,58.0,27.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,28,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,22.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.0,2.0,2.0,0.5127779,0.4872221
4185,29,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,1.0,7.0,3.0,2.0,17.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.69459015,0.30540985
4185,30,1.0,0.0,1.0,1.0,0.0,14.0,3.0,58.0,50.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,31,1.0,0.0,1.0,1.0,0.0,18.0,3.0,58.0,1.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.2,2.0,2.0,0.5232883,0.4767117
4185,32,1.0,0.0,1.0,1.0,0.0,23.0,3.0,58.0,62.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,33,1.0,0.0,1.0,1.0,0.0,11.0,3.0,58.0,74.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,34,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,1.0,7.0,3.0,33.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.2,2.0,2.0,0.54944956,0.4505504
4185,35,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,53.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.2,2.0,2.0,0.5127779,0.4872221
4185,36,1.0,0.0,1.0,1.0,0.0,10.0,3.0,58.0,1.0,7.0,3.0,19.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5957593,0.40424073
4185,37,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,1.0,7.0,3.0,3.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.7630891,0.2369109
4185,38,1.0,0.0,1.0,1.0,0.0,18.0,3.0,58.0,1.0,7.0,3.0,20.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5957593,0.40424073
4185,39,1.0,0.0,1.0,1.0,0.0,24.0,3.0,58.0,22.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,40,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,56.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.2,2.0,2.0,0.5127779,0.4872221
4185,41,1.0,0.0,1.0,1.0,0.0,18.0,3.0,58.0,1.0,7.0,3.0,45.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5503991,0.44960088
4185,42,1.0,0.0,1.0,1.0,0.0,20.0,3.0,58.0,78.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,43,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,79.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.0,2.0,2.0,0.5127779,0.4872221
4185,44,1.0,0.0,1.0,1.0,0.0,13.0,3.0,58.0,61.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5490719,0.4509281
4185,45,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,71.0,7.0,3.0,13.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,0.0,2.0,2.0,0.5127779,0.4872221
4185,46,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,26.0,7.0,3.0,39.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5164728,0.48352715
4185,47,1.0,0.0,1.0,1.0,0.0,1.0,3.0,58.0,1.0,7.0,3.0,5.0,0.0,1.0,4.0,23.0,2.0,0.0,7.85714285714286,1.0,1.0,0.0,1.0,2.0,2.0,0.5959159,0.4040841
