test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
771,78,0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.1,1.0,1.0,1.2,0.0,1.0,0.0,4.0,1.0,1.0,0.823938750822423,0.176061249177577
771,79,0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.1,1.0,6.3,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0.9842947104182243,0.015705289581775802
771,80,1.0,1.0,0.0,3.0,72.0,0.0,0.56,0.0,58.0,3.0,0.0,8.0,1.0,3.9,2.0,4.2,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.988603130185485,0.011396869814515084
771,81,0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,1.0,9.0,1.0,8.2,1.0,5.4,1.0,1.0,1.1,0.0,1.0,0.0,3.0,1.0,4.0,0.9448829394746193,0.05511706052538067
771,82,1.0,1.0,0.0,3.0,72.0,0.0,0.56,0.0,58.0,3.0,0.0,8.0,1.0,3.9,2.0,4.2,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.988603130185485,0.011396869814515084
771,83,0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,20.0,1.0,5.3,2.0,13.5,2.0,1.0,1.8,0.0,0.5,0.0,2.0,2.0,2.0,0.9547880194124401,0.045211980587559965
771,84,0.0,1.0,0.0,2.0,53.0,0.0,0.75,0.0,41.0,1.0,0.0,11.0,1.0,8.9,0.0,4.8,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.0,0.9909928755263352,0.009007124473664785
771,85,0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.4,0.0,8.1,0.0,1.0,1.7,0.0,0.3,0.0,2.0,3.0,2.0,0.9233782183455767,0.07662178165442338
771,86,0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.1,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0.917317690988902,0.08268230901109799
771,87,1.0,1.0,4.0,3.0,56.0,0.0,0.28,0.0,50.0,2.0,0.0,21.0,2.0,3.0,0.0,11.0,1.0,1.0,1.3,0.0,0.6,0.0,2.0,3.0,1.0,0.7775629576726829,0.22243704232731712
771,88,0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.8,0.0,1.0,0.0,2.0,1.0,1.0,0.9416537087990241,0.058346291200975925
771,89,0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9791784740804979,0.020821525919502166
771,90,0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.9782538380420849,0.02174616195791507
771,91,6.0,2.0,1.0,3.0,54.0,0.0,0.52,0.0,57.0,1.0,0.0,11.0,2.0,5.2,2.0,5.0,2.0,1.0,1.1,0.0,0.7,0.0,1.0,2.0,1.0,0.9570838160261484,0.042916183973851586
771,92,1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.2,2.0,10.3,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0.9689752532100687,0.031024746789931227
771,93,1.0,1.0,5.0,2.0,60.0,5.0,0.29,0.0,78.0,1.0,3.0,19.0,1.0,5.3,2.0,10.8,2.0,1.0,1.1,0.0,0.7,0.0,2.0,2.0,2.0,0.9475775108999724,0.05242248910002757
771,94,0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,2.0,0.933932929047672,0.06606707095232804
771,95,0.0,2.0,1.0,5.0,62.0,0.0,0.31,0.0,41.0,1.0,0.0,4.0,2.0,4.8,2.0,5.5,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,0.9344830339287852,0.06551696607121481
771,96,0.0,1.0,1.0,6.0,69.0,0.0,2.09,0.0,57.0,1.0,1.0,0.0,1.0,3.9,0.0,2.1,1.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0.9861174810770504,0.013882518922949571
771,97,0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,16.0,1.0,8.0,4.0,16.3,4.0,2.0,1.8,1.0,0.8,0.0,2.0,2.0,3.0,0.9602428169898368,0.039757183010163136
771,98,0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.6,1.0,4.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.9973891700898315,0.0026108299101685302
777,0,0.0,1.0,1.0,5.0,40.0,0.0,0.41,3.0,50.0,3.0,0.0,20.0,1.0,5.7,0.0,10.7,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,4.0,0.6688975871508401,0.33110241284915987
777,1,1.0,1.0,0.0,1.0,51.0,0.0,0.66,0.0,57.0,3.0,0.0,7.0,1.0,2.5,0.0,2.5,1.0,1.0,0.3,0.0,0.5,0.0,3.0,2.0,5.0,0.9869555717061952,0.013044428293804842
777,2,0.0,2.0,1.0,4.0,40.0,0.0,0.44,0.0,50.0,1.0,0.0,1.0,1.0,2.3,0.0,5.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0.9660964369614298,0.03390356303857019
777,3,0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.7,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0.865535249823677,0.13446475017632298
777,4,1.0,1.0,0.0,2.0,49.0,0.0,0.62,0.0,55.0,4.0,0.0,10.0,1.0,3.4,0.0,3.3,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,2.0,0.9753684069143774,0.024631593085622582
777,5,1.0,1.0,0.0,1.0,38.0,0.0,0.57,0.0,60.0,3.0,0.0,7.0,1.0,2.1,0.0,2.9,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,3.0,0.9704248957459595,0.02957510425404052
777,6,0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.2,1.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,1.0,0.9640563055526085,0.03594369444739159
777,7,1.0,1.0,0.0,2.0,46.0,2.0,0.85,0.0,55.0,3.0,1.0,6.0,1.0,2.3,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0.9938360735202404,0.00616392647975958
777,8,0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,2.0,0.933932929047672,0.06606707095232804
777,9,1.0,1.0,0.0,0.0,40.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.3,0.0,2.6,1.0,1.0,0.2,0.0,0.5,0.0,2.0,2.0,5.0,0.9783210374351526,0.02167896256484738
777,10,0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.7,1.0,7.3,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.9551839083107647,0.04481609168923525
777,11,1.0,2.0,2.0,1.0,44.0,0.0,0.12,1.0,66.0,1.0,0.0,17.0,1.0,6.8,2.0,9.6,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,3.0,0.917197407710609,0.08280259228939106
777,12,1.0,1.0,0.0,2.0,44.0,0.0,0.54,0.0,60.0,3.0,0.0,7.0,1.0,2.9,0.0,3.3,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,4.0,0.9946449668319796,0.00535503316802045
777,13,0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.8,2.0,3.8,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0.9859282532672796,0.014071746732720337
777,14,1.0,2.0,2.0,1.0,44.0,0.0,0.12,1.0,66.0,1.0,0.0,18.0,1.0,6.8,2.0,9.8,1.0,1.0,1.6,0.0,0.7,0.0,3.0,2.0,3.0,0.8413806208787475,0.1586193791212524
777,15,0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.4,1.0,5.1,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0.9179791445140153,0.08202085548598473
777,16,0.0,1.0,1.0,4.0,35.0,0.0,0.38,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,7.8,4.0,2.0,2.0,1.0,0.5,0.0,3.0,2.0,2.0,0.9481338554151912,0.0518661445848088
777,17,0.0,1.0,2.0,4.0,42.0,0.0,0.71,0.0,46.0,2.0,0.0,6.0,1.0,2.5,0.0,7.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.6544942815416619,0.34550571845833816
777,18,1.0,2.0,1.0,2.0,58.0,1.0,0.6,0.0,69.0,3.0,0.0,7.0,1.0,2.6,1.0,3.7,1.0,1.0,0.9,0.0,1.0,0.0,3.0,1.0,2.0,0.9803599650646178,0.019640034935382262
777,19,1.0,1.0,0.0,1.0,41.0,0.0,0.58,0.0,61.0,3.0,0.0,6.0,1.0,3.4,1.0,3.6,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,3.0,0.9845248558325348,0.015475144167465158
777,20,1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,5.0,0.985725494416914,0.014274505583086017
777,21,1.0,1.0,1.0,2.0,52.0,0.0,0.66,0.0,72.0,3.0,0.0,6.0,1.0,1.9,0.0,1.9,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.9834452942210202,0.016554705778979818
777,22,1.0,1.0,2.0,3.0,54.0,0.0,0.31,0.0,52.0,2.0,0.0,14.0,1.0,5.8,1.0,8.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,4.0,2.0,0.8683010570842051,0.13169894291579481
777,23,0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.7521623297553973,0.24783767024460265
777,24,0.0,2.0,1.0,5.0,45.0,0.0,0.68,0.0,58.0,1.0,0.0,1.0,1.0,6.8,5.0,3.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,2.0,0.9917779293771929,0.008222070622807054
777,25,1.0,1.0,0.0,1.0,38.0,0.0,0.55,0.0,61.0,3.0,0.0,6.0,1.0,6.0,1.0,3.6,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,3.0,0.9929958899632159,0.007004110036784171
777,26,0.0,2.0,2.0,4.0,46.0,1.0,0.48,0.0,50.0,1.0,0.0,2.0,2.0,4.5,1.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0.9789831030063308,0.02101689699366917
777,27,1.0,2.0,0.0,4.0,45.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,1.0,0.5006942737520962,0.4993057262479038
777,28,0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,25.0,1.0,3.5,0.0,9.2,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.57077530360999,0.42922469639001004
777,29,1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.1,0.0,3.9,0.0,1.0,0.8,0.0,0.5,0.0,1.0,3.0,2.0,0.9069127128264234,0.09308728717357659
777,30,0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.6,0.0,0.3,0.0,5.0,7.0,4.0,0.7717803561178107,0.2282196438821893
777,31,0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,18.0,1.0,3.6,0.0,8.8,1.0,1.0,1.6,0.0,0.2,0.0,5.0,6.0,4.0,0.7746090996881085,0.2253909003118914
777,32,1.0,2.0,0.0,1.0,37.0,0.0,0.42,0.0,30.0,3.0,0.0,8.0,1.0,3.3,1.0,4.1,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,2.0,0.9885794367001538,0.01142056329984621
777,33,0.0,2.0,1.0,2.0,42.0,0.0,0.38,0.0,66.0,3.0,0.0,5.0,2.0,3.4,1.0,5.1,1.0,1.0,1.5,0.0,0.4,0.0,2.0,3.0,2.0,0.5239874443618586,0.4760125556381414
777,34,1.0,1.0,2.0,3.0,41.0,0.0,0.38,0.0,50.0,1.0,1.0,6.0,2.0,6.3,1.0,5.3,1.0,1.0,0.9,0.0,0.2,0.0,3.0,4.0,1.0,0.9675874601411881,0.03241253985881188
777,35,1.0,1.0,5.0,3.0,43.0,0.0,0.44,0.0,55.0,2.0,0.0,10.0,2.0,3.7,1.0,4.0,1.0,1.0,1.1,0.0,0.3,0.0,3.0,3.0,1.0,0.811960162662247,0.188039837337753
777,36,0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.1,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0.917317690988902,0.08268230901109799
777,37,1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.2,3.0,7.0,3.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,1.0,0.916829092831173,0.08317090716882701
777,38,0.0,1.0,1.0,0.0,45.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.3,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.9974433696709846,0.0025566303290153916
777,39,2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,1.0,0.9810233647446388,0.01897663525536121
777,40,0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.5,0.0,0.4,0.0,3.0,4.0,2.0,0.9038778656302627,0.09612213436973725
777,41,0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.9895530923767553,0.010446907623244715
777,42,0.0,2.0,5.0,1.0,53.0,0.0,0.23,1.0,69.0,1.0,0.0,22.0,1.0,3.7,0.0,9.3,1.0,1.0,1.1,0.0,0.6,0.0,4.0,4.0,2.0,0.771110838705274,0.22888916129472606
777,43,0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.3,0.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,2.0,0.8765614110741713,0.12343858892582871
777,44,0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,2.0,0.8765614110741713,0.12343858892582871
777,45,0.0,1.0,0.0,2.0,53.0,0.0,0.75,0.0,41.0,1.0,0.0,11.0,1.0,8.9,0.0,4.8,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.0,0.9909928755263352,0.009007124473664785
777,46,0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0.9642348982674742,0.035765101732525825
777,47,1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,13.0,1.0,2.5,0.0,3.7,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,2.0,0.5346290103469047,0.46537098965309526
777,48,0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,7.0,1.0,2.6,1.0,7.1,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0.9610864002098061,0.03891359979019388
777,49,0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,11.0,1.0,3.4,1.0,7.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0.0,0.7879965638646804,0.21200343613531958
777,50,0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,20.0,1.0,3.6,1.0,12.7,1.0,1.0,0.5,0.0,0.4,0.0,4.0,5.0,2.0,0.8270718360412788,0.17292816395872126
777,51,0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.4,1.0,7.1,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0.955405522356345,0.04459447764365496
777,52,0.0,2.0,1.0,1.0,38.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.8,1.0,6.4,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.9689972302230266,0.031002769776973325
777,53,0.0,1.0,12.0,3.0,46.0,0.0,0.29,2.0,59.0,1.0,0.0,14.0,1.0,5.9,0.0,9.9,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,2.0,0.9913553882597818,0.008644611740218269
777,54,0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.4,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.9950501388802498,0.004949861119750103
777,55,1.0,2.0,0.0,3.0,67.0,0.0,0.47,0.0,61.0,3.0,0.0,8.0,1.0,3.3,0.0,4.4,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,4.0,0.9854828426864853,0.014517157313514679
777,56,0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.7,2.0,5.7,1.0,1.0,0.7,0.0,0.5,0.0,1.0,2.0,2.0,0.820328961992267,0.179671038007733
777,57,0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.9,0.0,9.7,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,2.0,0.9935925958965144,0.006407404103485569
777,58,1.0,1.0,4.0,3.0,56.0,0.0,0.28,0.0,50.0,2.0,0.0,21.0,2.0,3.0,0.0,11.0,1.0,1.0,1.3,0.0,0.6,0.0,2.0,3.0,1.0,0.7775629576726829,0.22243704232731712
777,59,1.0,2.0,2.0,2.0,45.0,0.0,0.19,5.0,75.0,1.0,0.0,9.0,1.0,3.5,1.0,9.6,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,2.0,0.9177981672047174,0.08220183279528262
777,60,3.0,1.0,0.0,3.0,45.0,0.0,0.96,0.0,57.0,1.0,0.0,6.0,1.0,4.0,1.0,3.9,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,1.0,0.9704914497438544,0.029508550256145672
777,61,0.0,1.0,2.0,1.0,43.0,1.0,0.17,0.0,65.0,1.0,0.0,11.0,1.0,4.1,0.0,6.2,1.0,1.0,1.1,0.0,0.6,0.0,3.0,2.0,1.0,0.7285231472897791,0.271476852710221
777,62,0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.3,0.0,4.3,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.9918959718341697,0.008104028165830349
777,63,0.0,1.0,0.0,3.0,46.0,0.0,1.24,0.0,50.0,1.0,0.0,4.0,1.0,3.3,3.0,1.6,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.968784392272969,0.031215607727031018
777,64,0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,2.0,0.9828867810475683,0.01711321895243168
777,65,0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.9523032387136658,0.047696761286334155
777,66,0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,0.0,4.0,1.0,5.8,1.0,8.5,1.0,1.0,2.1,0.0,1.0,0.0,3.0,1.0,1.0,0.7799183836882558,0.2200816163117442
777,67,1.0,1.0,1.0,3.0,45.0,3.0,0.66,1.0,70.0,2.0,1.0,5.0,1.0,5.4,1.0,4.2,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.9841416660167316,0.015858333983268386
777,68,0.0,1.0,2.0,1.0,29.0,0.0,0.35,0.0,50.0,2.0,0.0,9.0,2.0,5.0,1.0,6.5,1.0,1.0,1.2,0.0,0.5,0.0,3.0,2.0,2.0,0.9052652408700349,0.09473475912996505
777,69,3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,2.0,0.9843639253073125,0.015636074692687477
777,70,0.0,1.0,3.0,4.0,37.0,0.0,1.32,0.0,60.0,1.0,0.0,3.0,1.0,3.8,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.9924051920322937,0.007594807967706313
777,71,1.0,1.0,4.0,1.0,45.0,0.0,0.11,1.0,39.0,1.0,2.0,22.0,2.0,7.9,0.0,9.2,1.0,1.0,0.3,0.0,0.5,0.0,4.0,2.0,3.0,0.8655947315742876,0.13440526842571246
777,72,0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.9975060517313163,0.002493948268683607
777,73,0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,13.0,1.0,3.6,0.0,8.9,2.0,1.0,1.4,0.0,0.5,0.0,2.0,2.0,3.0,0.9507522957038803,0.04924770429611967
777,74,0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.1,1.0,3.4,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.9761163012714565,0.023883698728543467
777,75,0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.4,0.0,8.9,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,3.0,0.9606333888685071,0.03936661113149286
777,76,0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.3,0.0,4.4,0.0,1.0,0.3,0.0,0.7,0.0,4.0,2.0,3.0,0.6804615310004971,0.31953846899950283
777,77,0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.7,0.0,4.6,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.9875325725192479,0.012467427480752122
777,78,0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9952868554273453,0.00471314457265471
777,79,0.0,1.0,1.0,3.0,49.0,0.0,0.52,0.0,66.0,1.0,0.0,8.0,1.0,3.9,0.0,4.6,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.9861569724670607,0.013843027532939364
777,80,0.0,2.0,4.0,4.0,67.0,0.0,0.32,2.0,63.0,1.0,0.0,20.0,1.0,2.9,1.0,11.4,1.0,1.0,1.9,0.0,1.0,0.0,3.0,1.0,0.0,0.9745634808521452,0.025436519147854816
777,81,0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.9941775598788243,0.005822440121175715
777,82,0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.3,0.0,4.5,0.0,1.0,0.3,0.0,1.0,0.0,4.0,1.0,3.0,0.6068546885509317,0.3931453114490683
777,83,0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.6,1.0,9.9,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0.9306317538542953,0.06936824614570472
777,84,0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.7,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0.9779556650114938,0.022044334988506175
777,85,0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.8,3.0,6.1,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0.9516564942031323,0.04834350579686779
777,86,0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0.9807946285611988,0.019205371438801206
777,87,0.0,1.0,0.0,2.0,32.0,0.0,0.71,1.0,56.0,1.0,0.0,3.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9929812988392182,0.007018701160781849
777,88,0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.7,3.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,1.0,0.9889259793700814,0.011074020629918552
777,89,0.0,2.0,1.0,5.0,33.0,0.0,0.4,1.0,50.0,2.0,2.0,7.0,2.0,5.7,1.0,7.3,3.0,1.0,1.8,0.0,0.5,0.0,1.0,3.0,0.0,0.8945771980638861,0.10542280193611386
777,90,6.0,2.0,1.0,3.0,54.0,0.0,0.52,0.0,57.0,1.0,0.0,11.0,2.0,5.2,2.0,5.0,2.0,1.0,1.1,0.0,0.7,0.0,1.0,2.0,1.0,0.9570838160261484,0.042916183973851586
