test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1594,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,0.03,0.0,76.0,0.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,1.0,0.7,0.0,2.0,1.0,0.56,0.44
1594,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.98,0.02
1594,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.9,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.96,0.04
1594,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,0.03,0.0,90.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.8,0.0,1.0,1.0,0.53,0.47
1595,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.97,0.03
1595,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,13.0,0.29,0.0,97.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9,0.1
1595,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.99,0.01
1595,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,2.0,4.0,3.5,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.86,0.14
1595,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.22,0.0,97.0,1.0,0.0,3.0,3.0,1.7,0.0,0.0,0.0,5.0,0.7,0.0,2.0,1.0,0.63,0.37
1595,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.96,0.04
1595,6,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,15.0,1.28,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9,0.1
1595,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.03,0.0,82.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9,0.1
1595,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,0.0,0.0,0.0,4.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.94,0.06
1595,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.33,0.0,85.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.91,0.09
1598,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,18.0,0.03,0.0,82.0,1.0,2.0,3.0,2.0,2.9,0.0,0.0,0.0,3.0,0.3,0.0,3.0,0.0,0.55,0.45
1598,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.8,0.0,1.0,0.0,4.0,0.8,0.0,4.0,0.0,0.87,0.13
1598,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,12.0,0.32,0.0,0.0,2.0,2.0,0.0,0.0,1.9,0.0,0.0,0.0,3.0,0.7,0.0,2.0,0.0,0.62,0.38
1598,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.99,0.01
1598,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,0.29,0.0,82.0,0.0,2.0,0.0,0.0,1.9,0.0,0.0,0.0,2.0,0.8,0.0,3.0,0.0,0.64,0.36
1598,5,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.94,0.06
1598,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,13.0,0.27,0.0,81.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.53,0.47
1598,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,19.0,0.32,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.79,0.21
1598,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.03,0.0,79.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.845,0.155
1598,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,18.0,0.47,0.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.91,0.09
1600,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.32,0.0,83.0,1.0,0.0,3.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.94,0.06
1600,1,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,16.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.98,0.02
1600,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.98,0.02
1600,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.98,0.02
1600,4,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.88,0.12
1600,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.98,0.02
1600,6,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.97,0.03
1600,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9,0.1
1600,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.96,0.04
1600,9,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.94,0.06
1601,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.95,0.05
1601,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.7,0.0,4.0,0.0,0.93,0.07
1601,2,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,7.0,0.42,0.0,64.0,0.0,0.0,10.0,1.0,2.4,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.97,0.03
1601,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.28,0.0,71.0,1.0,0.0,0.0,2.0,4.5,2.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.94,0.06
1601,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.95,0.05
1601,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.36,0.0,64.0,1.0,0.0,10.0,2.0,4.2,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.96,0.04
1601,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.96,0.04
1601,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.99,0.01
1601,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.33,0.0,64.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.3,0.0,4.0,0.0,0.74,0.26
1601,9,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.6,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.86,0.14
1712,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
1712,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
1712,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.41,0.0,64.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.73,0.27
1712,3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.99,0.01
1712,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.41,0.0,64.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.75,0.25
1712,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,0.61,0.0,66.0,4.0,0.0,0.0,1.0,2.3,1.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.67,0.33
1712,6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.51,0.0,64.0,3.0,0.0,1.0,0.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
1712,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,3.0,0.0,0.0,3.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.87,0.13
1712,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.03,0.0,64.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.56,0.44
1712,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.03,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6,0.4
1721,0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,3.0,0.7,0.0,2.0,4.0,0.78,0.22
1721,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.97,0.03
1721,2,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.98,0.02
1721,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,4.0,0.03,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.89,0.11
1721,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,4.0,0.44,2.0,0.0,3.0,1.0,0.0,1.0,3.7,0.0,0.0,0.0,1.0,0.3,0.0,2.0,1.0,0.59,0.41
1721,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.98,0.02
1721,6,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.98,0.02
1721,7,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.95,0.05
1721,8,0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,0.52,1.0,75.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.97,0.03
1721,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.98,0.02
1722,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.2,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.98,0.02
1722,1,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.95,0.05
1722,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.2,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0
1722,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,7.0,0.9,0.0,2.0,2.0,0.73,0.27
1722,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.98,0.02
1722,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.97,0.03
1722,6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,3.9,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.92,0.08
1722,7,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.4,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.93,0.07
1722,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0,11.0,0.19,0.0,85.0,2.0,2.0,0.0,1.0,2.4,0.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.58,0.42
1735,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.97,0.03
1735,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,13.0,0.27,0.0,88.0,1.0,0.0,5.0,3.0,1.6,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.59,0.41
1735,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,5.0,3.0,1.9,0.0,0.0,0.0,7.0,0.9,0.0,2.0,2.0,0.81,0.19
1735,3,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,4.8,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.88,0.12
1735,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.22,0.0,85.0,1.0,0.0,3.0,0.0,3.2,0.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.52,0.48
1735,5,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.97,0.03
1735,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,0.0,4.0,1.7,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.95,0.05
1735,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.96,0.04
1735,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.03,0.0,85.0,1.0,0.0,3.0,4.0,2.3,1.0,0.0,0.0,2.0,0.3,0.0,1.0,2.0,0.61,0.39
1735,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.03,0.0,90.0,1.0,0.0,0.0,4.0,1.7,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.91,0.09
