test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
950,84,3.0,1.0,1.0,0.0,2.0,34.0,244.0,1.0,0.0,3.0,2.0,1.17,66.0,1.0,0.0,6.0,1.0,3.7,1.0,1.0,2.0,0.0,0.0,0.7,0.0,0.0,1.0,0.6727985421016605,0.32720145789833954
950,85,0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,1.0,0.9280594327699687,0.07194056723003132
950,86,0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.5865902601926318,0.4134097398073681
950,87,1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,7.0,2.0,0.54,54.0,4.0,0.0,33.0,1.0,9.2,2.0,1.0,1.6,0.0,0.0,1.0,0.0,0.0,2.0,0.6509595378540951,0.34904046214590495
950,88,11.0,1.0,1.0,0.0,0.0,10.0,233.0,1.0,0.0,18.0,9.0,0.58,83.0,1.0,0.0,34.0,1.0,5.6,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.8117323529213312,0.18826764707866883
950,89,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1.0,0.0,39.0,0.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.736695991127183,0.263304008872817
950,90,27.0,0.0,2.0,5.0,1.0,6.0,240.0,3.0,0.0,11.0,6.0,0.32,91.0,2.0,0.0,3.0,2.0,5.4,1.0,1.0,1.4,0.0,0.0,0.9,0.0,0.0,4.0,0.738280121270067,0.26171987872993296
950,91,4.0,0.0,1.0,0.0,0.0,6.0,179.0,2.0,0.0,8.0,12.0,0.91,72.0,2.0,0.0,15.0,2.0,3.2,0.0,1.0,1.4,0.0,17.0,1.0,1.0,0.0,0.0,0.7512055733131344,0.24879442668686563
950,92,11.0,1.0,1.0,1.0,0.0,8.0,260.0,2.0,0.0,11.0,9.0,0.92,84.0,2.0,0.0,15.0,4.0,4.5,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8746337167947326,0.12536628320526744
950,93,2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.6,0.0,1.0,0.9,0.0,0.0,0.9,1.0,0.0,2.0,0.6663327196256166,0.3336672803743834
950,94,15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.8,1.0,1.0,1.1,0.0,9.0,1.0,0.3,0.0,3.0,0.6959243648081794,0.3040756351918205
950,95,15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,7.0,1.0,7.2,1.0,1.0,1.2,0.0,0.0,0.6,0.0,0.0,1.0,0.7014735563065065,0.29852644369349346
950,96,0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.8,0.0,0.0,0.0,0.0,19.0,0.9,0.5,0.0,4.0,0.8801453171992542,0.11985468280074588
950,97,1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.3,0.0,1.0,0.6,0.0,38.0,0.9,1.0,0.0,1.0,0.7775823373328049,0.22241766266719512
950,98,3.0,10.0,2.0,0.0,0.0,4.0,180.0,2.0,0.0,14.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.9,1.0,1.0,1.2,0.0,3.0,1.0,1.0,0.0,2.0,0.9059717259134452,0.09402827408655473
955,0,7.0,5.0,2.0,0.0,3.0,12.0,299.0,1.0,0.0,4.0,10.0,0.65,70.0,1.0,0.0,25.0,2.0,7.8,1.0,1.0,1.7,0.0,17.0,0.9,1.0,0.0,3.0,0.6861815452953647,0.3138184547046353
955,1,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.1,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.8097193398358551,0.19028066016414494
955,2,0.0,1.0,1.0,8.0,0.0,10.0,335.0,1.0,1.0,10.0,20.0,1.15,86.0,3.0,1.0,23.0,1.0,3.8,0.0,0.0,0.3,0.0,0.0,0.9,0.0,0.0,2.0,0.7169821864799493,0.2830178135200508
955,3,1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.1,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,2.0,0.7583469942319355,0.24165300576806448
955,4,3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.9,1.0,1.0,1.6,0.0,3.0,0.8,1.0,0.0,2.0,0.689825430589477,0.310174569410523
955,5,1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.4,1.0,1.0,1.9,0.0,1.0,0.9,1.0,0.0,2.0,0.748149352291541,0.25185064770845894
955,6,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,17.0,1.0,2.1,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.8317707909181362,0.16822920908186378
955,7,19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.8,0.0,0.0,0.7,1.0,0.0,2.0,0.7007464424974787,0.2992535575025212
955,8,0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.8,0.0,0.0,0.4,0.0,27.0,1.0,0.8,0.0,3.0,0.6251819354032785,0.3748180645967215
955,9,5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.4,0.0,1.0,2.4,0.0,0.0,1.0,0.0,0.0,3.0,0.9399074344407123,0.06009256555928771
955,10,0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,23.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.9361185098095597,0.06388149019044033
955,11,1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,15.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.829799521285482,0.17020047871451804
955,12,1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.829799521285482,0.17020047871451804
955,13,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,15.0,1.0,2.1,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.6608826522308138,0.33911734776918623
955,14,7.0,2.0,1.0,4.0,0.0,11.0,262.0,1.0,0.0,12.0,10.0,0.82,81.0,1.0,0.0,20.0,4.0,6.6,0.0,1.0,1.3,0.0,0.0,0.9,0.0,0.0,1.0,0.7659694595098356,0.2340305404901643
955,15,9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,6.0,1.0,5.7,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.5992834233007804,0.4007165766992196
955,16,6.0,2.0,4.0,3.0,18.0,11.0,240.0,1.0,0.0,0.0,11.0,0.58,70.0,1.0,0.0,5.0,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.8,0.0,0.0,4.0,0.5617829466823375,0.4382170533176625
955,17,13.0,2.0,1.0,0.0,6.0,2.0,278.0,1.0,8.0,13.0,24.0,0.62,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.8,0.0,22.0,1.0,1.0,0.0,2.0,0.7769110966194752,0.22308890338052478
955,18,7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.8,1.0,1.0,2.2,0.0,0.0,0.9,0.0,0.0,2.0,0.8737926728024644,0.1262073271975356
955,19,3.0,1.0,1.0,0.0,0.0,28.0,350.0,1.0,1.0,3.0,6.0,0.74,78.0,1.0,1.0,20.0,2.0,9.5,0.0,0.0,1.9,0.0,28.0,0.9,1.0,0.0,3.0,0.625010233019387,0.37498976698061304
955,20,15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.9,2.0,1.0,1.6,0.0,5.0,0.9,0.5,0.0,4.0,0.7257604648275549,0.2742395351724451
955,21,30.0,1.0,2.0,11.0,43.0,4.0,442.0,1.0,2.0,0.0,15.0,0.15,94.0,4.0,0.0,16.0,1.0,7.5,0.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,1.0,0.7372387708249268,0.2627612291750731
955,22,2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.3,0.0,1.0,2.3,0.0,40.0,0.9,0.5,0.0,3.0,0.5620278779543388,0.4379721220456612
955,23,0.0,3.0,1.0,0.0,0.0,6.0,344.0,1.0,11.0,24.0,33.0,0.63,94.0,1.0,1.0,18.0,2.0,8.3,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,2.0,0.8489775110574971,0.1510224889425029
955,24,2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.7,0.0,1.0,0.8,0.0,2.0,1.0,1.0,0.0,3.0,0.854252265657906,0.145747734342094
955,25,5.0,8.0,2.0,3.0,0.0,12.0,325.0,2.0,0.0,10.0,4.0,1.22,69.0,1.0,0.0,8.0,2.0,4.2,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.9097971517916008,0.0902028482083992
955,26,2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.9,1.0,1.0,2.2,0.0,1.0,0.9,1.0,0.0,3.0,0.7390084146847858,0.26099158531521416
955,27,0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.9,0.0,1.0,1.1,0.0,10.0,1.0,1.0,0.0,1.0,0.7316144689464464,0.26838553105355356
955,28,2.0,0.0,2.0,1.0,1.0,12.0,222.0,1.0,0.0,1.0,13.0,1.3,90.0,3.0,0.0,0.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8177609397273669,0.18223906027263312
955,29,6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.3,0.0,1.0,2.8,0.0,1.0,0.9,1.0,0.0,4.0,0.797539368488431,0.20246063151156904
955,30,0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,24.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.9450440719794295,0.054955928020570435
955,31,12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.5,1.0,0.0,1.5,0.0,14.0,1.0,1.0,0.0,2.0,0.7062601546963932,0.29373984530360675
955,32,1.0,0.0,2.0,0.0,0.0,9.0,209.0,1.0,1.0,6.0,13.0,0.52,80.0,1.0,0.0,21.0,2.0,3.8,0.0,1.0,1.6,0.0,0.0,0.5,0.0,0.0,2.0,0.6127189848934858,0.3872810151065143
955,33,1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.6,4.0,2.0,1.9,0.0,18.0,1.0,0.7,0.0,2.0,0.7668165925025237,0.23318340749747635
955,34,2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.5,0.0,1.0,2.3,0.0,0.0,0.9,0.0,0.0,3.0,0.9012210488333661,0.09877895116663399
955,35,11.0,1.0,1.0,0.0,0.0,10.0,233.0,1.0,0.0,18.0,9.0,0.58,83.0,1.0,0.0,34.0,1.0,5.6,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.8117323529213312,0.18826764707866883
955,36,27.0,0.0,2.0,5.0,1.0,6.0,240.0,3.0,0.0,11.0,6.0,0.32,91.0,2.0,0.0,3.0,2.0,5.4,1.0,1.0,1.4,0.0,4.0,0.9,1.0,0.0,4.0,0.5769095080802698,0.4230904919197302
955,37,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,15.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8722354068761815,0.1277645931238185
955,38,0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.5865902601926318,0.4134097398073681
955,39,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8722354068761815,0.1277645931238185
955,40,4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.1,0.0,1.0,0.8,0.0,3.0,1.0,0.3,0.0,3.0,0.6436898994476203,0.3563101005523796
955,41,0.0,0.0,1.0,0.0,1.0,9.0,366.0,1.0,2.0,0.0,36.0,0.5,0.0,4.0,0.0,10.0,1.0,0.4,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.6393677404194085,0.36063225958059153
955,42,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.95,80.0,4.0,1.0,14.0,2.0,5.9,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.575513150712151,0.42448684928784897
955,43,11.0,1.0,1.0,1.0,0.0,8.0,260.0,2.0,0.0,11.0,9.0,0.92,84.0,2.0,0.0,15.0,4.0,4.5,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8746337167947326,0.12536628320526744
955,44,0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8722354068761815,0.1277645931238185
955,45,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.9,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.8951309129217294,0.10486908707827057
955,46,0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.3,0.0,1.0,0.0,0.0,15.0,1.0,0.7,0.0,2.0,0.810713937656743,0.18928606234325693
955,47,3.0,0.0,1.0,0.0,1.0,41.0,350.0,1.0,0.0,2.0,5.0,1.04,75.0,4.0,0.0,7.0,1.0,3.5,1.0,2.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.5367560432004351,0.46324395679956487
955,48,0.0,1.0,1.0,3.0,3.0,7.0,204.0,1.0,3.0,0.0,19.0,0.75,97.0,2.0,8.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.8148434381617581,0.1851565618382419
955,49,1.0,0.0,2.0,5.0,6.0,24.0,232.0,1.0,1.0,0.0,4.0,1.47,76.0,1.0,0.0,8.0,1.0,5.8,1.0,1.0,2.6,0.0,0.0,0.5,0.0,0.0,0.0,0.788462626336823,0.21153737366317707
955,50,5.0,6.0,2.0,0.0,0.0,10.0,300.0,1.0,0.0,7.0,12.0,0.92,82.0,1.0,0.0,13.0,2.0,3.3,1.0,1.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.9278696578079679,0.07213034219203203
955,51,1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.5,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.0,1.0,0.6401711865763562,0.35982881342364376
955,52,1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.5,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8009913826652179,0.19900861733478215
955,53,5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.7,0.0,0.0,0.5,0.0,0.0,2.0,0.6495356691233174,0.35046433087668255
955,54,1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.3,0.0,1.0,0.6,0.0,0.0,0.9,1.0,0.0,2.0,0.8949762345692993,0.10502376543070067
955,55,6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.2,2.0,1.0,1.5,0.0,10.0,1.0,0.5,0.0,1.0,0.8273160848702853,0.1726839151297147
955,56,2.0,1.0,1.0,1.0,1.0,4.0,254.0,1.0,2.0,2.0,33.0,0.72,85.0,3.0,1.0,11.0,2.0,2.8,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,4.0,0.6825285136510896,0.3174714863489104
955,57,7.0,0.0,1.0,4.0,1.0,3.0,224.0,2.0,2.0,8.0,22.0,0.53,77.0,1.0,0.0,7.0,1.0,7.7,2.0,1.0,0.7,0.0,0.0,0.8,0.0,0.0,2.0,0.5805103618373326,0.41948963816266743
955,58,2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.46,64.0,4.0,0.0,10.0,1.0,3.6,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.7128146880194579,0.28718531198054204
955,59,2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.7,0.0,3.0,0.9,1.0,0.0,2.0,0.8369161934729572,0.16308380652704285
955,60,4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,3.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,2.0,0.6692767867612015,0.33072321323879855
955,61,10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.8,1.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,2.0,0.8649467775948093,0.13505322240519071
955,62,0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.9,1.0,0.0,3.0,0.9034565912522983,0.09654340874770169
955,63,7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,2.0,0.0,92.0,0.6,0.6,0.0,2.0,0.5103043353785794,0.4896956646214205
955,64,3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.7,0.0,1.0,0.7,0.0,14.0,1.0,1.0,0.0,3.0,0.6464775351250305,0.35352246487496947
955,65,2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.6,0.0,1.0,0.9,0.0,0.0,0.9,1.0,0.0,2.0,0.6663327196256166,0.3336672803743834
955,66,1.0,1.0,2.0,1.0,4.0,8.0,247.0,2.0,0.0,3.0,11.0,1.09,68.0,1.0,0.0,8.0,2.0,19.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,3.0,0.8503935851026414,0.14960641489735865
955,67,1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,1.0,1.0,0.0,2.0,0.8676828881751388,0.1323171118248612
955,68,0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.3,1.0,0.0,0.9,0.0,4.0,1.0,0.5,0.0,2.0,0.6833122973232395,0.3166877026767605
955,69,3.0,1.0,1.0,0.0,2.0,34.0,244.0,1.0,0.0,3.0,2.0,1.17,66.0,1.0,0.0,6.0,1.0,3.7,1.0,1.0,2.0,0.0,0.0,0.7,0.0,0.0,1.0,0.6727985421016605,0.32720145789833954
955,70,2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.7,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.7270059140667471,0.2729940859332529
955,71,27.0,0.0,2.0,5.0,1.0,6.0,240.0,3.0,0.0,11.0,6.0,0.32,91.0,2.0,0.0,3.0,2.0,5.4,1.0,1.0,1.4,0.0,0.0,0.9,0.0,0.0,4.0,0.738280121270067,0.26171987872993296
955,72,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,4.0,0.5312514148673899,0.4687485851326101
955,73,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,15.0,1.0,3.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8882581119028115,0.11174188809718849
955,74,4.0,6.0,2.0,0.0,0.0,10.0,314.0,2.0,0.0,10.0,12.0,0.61,78.0,1.0,0.0,21.0,2.0,4.9,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.9178656506515004,0.08213434934849959
955,75,15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.2,1.0,1.0,1.2,0.0,62.0,0.6,0.5,0.0,1.0,0.5884020464143631,0.4115979535856369
955,76,7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,88.0,1.0,1.0,17.0,1.0,11.6,2.0,1.0,0.8,0.0,0.0,0.9,0.0,0.0,3.0,0.7103037991406276,0.28969620085937237
955,77,4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.8750254383998373,0.12497456160016268
955,78,1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.6,0.0,1.0,1.2,0.0,2.0,1.0,1.0,0.0,2.0,0.9095348571771165,0.09046514282288351
955,79,3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.5,0.0,0.0,1.0,0.0,0.0,3.0,0.8780785255775313,0.12192147442246874
955,80,2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.67,91.0,1.0,0.0,11.0,2.0,2.4,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.8094171308804643,0.19058286911953565
955,81,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.2,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.8657499116340951,0.13425008836590488
955,82,3.0,0.0,1.0,2.0,1.0,10.0,226.0,2.0,6.0,0.0,7.0,0.87,90.0,4.0,0.0,13.0,2.0,3.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5720647474227576,0.4279352525772424
955,83,0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.3,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.9135464836479257,0.08645351635207431
955,84,2.0,0.0,1.0,5.0,9.0,11.0,198.0,1.0,2.0,2.0,9.0,0.46,79.0,4.0,0.0,9.0,1.0,3.2,0.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.7497756342600871,0.2502243657399129
955,85,0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.4,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.897553270760223,0.10244672923977709
955,86,15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,7.0,1.0,7.2,1.0,1.0,1.2,0.0,0.0,0.6,0.0,0.0,1.0,0.7014735563065065,0.29852644369349346
955,87,11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.8,0.0,1.0,2.4,0.0,0.0,0.6,0.0,0.0,4.0,0.8137497052304117,0.18625029476958832
955,88,1.0,4.0,1.0,0.0,11.0,11.0,293.0,2.0,1.0,0.0,19.0,0.71,0.0,4.0,0.0,9.0,2.0,1.9,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.5574021307722187,0.4425978692277813
955,89,4.0,0.0,1.0,3.0,33.0,2.0,225.0,2.0,3.0,5.0,42.0,0.6,95.0,2.0,3.0,11.0,1.0,28.8,0.0,1.0,0.4,0.0,42.0,0.9,0.8,0.0,2.0,0.6626835787971896,0.3373164212028104
