test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1329,13,0.0,5.0,9.0,15.0,24.0,0.0,0.14,2.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.5651603510395942,0.4348396489604058
1329,14,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,4.0,5.0,0.5419889548671551,0.45801104513284485
1329,15,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,0.4,1.0,1.0,0.785714285714286,2.0,0.2,0.0,1.0,2.0,5.0,0.5908596300907001,0.4091403699093
1329,16,0.0,1.0,9.0,0.0,24.0,0.0,86.16,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,7.0,1.0,5.0,5.0,0.592969881072797,0.40703011892720303
1329,17,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,23.0,16.0,2.0,19.6,22.0,9.9,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5080412869965212,0.49195871300347876
1329,18,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,4.0,0.0,8.0,0.7244265304384264,0.2755734695615736
1329,19,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,28.0,16.0,2.0,33.9,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,4.0,5.0,0.825643045110714,0.174356954889286
1329,20,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,45.3,1.0,6.72727272727273,1.0,1.0,0.785714285714286,2.0,0.2,0.0,1.0,2.0,5.0,0.6647853488490798,0.33521465115092025
1329,21,0.0,1.0,9.0,0.0,24.0,0.0,71.2,0.0,71.0,2.0,7.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5206041890428776,0.4793958109571224
1329,22,0.0,1.0,9.0,0.0,2693.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,26.1,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.8509849584733082,0.1490150415266917
1329,23,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,28.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,4.0,5.0,0.642869486469496,0.35713051353050396
1329,24,0.0,1.0,25.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,15.8,1.0,6.72727272727273,1.0,1.0,1.7,0.0,0.2,0.0,1.0,5.0,5.0,0.5730971853868898,0.42690281461311025
1329,25,0.0,1.0,16.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,6.7,9.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,1.0,5.0,5.0,0.5539188787333195,0.44608112126668054
1329,26,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,0.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,2.0,5.0,0.5422838008950104,0.4577161991049897
1329,27,0.0,1.0,247.0,0.0,24.0,0.0,130.72,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.6825129205241341,0.31748707947586585
1329,28,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,96.0,0.0,12.0,16.0,2.0,3.72727272727273,10.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5348672536088306,0.46513274639116936
1329,29,0.0,1.0,302.0,0.0,24.0,0.0,151.69,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,9.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.544322864339311,0.455677135660689
1329,30,121.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,46.4,1.0,23.5,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.562463293730824,0.437536706269176
1329,31,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,45.3,1.0,6.72727272727273,1.0,1.0,0.785714285714286,2.0,0.2,0.0,3.0,2.0,5.0,0.7307801514618646,0.2692198485381354
1329,32,0.0,1.0,9.0,0.0,24.0,0.0,189.88,0.0,71.0,3.0,0.0,16.0,2.0,43.0,1.0,6.72727272727273,6.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.517923277668145,0.4820767223318549
1329,33,84.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,6.4,0.0,0.2,0.0,1.0,0.0,5.0,0.603507824064532,0.396492175935468
1329,34,0.0,1.0,417.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5520402643597343,0.4479597356402657
1329,35,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.7047557904039068,0.29524420959609315
1329,36,0.0,1.0,9.0,0.0,24.0,261.0,229.69,3.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,3.0,5.0,0.5419463876322568,0.4580536123677433
1329,37,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,0.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,8.0,1.0,5.0,5.0,0.5179967307031933,0.4820032692968067
1329,38,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,41.0,16.0,2.0,33.6,18.0,17.0,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5080412869965212,0.49195871300347876
1329,39,0.0,1.0,256.0,0.0,3314.0,0.0,212.35,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,3.0,5.0,0.5536211973784155,0.44637880262158447
1329,40,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,4.4,6.0,0.2,0.0,1.0,0.0,5.0,0.6237661643508894,0.37623383564911056
1329,41,103.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,7.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.689568647562008,0.310431352437992
1329,42,0.0,1.0,9.0,0.0,24.0,0.0,28.7,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,3.3,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.8077873097374365,0.19221269026256352
1329,43,205.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,58.2,1.0,29.5,1.0,1.0,0.785714285714286,0.0,1.1,0.0,1.0,5.0,5.0,0.5027044233175695,0.4972955766824305
1329,44,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,19.3,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,1.0,5.0,0.6500054481434501,0.34999455185654993
1329,45,0.0,1.0,9.0,0.0,3063.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5133558933272984,0.4866441066727016
1329,46,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,4.0,27.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.7,0.0,1.0,0.0,5.0,0.6548926323157191,0.34510736768428085
1329,47,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,4.0,0.0,5.0,0.7279905393145952,0.27200946068540477
1329,48,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,19.3,7.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,1.0,5.0,0.5753441214314725,0.42465587856852743
1329,49,0.0,3.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,164.0,0.785714285714286,0.0,0.2,0.0,3.0,0.0,5.0,0.5400796633812064,0.45992033661879356
1329,50,30.0,1.0,9.0,0.0,24.0,0.0,169.98,0.0,71.0,3.0,0.0,16.0,2.0,38.5,1.0,6.72727272727273,1.0,287.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5090814081171389,0.4909185918828611
1329,51,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,30.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.6870930402623154,0.3129069597376846
1329,52,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,58.2,1.0,29.5,1.0,1.0,0.785714285714286,0.0,1.1,0.0,1.0,5.0,5.0,0.506749848888334,0.49325015111166604
1329,53,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,40.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,3.0,1.0,1.0,5.0,0.5844293078418012,0.4155706921581988
1329,54,0.0,1.0,392.0,0.0,24.0,0.0,0.14,5.0,71.0,3.0,0.0,16.0,2.0,5.0,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,1.0,0.6449378202116659,0.3550621797883341
1329,55,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,1.0,3.72727272727273,1.0,11.6,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,2.0,5.0,0.5603576336756945,0.43964236632430553
1329,56,0.0,1.0,25.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,15.8,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5264055436827701,0.4735944563172299
1329,57,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,0.4,1.0,371.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5177343884321917,0.48226561156780834
1329,58,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,14.5,1.0,7.3,1.0,1.0,0.785714285714286,0.0,0.3,0.0,1.0,5.0,5.0,0.6388144107841929,0.3611855892158072
1329,59,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,5.0,55.0,1.0,6.72727272727273,1.0,1.0,0.785714285714286,2.0,0.2,0.0,1.0,5.0,5.0,0.5277276789146814,0.4722723210853186
1329,60,0.0,1.0,9.0,0.0,24.0,0.0,70.57,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,7.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,2.0,0.5017993159652734,0.49820068403472667
1329,61,0.0,1.0,253.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,15.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,1.0,5.0,0.6491123317969324,0.3508876682030676
1329,62,0.0,1.0,9.0,0.0,24.0,0.0,4.89,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.6484430116196116,0.35155698838038846
1329,63,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,26.1,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.862941044499267,0.13705895550073297
1329,64,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,1.0,5.0,0.6332046666828419,0.36679533331715813
1329,65,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,0.0,3.72727272727273,1.0,6.72727272727273,8.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,2.0,5.0,0.6506780587257526,0.3493219412742475
1329,66,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,1.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,2.0,5.0,0.5422838008950104,0.4577161991049897
1329,67,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,18.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5127232101344694,0.4872767898655306
1329,68,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,4.0,27.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.6453611453367918,0.35463885466320816
1329,69,226.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,59.8,1.0,6.72727272727273,1.0,1.0,0.785714285714286,1.0,0.2,0.0,1.0,3.0,5.0,0.5922254693675093,0.40777453063249064
1329,70,0.0,1.0,510.0,0.0,24.0,42.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,27.1,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5268539885450692,0.47314601145493085
1329,71,0.0,1.0,9.0,0.0,24.0,0.0,0.14,5.0,71.0,3.0,0.0,16.0,2.0,5.0,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,1.0,0.6581946932489977,0.34180530675100235
1329,72,0.0,1.0,9.0,0.0,24.0,0.0,200.99,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,10.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,8.0,5.0,0.5136847772674312,0.4863152227325688
1329,73,0.0,1.0,9.0,0.0,24.0,153.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,44.4,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.6022941712103647,0.3977058287896353
1329,74,0.0,1.0,9.0,0.0,24.0,30.0,0.14,0.0,71.0,3.0,39.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.1,0.0,0.2,0.0,1.0,0.0,5.0,0.6316393696097282,0.3683606303902718
1329,75,0.0,1.0,9.0,0.0,24.0,0.0,230.82,0.0,71.0,3.0,30.0,16.0,2.0,52.2,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,1.0,5.0,5.0,0.5769062982776649,0.423093701722335
1329,76,0.0,1.0,9.0,0.0,24.0,30.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.6567792545993079,0.34322074540069214
1329,77,0.0,1.0,9.0,0.0,24.0,0.0,208.41,0.0,71.0,3.0,0.0,16.0,2.0,47.2,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5467863338446196,0.4532136661553804
1329,78,0.0,1.0,434.0,0.0,24.0,0.0,0.14,1.0,71.0,3.0,0.0,16.0,2.0,38.9,1.0,6.72727272727273,1.0,1.0,4.2,0.0,0.2,0.0,1.0,5.0,5.0,0.5603377559120785,0.43966224408792154
1329,79,0.0,1.0,455.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,13.1,12.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,5.0,5.0,5.0,0.5076826359085866,0.4923173640914133
1329,80,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,3.0,1.0,1.0,5.0,0.6056389977427091,0.39436100225729087
1329,81,0.0,3.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,4.0,0.0,8.0,0.5454573229608934,0.45454267703910656
1329,82,0.0,1.0,9.0,0.0,24.0,0.0,156.29,0.0,71.0,3.0,0.0,16.0,2.0,35.4,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5467863338446196,0.4532136661553804
1329,83,0.0,0.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,13.4,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.6821413861126144,0.3178586138873856
1329,84,0.0,5.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,2.0,5.0,0.5732033173087463,0.42679668269125376
1329,85,0.0,1.0,333.0,28.0,24.0,0.0,168.83,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5457001084535246,0.45429989154647543
1329,86,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,4.0,1.0,0.0,5.0,0.6795078795466147,0.3204921204533852
1329,87,0.0,1.0,9.0,0.0,24.0,0.0,168.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,19.3,7.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,1.0,5.0,0.695115629112952,0.304884370887048
1329,88,0.0,1.0,412.0,0.0,24.0,0.0,123.85,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,14.2,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5488490536733606,0.4511509463266395
1329,89,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,31.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,7.0,0.0,5.0,0.6775876115610673,0.3224123884389327
1329,90,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.1,4.0,1.0,0.0,5.0,0.7542442025259715,0.24575579747402856
1329,91,0.0,1.0,313.0,0.0,24.0,183.0,27.32,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.7,0.0,0.2,0.0,1.0,5.0,5.0,0.5719093078834944,0.42809069211650563
1329,92,0.0,1.0,9.0,0.0,24.0,0.0,199.77,0.0,71.0,3.0,0.0,16.0,2.0,45.2,1.0,22.9,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.6336912241419423,0.3663087758580577
1329,93,0.0,1.0,374.0,0.0,24.0,187.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,31.9,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5615276650087722,0.4384723349912278
1329,94,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,153.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.525278696075613,0.47472130392438705
1329,95,0.0,1.0,9.0,0.0,24.0,0.0,0.14,7.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5045397809310475,0.49546021906895255
1329,96,0.0,1.0,9.0,15.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.7041465023371726,0.2958534976628274
1329,97,0.0,1.0,9.0,0.0,24.0,0.0,24.99,0.0,71.0,3.0,31.0,16.0,2.0,5.7,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.1,0.0,1.0,5.0,5.0,0.6055974234684528,0.3944025765315472
1329,98,0.0,1.0,9.0,0.0,24.0,0.0,225.55,0.0,71.0,0.0,0.0,16.0,2.0,51.1,1.0,6.72727272727273,1.0,1.0,5.5,0.0,0.2,0.0,1.0,5.0,5.0,0.7449500538136076,0.2550499461863925
1329,99,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,0.4,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,2.0,5.0,0.580178015063672,0.419821984936328
1340,0,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,4.0,0.0,4.0,0.729434110063081,0.270565889936919
1340,1,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,10.0,31.0,1.0,48.2,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.9,0.0,1.0,6.0,4.0,0.511079224703209,0.48892077529679095
1340,2,0.0,1.0,365.0,5.0,87.0,196.0,0.35,3.0,70.0,1.0,0.0,1.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5395773828474962,0.46042261715250377
1340,3,0.0,1.0,11.0,2.0,87.0,176.0,0.35,3.0,70.0,1.0,0.0,153.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7227809540431149,0.27721904595688507
1340,4,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,45.3,1.0,11.2727272727273,1.0,1.0,0.692307692307692,2.0,0.333333333333333,0.0,1.0,2.0,4.0,0.7475118556357414,0.2524881443642586
1340,5,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,99.0,1.0,43.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5085168016327962,0.4914831983672038
1340,6,0.0,1.0,11.0,5.0,87.0,0.0,230.82,3.0,70.0,1.0,30.0,35.0,1.0,52.2,1.0,11.2727272727273,1.0,1.0,0.692307692307692,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.6206234327639242,0.3793765672360758
1340,7,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,3.0,1.0,1.0,4.0,0.7680809475354142,0.23191905246458572
1340,8,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,7.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.6,0.0,1.0,2.0,4.0,0.5995887074792401,0.40041129252075985
1340,9,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,45.3,1.0,11.2727272727273,1.0,1.0,0.692307692307692,2.0,0.333333333333333,0.0,3.0,2.0,4.0,0.7163527846376996,0.2836472153623004
1340,10,0.0,1.0,324.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,10.6,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.632487427813576,0.36751257218642397
1340,11,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,0.0,4.54545454545455,1.0,11.2727272727273,8.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.6074027635948779,0.3925972364051221
1340,12,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,0.8,1.0,0.4,1.0,1.0,0.692307692307692,2.0,0.333333333333333,0.0,1.0,2.0,4.0,0.703760133802015,0.296239866197985
1340,13,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,27.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7739083395556308,0.2260916604443693
1340,14,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,1.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.1,0.0,1.0,6.0,4.0,0.6104375903565974,0.3895624096434026
1340,15,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,19.3,7.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.781126092241794,0.218873907758206
