test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1370,1,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,0.0,0.0,25.0,1.0,22.0,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,2,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,34.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,3,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,3.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.5087613257231058,0.4912386742768941
1370,4,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,36.1,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,5,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,6.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.5179826603649036,0.4820173396350964
1370,6,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,55.9,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,7,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,0.0,24.7,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,8,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,25.0,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,9,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,41.4,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,10,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,57.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,11,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,5.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6128349831330386,0.3871650168669614
1370,12,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,15.9,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,13,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,51.7,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,14,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,0.0,35.4,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,15,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,58.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,16,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,39.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,17,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,2.0,0.0,25.0,1.0,7.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5172017116248497,0.48279828837515026
1370,18,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,16.3,1.0,10.625,1.0,1.0,0.8,0.0,0.3,0.0,1.0,3.0,4.0,0.513805209663219,0.48619479033678104
1370,19,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,14.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,20,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,46.4,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,21,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,42.1,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,22,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,2.0,45.3,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5040813395073331,0.4959186604926669
1370,23,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,0.0,0.0,25.0,1.0,59.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,24,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,0.0,0.0,25.0,1.0,33.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,25,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,7.3,1.0,10.625,1.0,1.0,0.8,0.0,0.1,0.0,1.0,3.0,4.0,0.6383447566180795,0.3616552433819204
1370,26,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,14.1,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,27,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,42.4,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,28,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,5.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.5337450938083006,0.46625490619169935
1370,29,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,31.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,30,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,45.0,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,31,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,0.0,55.3,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,32,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,30.6,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,33,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,42.3,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,34,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,5.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.5507515007904289,0.44924849920957116
1370,35,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,45.2,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,36,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,29.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,37,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,51.9,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,38,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,39.2,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,39,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,51.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,40,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,55.3,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,41,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,40.4,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,42,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,14.5,1.0,10.625,1.0,1.0,0.8,0.0,0.3,0.0,1.0,3.0,4.0,0.513805209663219,0.48619479033678104
1370,43,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,20.9,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,44,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,0.0,0.0,25.0,1.0,45.6,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,45,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,25.2,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,46,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,44.1,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,47,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,35.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,48,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,39.0,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7565773369118796,0.24342266308812038
1370,49,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,60.1,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,50,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,12.8,1.0,10.625,1.0,1.0,0.8,0.0,0.2,0.0,1.0,3.0,4.0,0.5648801545040165,0.4351198454959834
1370,51,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,8.2,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7563358179787216,0.24366418202127843
1370,52,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,15.0,1.0,10.625,1.0,1.0,0.8,0.0,0.3,0.0,1.0,3.0,4.0,0.513805209663219,0.48619479033678104
1370,53,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,4.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.5218214334186335,0.4781785665813664
1370,54,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,38.9,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,55,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,17.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.6623404108380424,0.33765958916195754
1370,56,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,49.1,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7800145760088117,0.21998542399118826
1370,57,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,0.0,0.0,25.0,1.0,45.7,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,58,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,35.4,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,59,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,2.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.5841511250630316,0.41584887493696837
1370,60,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,0.9,1.0,10.625,1.0,1.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,0.5057215379100761,0.4942784620899238
1370,61,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,52.9,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,62,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,21.1,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,63,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,31.9,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,64,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.3,0.0,1.0,1.0,4.0,0.5784375936236653,0.4215624063763347
1370,65,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,25.9,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,66,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,28.2,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,67,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.4,0.0,1.0,1.0,4.0,0.5872974755135092,0.41270252448649086
1370,68,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,29.6,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,69,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.5,0.0,1.0,0.0,4.0,0.5975799909305128,0.40242000906948716
1370,70,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,0.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6123222954696503,0.3876777045303496
1370,71,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,54.1,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,72,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,55.7,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,73,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,3.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.5733655863626061,0.4266344136373938
1370,74,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,2.0,0.0,25.0,1.0,47.0,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5175290573098321,0.4824709426901679
1370,75,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,24.4,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,76,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,34.6,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,77,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,7.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.5760191637840366,0.42398083621596333
1370,78,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,17.9,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,79,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,36.2,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,80,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,42.7,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,81,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.3,0.0,1.0,0.0,4.0,0.6101894631727002,0.3898105368272998
1370,82,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,41.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,83,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,10.3,1.0,10.625,1.0,1.0,0.8,0.0,0.2,0.0,1.0,3.0,4.0,0.5648801545040165,0.4351198454959834
1370,84,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,10.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,85,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,46.8,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,86,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,31.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,87,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,32.6,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7565773369118796,0.24342266308812038
1370,88,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,0.0,36.7,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,89,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,0.0,0.0,25.0,1.0,37.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,90,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,14.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7800145760088117,0.21998542399118826
1370,91,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,2.0,15.2,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5040813395073331,0.4959186604926669
1370,92,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,21.6,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,93,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,56.6,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,94,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,53.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,95,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,4.0,0.6016125857586878,0.39838741424131224
1370,96,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,2.0,0.0,25.0,1.0,53.4,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5175290573098321,0.4824709426901679
1370,97,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,0.0,1.0,10.625,1.0,1.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,0.5106648860987981,0.4893351139012019
1370,98,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,48.3,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1370,99,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,53.4,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5160471432360663,0.4839528567639337
1384,0,33.0,1.0,15.0,0.0,170.0,18.0,263.97,0.0,100.0,5.0,8.0,34.0,1.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,1.1,0.0,3.0,5.0,8.0,0.5694858102852409,0.430514189714759
1384,1,33.0,1.0,15.0,0.0,15.0,18.0,76.84,0.0,100.0,1.0,8.0,34.0,1.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.3,0.0,3.0,5.0,8.0,0.6677501808525665,0.33224981914743346
1384,2,33.0,1.0,15.0,0.0,591.0,18.0,4.96,0.0,100.0,3.0,8.0,34.0,0.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.0,0.0,3.0,5.0,8.0,0.5362450991851268,0.46375490081487325
1384,3,33.0,1.0,15.0,0.0,1295.0,18.0,263.97,0.0,100.0,5.0,8.0,34.0,1.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,1.1,0.0,3.0,5.0,8.0,0.574347993927166,0.42565200607283404
1384,4,33.0,1.0,15.0,0.0,4662.0,18.0,34.98,0.0,100.0,5.0,8.0,34.0,1.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.1,0.0,3.0,5.0,8.0,0.5202233769487452,0.47977662305125485
1384,5,33.0,1.0,15.0,0.0,915.0,18.0,184.49,0.0,100.0,4.0,8.0,34.0,1.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.8,0.0,3.0,5.0,8.0,0.5779993604418225,0.4220006395581774
1384,6,33.0,1.0,15.0,0.0,1632.0,18.0,9.9,0.0,100.0,5.0,8.0,34.0,1.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.0,0.0,3.0,5.0,8.0,0.5202233769487452,0.47977662305125485
1384,7,33.0,1.0,15.0,0.0,170.0,18.0,33.7,0.0,100.0,3.0,8.0,34.0,1.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.1,0.0,3.0,5.0,8.0,0.5640051321452122,0.4359948678547878
1384,8,33.0,1.0,15.0,0.0,170.0,18.0,3.76,0.0,100.0,3.0,8.0,34.0,0.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.0,0.0,3.0,5.0,8.0,0.5633744013472581,0.43662559865274186
