test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.24,2.0,87.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6160487,0.38395134
1496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,1.0,0.6661062,0.33389378
1496,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,0.38,0.0,87.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.3,0.0,1.0,0.0,0.66984177,0.33015826
1496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,80.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.78080916,0.21919087
1504,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9989101,0.0010898842
1504,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,86.0,2.0,1.0,0.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9916554,0.008344596
1504,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,6.0,0.03,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.99415517,0.00584486
1504,3,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.99717695,0.002823045
1504,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9989842,0.0010157916
1504,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.24,0.0,84.0,2.0,0.0,0.0,1.0,2.3,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.84406126,0.15593871
1504,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.99990094,9.905322e-05
1504,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.99850273,0.0014972748
1504,8,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.7,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.99958277,0.00041725612
1504,9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9988234,0.0011765867
1505,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.99150145,0.008498573
1505,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.03,0.0,33.0,2.0,0.0,0.0,1.0,2.8,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6603621,0.3396379
1505,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.52,0.0,0.0,2.0,0.0,3.0,2.0,2.7,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.99322546,0.006774559
1505,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.9673243,0.032675695
1505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.03,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.9234345,0.07656552
1505,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.65,0.0,33.0,2.0,0.0,2.0,2.0,1.3,0.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.9916628,0.008337174
1505,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9999283,7.167473e-05
1505,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74,0.0,33.0,2.0,0.0,4.0,1.0,3.3,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.9283532,0.071646795
1505,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.47,0.0,33.0,0.0,0.0,0.0,2.0,1.3,0.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.99257624,0.0074237757
1505,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.74,0.0,50.0,2.0,0.0,4.0,2.0,3.3,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.99824053,0.0017594729
1506,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.2,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9988518,0.0011481976
1506,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,6.0,0.22,0.0,0.0,4.0,0.0,2.0,2.0,1.2,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.999411,0.0005889963
1506,2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.03,0.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9956649,0.0043351147
1506,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,6.0,0.53,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.99961156,0.00038844885
1506,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.03,0.0,100.0,0.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9998163,0.00018370188
1506,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.9,1.0,100.0,2.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.99988043,0.000119590026
1506,6,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,6.0,0.03,0.0,100.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9648889,0.035111133
1506,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.8026762,0.19732378
1506,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.9,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.99921936,0.00078062527
1506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.03,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.3,0.0,1.0,0.0,0.5412075,0.4587925
1582,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.98233014,0.017669864
1582,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9933738,0.006626184
1582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.03,0.0,80.0,1.0,0.0,0.0,2.0,1.8,0.0,0.0,0.0,2.0,0.3,0.0,2.0,2.0,0.6721593,0.32784066
1582,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9789592,0.021040803
1582,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.98404104,0.01595898
1582,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,15.0,0.03,0.0,83.0,1.0,2.0,5.0,2.0,9.9,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9915871,0.008412922
1582,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.03,0.0,80.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.9968914,0.0031086302
1582,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.03,0.0,80.0,1.0,0.0,7.0,2.0,1.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.98631644,0.013683575
1582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.03,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,2.0,0.60648465,0.39351538
1582,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.38,0.0,80.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.98315626,0.01684376
1583,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.94326437,0.056735612
1583,1,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.9,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.8976706,0.10232939
1583,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,0.0,3.0,11.6,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.98754615,0.012453852
1583,3,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.9414995,0.058500536
1583,4,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.96852803,0.031471986
1583,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9994697,0.000530325
1583,6,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.9794208,0.020579206
1583,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9989622,0.0010377824
1583,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.6,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.9971599,0.0028401103
1583,9,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.1,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.99054945,0.009450581
1594,0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.96852803,0.031471986
1594,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,13.0,0.56,0.0,76.0,1.0,2.0,0.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.96629995,0.033700034
1594,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9905766,0.009423364
1594,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.995278,0.0047219913
1594,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.29,0.0,0.0,1.0,0.0,0.0,5.0,2.3,0.0,1.0,0.0,3.0,0.3,0.0,2.0,1.0,0.91653085,0.083469145
1594,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.42,0.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9987704,0.0012295593
1594,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,0.53,0.0,80.0,0.0,0.0,0.0,1.0,1.7,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.8825181,0.11748187
1594,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,1.0,0.9054609,0.09453909
1594,8,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.97087485,0.029125154
1594,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.9,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.99166244,0.0083375685
1595,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.03,0.0,83.0,1.0,0.0,0.0,4.0,1.4,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.98318493,0.016815096
1595,1,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,22.0,0.1,0.0,96.0,1.0,0.0,1.0,1.0,2.7,0.0,0.0,0.0,3.0,0.3,0.0,2.0,0.0,0.7999325,0.20006752
1595,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9913376,0.00866243
1595,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,23.0,0.24,0.0,83.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,1.0,0.8,0.0,2.0,1.0,0.5148184,0.48518163
1595,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.22,0.0,0.0,0.0,0.0,3.0,4.0,1.4,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.7083765,0.2916235
1595,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,83.0,1.0,0.0,0.0,2.0,0.2,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9971601,0.0028399213
1595,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.22,0.0,80.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.85818326,0.14181675
1595,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9957516,0.004248406
1595,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.995278,0.0047219913
1595,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,9.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9930633,0.0069367294
1598,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.8,0.0,1.0,0.0,4.0,0.8,0.0,4.0,0.0,0.9889702,0.011029777
1598,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.99929076,0.00070921605
1598,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.03,0.0,80.0,0.0,2.0,2.0,2.0,1.8,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9876202,0.012379849
1598,3,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9991496,0.0008503902
1598,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,19.0,0.32,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.9458438,0.054156154
1598,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.32,0.0,0.0,1.0,2.0,2.0,3.0,1.9,0.0,0.0,0.0,1.0,0.7,0.0,1.0,0.0,0.9260599,0.073940106
1598,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,18.0,0.39,0.0,76.0,2.0,0.0,0.0,2.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.99534035,0.0046596415
1598,7,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.38,0.0,80.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9937641,0.0062358906
1598,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.42,0.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3,0.0,3.0,0.0,0.9864323,0.013567707
1598,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,13.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,2.4,0.0,0.0,0.0,2.0,0.7,0.0,1.0,0.0,0.8355854,0.16441458
1600,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.32,0.0,83.0,1.0,0.0,3.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9904671,0.009532907
1600,1,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,16.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.9971288,0.002871217
1600,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.98877186,0.011228122
1600,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9984961,0.0015038807
1600,4,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.94326437,0.056735612
1600,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.97087485,0.029125154
1600,6,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.99717695,0.002823045
1600,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.31,0.0,85.0,1.0,0.0,0.0,1.0,3.2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9978773,0.0021226823
1600,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9905766,0.009423364
1600,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9789592,0.021040803
1601,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.99641705,0.0035829828
1601,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.7,0.0,4.0,0.0,0.97671616,0.023283837
1601,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.9968054,0.003194555
1601,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9913615,0.00863852
1601,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9915684,0.008431586
1601,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.61,0.0,61.0,1.0,0.0,0.0,2.0,2.3,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9976958,0.0023041943
1601,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,0.03,0.0,61.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.7,0.0,3.0,0.0,0.71247435,0.28752562
1601,7,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.6,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.97266334,0.027336663
1601,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.03,0.0,61.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.3,0.0,3.0,0.0,0.6543591,0.3456409
1601,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.61,0.0,61.0,1.0,0.0,0.0,2.0,1.8,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9998106,0.00018944519
1712,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9995263,0.00047370212
1712,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9999489,5.1108636e-05
1712,2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.99871576,0.0012842225
1712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.28,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3,0.0,1.0,0.0,0.76518977,0.23481022
1712,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.18,0.0,0.0,3.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9999577,4.2313415e-05
