test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4237,81,0.0,0.0,1.0,3.0,0.0,0.0,1.0,33.0,1.0,2.0,7.0,19.0,0.0,3.0,0.0,14.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.9214044508705955,0.07859554912940443
4237,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,35.0,0.0,3.0,2.0,13.0,3.0,0.0,2.2,0.0,1.0,0.0,0.2,3.0,4.0,0.9706080413316465,0.029391958668353525
4237,83,0.0,1.0,1.0,3.0,3.0,0.0,1.0,27.0,4.0,3.0,14.0,41.0,0.0,2.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,2.0,1.0,0.9385656147946796,0.061434385205320366
4237,84,2.0,0.0,1.0,1.0,1.0,0.0,2.0,49.0,1.0,2.0,9.0,29.0,1.0,2.0,0.0,6.0,2.0,1.0,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0.9818725211228009,0.01812747887719912
4237,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,3.0,0.9903227846190621,0.009677215380937881
4237,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,51.0,1.0,4.0,0.0,7.0,2.0,0.0,5.1,0.0,1.0,0.0,1.0,3.0,3.0,0.9754902612422257,0.024509738757774183
4237,87,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.2,1.0,1.0,0.0,0.7,1.0,2.0,0.9755350066357635,0.024464993364236545
4237,88,0.0,1.0,1.0,3.0,3.0,0.0,1.0,27.0,4.0,3.0,14.0,40.0,0.0,2.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,1.0,2.0,0.9746644477270566,0.02533555227294334
4237,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,13.0,1.0,4.0,21.0,1.0,4.0,0.0,7.0,2.0,0.0,3.6,1.0,1.0,0.0,0.7,2.0,3.0,0.9839636401663119,0.016036359833688018
4237,90,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71.0,1.0,1.0,5.0,24.0,0.0,4.0,0.0,8.0,1.0,0.0,1.9,1.0,1.0,0.0,0.0,3.0,3.0,0.9603749668369137,0.03962503316308629
4237,91,1.0,0.0,1.0,6.0,0.0,0.0,2.0,43.0,2.0,6.0,15.0,33.0,0.0,2.0,0.0,5.0,3.0,1.0,2.7,1.0,1.0,0.0,1.0,3.0,3.0,0.557758017073172,0.442241982926828
4237,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,0.0,13.0,27.0,0.0,2.0,0.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,0.0,2.0,2.0,0.9870215710380553,0.012978428961944502
4237,93,1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,1.0,1.0,0.9813941570962617,0.018605842903738262
4237,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,13.0,27.0,0.0,1.0,0.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,1.0,2.0,0.0,0.9723090560179012,0.027690943982098662
4237,95,2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,9.0,26.0,0.0,5.0,0.0,12.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,2.0,1.0,0.9706963140207396,0.02930368597926033
4237,96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8.0,1.0,3.0,21.0,0.0,4.0,0.0,10.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,2.0,0.0,0.9854051864857846,0.014594813514215323
4237,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,9.0,0.0,42.0,0.0,4.0,0.0,30.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,4.0,3.0,0.9767114260245522,0.023288573975447674
4237,98,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,4.0,20.0,0.0,4.0,0.0,8.0,2.0,0.0,2.1,1.0,1.0,0.0,0.8,2.0,5.0,0.9880946811141501,0.011905318885849867
4237,99,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,13.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,2.0,5.0,0.939644642170718,0.06035535782928201
4637,0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,67.0,18.0,9.0,5.0,105.0,0.0,2.0,0.0,15.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,4.0,0.9254513769463101,0.0745486230536898
4637,1,1.0,0.0,1.0,1.0,8.0,0.0,1.0,75.0,1.0,5.0,6.0,76.0,0.0,3.0,1.0,20.0,3.0,0.0,2.5,1.0,1.0,0.0,0.5,4.0,7.0,0.9757542593396911,0.024245740660308764
4637,2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,61.0,18.0,9.0,5.0,104.0,0.0,2.0,0.0,15.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,2.0,4.0,0.9705884955416366,0.02941150445836336
4637,3,1.0,0.0,1.0,7.0,0.0,0.0,1.0,125.0,1.0,4.0,27.0,56.0,0.0,3.0,0.0,7.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0.9545460124152836,0.045453987584716436
4637,4,1.0,0.0,1.0,7.0,0.0,0.0,1.0,114.0,1.0,4.0,24.0,50.0,0.0,3.0,0.0,7.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,0.0,0.9707028177046176,0.029297182295382435
4637,5,0.0,0.0,1.0,1.0,7.0,0.0,1.0,64.0,1.0,5.0,5.0,74.0,0.0,3.0,1.0,18.0,3.0,0.0,2.5,1.0,1.0,0.0,0.7,4.0,6.0,0.9832880745991457,0.016711925400854283
4637,6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,31.0,1.0,0.0,46.0,102.0,0.0,1.0,0.0,13.0,2.0,1.0,1.5,1.0,1.0,0.0,0.8,2.0,5.0,0.9514839998674037,0.0485160001325963
4637,7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,4.0,3.0,6.0,104.0,1.0,6.0,0.0,19.0,1.0,0.0,4.4,1.0,1.0,0.0,0.7,1.0,8.0,0.9750271561894298,0.024972843810570085
4637,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,4.0,3.0,6.0,95.0,1.0,6.0,0.0,18.0,1.0,0.0,4.5,1.0,1.0,0.0,0.9,1.0,7.0,0.9706133755113394,0.02938662448866063
4637,9,20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,8.0,2.0,0.0,3.2,0.0,0.0,0.0,1.0,2.0,2.0,0.9707008761862513,0.02929912381374871
4637,10,20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,7.0,2.0,0.0,3.2,0.0,0.0,0.0,1.0,2.0,2.0,0.9707017087681198,0.029298291231880175
4637,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,75.0,1.0,9.0,40.0,74.0,0.0,3.0,1.0,34.0,6.0,1.0,1.6,1.0,1.0,0.0,1.0,4.0,4.0,0.9679703550751766,0.03202964492482343
4637,12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,119.0,1.0,4.0,12.0,55.0,0.0,2.0,2.0,15.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,2.0,0.5741022246179133,0.42589777538208673
4637,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,74.0,1.0,9.0,38.0,70.0,0.0,3.0,1.0,34.0,6.0,1.0,1.6,1.0,1.0,0.0,0.7,4.0,4.0,0.9707182549244513,0.02928174507554871
4637,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,112.0,1.0,3.0,12.0,53.0,0.0,2.0,2.0,15.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,2.0,0.6370831129960103,0.36291688700398966
4637,15,3.0,0.0,1.0,5.0,1.0,0.0,1.0,178.0,7.0,9.0,68.0,153.0,0.0,2.0,0.0,17.0,2.0,1.0,1.9,1.0,1.0,0.0,0.6,3.0,7.0,0.9706913841225147,0.029308615877485414
4637,16,1.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,0.0,36.0,82.0,0.0,1.0,0.0,12.0,2.0,1.0,1.6,1.0,1.0,0.0,0.6,2.0,5.0,0.6777496765901199,0.3222503234098803
4637,17,1.0,0.0,1.0,0.0,1.0,0.0,2.0,63.0,1.0,2.0,11.0,45.0,0.0,1.0,0.0,12.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.0,5.0,0.9705478307546338,0.029452169245366307
4637,18,4.0,0.0,1.0,5.0,1.0,0.0,1.0,194.0,7.0,9.0,72.0,161.0,0.0,2.0,0.0,19.0,2.0,0.0,1.8,1.0,1.0,0.0,0.5,3.0,8.0,0.9650456461417634,0.03495435385823657
4637,19,1.0,0.0,1.0,0.0,1.0,0.0,2.0,59.0,1.0,2.0,11.0,45.0,0.0,1.0,0.0,12.0,2.0,0.0,3.1,1.0,1.0,0.0,1.0,2.0,6.0,0.973537104105333,0.026462895894666993
4637,20,1.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,0.0,11.0,44.0,0.0,4.0,0.0,9.0,2.0,0.0,1.8,1.0,1.0,0.0,1.0,3.0,7.0,0.9707672599727026,0.029232740027297373
4637,21,1.0,0.0,1.0,1.0,2.0,0.0,1.0,36.0,3.0,2.0,16.0,48.0,0.0,3.0,0.0,16.0,2.0,0.0,2.1,1.0,1.0,0.0,0.0,4.0,5.0,0.7779654825488382,0.22203451745116165
4637,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.0,1.0,0.0,9.0,34.0,0.0,3.0,0.0,9.0,2.0,0.0,2.1,1.0,1.0,0.0,0.7,1.0,4.0,0.9713817309221968,0.028618269077803203
4637,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,1.0,1.0,12.0,48.0,0.0,4.0,0.0,13.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.5189099317504746,0.48109006824952544
4637,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0,1.0,105.0,0.0,1.0,0.0,1.0,2.0,1.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0.9201132927517669,0.07988670724823305
4637,25,0.0,4.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.8,1.0,1.0,0.0,1.0,2.0,5.0,0.6949479388878982,0.30505206111210137
4637,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,13.0,2.0,18.0,55.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.9706420238317266,0.029357976168273292
4637,27,2.0,0.0,1.0,1.0,0.0,2.0,1.0,145.0,1.0,1.0,22.0,49.0,0.0,3.0,0.0,18.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,1.0,1.0,0.9348800955258276,0.06511990447417242
4637,28,2.0,0.0,1.0,1.0,0.0,2.0,1.0,139.0,1.0,1.0,21.0,47.0,0.0,3.0,0.0,18.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,1.0,0.0,0.970760941513877,0.02923905848612287
4637,29,0.0,0.0,1.0,0.0,2.0,1.0,1.0,65.0,1.0,0.0,16.0,40.0,0.0,1.0,0.0,7.0,1.0,1.0,1.4,1.0,1.0,0.0,1.0,2.0,3.0,0.976492620339482,0.023507379660517913
4637,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,9.0,24.0,0.0,3.0,0.0,10.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,0.0,0.9635822797580187,0.03641772024198135
4637,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0,1.0,0.0,20.0,40.0,0.0,1.0,0.0,0.0,1.0,1.0,1.3,1.0,1.0,0.0,1.0,2.0,0.0,0.8923865935613708,0.10761340643862932
4637,32,1.0,0.0,1.0,1.0,5.0,2.0,1.0,123.0,2.0,4.0,10.0,41.0,0.0,2.0,0.0,21.0,2.0,0.0,2.7,1.0,1.0,0.0,1.0,2.0,6.0,0.9705948612132309,0.02940513878676907
4637,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.7,1.0,1.0,0.0,0.0,3.0,4.0,0.6495781044794122,0.35042189552058783
4637,34,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,8.0,2.0,0.0,1.7,1.0,1.0,0.0,1.0,3.0,4.0,0.7795653382901027,0.22043466170989745
4637,35,0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.0,1.0,0.0,9.0,21.0,0.0,3.0,0.0,8.0,1.0,0.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9844777711247126,0.015522228875287416
4637,36,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,4.0,20.0,0.0,4.0,0.0,8.0,2.0,0.0,2.1,1.0,1.0,0.0,0.8,2.0,5.0,0.9880946811141501,0.011905318885849867
4637,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,9.0,33.0,0.0,1.0,1.0,15.0,3.0,0.0,1.3,0.0,1.0,0.0,0.0,2.0,3.0,0.9245810491212932,0.07541895087870683
4637,38,0.0,0.0,1.0,0.0,0.0,3.0,2.0,115.0,1.0,2.0,5.0,28.0,0.0,3.0,0.0,13.0,1.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,6.0,0.8615719747501543,0.13842802524984552
4637,39,0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.9274649371557281,0.07253506284427184
4637,40,0.0,0.0,1.0,0.0,0.0,3.0,1.0,87.0,1.0,4.0,10.0,18.0,0.0,3.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,0.9814871408762811,0.018512859123718937
4637,41,1.0,0.0,1.0,0.0,0.0,2.0,1.0,203.0,2.0,0.0,4.0,60.0,0.0,3.0,0.0,29.0,1.0,0.0,3.2,1.0,0.0,0.0,0.4,5.0,5.0,0.9706825483102133,0.029317451689786615
4637,42,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,23.0,0.0,5.0,2.0,9.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0.9707409470087203,0.029259052991279583
4637,43,1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,4.0,5.0,0.9639989459492468,0.036001054050753184
4637,44,0.0,0.0,1.0,0.0,0.0,3.0,1.0,99.0,1.0,1.0,3.0,23.0,0.0,3.0,0.0,22.0,1.0,0.0,3.1,1.0,1.0,0.0,0.5,5.0,1.0,0.9808441413614264,0.019155858638573584
4637,45,0.0,0.0,1.0,1.0,7.0,0.0,2.0,92.0,4.0,12.0,13.0,54.0,0.0,1.0,3.0,15.0,5.0,0.0,3.2,1.0,1.0,0.0,1.0,3.0,6.0,0.9566155098692275,0.04338449013077254
4637,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,40.0,0.0,3.0,0.0,21.0,3.0,1.0,3.3,1.0,1.0,0.0,0.7,1.0,3.0,0.9646253317388418,0.03537466826115817
4637,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,26.0,0.0,3.0,0.0,10.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0.9686504799646047,0.03134952003539529
4637,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9709985125992013,0.02900148740079854
4637,49,0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.0,1.0,1.0,6.0,26.0,0.0,3.0,0.0,13.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,4.0,3.0,0.9838007258365277,0.016199274163472326
4637,50,1.0,0.0,1.0,1.0,0.0,1.0,2.0,90.0,1.0,9.0,12.0,24.0,0.0,3.0,13.0,11.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.6581427351391799,0.3418572648608203
4637,51,0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,1.0,6.0,26.0,0.0,3.0,0.0,12.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,4.0,3.0,0.9838472756987895,0.01615272430121046
4637,52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,2.0,2.0,34.0,0.0,1.0,1.0,5.0,3.0,0.0,3.2,1.0,1.0,0.0,1.0,4.0,3.0,0.9879227606831764,0.012077239316823675
4637,53,0.0,0.0,1.0,1.0,7.0,0.0,2.0,92.0,4.0,12.0,12.0,52.0,0.0,1.0,3.0,15.0,5.0,0.0,3.1,1.0,1.0,0.0,0.5,3.0,5.0,0.9707870164971832,0.02921298350281675
4637,54,9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.5,1.0,1.0,0.0,0.5,1.0,3.0,0.9707063282003058,0.02929367179969415
4637,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9722261198667012,0.027773880133298828
4637,56,2.0,0.0,1.0,0.0,0.0,3.0,1.0,121.0,1.0,7.0,8.0,14.0,0.0,2.0,1.0,0.0,4.0,0.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,0.9637312360902003,0.03626876390979961
4637,57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,101.0,1.0,1.0,8.0,31.0,0.0,2.0,0.0,10.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,3.0,2.0,0.9727455492726469,0.027254450727353153
4637,58,0.0,0.0,1.0,0.0,0.0,2.0,1.0,101.0,1.0,1.0,8.0,31.0,0.0,2.0,0.0,10.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,3.0,2.0,0.9727455492726469,0.027254450727353153
4637,59,1.0,0.0,1.0,1.0,0.0,0.0,1.0,71.0,11.0,26.0,19.0,36.0,0.0,2.0,12.0,16.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,2.0,2.0,0.961939890387341,0.038060109612658925
4637,60,2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,9.0,26.0,0.0,5.0,0.0,12.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,2.0,1.0,0.9706963140207396,0.02930368597926033
4637,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,0.0,1.0,0.0,1.0,1.0,1.0,0.9481591069720018,0.05184089302799813
4637,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9707420536365968,0.029257946363403224
4637,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,16.0,34.0,0.0,3.0,0.0,13.0,1.0,1.0,1.5,1.0,1.0,0.0,0.5,2.0,1.0,0.9418663074508826,0.05813369254911741
4637,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,36.0,0.0,3.0,0.0,20.0,3.0,1.0,3.4,1.0,1.0,0.0,0.7,1.0,3.0,0.9714135908911439,0.0285864091088561
4637,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.9708229204259957,0.029177079574004214
4637,66,1.0,0.0,1.0,0.0,21.0,1.0,1.0,92.0,19.0,22.0,0.0,35.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,0.9707151437897589,0.029284856210241055
4637,67,0.0,0.0,1.0,0.0,0.0,4.0,1.0,208.0,1.0,2.0,18.0,44.0,0.0,3.0,0.0,17.0,2.0,0.0,1.8,1.0,1.0,0.0,0.5,2.0,2.0,0.9191918268178028,0.08080817318219723
4637,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,2.0,9.0,23.0,0.0,2.0,0.0,2.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,1.0,0.9765395909179994,0.023460409082000557
4637,69,1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,7.0,20.0,0.0,3.0,0.0,5.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,2.0,0.9812786921601054,0.018721307839894643
4637,70,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,23.0,0.0,4.0,0.0,18.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.9770322375221876,0.022967762477812338
4637,71,2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.0,9.0,2.0,12.0,50.0,0.0,2.0,0.0,6.0,2.0,0.0,2.7,1.0,1.0,0.0,0.0,2.0,2.0,0.978514412472567,0.021485587527432883
4637,72,0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,5.0,21.0,0.0,3.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,0.0,0.9756666782477269,0.024333321752273204
4637,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,0.0,13.0,27.0,0.0,2.0,0.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,0.0,2.0,2.0,0.9870215710380553,0.012978428961944502
4637,74,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,9.0,29.0,0.0,3.0,0.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,3.0,2.0,0.9707260447640261,0.02927395523597394
4637,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,33.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,3.0,1.0,0.9578957959436173,0.04210420405638275
4637,76,1.0,0.0,1.0,0.0,21.0,4.0,1.0,118.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,7.0,0.0,0.9706936895491745,0.029306310450825514
4637,77,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,5.0,21.0,0.0,4.0,0.0,18.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,3.0,4.0,0.947468985452331,0.05253101454766888
4637,78,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,5.0,0.6414885869788124,0.3585114130211876
4637,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,8.0,31.0,0.0,1.0,1.0,15.0,3.0,0.0,1.3,0.0,1.0,0.0,1.0,2.0,2.0,0.9706867852110838,0.029313214788916162
4637,80,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,5.0,0.0,9.0,28.0,2.0,3.0,0.0,7.0,2.0,0.0,8.9,1.0,1.0,0.0,1.0,2.0,1.0,0.9554077108416765,0.04459228915832351
4637,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,31.0,0.0,3.0,0.0,8.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9710141462387639,0.028985853761236077
4637,82,2.0,0.0,1.0,9.0,0.0,0.0,2.0,68.0,2.0,3.0,13.0,31.0,0.0,3.0,0.0,11.0,2.0,0.0,2.2,1.0,1.0,0.0,0.5,2.0,4.0,0.9706328015848114,0.029367198415188738
4637,83,15.0,0.0,1.0,6.0,0.0,0.0,2.0,94.0,1.0,0.0,15.0,48.0,0.0,1.0,0.0,9.0,3.0,1.0,4.7,1.0,1.0,0.0,1.0,3.0,2.0,0.9668063393510641,0.03319366064893596
4637,84,2.0,0.0,1.0,9.0,0.0,0.0,2.0,68.0,2.0,2.0,13.0,31.0,0.0,3.0,1.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,2.0,4.0,0.9755440041773022,0.024455995822697706
4637,85,0.0,0.0,1.0,1.0,2.0,2.0,1.0,121.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,1.4,0.0,1.0,0.0,1.0,4.0,3.0,0.9706710407114095,0.029328959288590497
4637,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,29.0,0.0,3.0,0.0,11.0,1.0,0.0,1.2,1.0,1.0,0.0,0.5,1.0,0.0,0.9725865430124041,0.027413456987595845
4637,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0,1.0,0.0,12.0,25.0,0.0,2.0,0.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,0.0,2.0,2.0,0.9873283963105469,0.012671603689453095
4637,88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,65.0,1.0,0.0,6.0,22.0,0.0,1.0,2.0,2.0,4.0,0.0,2.3,1.0,1.0,0.0,0.0,3.0,2.0,0.9785488019876221,0.021451198012377826
4637,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0.9784375364048556,0.02156246359514443
4637,90,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,19.0,40.0,0.0,3.0,2.0,4.0,1.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,1.0,0.9683400488121471,0.03165995118785287
4637,91,1.0,0.0,1.0,0.0,1.0,2.0,1.0,64.0,12.0,2.0,2.0,31.0,0.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,3.0,1.0,0.9836199684603425,0.016380031539657485
