test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
397,4,9.0,1.0,1.0,4.0,1.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.6,3.0,5.0,5.0,0.51,0.49
397,5,9.0,1.0,1.0,4.0,3.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,2.7,0.0,34.0,1.0,0.0,5.0,5.0,0.61,0.39
397,6,9.0,1.0,1.0,4.0,1.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,1.0,7.42105263157895,0.0,1.0,1.0,2.7,0.0,34.0,0.9,0.0,5.0,5.0,0.65,0.35
397,7,9.0,1.0,1.0,4.0,5.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,3.0,7.42105263157895,0.0,1.0,1.0,2.2,0.0,34.0,0.8,0.0,5.0,5.0,0.53,0.47
397,8,9.0,1.0,1.0,4.0,1.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.5,0.0,5.0,5.0,0.52,0.48
397,9,9.0,1.0,1.0,4.0,1.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,1.7,0.0,34.0,0.6,0.0,5.0,5.0,0.62,0.38
397,10,9.0,1.0,1.0,4.0,1.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,5.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.6,3.0,5.0,5.0,0.52,0.48
397,11,9.0,1.0,1.0,4.0,7.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,2.9,0.0,34.0,1.0,0.0,5.0,5.0,0.54,0.46
398,0,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,1.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,1,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,1.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,2,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,6.0,56.2,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,3,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,57.6,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,4,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,0.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,5,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,2.1,0.0,129.0,0.8,0.0,4.0,10.0,0.51,0.49
398,6,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,49.8,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,7,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,3.0,5.27722772277228,0.0,1.0,1.0,2.9,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,8,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,51.6,0.0,1.0,1.0,2.6,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,9,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,2.8,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,10,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,56.6,0.0,1.0,1.0,2.8,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,11,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,54.3,0.0,1.0,1.0,2.7,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,12,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,2.5,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,13,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,61.0,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,14,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,5.0,5.27722772277228,0.0,1.0,1.0,2.4,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,15,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,53.6,0.0,1.0,1.0,2.7,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,16,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,54.9,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,17,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,53.2,0.0,1.0,1.0,2.7,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,18,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.1,0.0,4.0,10.0,0.52,0.48
398,19,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,50.2,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,20,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,58.7,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,21,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,53.3,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,22,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,57.0,0.0,1.0,1.0,2.8,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,23,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,60.6,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,24,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,52.5,0.0,1.0,1.0,2.6,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,25,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,51.4,0.0,1.0,1.0,2.6,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,26,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,6.0,55.4,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,27,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,1.0,5.27722772277228,0.0,1.0,1.0,2.9,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,28,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,7.0,5.27722772277228,0.0,1.0,1.0,2.1,0.0,129.0,0.8,0.0,4.0,10.0,0.51,0.49
398,29,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,42.6,0.0,1.0,1.0,2.1,0.0,129.0,0.8,0.0,4.0,10.0,0.51,0.49
398,30,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,8.0,5.27722772277228,0.0,1.0,1.0,2.8,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,31,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,3.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.52,0.48
398,32,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,7.0,5.27722772277228,0.0,1.0,1.0,2.6,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,33,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,51.3,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,34,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,5.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.1,0.0,4.0,10.0,0.52,0.48
398,35,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,61.8,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,36,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,4.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.52,0.48
398,37,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,57.0,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,38,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,4.0,5.27722772277228,0.0,1.0,1.0,3.0,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,39,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,8.0,5.27722772277228,0.0,1.0,1.0,2.7,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,40,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,61.4,0.0,1.0,1.0,3.1,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,41,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,5.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.52,0.48
398,42,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,53.4,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,43,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,5.0,54.8,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,44,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,2.4,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,45,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.52,0.48
398,46,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,49.7,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,47,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,60.5,0.0,1.0,1.0,3.0,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,48,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,1.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,49,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,6.0,53.1,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,50,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,7.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.52,0.48
398,51,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,58.9,0.0,1.0,1.0,2.9,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,52,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,61.8,0.0,1.0,1.0,3.1,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,53,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,3.0,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,54,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,7.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.52,0.48
398,55,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,1.0,52.9,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.54,0.46
398,56,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,50.1,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,57,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,2.6,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,58,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,1.0,58.5,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.54,0.46
398,59,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,57.9,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,60,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,8.0,5.27722772277228,0.0,1.0,1.0,2.5,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,61,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.52,0.48
398,62,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,55.0,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,63,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,3.1,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,64,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,0.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,65,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,4.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.52,0.48
398,66,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,58.3,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,67,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,2.9,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,68,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,0.0,5.27722772277228,0.0,1.0,1.0,2.5,0.0,129.0,0.9,0.0,4.0,10.0,0.54,0.46
398,69,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,57.9,0.0,1.0,1.0,2.9,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,70,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,48.8,0.0,1.0,1.0,2.4,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,71,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,7.0,49.4,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,72,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,43.0,0.0,1.0,1.0,2.1,0.0,129.0,0.8,0.0,4.0,10.0,0.51,0.49
398,73,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,0.0,5.27722772277228,0.0,1.0,1.0,2.4,0.0,129.0,0.8,0.0,4.0,10.0,0.51,0.49
398,74,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,52.5,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,75,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,53.1,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,76,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,48.1,0.0,1.0,1.0,2.4,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,77,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,0.0,5.27722772277228,0.0,1.0,1.0,2.3,0.0,129.0,0.8,0.0,4.0,10.0,0.51,0.49
398,78,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,53.2,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,79,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,0.0,5.27722772277228,0.0,1.0,1.0,2.8,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,80,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,55.6,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,81,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,4.0,5.27722772277228,0.0,1.0,1.0,2.9,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,82,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,61.2,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
398,83,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,51.6,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,84,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,8.0,55.2,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,85,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,51.1,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,86,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,4.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.1,0.0,4.0,10.0,0.52,0.48
398,87,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,57.6,0.0,1.0,1.0,2.9,0.0,129.0,1.0,0.0,4.0,10.0,0.53,0.47
398,88,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,53.5,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.9,0.0,4.0,10.0,0.53,0.47
398,89,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,6.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.0,0.0,4.0,10.0,0.52,0.48
398,90,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,7.0,61.9,0.0,1.0,1.0,0.433962264150943,0.0,129.0,1.1,0.0,4.0,10.0,0.53,0.47
409,0,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,10.4,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,3.0,0.0,142.0,1.1,0.0,4.0,2.0,0.6,0.4
409,1,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,2.0,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.6,0.0,142.0,0.2,0.0,4.0,2.0,0.54,0.46
409,2,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.8,1.0,88.0,3.0,0.0,25.0,3.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.1,0.0,4.0,2.0,0.54,0.46
409,3,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,4.0,2.89189189189189,0.0,1.0,1.0,2.8,0.0,142.0,1.0,0.0,4.0,2.0,0.57,0.43
409,4,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,8.3,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.6,0.4
409,5,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,8.4,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.6,0.4
409,6,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,9.8,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.8,0.0,142.0,1.0,0.0,4.0,2.0,0.6,0.4
