test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
505,4,9.0,1.0,10.0,6.0,679.0,3.0,3.0,4.65,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7240105690775509,0.27598943092244904
505,5,9.0,1.0,10.0,6.0,679.0,3.0,3.0,17.55,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7240105690775509,0.27598943092244904
505,6,9.0,1.0,10.0,6.0,2533.0,3.0,3.0,9.04,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7240105690775509,0.27598943092244904
505,7,9.0,1.0,10.0,6.0,679.0,3.0,3.0,6.04,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7240105690775509,0.27598943092244904
505,8,9.0,1.0,10.0,6.0,679.0,3.0,3.0,33.02,7.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7749377208348629,0.22506227916513705
505,9,9.0,1.0,10.0,5.0,679.0,3.0,3.0,6.53,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7240105690775509,0.27598943092244904
512,0,1.0,1.0,0.0,2.0,139.0,1.0,6.0,36.29,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9419812113047351,0.05801878869526491
512,1,1.0,1.0,9.0,2.0,139.0,1.0,6.0,15.18,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9528405340464546,0.047159465953545386
512,2,1.0,1.0,0.0,2.0,139.0,1.0,6.0,3.45,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.3,0.0,0.666666666666667,0.0,5.0,7.0,0.9394713029685485,0.06052869703145146
512,3,1.0,1.0,0.0,2.0,139.0,1.0,6.0,29.76,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9419812113047351,0.05801878869526491
512,4,1.0,1.0,0.0,2.0,139.0,1.0,6.0,4.65,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9419812113047351,0.05801878869526491
512,5,1.0,1.0,0.0,2.0,139.0,1.0,6.0,17.55,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9419812113047351,0.05801878869526491
512,6,1.0,1.0,0.0,2.0,139.0,1.0,6.0,20.9,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,1.0,0.8885878017448685,0.11141219825513143
512,7,1.0,1.0,0.0,2.0,139.0,1.0,6.0,6.04,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9419812113047351,0.05801878869526491
512,8,1.0,1.0,0.0,2.0,139.0,1.0,6.0,33.02,7.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.9547789638901139,0.04522103610988615
512,9,1.0,1.0,0.0,5.0,139.0,1.0,6.0,6.53,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,1.0,0.816326530612245,0.0,0.666666666666667,0.0,5.0,7.0,0.94603908707094,0.05396091292906
515,0,3.0,1.0,1.0,6.0,148.0,1.0,6.0,5.4,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.9309387375197066,0.06906126248029339
515,1,3.0,1.0,1.0,1.0,148.0,1.0,6.0,23.92,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,20.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.9002645644833499,0.0997354355166501
515,2,3.0,1.0,1.0,1.0,148.0,1.0,6.0,29.76,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.8371523661528694,0.1628476338471306
515,3,3.0,1.0,1.0,1.0,148.0,1.0,6.0,24.58,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,2.0,0.714285714285714,0.0,4.0,10.0,0.8371523661528694,0.1628476338471306
515,4,3.0,1.0,1.0,1.0,148.0,1.0,6.0,17.55,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.8371523661528694,0.1628476338471306
515,5,3.0,1.0,1.0,1.0,148.0,1.0,6.0,6.04,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.8371523661528694,0.1628476338471306
515,6,3.0,1.0,192.0,1.0,148.0,1.0,6.0,4.65,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.8832771351166282,0.1167228648833718
515,7,3.0,1.0,1.0,1.0,148.0,1.0,6.0,4.65,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.8371523661528694,0.1628476338471306
515,8,3.0,16.0,1.0,1.0,148.0,1.0,6.0,32.31,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.8305439333861833,0.1694560666138168
515,9,3.0,1.0,1.0,5.0,148.0,1.0,6.0,6.53,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,4.0,10.0,0.9309387375197066,0.06906126248029339
517,0,1.0,2.0,0.0,1.0,55.0,5.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.78947368421053,0.0,1.0,1.0,1.42307692307692,0.0,0.875,0.0,2.0,1.0,0.5035935577295862,0.4964064422704137
517,1,10.0,6.0,0.0,1.0,55.0,183.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.78947368421053,0.0,1.0,1.0,1.42307692307692,0.0,0.875,0.0,2.0,1.0,0.6814191879140894,0.31858081208591066
517,2,10.0,2.0,0.0,6.0,55.0,5.0,3.0,5.4,1.0,100.0,1.0,0.0,21.0,2.0,2.78947368421053,0.0,1.0,1.0,1.42307692307692,0.0,0.875,0.0,2.0,1.0,0.987820313931217,0.012179686068782962
517,3,10.0,2.0,0.0,14.0,55.0,5.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.78947368421053,0.0,1.0,1.0,1.42307692307692,0.0,0.875,0.0,2.0,1.0,0.5057379698797133,0.49426203012028674
517,4,10.0,2.0,0.0,1.0,55.0,5.0,787.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.78947368421053,0.0,1.0,1.0,1.42307692307692,0.0,0.875,0.0,2.0,11.0,0.6096841590499245,0.39031584095007554
517,5,10.0,2.0,0.0,1.0,55.0,5.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.78947368421053,0.0,1.0,1.0,1.42307692307692,2.0,0.1,0.0,2.0,1.0,0.7664659001099909,0.233534099890009
517,6,10.0,2.0,0.0,6.0,55.0,5.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.78947368421053,0.0,1.0,1.0,1.42307692307692,0.0,0.875,1.0,2.0,1.0,0.5198816359784877,0.48011836402151226
517,7,10.0,2.0,0.0,1.0,55.0,5.0,3.0,0.14,20.0,100.0,1.0,101.0,21.0,2.0,2.78947368421053,0.0,1.0,1.0,1.42307692307692,0.0,0.875,0.0,2.0,1.0,0.6972829889233962,0.30271701107660376
517,8,10.0,4.0,0.0,1.0,55.0,5.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.78947368421053,1.0,1.0,1.0,1.42307692307692,0.0,0.875,0.0,2.0,1.0,0.673477446356461,0.32652255364353894
517,9,10.0,2.0,0.0,1.0,55.0,5.0,3.0,42.64,1.0,32.0,1.0,0.0,21.0,2.0,2.78947368421053,0.0,1.0,1.0,1.42307692307692,0.0,0.875,0.0,2.0,1.0,0.967121749589821,0.032878250410178986
522,0,13.0,2.0,0.0,5.0,229.0,1.0,0.0,6.53,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.954972555599103,0.04502744440089696
522,1,13.0,2.0,0.0,13.0,229.0,1.0,0.0,32.61,5.0,86.0,1.0,0.0,56.0,5.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.9631602911202228,0.03683970887977712
522,2,13.0,2.0,0.0,13.0,36.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,27.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.5242577951894454,0.4757422048105547
522,3,13.0,2.0,0.0,13.0,229.0,1.0,0.0,6.04,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.954972555599103,0.04502744440089696
522,4,13.0,2.0,0.0,13.0,229.0,1.0,0.0,29.87,5.0,86.0,0.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.954972555599103,0.04502744440089696
522,5,13.0,2.0,0.0,13.0,229.0,1.0,0.0,4.65,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.954972555599103,0.04502744440089696
522,6,13.0,2.0,0.0,13.0,229.0,1.0,0.0,1.34,5.0,32.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.9221099889850014,0.07789001101499855
522,7,13.0,16.0,0.0,13.0,229.0,1.0,0.0,32.31,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.9539206353298333,0.046079364670166705
522,8,13.0,2.0,0.0,13.0,229.0,1.0,0.0,36.29,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.954972555599103,0.04502744440089696
522,9,13.0,2.0,0.0,13.0,229.0,1.0,0.0,1.19,5.0,86.0,1.0,0.0,204.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.9296227016379517,0.07037729836204837
546,0,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,3.1,2.0,0.8,0.0,2.0,3.0,0.5692015137287167,0.4307984862712832
546,1,8.0,2.0,11.0,5.0,213.0,6.0,5.0,20.9,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.8977374611119361,0.10226253888806391
546,2,8.0,2.0,11.0,5.0,213.0,6.0,5.0,16.28,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.8977374611119361,0.10226253888806391
546,3,8.0,2.0,11.0,5.0,2810.0,6.0,5.0,23.21,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.8965388043275271,0.1034611956724729
546,4,8.0,2.0,11.0,5.0,213.0,6.0,5.0,23.92,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,20.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.9326060422933082,0.0673939577066918
546,5,8.0,2.0,11.0,5.0,213.0,6.0,5.0,41.72,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.8977374611119361,0.10226253888806391
546,6,8.0,2.0,11.0,5.0,213.0,6.0,5.0,31.47,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.8977374611119361,0.10226253888806391
546,7,8.0,2.0,11.0,5.0,213.0,6.0,5.0,1.39,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.9105285971984187,0.08947140280158124
546,8,8.0,2.0,11.0,21.0,213.0,6.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,2.5,0.0,0.8,0.0,2.0,3.0,0.5586558995054712,0.44134410049452877
546,9,8.0,2.0,11.0,5.0,2172.0,6.0,5.0,39.72,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.8965388043275271,0.1034611956724729
559,0,1.0,18.0,3.0,2.0,46.0,4.0,0.0,42.89,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9883966905707006,0.011603309429299413
559,1,1.0,13.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,3.1,0.0,1.0,0.0,2.0,0.0,0.8999723443380697,0.10002765566193024
559,2,1.0,1.0,3.0,2.0,795.0,4.0,0.0,32.98,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9533163493134705,0.046683650686529465
559,3,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,97.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,1.0,0.0,0.8734539626320683,0.12654603736793166
559,4,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,3.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.5333863105277028,0.46661368947229726
559,5,1.0,1.0,3.0,2.0,46.0,4.0,0.0,16.98,0.0,0.0,4.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.6465834884485552,0.3534165115514448
559,6,1.0,1.0,3.0,2.0,46.0,4.0,0.0,25.19,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,1.0,1.0,0.0,2.0,0.0,0.9813808094746049,0.018619190525395048
559,7,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.9,4.0,1.0,0.0,2.0,0.0,0.6298417066874553,0.3701582933125447
559,8,1.0,1.0,3.0,2.0,2267.0,4.0,0.0,35.57,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9533163493134705,0.046683650686529465
559,9,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,92.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.5333863105277028,0.46661368947229726
578,0,0.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,7.0,0.695652173913043,0.0,1.0,0.0,4.0,2.0,0.7662861982196145,0.23371380178038548
578,1,17.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,1.0,1.0,0.0,4.0,0.0,0.5220244806418203,0.4779755193581797
578,2,0.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,120.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,1.0,0.7251293778987178,0.27487062210128227
578,3,0.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,17.0,0.695652173913043,0.0,1.0,0.0,4.0,11.0,0.8785838481258437,0.12141615187415628
578,4,0.0,1.0,0.0,0.0,34.0,2.0,9.0,32.02,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.9642292457053487,0.03577075429465124
578,5,0.0,15.0,346.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.6325706970343694,0.3674293029656306
578,6,0.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,11.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.773396638469364,0.22660336153063593
578,7,56.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.5220244806418203,0.4779755193581797
578,8,207.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.5220244806418203,0.4779755193581797
578,9,0.0,1.0,206.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.5934807650159633,0.40651923498403675
580,0,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,5.0,0.5508196978348903,0.44918030216510973
580,1,2.0,2.0,7.0,1.0,75.0,7.0,0.0,6.04,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,0.0,0.9678933409167351,0.032106659083264884
580,2,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,27.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,0.0,0.5996647472432569,0.4003352527567431
580,3,240.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,67.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,0.0,0.6185196194669271,0.38148038053307287
580,4,2.0,2.0,7.0,2.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,30.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,0.0,0.6462791463659636,0.3537208536340363
580,5,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,30.0,1.0,0.956521739130435,0.0,1.0,0.0,4.0,0.0,0.784833750573988,0.21516624942601204
580,6,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,1.0,0.0,0.7233243305565962,0.2766756694434039
580,7,2.0,2.0,7.0,4.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,13.0,0.6134864018489468,0.38651359815105324
580,8,2.0,2.0,7.0,1.0,75.0,7.0,0.0,30.26,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.8,0.0,4.0,0.0,0.9741212249556732,0.02587877504432677
580,9,2.0,2.0,7.0,1.0,75.0,7.0,0.0,8.3,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,7.0,0.0,0.9570266480950339,0.042973351904966074
585,0,3.0,1.0,13.0,2.0,177.0,6.0,33.0,1.39,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.6535049066569812,0.34649509334301876
585,1,3.0,1.0,13.0,2.0,177.0,6.0,33.0,4.58,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.7574127620205056,0.24258723797949444
585,2,3.0,1.0,13.0,2.0,2267.0,6.0,33.0,35.57,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.7343244292363686,0.2656755707636313
585,3,3.0,1.0,13.0,2.0,177.0,6.0,33.0,6.04,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.7574127620205056,0.24258723797949444
585,4,3.0,1.0,13.0,2.0,177.0,6.0,33.0,30.79,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,2.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.8537570548176033,0.14624294518239664
585,5,3.0,1.0,13.0,2.0,177.0,6.0,33.0,7.52,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.2,0.0,5.0,10.0,0.9614621847577242,0.03853781524227583
585,6,3.0,1.0,13.0,2.0,177.0,6.0,33.0,29.76,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.7574127620205056,0.24258723797949444
585,7,3.0,1.0,13.0,2.0,177.0,6.0,33.0,17.55,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.7574127620205056,0.24258723797949444
585,8,3.0,1.0,13.0,2.0,177.0,6.0,33.0,24.58,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,2.0,0.571428571428571,0.0,5.0,10.0,0.7574127620205056,0.24258723797949444
585,9,3.0,1.0,13.0,2.0,177.0,6.0,33.0,4.65,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.7574127620205056,0.24258723797949444
1371,0,16.0,1.0,0.0,0.0,38.0,2.0,780.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.2,0.0,1.0,0.0,1.0,0.0,0.682663632373409,0.31733636762659106
1371,1,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.1,2.0,1.0,0.0,1.0,0.0,0.5638784604967932,0.4361215395032068
1371,2,16.0,1.0,0.0,0.0,38.0,2.0,15.0,20.39,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.9898572518318761,0.010142748168123878
1371,3,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,2.9,1.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0.5227490398340466,0.47725096016595336
1371,4,16.0,1.0,0.0,0.0,38.0,2.0,15.0,26.01,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,0.7,0.0,1.0,0.0,0.9842631464734171,0.01573685352658294
1371,5,16.0,1.0,0.0,0.0,38.0,2.0,15.0,24.58,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,2.0,1.0,0.0,1.0,0.0,0.9898572518318761,0.010142748168123878
1371,6,16.0,1.0,0.0,12.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,6.0,0.5893078993062941,0.4106921006937058
1371,7,16.0,1.0,0.0,0.0,38.0,2.0,15.0,20.0,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,0.0,0.9893616550681924,0.010638344931807552
1371,8,16.0,1.0,0.0,6.0,38.0,2.0,15.0,18.72,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.9946337748102734,0.005366225189726662
1371,9,16.0,1.0,0.0,0.0,38.0,2.0,1182.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,13.0,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.5325311927422229,0.46746880725777706
586,0,76.0,1.0,9.0,3.0,373.0,3.0,1049.0,36.99,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.5891208400503036,0.4108791599496963
586,1,76.0,1.0,9.0,3.0,373.0,3.0,3.0,33.31,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.9,0.0,6.0,10.0,0.5513016459641117,0.4486983540358883
