test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1134,2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8677037521821531,0.13229624781784685
1134,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,80.0,1.0,2.0,0.0,2.0,2.1,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.9734225949971308,0.02657740500286917
1134,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9667703101554315,0.03322968984456849
1134,5,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9825347826277582,0.017465217372241805
1134,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,0.24,0.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,2.0,2.0,0.5402862656206409,0.45971373437935914
1134,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,14.0,0.28,0.0,82.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,0.0,2.0,1.0,0.8291038948302218,0.17089610516977816
1134,8,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.5,1.0,0.0,0.0,5.0,0.6,0.0,2.0,2.0,0.9394600257986296,0.060539974201370333
1134,9,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,6.0,7.0,10.0,0.82,0.0,85.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9984660664928963,0.001533933507103743
1169,0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9876509611721414,0.012349038827858618
1169,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9974559586319016,0.0025440413680983516
1169,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9901120051399853,0.009887994860014649
1169,3,0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,0.52,1.0,75.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9942403102588008,0.005759689741199171
1169,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9730196478534342,0.026980352146565845
1169,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,0.03,0.0,73.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9954756637323102,0.0045243362676897405
1169,6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9928381459150226,0.007161854084977342
1169,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9885454380967006,0.01145456190329941
1169,8,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9825347826277582,0.017465217372241805
1169,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.82,0.0,77.0,2.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9989198126267925,0.0010801873732074368
1318,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.983555491227719,0.016444508772281034
1318,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9846897301903829,0.015310269809617158
1318,2,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9916306744322959,0.008369325567704039
1318,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,1.03,1.0,75.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9978494609391356,0.0021505390608643595
1318,4,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9963793506478553,0.0036206493521446764
1318,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.3,0.0,1.0,0.0,0.6924933453843253,0.3075066546156747
1318,6,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,0.22,1.0,86.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9453827968549093,0.05461720314509072
1318,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.36,0.0,0.0,0.0,0.0,4.0,2.0,1.2,0.0,1.0,0.0,1.0,0.7,0.0,4.0,0.0,0.5571538149057796,0.44284618509422036
1318,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.57,0.0,76.0,0.0,0.0,4.0,1.0,2.4,0.0,1.0,0.0,3.0,0.7,0.0,4.0,0.0,0.9751365006910249,0.024863499308975107
1318,9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9984247859927503,0.001575214007249702
1321,0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.7,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9880433059340361,0.01195669406596393
1321,1,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9995793723849323,0.00042062761506765574
1321,2,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.2,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9360614463773396,0.06393855362266042
1321,3,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9969119533439476,0.003088046656052407
1321,4,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.64,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9959843811006774,0.004015618899322514
1321,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9997063675187474,0.00029363248125252643
1321,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9981392679968247,0.001860732003175228
1321,7,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9998206782691338,0.00017932173086623326
1321,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9978900331673923,0.002109966832607653
1321,9,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3,0.0,4.0,0.0,0.9730320529091505,0.02696794709084948
1335,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,2.0,0.3,0.0,2.0,1.0,0.9342189181596451,0.06578108184035494
1335,1,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9993785561105911,0.0006214438894088257
1335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,1.0,0.3,0.0,2.0,1.0,0.6626382332130056,0.33736176678699437
1335,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,2.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.9058186676426145,0.09418133235738545
1335,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.31,1.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9837511150436657,0.01624888495633424
1335,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,3.0,0.0,2.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9987748626142552,0.0012251373857447743
1335,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9991593723995833,0.0008406276004167478
1335,7,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9990046415066713,0.0009953584933286078
1335,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.03,0.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.8865409196558475,0.11345908034415252
1335,9,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.99918129211198,0.0008187078880200025
1795,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.8,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9726514378240962,0.02734856217590379
1795,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.15,0.0,5.0,0.0,0.0,3.0,2.0,2.7,2.0,1.0,0.0,2.0,0.5,0.0,2.0,1.0,0.6753929403975432,0.3246070596024569
1795,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9928100217665259,0.0071899782334740635
1795,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.03,0.0,5.0,2.0,0.0,2.0,2.0,1.1,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.993935732355716,0.006064267644284076
1795,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9995948291616906,0.0004051708383093836
1795,5,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9982646749832981,0.0017353250167019497
1795,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.03,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.876840963670199,0.12315903632980096
1795,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.68,0.0,16.0,2.0,0.0,2.0,2.0,1.3,1.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,0.9894639769930591,0.010536023006940853
1795,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.3,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0.9757402718504189,0.024259728149581116
1795,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.03,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.7596106615725893,0.24038933842741067
1366,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9718005119424223,0.028199488057577674
1366,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9873856600546417,0.01261433994535836
1366,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9992115797914466,0.0007884202085533588
1366,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9996116035829268,0.00038839641707322643
1366,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9933871944454978,0.0066128055545021346
1366,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9987182053622662,0.0012817946377338435
1366,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.99934664895451,0.0006533510454900051
1366,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.3,0.0,1.0,0.0,0.9305814329003156,0.06941856709968441
1366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6958995000624281,0.30410049993757193
1366,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0,0.7,0.0,1.0,1.0,0.9157477920544531,0.08425220794554684
1429,0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9844688821978272,0.015531117802172747
1429,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,7.0,0.34,0.0,64.0,0.0,0.0,3.0,1.0,1.9,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.7912857964974439,0.20871420350255612
1429,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9947520841503661,0.005247915849633939
1429,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,62.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.9096884019939413,0.09031159800605867
1429,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,62.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.8856991690093149,0.11430083099068511
1429,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.9333125193836769,0.06668748061632317
1429,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9994891688845305,0.0005108311154694018
1429,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.03,0.0,77.0,3.0,0.0,7.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9921199247477323,0.007880075252267747
1429,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.48,0.0,68.0,2.0,1.0,0.0,2.0,2.1,0.0,1.0,0.0,2.0,0.3,0.0,2.0,0.0,0.7678147572547684,0.23218524274523156
1429,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.95,0.0,0.0,2.0,0.0,5.0,1.0,3.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9931675341048427,0.006832465895157306
1496,0,1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9944842253346357,0.0055157746653643445
1496,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,11.0,0.16,0.0,85.0,0.0,0.0,0.0,2.0,2.2,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9635717234878083,0.03642827651219173
1496,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.03,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,1.0,1.0,0.8840964861501768,0.11590351384982318
1496,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,1.0,0.9347633528887136,0.06523664711128643
1496,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,0.03,0.0,89.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.9699437838224219,0.030056216177578095
1496,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.8733749678016937,0.12662503219830637
1496,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,10.0,0.2,1.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9758818753350159,0.024118124664984104
1496,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.3,0.0,1.0,1.0,0.9082200105859662,0.09177998941403373
1496,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.03,0.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.8448893759074573,0.15511062409254273
1496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.6078599321763785,0.3921400678236215
1503,0,4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.3,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9832960541274962,0.016703945872503807
1503,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.7819171088115813,0.21808289118841867
1503,2,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,5.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9951014980236728,0.0048985019763272564
1503,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.7,1.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.9476461328191844,0.05235386718081558
1503,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,2.0,2.2,2.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.9586990973241223,0.041300902675877764
1503,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.2,2.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.9502980960566108,0.04970190394338919
1503,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.9708957464588609,0.02910425354113907
1503,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.62,0.0,50.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.3,0.0,1.0,0.0,0.8743107921979552,0.1256892078020448
1503,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9963329213438972,0.003667078656102868
1503,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.46,0.0,60.0,2.0,0.0,0.0,1.0,5.2,1.0,1.0,0.0,2.0,0.7,0.0,2.0,0.0,0.9454577287527485,0.05454227124725155
1504,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9811888752014756,0.01881112479852445
1504,1,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,1.02,0.0,86.0,2.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9914597219636292,0.008540278036370804
1504,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,6.0,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9980582055722917,0.001941794427708283
1504,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,13.0,0.6,0.0,84.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9903895616025359,0.00961043839746414
1504,4,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9937505022087322,0.006249497791267827
1504,5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,0.03,0.0,84.0,0.0,0.0,0.0,1.0,7.5,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.899140747528231,0.10085925247176894
