test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
834,1,1.0,4.0,3.0,47.0,7.0,11.0,3.6,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9953967935625064,0.004603206437493517
834,2,1.0,4.0,3.0,47.0,0.0,11.0,1.35,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9878379869452715,0.01216201305472854
834,3,1.0,4.0,3.0,47.0,4.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,6.8,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9951263502794652,0.004873649720534786
834,4,1.0,4.0,3.0,47.0,0.0,11.0,0.22,34.0,48.0,1.0,0.0,5.0,2.0,2.2,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9763625951512911,0.023637404848708854
834,5,1.0,4.0,3.0,47.0,64.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,6,1.0,4.0,3.0,47.0,54.0,11.0,0.22,7.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.973318177356992,0.02668182264300797
834,7,1.0,4.0,3.0,47.0,72.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,8,1.0,4.0,3.0,47.0,0.0,11.0,0.22,17.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9420338083719512,0.05796619162804886
834,9,1.0,4.0,3.0,47.0,0.0,11.0,0.96,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9878379869452715,0.01216201305472854
834,10,1.0,4.0,3.0,47.0,0.0,11.0,9.21,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9855125236686123,0.01448747633138772
834,11,1.0,4.0,3.0,47.0,0.0,11.0,1.06,17.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9695204469160494,0.03047955308395057
834,12,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.8,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9780125199946184,0.021987480005381674
834,13,1.0,4.0,3.0,47.0,27.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,14,1.0,4.0,3.0,47.0,20.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9890860369444998,0.010913963055500178
834,15,1.0,4.0,3.0,47.0,0.0,11.0,5.45,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9855125236686123,0.01448747633138772
834,16,1.0,4.0,3.0,47.0,48.0,11.0,0.89,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9947145418506459,0.00528545814935415
834,17,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,1.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9852448750144528,0.014755124985547251
834,18,1.0,4.0,3.0,47.0,51.0,11.0,0.94,20.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9837063342512502,0.016293665748749835
834,19,1.0,4.0,3.0,47.0,0.0,11.0,36.26,0.0,48.0,1.0,0.0,5.0,2.0,31.8,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5751778327383653,0.4248221672616347
834,20,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,1.1,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9869484582931016,0.013051541706898342
834,21,1.0,4.0,3.0,47.0,63.0,11.0,5.78,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9953967935625064,0.004603206437493517
834,22,1.0,4.0,3.0,47.0,0.0,11.0,43.02,0.0,48.0,1.0,0.0,5.0,2.0,37.7,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5751778327383653,0.4248221672616347
834,23,1.0,4.0,3.0,47.0,0.0,11.0,8.25,10.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9664847513797644,0.033515248620235555
834,24,1.0,4.0,3.0,47.0,25.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,25,1.0,4.0,3.0,47.0,9.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,26,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,0.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9761859546093917,0.023814045390608222
834,27,1.0,4.0,3.0,47.0,0.0,11.0,3.82,2.0,48.0,1.0,0.0,5.0,2.0,3.3,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9917841702722883,0.008215829727711689
834,28,1.0,4.0,3.0,47.0,0.0,11.0,0.22,24.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9420338083719512,0.05796619162804886
834,29,1.0,4.0,3.0,47.0,0.0,11.0,1.81,8.0,48.0,1.0,0.0,5.0,2.0,1.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9829732851562242,0.017026714843775832
834,30,1.0,4.0,3.0,47.0,82.0,11.0,0.22,28.0,48.0,1.0,0.0,5.0,2.0,6.4,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9840446411098338,0.01595535889016623
834,31,1.0,4.0,3.0,47.0,6.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,6.8,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9951398730746647,0.004860126925335305
834,32,1.0,4.0,3.0,47.0,31.0,11.0,0.22,15.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.973318177356992,0.02668182264300797
834,33,1.0,4.0,3.0,47.0,71.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,3.4,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.991712715617819,0.008287284382180956
834,34,1.0,4.0,3.0,47.0,0.0,11.0,0.22,28.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9420338083719512,0.05796619162804886
834,35,1.0,4.0,3.0,47.0,0.0,11.0,1.86,20.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9022802484390706,0.09771975156092937
834,36,1.0,4.0,3.0,47.0,30.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,37,1.0,4.0,3.0,47.0,0.0,11.0,6.69,2.0,48.0,1.0,0.0,5.0,2.0,5.9,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.99061874895603,0.009381251043969984
834,38,1.0,4.0,3.0,47.0,36.0,11.0,0.86,2.0,48.0,1.0,0.0,5.0,2.0,0.8,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.994447119981425,0.0055528800185749684
834,39,1.0,4.0,3.0,47.0,0.0,11.0,0.22,8.0,48.0,1.0,0.0,5.0,2.0,1.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9779995839581223,0.022000416041877708
834,40,1.0,4.0,3.0,47.0,0.0,11.0,1.56,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9895003320756973,0.010499667924302675
834,41,1.0,4.0,3.0,47.0,12.0,11.0,0.22,34.0,48.0,1.0,0.0,5.0,2.0,2.2,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9736568307244241,0.026343169275575885
834,42,1.0,4.0,3.0,47.0,0.0,11.0,1.56,7.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9736196336622983,0.026380366337701668
834,43,1.0,4.0,3.0,47.0,75.0,11.0,0.22,27.0,48.0,1.0,0.0,5.0,2.0,2.4,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9736568307244241,0.026343169275575885
834,44,1.0,4.0,3.0,47.0,27.0,11.0,1.89,2.0,48.0,1.0,0.0,5.0,2.0,1.7,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9779599518842165,0.022040048115783573
834,45,1.0,4.0,3.0,47.0,0.0,11.0,5.45,38.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9664847513797644,0.033515248620235555
834,46,1.0,4.0,3.0,47.0,75.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,2.4,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9889182252157499,0.011081774784250074
834,47,1.0,4.0,3.0,47.0,0.0,11.0,1.46,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9878379869452715,0.01216201305472854
834,48,1.0,4.0,3.0,47.0,0.0,11.0,8.54,14.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9664847513797644,0.033515248620235555
834,49,1.0,4.0,3.0,47.0,0.0,11.0,0.89,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9878379869452715,0.01216201305472854
834,50,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9780125199946184,0.021987480005381674
834,51,1.0,4.0,3.0,47.0,0.0,11.0,18.13,0.0,48.0,1.0,0.0,5.0,2.0,15.9,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5751778327383653,0.4248221672616347
834,52,1.0,4.0,3.0,47.0,15.0,11.0,0.22,34.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.973318177356992,0.02668182264300797
834,53,1.0,4.0,3.0,47.0,46.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,54,1.0,4.0,3.0,47.0,13.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,55,1.0,4.0,3.0,47.0,0.0,11.0,51.08,0.0,48.0,1.0,0.0,5.0,2.0,44.8,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5751778327383653,0.4248221672616347
834,56,1.0,4.0,3.0,47.0,0.0,11.0,0.22,36.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9420338083719512,0.05796619162804886
834,57,1.0,4.0,3.0,47.0,63.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,58,1.0,4.0,3.0,47.0,0.0,11.0,0.22,15.0,48.0,1.0,0.0,5.0,2.0,7.8,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9420338083719512,0.05796619162804886
834,59,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,2.2,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9841382443891095,0.015861755610890572
834,60,1.0,4.0,3.0,47.0,25.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,61,1.0,4.0,3.0,47.0,0.0,11.0,0.22,7.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9420338083719512,0.05796619162804886
834,62,1.0,4.0,3.0,47.0,0.0,11.0,4.61,1.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9790966821993651,0.020903317800634903
834,63,1.0,4.0,3.0,47.0,30.0,11.0,1.86,2.0,48.0,1.0,0.0,5.0,2.0,1.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9779599518842165,0.022040048115783573
834,64,1.0,4.0,3.0,47.0,0.0,11.0,4.89,14.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9664847513797644,0.033515248620235555
834,65,1.0,4.0,3.0,47.0,0.0,11.0,0.22,27.0,48.0,1.0,0.0,5.0,2.0,1.1,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9832223659932056,0.016777634006794478
834,66,1.0,4.0,3.0,47.0,0.0,11.0,0.2,2.0,48.0,1.0,0.0,5.0,2.0,0.2,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9133884593311129,0.08661154066888714
834,67,1.0,4.0,3.0,47.0,43.0,11.0,4.64,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9953967935625064,0.004603206437493517
834,68,1.0,4.0,3.0,47.0,22.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,6.6,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9951708034338899,0.004829196566110165
834,69,1.0,4.0,3.0,47.0,0.0,11.0,8.54,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9855125236686123,0.01448747633138772
834,70,1.0,4.0,3.0,47.0,0.0,11.0,0.86,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9878379869452715,0.01216201305472854
834,71,1.0,4.0,3.0,47.0,15.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,72,1.0,4.0,3.0,47.0,0.0,11.0,1.86,20.0,48.0,1.0,0.0,5.0,2.0,1.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9352463052561039,0.0647536947438961
834,73,1.0,4.0,3.0,47.0,0.0,11.0,0.22,22.0,48.0,1.0,0.0,5.0,2.0,6.1,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9686160473309398,0.031383952669060265
834,74,1.0,4.0,3.0,47.0,0.0,11.0,0.21,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9547410668123639,0.04525893318763605
834,75,1.0,4.0,3.0,47.0,46.0,11.0,7.31,30.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9868576551153124,0.0131423448846876
834,76,1.0,4.0,3.0,47.0,25.0,11.0,0.22,25.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.973318177356992,0.02668182264300797
834,77,1.0,4.0,3.0,47.0,46.0,11.0,0.22,30.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.973318177356992,0.02668182264300797
834,78,1.0,4.0,3.0,47.0,38.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,79,1.0,4.0,3.0,47.0,0.0,11.0,45.83,0.0,48.0,1.0,0.0,5.0,2.0,40.2,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5751778327383653,0.4248221672616347
834,80,1.0,4.0,3.0,47.0,64.0,11.0,0.22,9.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.973318177356992,0.02668182264300797
834,81,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9780125199946184,0.021987480005381674
834,82,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,4.7,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9889961043080415,0.01100389569195853
834,83,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,2.7,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9785735247692599,0.021426475230740195
834,84,1.0,4.0,3.0,47.0,0.0,11.0,0.22,32.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9420338083719512,0.05796619162804886
834,85,1.0,4.0,3.0,47.0,2.0,11.0,0.22,28.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9498304691780463,0.05016953082195379
834,86,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9780125199946184,0.021987480005381674
834,87,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,6.5,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9873261479390752,0.01267385206092478
834,88,1.0,4.0,3.0,47.0,5.0,11.0,0.22,4.0,48.0,1.0,0.0,5.0,2.0,6.5,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9866569748672087,0.013343025132791267
834,89,1.0,4.0,3.0,47.0,0.0,11.0,6.72,14.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9664847513797644,0.033515248620235555
834,90,1.0,4.0,3.0,47.0,0.0,11.0,0.22,36.0,48.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9816345506382953,0.018365449361704672
834,91,1.0,4.0,3.0,47.0,61.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9918623771820776,0.008137622817922414
834,92,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.985708150112251,0.014291849887749005
834,93,1.0,4.0,3.0,47.0,0.0,11.0,4.89,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9855125236686123,0.01448747633138772
834,94,1.0,4.0,3.0,47.0,27.0,11.0,1.89,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9868330157036519,0.01316698429634816
834,95,1.0,4.0,3.0,47.0,0.0,11.0,8.59,32.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9664847513797644,0.033515248620235555
834,96,1.0,4.0,3.0,47.0,82.0,11.0,8.49,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9953967935625064,0.004603206437493517
834,97,1.0,4.0,3.0,47.0,30.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,1.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9887310053862521,0.011268994613747824
834,98,1.0,4.0,3.0,47.0,0.0,11.0,6.4,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.9855125236686123,0.01448747633138772
834,99,1.0,4.0,3.0,47.0,60.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,1.7,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9887310053862521,0.011268994613747824
851,0,0.0,1.0,0.0,75.0,0.0,23.0,4.82,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,1,0.0,1.0,0.0,75.0,42.0,23.0,53.2,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,2,0.0,1.0,0.0,75.0,0.0,23.0,44.33,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,3,0.0,1.0,0.0,75.0,0.0,23.0,48.1,1.0,100.0,2.0,0.0,15.0,1.0,42.2,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,4,0.0,1.0,0.0,75.0,0.0,23.0,39.58,1.0,100.0,2.0,0.0,15.0,1.0,34.7,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,5,0.0,1.0,0.0,75.0,51.0,23.0,9.67,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,6,0.0,1.0,0.0,75.0,0.0,23.0,9.75,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,7,0.0,1.0,0.0,75.0,0.0,23.0,34.32,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,8,0.0,1.0,0.0,75.0,0.0,23.0,50.8,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,9,0.0,1.0,0.0,75.0,0.0,23.0,60.93,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,10,0.0,1.0,0.0,75.0,0.0,23.0,29.49,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,11,0.0,1.0,0.0,75.0,0.0,23.0,58.65,1.0,100.0,2.0,0.0,15.0,1.0,51.4,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,12,0.0,1.0,0.0,75.0,0.0,23.0,38.64,1.0,100.0,2.0,0.0,15.0,1.0,33.9,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,13,0.0,1.0,0.0,75.0,30.0,23.0,59.37,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,14,0.0,1.0,0.0,75.0,0.0,23.0,51.57,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,15,0.0,1.0,0.0,75.0,0.0,23.0,14.98,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.2,0.0,1.0,4.0,0.5298277335027682,0.47017226649723176
851,16,0.0,1.0,0.0,75.0,0.0,23.0,23.5,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,17,0.0,1.0,0.0,75.0,0.0,23.0,51.38,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,18,0.0,1.0,0.0,75.0,0.0,23.0,48.75,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
