test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
892,5,0.0,0.0,1.0,3.0,5.0,10.0,3.0,0.0,0.0,20.0,8.25,0.0,91.0,1.0,5.0,6.0,2.0,4.2,0.0,1.7,1.0,1.0,0.0,556.0,0.4,0.0,4.0,8.0,0.8856946243400365,0.1143053756599635
892,6,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.4,1.0,4.4,1.0,1.0,1.2,490.0,1.0,0.0,3.0,6.0,0.6341840079132606,0.3658159920867395
892,7,9.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,12.0,19.0,0.19,1.0,88.0,3.0,0.0,24.0,2.0,3.6,0.0,4.4,1.0,1.0,0.6,478.0,0.7,0.0,1.0,1.0,0.9187758854229442,0.0812241145770558
892,8,7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,11.0,31.0,0.1,0.0,96.0,3.0,0.0,26.0,1.0,2.2,0.0,2.7,1.0,1.0,0.3,531.0,0.9,0.0,1.0,1.0,0.9613188402129411,0.03868115978705883
937,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.55,1.0,66.0,2.0,0.0,9.0,1.0,3.9,1.0,5.1,1.0,1.0,1.5,188.0,0.4,0.0,1.0,4.0,0.6221271905236008,0.3778728094763993
937,1,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.6,192.0,1.0,0.0,1.0,0.0,0.99673489608968,0.0032651039103200083
937,2,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,4.0,2.0,1.0,1.6,206.0,0.5,0.0,2.0,0.0,0.9969448832279901,0.003055116772009896
937,3,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.67,0.0,59.0,2.0,0.0,0.0,1.0,3.4,0.0,2.6,0.0,1.0,0.5,174.0,0.5,0.0,1.0,1.0,0.8960867435859724,0.10391325641402756
937,4,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.62,0.0,59.0,2.0,0.0,0.0,1.0,3.4,0.0,2.6,0.0,1.0,0.5,182.0,0.3,0.0,1.0,2.0,0.9306535760952812,0.06934642390471883
937,5,1.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.93,0.0,50.0,2.0,0.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.6,168.0,0.8,0.0,3.0,2.0,0.9733772428849378,0.026622757115062217
937,6,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.64,1.0,66.0,2.0,0.0,9.0,1.0,3.9,1.0,5.1,1.0,1.0,1.5,170.0,1.0,0.0,1.0,1.0,0.9114074814510856,0.08859251854891434
937,7,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.59,0.0,88.0,4.0,0.0,4.0,1.0,5.2,2.0,4.6,2.0,1.0,1.6,200.0,0.5,0.0,1.0,2.0,0.951743006553317,0.048256993446683015
937,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.8,0.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,3.6,1.0,1.0,1.6,189.0,0.4,0.0,3.0,2.0,0.9985740463536809,0.0014259536463191722
937,9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.21,0.0,76.0,3.0,1.0,20.0,1.0,2.8,0.0,7.0,2.0,1.0,0.5,202.0,1.0,0.0,3.0,0.0,0.9682956745701354,0.03170432542986452
939,0,0.0,0.0,1.0,0.0,3.0,2.0,16.0,0.0,12.0,65.0,0.84,0.0,100.0,2.0,5.0,5.0,3.0,7.0,0.0,1.9,1.0,0.0,0.2,213.0,0.3,0.0,6.0,4.0,0.9213288275792005,0.07867117242079942
939,1,0.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,28.0,20.0,0.35,0.0,91.0,3.0,0.0,6.0,1.0,3.9,0.0,3.4,0.0,1.0,0.7,195.0,0.5,0.0,5.0,3.0,0.8329177319554417,0.16708226804455822
939,2,2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,11.0,17.0,0.51,1.0,85.0,2.0,0.0,24.0,2.0,3.1,0.0,3.9,1.0,1.0,1.3,191.0,0.4,0.0,2.0,4.0,0.6741390886096774,0.3258609113903226
939,3,4.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,9.0,49.0,0.91,0.0,73.0,2.0,0.0,5.0,8.0,8.2,1.0,3.6,1.0,1.0,0.5,205.0,0.7,0.0,5.0,4.0,0.5995204141322148,0.4004795858677852
939,4,1.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,14.0,24.0,0.49,0.0,88.0,3.0,0.0,8.0,2.0,2.8,0.0,3.1,1.0,1.0,0.8,239.0,0.6,0.0,2.0,4.0,0.9618956336373043,0.038104366362695624
939,5,8.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,21.0,23.0,0.21,0.0,83.0,2.0,0.0,7.0,1.0,4.5,1.0,3.6,1.0,1.0,1.2,205.0,0.3,0.0,3.0,4.0,0.6118790359702694,0.3881209640297306
939,6,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,20.0,0.2,0.0,77.0,3.0,0.0,23.0,1.0,2.7,0.0,3.6,0.0,1.0,0.6,193.0,0.7,0.0,4.0,0.0,0.9621632537491246,0.03783674625087539
939,7,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,5.0,13.0,0.86,0.0,64.0,4.0,7.0,4.0,2.0,3.4,0.0,3.0,0.0,1.0,1.0,245.0,0.8,0.0,1.0,1.0,0.9260796895144872,0.0739203104855128
939,8,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,13.0,0.28,0.0,84.0,3.0,0.0,14.0,1.0,2.6,0.0,3.3,0.0,1.0,0.4,205.0,1.0,0.0,1.0,0.0,0.9234152568034133,0.07658474319658665
939,9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.52,0.0,83.0,2.0,2.0,25.0,1.0,24.1,1.0,3.9,1.0,1.0,0.8,213.0,0.7,0.0,3.0,9.0,0.849258945410289,0.15074105458971096
941,0,15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.3,1.0,4.2,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.9972275761280917,0.0027724238719083047
941,1,46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.1,1.0,5.1,1.0,1.0,1.8,0.0,0.0,0.0,3.0,1.0,0.987409998175416,0.012590001824584049
941,2,12.0,1.0,1.0,16.0,1.0,2.0,2.0,0.0,9.0,3.0,0.29,0.0,87.0,1.0,0.0,3.0,1.0,5.5,1.0,4.3,1.0,1.0,0.9,18.0,0.5,0.0,2.0,2.0,0.9895582576055975,0.010441742394402565
941,3,33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.1,1.0,3.2,1.0,1.0,2.1,0.0,0.0,0.0,2.0,1.0,0.9996725884142309,0.0003274115857691457
941,4,12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.0,1.0,3.4,1.0,1.0,1.5,1.0,1.0,0.0,2.0,4.0,0.9924529245318121,0.007547075468187864
941,5,12.0,1.0,1.0,16.0,1.0,2.0,2.0,0.0,8.0,3.0,0.29,0.0,87.0,1.0,0.0,3.0,1.0,5.5,1.0,4.3,1.0,1.0,0.9,25.0,0.3,0.0,2.0,3.0,0.9878492950920897,0.012150704907910306
941,6,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,15.0,17.0,0.27,0.0,82.0,2.0,0.0,5.0,2.0,4.8,1.0,3.8,1.0,1.0,1.2,13.0,0.3,0.0,3.0,2.0,0.9863957861078424,0.01360421389215756
941,7,12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.0,1.0,3.4,1.0,1.0,1.5,0.0,0.0,0.0,2.0,3.0,0.9986444908218483,0.001355509178151744
941,8,11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.4,3.0,6.2,1.0,1.0,2.8,0.0,0.0,0.0,2.0,0.0,0.9985394491315039,0.0014605508684960534
941,9,9.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.32,0.0,88.0,3.0,0.0,3.0,1.0,1.5,0.0,4.1,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.9955426438047335,0.004457356195266582
1009,0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.31,2.0,50.0,3.0,0.0,16.0,1.0,2.3,0.0,6.3,0.0,1.0,0.7,163.0,0.5,0.0,1.0,1.0,0.5740731952424092,0.4259268047575908
1009,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.81,0.0,50.0,3.0,0.0,6.0,1.0,2.8,0.0,3.1,1.0,1.0,0.6,166.0,0.4,0.0,1.0,2.0,0.9677469115771451,0.032253088422854924
1009,2,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.31,2.0,50.0,3.0,0.0,16.0,1.0,2.3,0.0,6.3,0.0,1.0,0.7,161.0,1.0,0.0,1.0,0.0,0.9488506122515105,0.05114938774848949
1009,3,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,0.69,0.0,0.0,2.0,4.0,7.0,2.0,2.8,1.0,2.8,0.0,1.0,1.0,184.0,0.7,0.0,1.0,1.0,0.8896367327757484,0.11036326722425158
1009,4,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,3.0,2.0,0.0,2.0,8.0,1.7,1.0,1.7,1.0,1.0,0.1,171.0,0.7,0.0,1.0,1.0,0.9771880732701189,0.022811926729881034
1009,5,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.43,0.0,47.0,3.0,0.0,1.0,1.0,4.1,1.0,3.8,1.0,1.0,1.6,183.0,0.2,0.0,2.0,2.0,0.9965552329024837,0.0034447670975162603
1009,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.27,0.0,9.0,4.0,0.0,4.0,1.0,1.7,0.0,2.5,2.0,1.0,0.4,182.0,0.2,0.0,3.0,0.0,0.7751186418692504,0.22488135813074958
1009,7,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.64,1.0,66.0,2.0,0.0,9.0,1.0,3.9,1.0,5.1,1.0,1.0,1.5,170.0,1.0,0.0,1.0,1.0,0.9114074814510856,0.08859251854891434
1009,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,10.0,0.6,0.0,53.0,2.0,1.0,5.0,1.0,3.7,1.0,3.4,1.0,1.0,0.9,158.0,0.6,0.0,4.0,0.0,0.8682580558745334,0.13174194412546653
1012,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.2,0.0,1.5,1.0,1.0,1.0,59.0,0.5,0.0,3.0,0.0,0.7480914904574048,0.2519085095425952
1012,1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.2,0.0,1.5,1.0,1.0,1.0,55.0,0.7,0.0,2.0,0.0,0.7693452386439406,0.23065476135605945
1012,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.8,1.0,2.8,2.0,1.0,0.5,56.0,0.5,0.0,1.0,2.0,0.9344820391773517,0.06551796082264827
1012,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.13,0.0,0.0,2.0,0.0,0.0,1.0,3.7,1.0,1.7,1.0,1.0,0.0,54.0,0.5,0.0,1.0,1.0,0.9922573846213542,0.007742615378645893
1012,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.29,0.0,0.0,2.0,0.0,0.0,1.0,3.7,1.0,1.7,1.0,1.0,0.0,53.0,1.0,0.0,1.0,0.0,0.9989889267577297,0.0010110732422703474
1012,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.71,0.0,0.0,3.0,0.0,4.0,1.0,2.7,2.0,4.0,1.0,1.0,0.6,59.0,1.0,0.0,1.0,1.0,0.9962279667510905,0.0037720332489094986
1012,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.53,0.0,0.0,3.0,0.0,1.0,1.0,0.3,0.0,1.7,1.0,1.0,0.5,48.0,0.5,0.0,2.0,0.0,0.9868841147727551,0.01311588522724489
1012,7,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.12,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.7,1.0,1.0,0.7,64.0,1.0,0.0,1.0,0.0,0.9983884289744127,0.0016115710255872517
1012,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.56,0.0,0.0,6.0,0.0,1.0,1.0,3.2,1.0,2.2,2.0,1.0,0.0,55.0,0.3,0.0,3.0,0.0,0.9900305579521824,0.009969442047817526
1012,9,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.14,0.0,0.0,2.0,0.0,1.0,2.0,2.2,1.0,1.8,1.0,1.0,0.9,70.0,0.5,0.0,1.0,1.0,0.9857919293416575,0.014208070658342564
1013,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.2,0.0,1.5,1.0,1.0,1.0,59.0,0.5,0.0,3.0,0.0,0.7480914904574048,0.2519085095425952
1013,1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.2,0.0,1.5,1.0,1.0,1.0,55.0,0.7,0.0,2.0,0.0,0.7693452386439406,0.23065476135605945
1013,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.71,0.0,0.0,3.0,0.0,4.0,1.0,2.7,2.0,4.0,1.0,1.0,0.6,59.0,1.0,0.0,1.0,1.0,0.9962279667510905,0.0037720332489094986
1013,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.29,0.0,0.0,2.0,0.0,0.0,1.0,3.7,1.0,1.7,1.0,1.0,0.0,53.0,1.0,0.0,1.0,0.0,0.9989889267577297,0.0010110732422703474
1013,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.8,1.0,2.8,2.0,1.0,0.5,56.0,0.5,0.0,1.0,2.0,0.9344820391773517,0.06551796082264827
1013,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.13,0.0,0.0,2.0,0.0,0.0,1.0,3.7,1.0,1.7,1.0,1.0,0.0,54.0,0.5,0.0,1.0,1.0,0.9922573846213542,0.007742615378645893
1013,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.12,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.7,1.0,1.0,0.7,64.0,1.0,0.0,1.0,0.0,0.9983884289744127,0.0016115710255872517
1013,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.53,0.0,0.0,3.0,0.0,1.0,1.0,0.3,0.0,1.7,1.0,1.0,0.5,48.0,0.5,0.0,2.0,0.0,0.9868841147727551,0.01311588522724489
1013,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.56,0.0,0.0,6.0,0.0,1.0,1.0,3.2,1.0,2.2,2.0,1.0,0.0,55.0,0.3,0.0,3.0,0.0,0.9900305579521824,0.009969442047817526
1013,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.2,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.9998380390014747,0.00016196099852530096
1098,0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.34,0.0,88.0,3.0,0.0,3.0,1.0,1.5,0.0,4.1,1.0,1.0,0.8,66.0,1.0,0.0,3.0,2.0,0.9851622832742727,0.014837716725727302
1098,1,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,20.0,0.28,1.0,68.0,2.0,0.0,14.0,1.0,4.5,1.0,4.6,1.0,1.0,1.2,64.0,0.5,0.0,3.0,7.0,0.973422360299796,0.026577639700204013
1098,2,6.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,12.0,4.0,0.28,1.0,83.0,1.0,0.0,11.0,1.0,5.3,2.0,4.2,0.0,1.0,1.6,61.0,0.5,0.0,4.0,5.0,0.9597616832070722,0.04023831679292773
1098,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,0.31,0.0,72.0,4.0,0.0,3.0,1.0,4.2,1.0,3.6,1.0,1.0,0.9,48.0,0.6,0.0,4.0,2.0,0.7555876839648177,0.24441231603518232
1098,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.56,0.0,80.0,1.0,0.0,1.0,2.0,5.3,0.0,2.4,1.0,1.0,0.7,71.0,1.0,0.0,1.0,1.0,0.9800503820066683,0.019949617993331715
1098,5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.29,0.0,83.0,3.0,0.0,4.0,1.0,1.5,0.0,2.3,1.0,1.0,0.8,43.0,0.7,0.0,2.0,1.0,0.9612250148432415,0.03877498515675848
1098,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.8,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,51.0,0.5,0.0,1.0,1.0,0.8749623276721012,0.1250376723278987
1098,7,1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,7.0,8.0,0.89,0.0,71.0,3.0,1.0,2.0,1.0,3.5,1.0,3.7,1.0,1.0,1.7,69.0,0.4,0.0,3.0,2.0,0.9871713677202565,0.012828632279743499
1098,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,0.62,0.0,65.0,1.0,0.0,9.0,1.0,3.2,1.0,3.2,1.0,1.0,0.5,49.0,0.5,0.0,2.0,1.0,0.9859551681458076,0.014044831854192374
1098,9,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,7.0,8.0,0.69,0.0,69.0,2.0,0.0,1.0,1.0,4.1,1.0,3.3,1.0,1.0,1.2,56.0,1.0,0.0,2.0,0.0,0.9869494051457258,0.013050594854274171
1113,0,0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,5.0,24.0,0.87,0.0,87.0,3.0,7.0,12.0,2.0,3.6,0.0,3.0,0.0,1.0,0.6,433.0,0.6,0.0,2.0,7.0,0.9539196447164365,0.0460803552835635
1113,1,0.0,0.0,1.0,12.0,0.0,3.0,21.0,11.0,4.0,55.0,1.1,0.0,100.0,3.0,6.0,10.0,2.0,2.0,0.0,1.6,0.0,1.0,0.2,374.0,0.4,0.0,6.0,2.0,0.894841726021984,0.10515827397801604
1113,2,0.0,0.0,1.0,12.0,0.0,3.0,21.0,11.0,4.0,57.0,1.24,0.0,100.0,3.0,6.0,11.0,2.0,2.2,0.0,1.6,0.0,1.0,0.2,375.0,0.3,0.0,6.0,2.0,0.9049400258610236,0.09505997413897643
1113,3,4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,7.0,15.0,0.7,2.0,75.0,1.0,0.0,9.0,1.0,3.6,1.0,4.8,1.0,1.0,1.0,440.0,1.0,0.0,1.0,0.0,0.9029581015875731,0.09704189841242698
1113,4,5.0,0.0,1.0,6.0,3.0,0.0,6.0,2.0,3.0,16.0,0.13,0.0,77.0,4.0,0.0,26.0,2.0,2.8,0.0,5.0,1.0,1.0,0.9,414.0,0.7,0.0,2.0,0.0,0.9363630122209017,0.06363698777909832
1113,5,4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,7.0,15.0,0.73,2.0,75.0,1.0,0.0,9.0,1.0,3.3,1.0,4.6,1.0,1.0,1.0,491.0,0.8,0.0,2.0,0.0,0.8013083050893327,0.19869169491066727
1113,6,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.27,0.0,71.0,3.0,0.0,5.0,1.0,3.5,2.0,3.8,1.0,1.0,0.5,386.0,0.8,0.0,2.0,0.0,0.9480863064959391,0.051913693504061
1113,7,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,13.0,3.23,0.0,53.0,2.0,0.0,7.0,1.0,2.7,0.0,2.6,1.0,1.0,0.0,367.0,0.7,0.0,2.0,1.0,0.9587545721830059,0.0412454278169941
1113,8,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.34,0.0,71.0,3.0,0.0,5.0,1.0,3.5,2.0,3.8,1.0,1.0,0.5,379.0,0.8,0.0,2.0,0.0,0.9713164935137173,0.02868350648628269
1113,9,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,3.16,0.0,57.0,2.0,0.0,7.0,1.0,2.4,0.0,2.2,1.0,1.0,0.0,361.0,0.7,0.0,2.0,1.0,0.9683191924689032,0.03168080753109683
1128,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.55,0.0,40.0,2.0,0.0,0.0,1.0,2.2,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.9096823486106383,0.09031765138936164
1128,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,0.34,0.0,33.0,3.0,0.0,3.0,2.0,2.2,0.0,2.7,1.0,1.0,0.5,9.0,1.0,0.0,7.0,0.0,0.9817226794840463,0.018277320515953703
1128,2,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,44.0,0.27,0.0,3.0,2.0,3.0,11.0,2.0,1.8,0.0,2.1,1.0,1.0,0.0,6.0,1.0,0.0,4.0,4.0,0.9001400633691301,0.09985993663086994
1128,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.29,0.0,40.0,3.0,0.0,13.0,2.0,1.8,0.0,3.1,1.0,1.0,0.3,1.0,0.5,0.0,1.0,2.0,0.9796835125374825,0.020316487462517473
1128,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.74,0.0,50.0,3.0,0.0,6.0,1.0,3.2,0.0,3.2,1.0,1.0,0.6,20.0,0.4,0.0,2.0,2.0,0.9589285297620165,0.04107147023798356
1128,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,0.98,0.0,35.0,1.0,0.0,1.0,3.0,6.9,2.0,1.9,1.0,1.0,1.1,3.0,1.0,0.0,2.0,1.0,0.9931813144122438,0.006818685587756252
1128,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.55,0.0,29.0,1.0,0.0,1.0,1.0,2.5,0.0,2.1,1.0,1.0,0.2,32.0,0.5,0.0,2.0,1.0,0.9899996808845988,0.010000319115401213
1128,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.27,0.0,40.0,3.0,0.0,13.0,2.0,1.9,0.0,3.1,1.0,1.0,0.3,10.0,0.4,0.0,1.0,4.0,0.9818765696437876,0.018123430356212486
1128,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,1.01,0.0,35.0,1.0,0.0,1.0,3.0,7.4,2.0,1.9,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0.997317628215331,0.002682371784669036
1128,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.62,0.0,40.0,2.0,0.0,0.0,1.0,2.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9847595602219253,0.015240439778074686
1145,0,1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,13.0,1.49,0.0,0.0,3.0,0.0,1.0,1.0,4.6,1.0,2.6,2.0,1.0,0.0,241.0,0.9,0.0,2.0,0.0,0.9554147289559924,0.04458527104400757
1145,1,0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,5.0,2.79,0.0,0.0,2.0,0.0,7.0,1.0,6.6,4.0,5.6,5.0,1.0,1.6,269.0,1.0,0.0,1.0,1.0,0.9233929469847357,0.0766070530152643
1145,2,1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,13.0,1.51,0.0,0.0,3.0,0.0,1.0,1.0,4.6,1.0,2.6,2.0,1.0,0.0,206.0,0.8,0.0,2.0,0.0,0.9631164564866622,0.03688354351333779
1145,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.62,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.3,2.0,1.0,0.2,210.0,0.2,0.0,3.0,2.0,0.5730329865402803,0.4269670134597197
1145,4,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,1.23,0.0,8.0,2.0,0.0,4.0,1.0,2.3,1.0,2.7,1.0,1.0,0.3,218.0,0.5,0.0,1.0,1.0,0.9640305853785444,0.035969414621455635
1145,5,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,17.89,0.0,0.0,1.0,31.0,2.0,1.0,10.0,5.0,0.2,0.0,1.0,0.0,180.0,0.7,0.0,1.0,1.0,0.9695394771281695,0.03046052287183057
1145,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.2,0.0,4.5,2.0,1.0,0.7,208.0,1.0,0.0,1.0,2.0,0.9382083115383602,0.061791688461639904
1145,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.3,0.0,11.0,4.0,0.0,3.0,1.0,0.8,0.0,2.6,2.0,1.0,0.4,200.0,0.4,0.0,3.0,1.0,0.5739364696695792,0.4260635303304207
