score_explainer,score_cf,diff_explainer_minus_cf
2.6473315008913865,0.992910577539565,1.6544209233518214
1.9854986256685399,0.33099718830901115,1.6545014373595288
2.6473315008913865,0.992910577539565,1.6544209233518214
3.3091643761142326,0.25526639227026937,3.0538979838439633
2.6473315008913865,1.6549053486407215,0.992426152250665
3.3091643761142326,1.6549859415450552,1.6541784345691775
1.3236657504456932,1.23226613254354,0.09139961790215323
4.632830126559926,3.6408887151846683,0.991941411375258
5.294663001782772,4.963827038730742,0.33083596305202967
1.9854986256685399,0.33099718830901115,1.6545014373595288
1.9854986256685399,0.40112273297349965,1.5843758926950402
2.6473315008913865,0.992910577539565,1.6544209233518214
2.6473315008913865,1.094136472885765,1.5531950280056215
3.3091643761142326,0.33099699106744396,2.9781673850467887
3.3091643761142326,1.6549859415450552,1.6541784345691775
3.3091643761142326,1.6549859415450552,1.6541784345691775
3.3091643761142326,1.6549859415450552,1.6541784345691775
3.3091643761142326,2.3164956956326104,0.9926686804816223
1.3236657504456932,0.013617384106164976,1.3100483663395281
0.2996495617059802,0.021072897909078903,0.2785766637969013
0.3889964152266853,0.004682712031124692,0.38431370319556063
0.9642683657535229,0.4079776961022229,0.5562906696513
0.890093876080175,0.23177163860560604,0.658322237474569
0.5192214277134355,0.046821206251303094,0.4724002214621324
1.78018775216035,0.7917784226530221,0.9884093295073278
0.7056086645791367,0.11705278232540217,0.5885558822537346
0.7140087212525311,0.12642380342361992,0.5875849178289112
0.6203682332194123,0.05385585441504387,0.5665123788043684
6.513712354703655,4.727775474549587,1.7859368801540683
0.8661745143063493,1.1498222012124637,-0.2836476869061144
0.9336772480251397,0.7478553762750504,0.18582187175008935
0.41201814734572295,0.030440486999501526,0.3815776603462214
0.74203106794536,0.03980556947957975,0.7022254984657803
0.7116677090517032,0.03512088721142198,0.6765468218402813
0.6133451966169283,2.559083107248965,-1.9457379106320367
0.7608289652690906,0.24116540729037375,0.5196635579787169
0.24112425668528098,1.0750850807908674,-0.8339608241055865
0.33710575691922784,0.04917309438381007,0.28793266253541777
1.0066352463560277,0.05384768783835575,0.9527875585176719
0.40499511074323896,0.33948160408289696,0.065513506660342
0.8335279476462343,0.33013157175210667,0.5033963758941276
0.19337848385392636,1.1469329881102224,-0.9535545042562961
1.8350927809763555,1.4529311251724417,0.3821616558039138
2.2938659762204443,0.2534184707007131,2.0404475055197313
0.29565938276917675,1.9119283307657708,-1.6162689479965942
1.8671026027275648,0.273600761951716,1.5935018407758488
1.1466394450968784,0.09834360595797542,1.048295839138903
2.0782839942380926,0.17622578873605926,1.9020582055020334
2.1938455582048886,0.8002649729854767,1.3935805852194119
1.8350927809763555,4.031827792361511,-2.196735011385156
0.26672894324679497,0.34813551487777494,-0.08140657163097997
1.4795925241153058,1.2206009096430634,0.2589916144722424
0.09993061177901452,2.303382628797299,-2.2034520170182845
0.3638499198107708,0.29062881529710777,0.07322110451366304
24.741289307472346,0.4548392991544046,24.286450008317942
2.0421717330224247,1.8782029380854042,0.16396879493702055
0.12939733063692904,0.9298872844896715,-0.8004899538527425
0.4061282555634308,0.4292267000078439,-0.023098444444413113
3.728637833091598,0.7627379265183571,2.9658999065732408
0.8359212127742157,4.243089899568105,-3.407168686793889
0.8136017762349809,1.219136802932122,-0.40553502669714103
1.5325222234193956,1.0797400034972853,0.4527822199221103
2.9171909517882595,1.4350412192712765,1.482149732516983
1.2073917000446517,0.7073163569604877,0.500075343084164
0.08968131826321818,1.1623165517367235,-1.0726352334735054
4.318926266000115,0.5230297132939162,3.7958965527061985
1.4628621223548777,1.1197952896517887,0.343066832703089
4.068008881174905,3.080219714465513,0.9877891667093923
0.7662611117096978,0.23251362679777698,0.5337474849119208
0.0022116817610665362,0.037480555823181466,-0.03526887406211493
1.1244166746954438,0.26236389076227024,0.8620527839331735
1.3493000096345327,0.005529912574655127,1.3437700970598776
1.7241055678663473,1.241718498465728,0.4823870694006194
1.79906667951271,0.5998352301036003,1.1992314494091096
1.7425480894201413,0.25133619837411747,1.491211891046024
2.019236387768049,0.4371681462359445,1.5820682415321046
2.2669240949445406,6.1990672472215405,-3.932143152277
1.0793558950012199,0.5398096404773868,0.5395462545238331
0.7195705966674792,0.35987309365159087,0.3596975030158884
0.863484716000976,0.32388578428643217,0.5395989317145438
1.4391411933349607,1.0074339019939131,0.43170729134104757
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.0793558950012199,0.809516921250915,0.26983897375030486
1.0793558950012199,0.809516921250915,0.26983897375030486
2.1587117900024397,1.799277844499104,0.35943394550333574
0.4797137311116528,0.11995769788386368,0.3597560332277891
1.0793558950012199,0.719658434875081,0.3596974601261389
2.1587117900024397,1.0796192809547736,1.0790925090476662
1.0793558950012199,0.809516921250915,0.26983897375030486
2.1587117900024397,1.799277844499104,0.35943394550333574
0.809516921250915,0.4497590388494333,0.3597578824014817
1.295227074001464,0.32380676850036616,0.9714203055010978
1.1513129546679672,0.8814739809176625,0.26983897375030474
1.541936992858885,1.1824277574633197,0.35950923539556534
1.9188549244466135,1.6490159506963085,0.2698389737503051
1.61903384250183,1.349458383374328,0.2695754591275019
2.1587117900024397,1.8888728162521349,0.26983897375030486
1.726969432001952,1.3673246748003738,0.3596447572015782
1.726969432001952,1.2953323769151859,0.4316370550867661
1.295227074001464,1.0254935061002803,0.26973356790118364
2.1587117900024397,1.8888728162521349,0.26983897375030486
0.809516921250915,0.5397438261563108,0.26977309509460423
2.050776200502318,1.7809766381431091,0.26979956235920866
2.1587117900024397,1.799277844499104,0.35943394550333574
0.863484716000976,0.5037345529502765,0.3597501630506995
1.177479158183148,0.9078318314312457,0.2696473267519024
1.8503243914306626,1.5806359974648165,0.2696883939658461
0.9251621957153323,0.655473801749486,0.2696883939658463
1.0793558950012199,0.719658434875081,0.3596974601261389
0.863484716000976,0.5037169509969563,0.35976776500401964
0.7195705966674792,0.35982921743754026,0.359741379229939
2.1587117900024397,1.8888728162521349,0.26983897375030486
1.4391411933349607,1.0794436474293219,0.35969754590563885
1.0793558950012199,0.809516921250915,0.26983897375030486
2.1587117900024397,1.799277844499104,0.35943394550333574
1.0793558950012199,0.719658434875081,0.3596974601261389
2.1587117900024397,1.799277844499104,0.35943394550333574
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
1.295227074001464,1.0254935061002803,0.26973356790118364
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.0045180907165525,1.734867341696821,0.2696507490197315
1.9428406110021958,1.6730147100476316,0.26982590095456427
1.2592485441680892,0.9896291659367872,0.269619378231302
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
1.0793558950012199,0.7195925562193802,0.35976333878183964
1.0793558950012199,0.809516921250915,0.26983897375030486
0.6167747971435549,0.34693582339324963,0.26983897375030524
2.1587117900024397,1.0796192809547736,1.0790925090476662
1.4391411933349607,1.1693022195846556,0.2698389737503051
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
1.295227074001464,1.0254935061002803,0.26973356790118364
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.61903384250183,1.349458383374328,0.2695754591275019
1.0793558950012199,0.809516921250915,0.26983897375030486
1.0793558950012199,0.809516921250915,0.26983897375030486
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.0793558950012199,0.7195925562193802,0.35976333878183964
1.4391411933349607,1.1693022195846556,0.2698389737503051
0.863484716000976,0.32388578428643217,0.5395989317145438
0.5396779475006099,0.2698719130781554,0.26980603442245454
1.0793558950012199,0.5398096404773868,0.5395462545238331
4.233539653188811,0.7195925562193802,3.5139470969694306
0.863484716000976,0.32388578428643217,0.5395989317145438
0.7195705966674792,0.35987309365159087,0.3596975030158884
0.863484716000976,0.5037345529502765,0.3597501630506995
1.0793558950012199,0.809516921250915,0.26983897375030486
0.5396779475006099,0.26983897375030497,0.26983897375030497
0.431742358000488,0.0719746187303183,0.3597677392701697
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,0.6296461887461954,1.5290656012562445
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.0793558950012199,0.719658434875081,0.3596974601261389
2.1587117900024397,1.799277844499104,0.35943394550333574
1.0793558950012199,0.809516921250915,0.26983897375030486
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.541936992858885,1.1102547858943668,0.4316822069645183
1.0793558950012199,0.809516921250915,0.26983897375030486
2.350147210971387,0.809516921250915,1.5406302897204718
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.0793558950012199,0.809516921250915,0.26983897375030486
2.1587117900024397,1.799277844499104,0.35943394550333574
2.1587117900024397,1.799277844499104,0.35943394550333574
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.0793558950012199,0.809516921250915,0.26983897375030486
1.349194868751525,1.0794217736569207,0.26977309509460423
1.541936992858885,1.0024849150349635,0.5394520778239216
2.1587117900024397,1.799277844499104,0.35943394550333574
1.4391411933349607,1.0074339019939131,0.43170729134104757
2.1587117900024397,1.8888728162521349,0.26983897375030486
2.1587117900024397,1.8888728162521349,0.26983897375030486
0.7195705966674792,0.4498194611247755,0.26975113554270375
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.4391411933349607,1.0794436474293219,0.35969754590563885
2.1587117900024397,1.799277844499104,0.35943394550333574
1.61903384250183,1.349458383374328,0.2695754591275019
1.61903384250183,1.349458383374328,0.2695754591275019
1.61903384250183,1.349458383374328,0.2695754591275019
2.1587117900024397,1.8888728162521349,0.26983897375030486
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.0793558950012199,0.809516921250915,0.26983897375030486
1.0793558950012199,0.809516921250915,0.26983897375030486
1.436175356542208,1.4723440010444624,-0.03616864450225443
0.8360790683671168,1.256758290320534,-0.42067922195341734
2.3177940351042343,1.6205651387065743,0.6972288963976601
0.9960620543856219,1.8900809906447047,-0.8940189362590828
1.1750525644436247,0.471255848133459,0.7037967163101657
1.044491168394333,0.5997013079904108,0.4447898604039222
1.044491168394333,1.5127147236537462,-0.46822355525941317
1.3056139604929164,0.5876377836582005,0.7179761768347159
1.044491168394333,0.26115458961875926,0.7833365787755737
3.916841881478749,3.1992960840017948,0.7175457974769541
1.044491168394333,0.32640349012322906,0.7180876782711039
0.6125360784851465,1.5015164122679026,-0.8889803337827561
2.3501051288872494,1.632336204024469,0.7177689248627803
3.2640349012322907,2.545947222961187,0.7180876782711039
0.9139297723450415,0.19584209407393743,0.7180876782711041
2.7456426433284173,2.5000659381050063,0.24557670522341102
2.0889823367886664,1.6321449519794748,0.45683738480919156
1.1750525644436247,0.45698079271467434,0.7180717717289504
1.5667367525914995,1.1098514691683377,0.4568852834231618
0.9139297723450415,2.274020574332311,-1.3600908019872697
1.6972981486407914,1.3711815365850535,0.32611661205573794
0.6528069802464581,0.5649083420138872,0.08789863823257094
2.0889823367886664,1.3709423781440233,0.7180399586446431
0.6021554901840813,0.06402362908772427,0.538131861096357
0.7269926040027324,0.04716770343342541,0.6798249005693069
1.8811779038260146,1.9310983160230197,-0.04992041219700516
1.1015039454586855,0.6529578744990804,0.4485460709596051
2.8723507130844164,2.284824430862604,0.5875262822218126
0.7833683762957498,0.06529658900266819,0.7180717872930816
2.480666524936541,2.154741164925797,0.3259253600107441
4.308526069626624,1.370894658517562,2.937631411109062
3.2640349012322907,2.5461703503470132,0.7178645508852775
2.741789317035124,1.3709119813956612,1.370877335639463
3.2640349012322907,2.545947222961187,0.7180876782711039
0.7747244416392753,0.8487765756837251,-0.07405213404444977
3.9168418814787493,3.329953106073584,0.5868887754051655
2.741789317035124,2.0237174519213865,0.7180718651137377
2.3501051288872494,1.632336204024469,0.7177689248627803
0.7833683762957498,0.5876219082443094,0.19574646805144047
2.158510373238219,1.2064743756668126,0.9520359975714066
2.158510373238219,1.2062573838726278,0.9522529893655913
0.48709690889859364,2.1681938826965146,-1.681096973797921
1.995621272055592,1.4683096957516355,0.5273115763039564
0.15672418366928734,1.2911215598038743,-1.134397376134587
0.30300008842728887,0.6170880168150072,-0.3140879283877184
4.6076909998770486,4.550490754196709,0.05720024568033999
2.653862843466599,2.607070063108047,0.046792780358551944
0.585103619032006,0.48584876575604036,0.09925485327596567
2.908021188647043,0.579910089768486,2.328111098878557
4.965463437453656,0.015674969216272316,4.949788468237384
0.8149657550802941,0.7837280540188668,0.031237701061427314
0.26120697278214555,0.14629120985406296,0.11491576292808259
0.7836209183464367,0.7262268081159847,0.057394110230451933
0.4844354573125518,2.2520619463198637,-1.767626489007312
0.647793292499721,0.23511433484671032,0.41267895765301066
0.07313795237900075,0.005225397442868013,0.06791255493613274
1.7846986871477617,0.036570249123108356,1.7481284380246533
1.298183727378229,0.18808431055282337,1.1100994168254057
0.6594378791093582,0.5465974318560693,0.1128404472532889
7.585645460309976,0.9019215536449459,6.683723906665031
