score_explainer,score_cf,diff_explainer_minus_cf
0.5440942498196047,0.12146202545447937,0.4226322243651254
4.036583273246902,2.454730424226077,1.5818528490208248
6.378785564504792,14.162105080092603,-7.783319515587811
1.2642952410358546,0.6113849817157506,0.6529102593201039
2.889186530058272,0.7074020185161274,2.1817845115421446
3.467145765039359,4.541607625120679,-1.0744618600813198
7.066083361442205,7.1674456544066185,-0.10136229296441357
3.5159155633895063,3.279711917789412,0.23620364560009444
1.5072192919448135,1.9778339609348694,-0.4706146689900559
0.5440942498196047,6.725980535368858,-6.181886285549254
0.6073101272723976,0.28261618484450235,0.3246939424278953
2.210089363822455,0.36438607636343834,1.8457032874590165
1.4354789476242442,3.4364066331139007,-2.0009276854896565
6.969574604779721,3.6739479896551046,3.2956266151246165
2.235516064313509,2.365062292018533,-0.1295462277050241
0.14277798712144119,0.4072441008277532,-0.264466113706312
2.568584834392512,0.6695931262387238,1.8989917081537881
4.387481412572608,4.33858407260511,0.0488973399674979
0.904260585102461,0.28803597851869744,0.6162246065837635
2.098724677612505,3.8531904933430123,-1.7544658157305073
4.671659507400976,9.018668684644354,-4.347009177243377
1.9027605390902633,2.1404873619937606,-0.23772682290349723
7.417577951441889,0.45879905075597716,6.958778900685912
0.856194944797504,0.15137131537643161,0.7048236294210724
1.712389889595008,1.284292417196256,0.42809747239875207
1.4666724666376725,0.35497457278421973,1.1116978938534527
0.31081880923146193,0.028239553645431625,0.2825792555860303
0.12652716449637957,0.6462045743382105,-0.519677409841831
0.8090752603548335,0.23799814708213085,0.5710771132727026
2.3273165954931203,0.6463622620932792,1.6809543333998411
1.712389889595008,1.0431160848925018,0.6692738047025062
0.8090752603548335,0.3136198125867763,0.49545544776805717
1.0470385722239022,1.4623443214856506,-0.41530574926174846
0.3807412989905099,1.0973849533393845,-0.7166436543488746
0.8561949447975039,1.9863890896722367,-1.1301941448747328
3.1030887939908265,0.29795110878904063,2.8051376852017857
0.8561949447975039,0.5428474494190947,0.3133474953784092
1.2369362437880138,1.284292417196256,-0.047356173408242164
0.09518532474762748,0.024603001851771555,0.07058232289585592
2.5685848343925124,2.1409054259316496,0.42767940846086283
0.5235192861119511,0.09933947214077987,0.4241798139711712
1.6089906755004915,0.013708052630003922,1.5952826228704875
3.139696782878277,0.6590682610990519,2.4806285217792254
1.7123898895950083,1.2842924171962564,0.42809747239875184
2.1883165133331453,1.0385832131119221,1.149733300221223
1.5700840019612072,0.42809747239875207,1.1419865295624552
2.902206448940351,0.15191504184502994,2.7502914070953213
1.285001884092971,0.8616349144391537,0.42336696965381715
3.3931551606281247,0.6839049677478821,2.7092501928802424
0.8561949447975039,0.012562649355356156,0.8436322954421478
0.7614825979810198,0.09578938721104635,0.6656932107699735
0.4054886012432318,0.07894225031230873,0.3265463509309231
1.303857406866059,0.019418068696235427,1.2844393381698236
2.4738724875760276,0.14204951280022832,2.3318229747757995
1.7123898895950078,1.284292417196256,0.42809747239875184
1.14222389697153,0.42809747239875195,0.714126424572778
1.168797248421289,6.610947972113062,-5.442150723691773
2.068307756318621,0.11993515835643953,1.9483725979621815
0.8561949447975039,0.04760320371353188,0.808591741083972
1.2845289061618275,1.5241858559552541,-0.23965694979342667
0.6689133203312659,0.42809747239875195,0.24081584793251398
1.9275625021260527,3.011549273847162,-1.0839867717211091
0.8561949447975039,0.42820193735002876,0.42799300744747515
3.5698184299150144,2.692541200318032,0.8772772295969826
3.1318875409207636,1.284292417196256,1.8475951237245076
2.164494741485269,2.140905425931649,0.023589315553619983
0.19037064949525495,0.9665175537758119,-0.776146904280557
1.418425007339776,1.284292417196256,0.13413259014351997
4.948690931014342,1.6510862447212784,3.297604686293064
1.7278276635759648,1.284292417196256,0.44353524637970887
0.19037064949525495,0.1933175028441106,-0.002946853348855638
1.712389889595008,1.284292417196256,0.42809747239875207
1.1574205515591198,0.04759266237381374,1.1098278891853062
2.4564160721183876,1.590781056803684,0.8656350153147037
1.1417509190403865,1.284292417196256,-0.14254149815586947
0.44278690899603945,0.42820193735002876,0.014584971646010692
1.712389889595008,1.284292417196256,0.42809747239875207
0.4356988070860218,0.42809747239875195,0.007601334687269867
0.8561949447975039,3.569635586873428,-2.7134406420759243
1.1422238969715297,1.284292417196256,-0.14206852022472627
1.762880150830239,1.284292417196256,0.478587733633983
1.712389889595008,1.284292417196256,0.42809747239875207
0.19037064949525495,0.42809747239875195,-0.237726822903497
0.5638425798487695,0.3679481701066908,0.19589440974207872
0.15373498607439406,0.2380076785410795,-0.08427269246668542
0.8561949447975039,0.42809747239875195,0.42809747239875195
2.18839316290951,2.3707624370417704,-0.18236927413226045
1.712389889595008,1.284292417196256,0.42809747239875207
0.9994459098500886,0.999492387059438,-4.647720934936039e-05
1.1363953421970554,0.0908303855162835,1.0455649566807719
1.9032335170214063,1.5222557290653247,0.3809777879560816
0.19037064949525495,0.5002410499402616,-0.3098704004450067
2.154276040572653,0.03540383000145826,2.118872210571195
1.7123898895950078,0.0034261770969153116,1.7089637124980925
3.181392477404689,2.9966823067912642,0.18471017061342465
0.47592662373813743,0.42809747239875207,0.04782915133938537
1.015035034945959,0.006852354193830637,1.0081826807521284
1.712389889595008,0.01028020422878155,1.7021096853662265
0.652919387861356,0.42820193735002876,0.2247174505113272
0.7757721984977066,0.03324330080494553,0.7425288976927611
1.7123898895950083,1.2842924171962564,0.42809747239875184
4.186262377171037,3.852877251588769,0.33338512558226796
1.1509067204374526,0.8989902178034073,0.2519165026340453
1.4748995556570825,1.2410517055986225,0.23384785005845998
1.285001884092971,1.2842924171962564,0.0007094668967144724
1.3507794208740291,0.11412784432589662,1.2366515765481325
0.6187046108595786,0.42820193735002876,0.19050267350954986
2.277665455743506,0.3003935823828669,1.977271873360639
1.1730576834672166,0.007994691504565485,1.1650629919626512
0.8561949447975039,0.0034261770969153116,0.8527687677005886
4.915280426787063,0.006986910538119173,4.908293516248944
0.3717065114105762,0.42820193735002876,-0.05649542593945256
1.0465655942927587,0.07195975666343524,0.9746058376293235
2.903152404802638,0.45800024600708295,2.445152158795555
1.0470385722239022,0.2821343079523341,0.7649042642715681
0.8561949447975039,0.06281677345214498,0.7933781713453589
1.7123898895950078,0.023984354970430943,1.688405534624577
0.6004939483358311,0.005710570717074356,0.5947833776187568
5.915003256771603,0.13590948601240244,5.7790937707592
2.2481191122069175,3.9980330806095443,-1.7499139684026268
0.8848507970822516,3.6063080131866645,-2.721457216104413
6.213163481120198,5.462070402582366,0.7510930785378314
10.760266333825687,9.69375037063244,1.0665159631932468
1.6649636290781138,3.5223436272408937,-1.8573799981627799
0.34124020864072596,0.5830769496749992,-0.24183674103427327
10.416209866652737,7.093945306073781,3.3222645605789562
10.099565105859922,8.776823736204257,1.322741369655665
10.77773620447668,6.618047059048904,4.159689145427776
2.1990425756418928,2.375549981680169,-0.1765074060382763
2.432785508171432,4.545718731844347,-2.112933223672915
6.772125799451382,7.896024920321322,-1.1238991208699396
5.210056613755118,1.6129763894050821,3.5970802243500355
5.272565827757775,6.753685412921557,-1.481119585163782
8.296417740722417,5.688861082030913,2.6075566586915038
3.9701826786147376,3.6075323803462362,0.36265029826850137
3.955995882486312,4.068757961693082,-0.11276207920677006
9.448893521428868,6.432627132381229,3.0162663890476393
4.383403210135363,2.340008709203801,2.0433945009315617
3.687993449538293,3.438101283595196,0.24989216594309704
4.24233788680476,2.673482502293537,1.5688553845112234
2.2367247862248525,1.8511558629654594,0.38556892325939307
1.127191352034107,0.9706899615267803,0.1565013905073267
1.3326395459831335,0.18414392604303909,1.1484956199400944
1.3371012905214323,1.867212788715535,-0.5301114981941026
1.1466017669334772,1.0030706789034705,0.1435310880300067
1.5724824232230543,1.09091658142331,0.4815658417997444
0.3899888098751154,0.4066307051010707,-0.016641895225955272
0.7652503460931799,1.6671522076871041,-0.9019018615939243
8.548087502076434,6.161704571828864,2.3863829302475708
12.321793886246702,6.9426814263194725,5.37911245992723
8.42214574153682,2.2767302556658406,6.145415485870979
3.8452834862853322,3.731344811429342,0.1139386748559903
0.38998880987511536,0.3343568929678238,0.05563191690729158
1.1560366576046106,1.6716212843154628,-0.5155846267108521
9.907079444329131,8.848881818354858,1.0581976259742731
15.452469635775852,6.125714336055847,9.326755299720006
7.417074023138316,3.7265738344723776,3.690500188665938
0.6824804172814519,0.14626867692533563,0.5362117403561163
0.38998880987511536,0.33435689296782345,0.05563191690729191
3.849244028454106,2.4941660789616757,1.35507794949243
0.4451206944730294,2.163119949367911,-1.7179992548948815
0.2948404543543227,0.18128731493438105,0.11355313941994166
0.0885580439265713,0.32016901113855534,-0.23161096721198404
6.135853147472168,4.422429436326677,1.7134237111454906
8.113888702992226,2.7571799464032596,5.356708756588966
17.697135705269115,15.032621163690859,2.6645145415782565
26.006074045511497,6.514590743203934,19.491483302307564
8.43302140738901,6.274843104734488,2.1581783026545214
7.109703760766568,5.7053605830077405,1.404343177758827
1.6638133278270975,0.0914435255176539,1.5723698023094435
8.73332502834144,3.2202277423306427,5.513097286010797
3.8245121206803145,1.8025704515077,2.0219416691726146
1.3167182846977048,0.4684560402249982,0.8482622444727066
1.4672763271920026,1.6716212843154628,-0.20434495712346012
6.9870255277118085,3.7433725601996897,3.243652967512119
6.369357604748017,1.8026586266416713,4.566698978106346
5.826736545606208,0.12030304584101457,5.706433499765193
11.531318741020169,6.106113283512183,5.425205457507985
2.4837030574549095,1.6198529788497296,0.8638500786051799
1.3987724489964037,2.712038621507198,-1.3132661725107941
6.14718475909622,2.1699121788334557,3.977272580262764
11.294775322140456,3.898068357910164,7.396706964230292
10.80335781594484,8.100697795862903,2.7026600200819377
0.8287262209846202,2.8551500188815675,-2.026423797896947
4.4462137934322685,1.6590021116453788,2.7872116817868897
9.512835122717693,4.676452197259316,4.836382925458377
7.764993919404871,3.1719971157173417,4.592996803687529
15.303631374518817,8.694979365995021,6.608652008523796
19.652514925456934,11.764617408688768,7.887897516768167
10.784681025099106,6.204163086001637,4.580517939097469
6.002379327037671,6.2452744792427834,-0.24289515220511237
1.0184175051555697,2.700557992212321,-1.6821404870567513
12.938560945995048,9.55923701059248,3.379323935402569
1.3565117054208025,0.5990479030249528,0.7574638023958497
0.26208040387050907,0.36054928300851974,-0.09846887913801067
6.056429143994705,3.315042008287396,2.7413871357073085
14.325713211171887,8.309186197784086,6.016527013387801
7.158956161350909,0.13278884694947468,7.026167314401435
1.4137094357972932,1.09122001600521,0.32248941979208334
13.096198791578505,3.1937077724805114,9.902491019097994
0.3076226789028266,0.3605481228093885,-0.05292544390656195
1.9402190904862977,0.33435689296782345,1.6058621975184741
2.209372824323756,1.074066694466199,1.135306129857557
5.10155558100494,3.828418069966185,1.2731375110387555
1.2763687607070646,0.33435669372420473,0.9420120669828599
6.961795848505953,7.775584710826093,-0.8137888623201404
0.2027513110950448,1.2371115483490471,-1.0343602372540024
0.6685506452607162,0.004660945235317904,0.6638897000253983
6.503513040030346,2.4446806245402506,4.058832415490095
4.585373553412289,1.8271787571603482,2.758194796251941
6.488071637626965,3.7889467613469705,2.6991248762799946
0.6937518601880713,0.3605481228093885,0.3332037373786828
1.3565117054208025,0.23583244451119534,1.1206792609096072
2.53492726418825,2.2915175004075534,0.24340976378069668
7.875840757458095,3.8339693133375907,4.041871444120504
1.5766172742708884,2.339927258412507,-0.7633099841416184
6.587926748536156,3.968672745169881,2.619254003366275
2.6419567835179967,2.3589643435690864,0.2829924399489103
10.039857517323517,5.83887330345155,4.200984213871967
14.30809325922677,3.9595036326977677,10.348589626529002
10.475010032719588,8.938218343828076,1.5367916888915119
2.9527625258475343,3.6401914376304276,-0.6874289117828933
11.160488158752436,7.235518287190845,3.924969871561591
4.978153405786216,4.644373007099807,0.3337803986864092
1.0585394551358316,3.134768886621241,-2.0762294314854097
21.813069631667002,15.752564569066358,6.060505062600644
0.5103739899978714,1.3808377086276409,-0.8704637186297695
13.187196582208648,12.321135306613002,0.866061275595646
12.72343373642509,10.324862947543622,2.398570788881468
2.8339869178764143,0.9447505397478344,1.88923637812858
4.038352151066813,3.7047829946709605,0.3335691563958525
1.629592897927769,0.36054928300851974,1.2690436149192492
3.379301238114406,5.260773137290411,-1.8814718991760055
5.395375339138843,2.381853174342262,3.013522164796581
1.504613475307441,0.15118508649383428,1.3534283888136067
5.324954364871924,5.121227226177638,0.20372713869428605
1.3185610802765009,0.36054928300851974,0.9580117972679811
0.7551446223609233,0.18768346186722887,0.5674611604936944
0.6618548546091118,1.0668346909286643,-0.4049798363195526
6.652988348944933,4.532889632707487,2.120098716237446
0.45864070677339086,0.36054906815682863,0.09809163861656223
1.5224585685302414,0.36054928300851974,1.1619092855217217
1.1610230551258705,1.036760632840065,0.12426242228580553
1.7662042949821655,4.047212499216013,-2.281008204233847
0.4208194984450534,0.36054928300851974,0.06027021543653366
2.1501290289736232,1.755076278010994,0.39505275096262915
0.5383396880799465,0.36054906815682886,0.17779061992311762
2.6376150413175177,1.0816478490255594,1.5559671922919582
3.0018565414024083,1.5535743981691252,1.448282143233283
10.58061681214287,4.50425791550769,6.076358896635179
2.331207062274018,1.6992859848156823,0.6319210774583357
6.966047943228045,6.765896353402695,0.20015158982534942
0.5779577603628863,0.3605481228093885,0.21740963755349774
3.705400512866855,4.253649928411972,-0.5482494155451176
0.47541686739527744,0.3849564507954818,0.09046041659979565
6.003383771510109,5.979208845261374,0.024174926248734963
7.815457165602519,4.169844378884437,3.6456127867180816
0.522026364198736,1.8025704515077,-1.280544087308964
1.1212178283909568,0.41372814289007387,0.707489685500883
1.8322139801455772,1.2057798507882151,0.6264341293573621
3.033127708699781,5.760223164528943,-2.7270954558291622
7.925218801669071,7.131452281159824,0.793766520509247
0.6035929836047885,3.399057811551728,-2.7954648279469394
7.445332192889304,10.73033035419102,-3.284998161301716
0.6685506452607162,0.012833766801413876,0.6557168784593023
0.622236782326172,1.8530818841979668,-1.230845101871795
4.280955434611359,1.6716212843154628,2.609334150295896
0.29597030470196195,0.36054928300851974,-0.06457897830655779
0.34124020864072596,0.15384179678327053,0.18739841185745543
2.3602167193518735,1.8388145047339781,0.5214022146178954
1.1560366576046106,1.6058746815173641,-0.4498380239127535
0.49140075725720456,0.10588678840000726,0.3855139688571973
2.9372849171336957,8.233069472768038,-5.295784555634343
1.8116308644176833,1.519717512784433,0.2919133516332504
6.144359902923891,3.1878260289092912,2.9565338740145997
23.35603202688732,29.814508456172767,-6.458476429285447
1.4680900249082438,1.1527930850638555,0.31529693984438834
25.80945962352837,28.02804392720777,-2.2185843036793997
2.561183032940648,0.741809771138459,1.8193732618021892
3.9823279073279436,2.383512067305996,1.5988158400219477
1.2361485453121266,0.9552245567900923,0.28092398852203426
14.116562432237437,6.863306973870482,7.253255458366955
9.785299755658581,6.106691071074065,3.678608684584516
21.911042467053694,13.141747660192005,8.769294806861689
1.5783433403332277,1.500510670827961,0.07783266950526668
1.2833055518939704,0.22133632812500958,1.0619692237689609
0.11719049817944696,0.04798427555962581,0.06920622261982115
2.333937959304187,1.3902845852563077,0.9436533740478792
14.466357973826787,10.846954920840261,3.6194030529865255
2.498275055803884,0.8203906463131856,1.6778844094906986
4.255468399667561,0.4102524368105127,3.845215962857048
2.20254058266274,0.9115754450335282,1.290965137629212
13.375412519155526,5.391908033695107,7.983504485460419
1.3336788338881058,1.230500230884193,0.1031786030039128
1.2084828911280812,1.4782935424444037,-0.26981065131632254
0.2343809963588939,0.29174224491302336,-0.05736124855412947
1.1719049817944696,1.500510670827961,-0.3286056890334914
2.198527435538282,1.1739944522854047,1.0245329832528771
1.0730034382818283,1.3672079005266162,-0.2942044622447879
0.46876199271778785,0.39142674410615497,0.07733524861163288
0.5779261966483175,0.39142674410615497,0.1864994525421625
0.46876199271778785,0.39133148409513474,0.0774305086226531
0.8203334872561286,0.042123501324562745,0.7782099859315659
0.47534487443095097,0.6446192115098484,-0.16927433707889739
6.695522918437476,2.4027340152124266,4.292788903225049
5.857198140168098,4.280880798530363,1.5763173416377345
2.515414921632788,2.509567996570616,0.005846925062172215
0.31416888735152326,2.1958836785168283,-1.881714791165305
1.1807470820484636,0.2991829458391528,0.8815641362093107
0.9881175003795579,1.9763154139671548,-0.9881979135875969
7.724053828400367,0.059688473704712884,7.664365354695653
