score_explainer,score_cf,diff_explainer_minus_cf
0.7031429890766817,0.6446907947943061,0.05845219428237558
1.2945115722180132,0.3319506791802529,0.9625608930377603
0.4687619927177878,0.4101667436280643,0.05859524908972347
0.4687619927177878,0.41018102116840705,0.058580971549380745
3.0662986102743495,10.60705618946755,-7.540757579193199
0.7779793197680616,2.1682817149729945,-1.390302395204933
6.394478527794122,11.076018458915623,-4.681539931121502
2.333937959304187,0.4102746913327888,1.923663267971398
1.5234764763328106,1.4652245587807222,0.05825191755208836
0.9508636130498531,3.3402293407908465,-2.3893657277409934
1.4939410339258459,0.7618238475276775,0.7321171863981684
0.8203334872561286,0.7617382381664052,0.05859524908972347
0.2343809963588939,0.17578574726917043,0.05859524908972347
1.1719049817944696,1.1135386203965028,0.058366361397966804
1.4062859781533634,1.9453281721348865,-0.5390421939815231
0.9375239854355757,0.8791004021146698,0.058423583320905914
9.19698426635484,8.73252321590285,0.46446105045198927
0.5859524908972348,0.5273572418075113,0.05859524908972347
0.5859524908972348,0.5273572418075113,0.05859524908972347
0.5859524908972348,0.5273572418075113,0.05859524908972347
1.037305759690749,0.878928736345852,0.1583770233448969
2.333937959304187,2.168467448729215,0.16547051057497209
3.972090135778868,3.1979527699914483,0.7741373657874195
1.482261224840382,1.7219708727091059,-0.23970964786872395
1.279142672219169,0.1410848056215542,1.1380578665976149
2.827519986163709,2.031478874681704,0.7960411114820052
0.9138466679526119,0.17433606116378275,0.7395106067888292
0.89828863670869,6.543534513052878,-5.6452458763441875
0.7871647213656424,0.13587830114848254,0.6512864202171599
7.008597933060144,4.18219694002908,2.826400993031064
2.9165693246813786,3.171683699953315,-0.2551143752719365
0.29518677051211595,0.05236148122525387,0.2428252892868621
0.6411706262150415,0.03753889772848246,0.6036317284865591
1.0979083337550632,0.2460367386364848,0.8518715951185785
2.2323797345515075,1.8791329592366919,0.35324677531481563
1.0979083337550632,2.1675888233926743,-1.069680489637611
0.8234312503162982,0.2460367386364848,0.5773945116798134
2.34856289796223,2.1344947772020983,0.21406812076013182
2.547434877639894,2.902814044201096,-0.35537916656120183
1.3723854171938317,3.313515906932082,-1.9411304897382504
4.826702209265504,5.087636739158324,-0.26093452989282007
1.3174900005060775,0.1476164692434676,1.1698735312626098
1.0979083337550632,0.14760538470683038,0.9503029490482329
0.705798214556826,3.2290961788814805,-2.5232979643246543
20.01348084252088,19.336919503383807,0.6765613391370735
0.10472296245050774,0.9349022407869896,-0.8301792783364819
1.4971477278478167,1.5224413369218057,-0.025293609073989032
2.229457620718174,1.3283404673045216,0.9011171534136526
3.510468687059411,0.0016613853081327151,3.508807301751278
10.59494137802076,10.362050256744308,0.2328911212764524
29.865251892578883,22.235426998406,7.629824894172884
1.1763303575947113,0.24601299778764474,0.9303173598070665
3.3247728897675186,0.24603702014852624,3.0787358696189924
1.5118870696297764,2.27917601764651,-0.7672889480167338
1.0328771752173136,1.033438870702771,-0.0005616954854574807
2.249860920710648,4.901871313682126,-2.6520103929714782
1.2351468754744475,0.04920964205043554,1.185937233424012
1.9753838372718833,2.3127527938683237,-0.3373689565964404
0.9432030685441242,0.049209800400959236,0.8939932681431649
3.926348621804411,1.7222709645454306,2.2040776572589804
2.094459249010155,2.042302304820937,0.05215694418921757
0.6587450002530384,5.60367560915284,-4.944930608899802
4.462340516398451,5.362871954994899,-0.900531438596448
6.7546310780577485,6.754784480834776,-0.00015340277702780014
0.9410854789015028,0.9347700591537992,0.0063154197477036655
0.3935823606828212,0.2618585403852784,0.13172382029754282
3.007392872486314,3.591823399004848,-0.5844305265185339
5.3740890349238715,5.26536519217681,0.10872384274706182
1.1376001376678215,1.2301370560208684,-0.09253691835304689
0.7629171348783956,2.1155772557528083,-1.3526601208744127
0.2094459249010155,1.033201741514169,-0.8237558166131536
1.4115964291136556,0.6396432155175347,0.7719532135961209
2.2687387756402093,1.7221150068743953,0.546623768765814
2.9020341079396106,0.5489709196292074,2.3530631883104034
5.2664564970031735,4.863574509392252,0.40288198761092175
0.9410642860757703,0.4428161541204909,0.4982481319552794
0.6587450002530384,0.34438456559746855,0.31436043465556984
4.664788730149795,5.047379217285631,-0.3825904871358361
2.884707563282481,1.820330317906639,1.0643772453758418
0.9410642860757703,0.14770277027871503,0.7933615157970553
0.456923333976306,0.20301356287967154,0.2539097710966345
0.5236148122525387,0.8365546953380472,-0.31293988308550846
2.28461666988153,1.921339584071364,0.36327708581016593
0.9687426474309406,0.7379788905420575,0.23076375688888318
2.1552737001101394,0.8364945573281648,1.3187791427819746
6.641425814947516,6.1507093024652235,0.4907165124822921
0.31416888735152326,0.049209800400959236,0.264959086950564
0.5534712099773801,1.3726534612206265,-0.8191822512432464
0.2094459249010155,0.15708444367576163,0.05236148122525386
2.9858522459303996,3.1000376270383736,-0.11418538110797405
1.2299448771338166,1.1316213540457558,0.0983235230880608
1.2425996216934214,3.724942977100916,-2.4823433554074947
1.9566782420075683,1.5251435649890261,0.4315346770185422
2.354890270242033,2.688760875366808,-0.3338706051247753
3.169872760749807,2.5092797282400374,0.6605930325097695
0.10472296245050774,1.0332017415141688,-0.928478779063661
1.202631296205571,1.665076093722297,-0.46244479751672607
0.5534712099773801,1.128676822319067,-0.575205612341687
3.691211125850025,3.9408937981021053,-0.24968267225208018
17.77501655610269,11.900853612090811,5.874162944011877
17.171908891592906,10.675921533521523,6.495987358071384
3.3159684001452865,0.755796948588864,2.5601714515564225
97.26357067881669,3.8866375883299327,93.37693309048676
79.3659877959678,2.804370409308627,76.56161738665917
2.6230399814009955,0.5296699326419427,2.093370048759053
0.6887691311949371,0.6396674255531105,0.04910170564182659
2.633061554445785,3.6899307208449748,-1.0568691663991898
1.4638777783400845,0.04920964205043554,1.414668136289649
1.4516142680216666,1.3726534612206265,0.07896080680104012
4.589406573231255,3.9853096702441437,0.604096902987111
0.26180740612626935,0.4428639349247151,-0.18105652879844575
1.025546193575754,0.9607368030423804,0.06480939053337353
1.7546533779839506,3.3481409530586763,-1.5934875750747257
0.609231111968408,0.0023251121100260896,0.6069059998583819
3.253451636055103,0.04101020749353068,3.212441428561572
1.5750933208243214,0.823431250316298,0.7516620705080234
1.007412929100426,0.7689468278099076,0.23846610129051826
1.426736057475227,1.3286287356350999,0.09810732184012716
3.6308369508048797,0.8364105611727582,2.7944263896321213
1.4222129629565852,1.7509808568674272,-0.32876789391084205
1.282341252430083,1.3726534612206265,-0.09031220879054347
2.878851392211689,1.3726534612206265,1.5061979309910625
2.5112427450933037,1.9189061872158055,0.5923365578774982
1.3409952118641264,1.426928236362279,-0.08593302449815265
0.10472296245050774,1.0431201346780299,-0.9383971722275222
4.6235917075342075,2.5020488630486732,2.121542844485534
7.225320683767631,3.0036904438349206,4.22163023993271
0.9155978365752495,0.6867542065145709,0.22884363006067865
6.309722847192383,3.003777624607597,3.3059452225847856
1.9854986256685399,1.680111874161904,0.30538675150663575
2.942176353132834,0.9927493128342699,1.949427040298564
2.6473315008913865,2.3164956956326104,0.3308358052587761
3.4892093077418087,1.9633378804664825,1.5258714272753262
7.225320683767633,12.012011236380385,-4.786690552612752
7.708730438974857,9.677553744510401,-1.968823305535544
2.2466960082933802,1.9493512291528017,0.29734477914057855
1.759356184018912,2.7789971899828694,-1.0196410059639573
4.57403039018825,4.172476238639051,0.40155415154919893
0.6618328752228466,4.349089723732433,-3.6872568485095867
0.4577989182876246,0.33099718830901104,0.12680172997861355
3.7435628563819954,3.4083601022671677,0.3352027541148277
0.9155978365752492,0.3309164376114233,0.5846813989638259
1.349171473172423,2.3164956956326104,-0.9673242224601875
4.754589399211602,1.7120453417647328,3.042544057446869
3.4476566141151337,1.680111874161904,1.7675447399532296
1.1879043575585106,0.33099699106744396,0.8569073664910667
0.6618328752228466,0.3309164376114233,0.3309164376114233
0.6618328752228466,0.3309164376114233,0.3309164376114233
0.28592184703242474,0.1497719008565651,0.13614994617585963
1.8516843426861789,0.7804100861710765,1.0712742565151023
1.3236657504456932,2.060486099597898,-0.7368203491522047
3.6126603418838164,2.3164956956326104,1.296164646251206
3.6584325536130007,3.256990169377837,0.40144238423516354
2.647331500891386,2.341696067216898,0.305635433674488
2.1761131903568227,2.810712440917194,-0.6345992505603713
1.9178138630271726,2.3164956956326104,-0.39868183260543777
0.5104973141733492,1.6547437683489186,-1.1442464541755695
1.061454212053349,0.9927493128342699,0.06870489921907907
2.829695422341952,1.6545821880571163,1.1751132342848358
24.592528884740616,2.978490072250633,21.614038812489984
1.85736558785602,2.3483481448544077,-0.49098255699838766
0.6618328752228466,0.33099718830901115,0.33083568691383547
5.467127874444646,5.268068294128932,0.1990595803157138
0.8224398569828744,3.0036904438349206,-2.1812505868520464
4.682561130977106,4.122987367969694,0.5595737630074122
0.9116023467381237,2.3164956956326104,-1.4048933488944866
2.6473315008913865,2.3164956956326104,0.3308358052587761
1.9854986256685399,1.2197714832682205,0.7657271424003194
2.155377028139097,2.8886574752597722,-0.7332804471206753
1.6320879497969725,0.956402331115029,0.6756856186819434
2.69349558022502,2.341696067216898,0.35179951300812196
14.81802781145552,2.3164956956326104,12.50153211582291
3.309164376114233,2.978490072250633,0.3306743038636002
3.866425303236219,2.341696067216898,1.5247292360193208
2.5078933909182206,0.5141727449102917,1.9937206460079289
4.778064347123473,3.479966737951327,1.298097609172146
4.120190264588621,3.887435542571089,0.23275472201753233
1.4552760422741065,1.203599973427679,0.25167606884642746
2.4916046669968432,0.2288994591438125,2.2627052078530308
9.82939796717944,4.3274433750532895,5.501954592126151
3.85300591098928,2.3164956956326104,1.5365102153566697
3.762624862226834,1.6545821880571163,2.1080426741697176
5.684581223626805,4.989599410859741,0.6949818127670637
5.151940042328072,2.3164956956326104,2.835444346695462
7.8314601158461405,3.968497974352254,3.8629621414938864
2.0091225260118284,1.6549053486407213,0.35421717737110714
0.36761380332740323,0.2605056754403213,0.1071081278870819
1.3236657504456932,0.9927493128342699,0.3309164376114233
5.659114628381107,0.9927493128342699,4.666365315546837
0.5104973141733492,0.9927493128342699,-0.4822519986609207
1.7654556767727037,0.3309164376114233,1.4345392391612803
2.60941856070456,0.3309164376114233,2.2785021230931366
5.344394006199952,4.3274433750532895,1.0169506311466625
0.29171275095619953,0.8747394608153559,-0.5830267098591564
2.6473315008913865,2.3164956956326104,0.3308358052587761
1.7001645800427876,1.6545821880571163,0.04558239198567127
1.3956925706935346,0.9927493128342699,0.40294325785926466
5.639200879502069,5.29218866450217,0.3470122149998991
7.000853680281091,4.3274433750532895,2.6734103052278018
3.2167154556422934,1.018191936511321,2.1985235191309727
4.031203373741295,1.4425619236911267,2.5886414500501687
3.898582188916241,2.4208830190191124,1.4776991698971287
0.7657459712600236,0.6928355882543086,0.07291038300571506
1.9854986256685396,1.6545821880571163,0.3309164376114233
8.87404739562523,2.563151340687924,6.310896054937306
5.785552113075392,6.513976161203017,-0.728424048127625
0.6866983774314368,0.7217665536842328,-0.03506817625279601
0.4765364117207078,0.006242233240101536,0.4702941784806063
0.6618328752228466,0.33099718830901115,0.33083568691383547
1.9128876294454769,0.3309164376114233,1.5819711918340535
2.779146329207994,1.6545821880571163,1.1245641411508778
0.680766302458154,0.08474545621075052,0.5960208462474035
2.4604618038358237,0.9927493128342699,1.4677124910015538
0.4577989182876246,0.514183711923453,-0.056384793635828434
2.7225682280352963,1.680111874161904,1.0424563538733922
1.0089431472838786,0.514183711923453,0.49475943536042555
8.295221472860922,4.9894378305679385,3.305783642292983
1.2695963138534891,0.1034026794317226,1.1661936344217665
1.3167028691400235,0.585522126828752,0.7311807423112715
0.23146054283577233,0.9927493128342699,-0.7612887699984976
2.765531003158831,1.6545821880571163,1.1109488151017148
1.7729715100680747,3.003777624607597,-1.2308061145395224
2.6473315008913865,2.3164956956326104,0.3308358052587761
5.140360049264732,4.580544152509495,0.5598158967552367
2.4484197113400845,2.5972423971890124,-0.14882268584892788
3.8116846532144084,1.3657476799070554,2.445936973307353
2.468163046164755,1.031648797440985,1.4365142487237699
4.043266587012446,1.6545821880571163,2.3886843989553297
2.4916046669968432,0.9927493128342699,1.4988553541625733
1.9568222567752729,0.8388700110657558,1.117952245709517
0.9886007004027606,0.1034026794317226,0.885198020971038
1.3531669630095484,0.514183711923453,0.8389832510860954
0.6075675048284186,0.8480812559452854,-0.2405137511168668
9.50326103284855,9.408721742689021,0.09453929015952944
0.45779891828762465,0.9927493128342699,-0.5349503945466453
0.6126896722123387,1.0180303956678323,-0.40534072345549355
0.8589039508523989,1.6545821880571163,-0.7956782372047174
2.2392635870209427,1.7120453417647328,0.52721824525621
6.065810353003371,4.470241893618443,1.5955684593849284
0.8388321138619664,1.6545821880571163,-0.8157500741951499
2.908884187220047,3.003777624607597,-0.09489343738755007
2.669869832149572,1.6547437683489186,1.0151260638006536
3.4182829183097616,3.0036904438349206,0.41459247447484104
0.7896889108514586,0.36337788065729193,0.4263110301941667
5.428902154054393,3.640080813725656,1.7888213403287372
0.692817783520974,0.2859317997181783,0.4068859838027957
1.373396754862874,1.144720830347132,0.22867592451574215
1.3236657504456932,0.34044963231330144,0.9832161181323917
0.5469614080428741,0.4740864954043489,0.07287491263852519
0.6618328752228464,0.33099699106744396,0.33083588415540244
3.9218878358924947,4.504612802053918,-0.5827249661614236
2.6536355301333727,1.6545821880571163,0.9990533420762564
0.6618328752228464,0.04694334460584104,0.6148895306170054
0.4375691264342993,1.6545821880571163,-1.217013061622817
2.647331500891386,1.5680094505895767,1.0793220503018093
0.23146054283577233,0.10940939084451373,0.1220511519912586
4.617205937894579,0.035120813257765615,4.582085124636814
2.150213813893896,4.158510915452667,-2.008297101558771
2.0656631989946126,0.18522335891612784,1.8804398400784847
0.41879277453322006,0.12878134691780926,0.29001142761541077
0.3664436777165674,0.11004003002534679,0.2564036476912206
1.0751069069469492,0.110034938944016,0.9650719680029332
2.1442260373211983,0.0866366693347494,2.057589367986449
1.9788025448119626,0.11004003002534679,1.8687625147866158
2.0235632185120607,0.1053472569481147,1.918215961563946
2.2750987793628297,0.3129513326966424,1.9621474466661872
2.7376692963913283,0.12408275717620318,2.613586539215125
0.6596008482706541,0.01170619179740584,0.6478946564732483
2.9615856214504026,0.1287808186375397,2.8328048028128627
2.150213813893896,0.04916383789766976,2.1010499759962267
3.627804665488598,0.11472730429939165,3.513077361189206
1.9788025448119626,0.18496833639496832,1.7938342084169943
1.2542913914381062,0.9990454423021201,0.2552459491359861
2.9615856214504026,0.8709176618192478,2.090667959631155
3.485115782718535,0.07258842105507401,3.412527361663461
2.509974070983916,0.17559466775585353,2.3343794032280623
3.688406814107626,0.6522396434907788,3.036167170616847
2.150213813893896,0.12408380592277118,2.026130007971125
0.6596008482706541,0.04448680801898569,0.6151140402516684
1.5051496697257276,0.04904230793943137,1.4561073617862963
1.5051496697257276,0.9183029845323716,0.586846685193356
2.150213813893896,0.025754227425435733,2.1244595864684603
6.239949553007592,0.15217996592321809,6.087769587084374
2.6664670745716244,0.021071944604588,2.6453951299670364
0.8113718075565064,0.007024411303280631,0.8043473962532257
2.150213813893896,0.04917043833126583,2.1010433755626305
2.132427626418245,2.468169292790769,-0.3357416663725239
0.8894651628416641,3.901269658342219,-3.011804495500555
3.3330179512419225,1.5587386801302658,1.7742792711116566
3.012688060143241,2.8631106597863614,0.1495774003568795
3.060446270718307,4.715237637426546,-1.6547913667082392
0.21499489595566468,0.43013483797713503,-0.21513994202147035
2.214279043100004,1.5349696453691388,0.6793093977308651
1.3807813446094939,0.36966238418991915,1.0111189604195747
0.15267656651195188,1.3573042116698004,-1.2046276451578486
2.3684682112207414,0.7303300245968304,1.638138186623911
0.4266127489520561,1.9410496761670069,-1.5144369272149507
1.2541368930747108,0.11004356194007851,1.1440933311346322
0.3433846264204402,0.010003899762891913,0.3333807266575483
2.783565743875779,1.3675831821118956,1.4159825617638835
1.5407967543489307,0.6390133660595201,0.9017833882894106
1.4847401756100758,4.651969235752903,-3.167229060142827
1.018771706089628,1.9410496761670069,-0.9222779700773789
1.3026239100089565,0.5647300904347403,0.7378938195742162
0.6397734027346609,0.18570162625875009,0.4540717764759108
1.509036503208764,1.1764276840935262,0.3326088191152379
0.07166496531855493,0.7941166880567847,-0.7224517227382298
2.5270903854173756,0.18570162625875009,2.3413887591586255
0.41683965120286604,0.3331578788168653,0.08368177238600072
0.5569250484236983,0.3331578788168653,0.22376716960683296
0.43265251695725315,0.18570162625875009,0.24695089069850307
0.43265251695725315,0.18570162625875009,0.24695089069850307
1.2202379042086196,0.18570162625875009,1.0345362779498695
0.43265251695725315,0.6212903246017498,-0.18863780764449667
1.6776791747970046,0.3331578788168653,1.3445212959801394
1.409605571205107,0.18570162625875009,1.223903944946357
0.43265251695725315,0.18570162625875009,0.24695089069850307
2.5270903854173756,0.18570162625875009,2.3413887591586255
3.027293529072791,0.6212903246017498,2.406003204471041
0.5214186108618575,1.4825004912721582,-0.9610818804103007
2.6686576046612527,1.4825004912721582,1.1861571133890945
1.6841266849860403,0.49156642903594794,1.1925602559500925
1.4691317890303757,1.1764276840935262,0.2927041049368495
2.093249099403008,1.9410496761670069,0.15219942323600133
0.3663738335084816,0.7941166880567847,-0.42774285454830313
0.6709545649949241,0.34348188976970384,0.3274726752252203
0.14540625382090666,0.08336093468598715,0.06204531913491951
0.1562634801607775,0.5243480822146598,-0.36808460205388227
0.12137397790513293,0.08967369811140172,0.03170027979373122
1.2630664873238802,0.6212903246017498,0.6417761627221303
0.7007205702839185,2.103909195041278,-1.4031886247573595
2.497266979347269,1.023503285678829,1.4737636936684397
0.5374872398891619,1.1469679897272904,-0.6094807498381285
0.6252594768042992,0.18026412504711314,0.444995351757186
1.1469329881102222,0.7941166880567847,0.35281630005343745
1.829303124287654,0.15843534163031614,1.670867782657338
0.4533646055349932,1.3675831821118956,-0.9142185765769024
0.8664720531046415,1.0587073736402044,-0.19223532053556291
0.2866598612742196,0.18570162625875009,0.10095823501546952
2.604958827257213,0.7941166880567847,1.8108421392004281
8.498532329871194,0.01976946639867505,8.47876286347252
8.22338725467316,22.797521978428474,-14.574134723755314
2.0853038054316646,1.1393274326404588,0.9459763727912058
0.15812439189018535,0.01411890733925758,0.14400548455092776
1.6986592000407306,0.303701004964742,1.3949581950759886
0.6435778470724299,0.09096779055419732,0.5526100565182326
1.7624992219974622,0.002823725423070078,1.7596754965743922
1.1489174709164196,1.6580176225606507,-0.5091001516442311
4.063074403004414,0.9098913547015853,3.1531830483028287
0.11859329391763895,0.012323052308884017,0.10627024160875494
2.8154129963134755,0.1815803923895277,2.6338326039239477
2.0117768186070575,0.4189717763869668,1.5928050422200908
0.3157718101259218,1.1866742683645501,-0.8709024582386283
8.998758470842214,1.109634133421718,7.889124337420496
8.803757124214515,1.187818748657209,7.615938375557306
0.9404113643709927,2.7548857346543327,-1.8144743702833401
2.2712571113964306,1.5302430118177581,0.7410140995786725
0.9890571614875463,1.8991043499043097,-0.9100471884167634
5.482010126624622,0.5932335987220647,4.888776527902557
0.7219689677513221,1.3144880128830043,-0.5925190451316822
4.107804253137453,0.33738882822334926,3.7704154249141038
3.1091039304623607,0.2628783511411456,2.846225579321215
2.6981186124898078,0.08020130924850216,2.6179173032413057
2.16343635255479,1.5532446673653864,0.6101916851894038
3.3251446617775704,0.07852226197700622,3.246622399800564
2.7788416226776302,2.361769145281929,0.4170724773957013
0.7644897791398287,1.83998790402436,-1.0754981248845312
3.4349583961361057,1.9972688163978078,1.4376895797382978
0.36991440926120744,0.2629104055331878,0.10700400372801966
0.5632705293938745,0.38572330752485734,0.1775472218690171
1.091306644463769,0.45773066777069216,0.6335759766930767
1.7767161841452483,0.9960410891706246,0.7806750949746237
1.0242090376976833,1.3110003591204302,-0.2867913214227469
3.1946002234394393,1.5301673624173515,1.6644328610220878
0.679462006065449,1.0172592736939583,-0.33779726762850926
13.66333623791001,4.08611937846374,9.577216859446269
4.023099443878243,2.576984328552612,1.4461151153256306
2.177477641012433,0.6695517738041583,1.5079258672082747
0.5805570957502332,0.37827347592560445,0.20228361982462872
1.4766523866111112,4.001133214963065,-2.524480828351954
3.6608215634156984,3.4434159195155707,0.21740564390012773
4.573530039160681,1.952689935637871,2.6208401035228097
7.0084257931416465,3.0272960175507135,3.981129775590933
1.7307740466583286,1.4603406018679648,0.2704334447903638
2.4776518686350357,1.5188819630782426,0.9587699055567931
3.988869583895815,8.003659415221579,-4.014789831325764
2.223274333297261,1.5301673624173515,0.6931069708799094
3.9539700326869043,2.599008699277581,1.3549613334093231
1.0994853981133457,3.4824098975392825,-2.382924499425937
1.2822653403327702,0.32626648879061665,0.9559988515421536
1.4328643214261079,0.5714340475390535,0.8614302738870544
1.4586086523561341,0.5396944171645353,0.9189142351915989
1.4636142336703024,0.449819461124776,1.0137947725455265
0.641787807036699,0.809516921250915,-0.167729114214216
1.6919860367331157,0.809516921250915,0.8824691154822006
0.7195705966674792,0.4498194611247755,0.26975113554270375
0.5396779475006099,0.2698719130781554,0.26980603442245454
1.3419199601676435,0.26983897375030497,1.0720809864173386
0.863484716000976,0.593645742250671,0.26983897375030497
2.8711281564375675,1.1693022195846556,1.7018259368529118
2.1954213505054536,1.8888728162521349,0.30654853425331874
14.84808423210779,1.241417388025085,13.606666844082707
1.4214564036686308,0.23251298951422655,1.1889434141544042
6.631409519927626,8.096676051769641,-1.4652665318420155
1.0793558950012199,0.809516921250915,0.26983897375030486
1.0793558950012199,0.809516921250915,0.26983897375030486
1.0793558950012199,0.809516921250915,0.26983897375030486
0.8977619391591352,1.8888728162521349,-0.9911108770929997
1.0793558950012199,0.809516921250915,0.26983897375030486
2.1587408054870787,1.8888728162521349,0.2698679892349438
1.0793558950012199,0.809516921250915,0.26983897375030486
2.1954213505054536,1.8888728162521349,0.30654853425331874
2.116769826594406,0.809516921250915,1.307252905343491
1.8403496926258134,0.5396944171645353,1.3006552754612781
2.9287222865454012,0.8814739809176625,2.047248305627739
1.541936992858885,1.272399178677498,0.2695378141813871
1.9188549244466135,1.6490159506963085,0.2698389737503051
1.541936992858885,1.272399178677498,0.2695378141813871
1.61903384250183,1.349458383374328,0.2695754591275019
2.4160238063141177,1.8888728162521349,0.5271509900619828
9.88054058971369,1.2892671658362356,8.591273423877453
26.105546557302503,11.272528778045244,14.83301777925726
3.225312402385068,1.457130458251647,1.768181944133421
2.211749182969582,1.457130458251647,0.7546187247179348
4.286361179562316,1.0254935061002803,3.260867673462036
2.254746397823749,1.037977040952617,1.216769356871132
9.779901490197222,1.7809766381431091,7.998924852054113
5.5528587451851745,1.8888728162521349,3.6639859289330396
7.426614318725656,0.5396944171645353,6.8869199015611215
1.4586086523561341,0.5936984451752318,0.8649102071809023
3.5967118927288366,0.9078318314312457,2.688880061297591
3.9871071998426046,0.655473801749486,3.3316333980931185
3.2720063298488,0.809516921250915,2.462489408597885
2.440120986032395,1.272399178677498,1.1677218073548972
2.319218342827766,0.593645742250671,1.7255726005770948
0.7195705966674792,0.4498194611247755,0.26975113554270375
1.8888728162521349,1.8888728162521349,0.0
2.6606301525491496,0.809516921250915,1.8511132312982346
0.7481349492992793,0.809516921250915,-0.06138197195163575
1.8888728162521349,1.8888728162521349,0.0
1.8086747289216063,0.809516921250915,0.9991578076706913
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.295227074001464,1.0254935061002803,0.26973356790118364
1.8888728162521349,1.8888728162521349,0.0
2.0045180907165525,1.734867341696821,0.2696507490197315
1.9428406110021958,1.6730147100476316,0.26982590095456427
25.010850999987316,0.9896291659367872,24.02122183405053
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
5.857822987468022,1.349458383374328,4.5083646040936936
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8815979076682536,0.809516921250915,1.0720809864173386
1.0793558950012199,0.809516921250915,0.26983897375030486
2.392118189864061,0.34696402953085365,2.0451541603332073
1.8086747289216065,1.8888728162521349,-0.08019808733052836
1.4391411933349607,1.1693022195846556,0.2698389737503051
4.007273061287853,1.8888728162521349,2.1184002450357178
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
2.9925397971971175,1.0254935061002803,1.9670462910968372
5.993648812798067,1.8888728162521349,4.104775996545932
1.61903384250183,1.349458383374328,0.2695754591275019
1.0793558950012199,0.809516921250915,0.26983897375030486
1.0793558950012199,0.809516921250915,0.26983897375030486
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.346642908738703,1.349458383374328,-0.002815474635625037
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.9253634211100972,0.5936984451752318,1.3316649759348653
0.5396779475006099,0.26983897375030497,0.26983897375030497
0.8751651914136804,0.809516921250915,0.06564827016276542
3.1556002704034185,0.809516921250915,2.3460833491525035
1.4636142336703026,0.23388672675561173,1.229727506914691
0.7195705966674792,0.4498194611247755,0.26975113554270375
0.7195705966674792,0.4498194611247755,0.26975113554270375
2.8372091575421527,0.5936984451752318,2.2435107123669207
2.5858166576192216,0.809516921250915,1.7762997363683066
2.0199643631080546,0.26983897375030497,1.7501253893577498
0.431742358000488,0.16190338425018302,0.26983897375030497
2.307104461379776,1.8888728162521349,0.4182316451276411
1.3419199601676435,1.8888728162521349,-0.5469528560844914
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.0793558950012199,0.809516921250915,0.26983897375030486
2.1954213505054536,1.8888728162521349,0.30654853425331874
1.0793558950012199,0.809516921250915,0.26983897375030486
6.122875335549209,1.1693022195846556,4.953573115964554
4.189555716075965,1.272399178677498,2.9171565373984674
5.343065422545724,0.809516921250915,4.533548501294809
0.7318071168351512,0.4767034989600546,0.2551036178750966
1.4586086523561341,0.809516921250915,0.6490917311052191
0.5985079594394234,1.1693022195846556,-0.5707942601452323
1.4636142336703024,0.5923808720612168,0.8712333616090856
10.026232140874688,0.809516921250915,9.216715219623772
7.585782987361741,1.1693022195846556,6.416480767777085
3.4739913832646843,0.809516921250915,2.6644744620137693
1.2252312679791526,0.44839648216163963,0.776834785817513
2.1954213505054536,0.44839648216163963,1.7470248683438139
7.443179249195449,1.0794217736569207,6.363757475538528
1.541936992858885,1.272399178677498,0.2695378141813871
2.2935446136873816,1.8888728162521349,0.4046717974352467
3.038911578214927,1.349458383374328,1.689453194840599
1.1806880864147187,1.1693022195846556,0.01138586683006304
2.5389358790464907,0.5291924566486015,2.0097434223978894
6.293002792983641,1.8888728162521349,4.404129976731506
1.8888728162521349,1.8888728162521349,0.0
0.7195705966674792,0.44973162291717467,0.2698389737503046
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.4391411933349607,1.1693022195846556,0.2698389737503051
2.6606301525491496,1.8888728162521349,0.7717573362970147
6.56281940554158,1.349458383374328,5.213361022167252
1.4636142336703026,1.349458383374328,0.11415585029597453
5.076467107754269,1.349458383374328,3.7270087243799406
1.047388929018991,1.8888728162521349,-0.8414838872331438
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.0793558950012199,0.809516921250915,0.26983897375030486
1.0793558950012199,0.809516921250915,0.26983897375030486
1.8888728162521349,1.8888728162521349,0.0
0.9139297723450415,0.8486649575163523,0.06526481482868918
0.9139297723450415,1.6746015186644851,-0.7606717463194437
0.39168418814787487,0.581973869395573,-0.19028968124769818
1.8268299133722987,1.7171934631724537,0.10963645019984503
0.7833683762957497,0.3712500270058908,0.4121183492898589
0.9139297723450415,0.3975124254361318,0.5164173469089097
0.5222455841971665,1.258923349040056,-0.7366777648428895
0.9139297723450415,0.8486649575163523,0.06526481482868918
