score_explainer,score_cf,diff_explainer_minus_cf
1.0300453683643072,1.0405664945068431,-0.010521126142535975
0.7959441482815102,0.0515143633294074,0.7444297849521028
0.7417448967334792,0.1264201788572481,0.6153247178762311
0.6203682332194124,0.2013488745300795,0.4190193586893329
0.9785430999460919,0.12174459288882028,0.8567985070572717
0.4167001717473788,0.05150548023946383,0.36519469150791495
3.634549993994048,0.09364050003314622,3.540909493960902
0.4825329037174656,0.10769089575955965,0.37484200795790595
1.0019532219543716,0.20136257130537485,0.8005906506489968
0.400313086341583,0.2294300548685964,0.1708830314729866
0.9738610755444359,0.7313536579323707,0.24250741761206518
0.9949301853518878,0.3770129651836966,0.6179172201681913
0.29496753730432435,0.009364146896557957,0.2856033904077664
0.5969581112111326,0.14514953200160735,0.4518085792095253
0.7655109896707465,0.2940673941546827,0.4714435955160638
0.9527919657369841,0.014047295533325455,0.9387446702036586
1.22895098915542,0.8067475321903846,0.42220345696503536
0.5969581112111326,0.01873205231328051,0.5782260588978521
0.7327368188591549,0.11707804377812692,0.615658775081028
0.8427643922980694,0.018729998355126842,0.8240343939429426
1.0370684049667913,0.04682104634396317,0.9902473586228282
0.7912621238798543,0.1639056616718998,0.6273564622079545
1.1377319296023938,1.0583832753324365,0.0793486542699573
0.33008272031674385,0.12173371137573313,0.20834900894101072
1.7604110254288468,1.7006705145561392,0.0597405108727076
2.020471745094472,3.0440727483403878,-1.0236010032459157
1.0426663528274756,0.3368691854585296,0.7057971673689459
1.9115549801837028,1.2059223800768282,0.7056326001068747
1.720399482165333,0.4752298070992754,1.2451696750660575
1.0469111022436701,0.9668956752381772,0.08001542700549291
1.473677411438542,0.7269339822336315,0.7467434292049105
0.8602008419709137,0.08671908945133455,0.7734817525195792
2.2938659762204443,1.5882333761135694,0.7056326001068749
2.2938659762204443,1.0486723742677184,1.2451936019527259
1.720399482165333,1.014766882058458,0.7056326001068749
2.2938659762204443,0.1433299306371098,2.1505360455833347
1.9204483913769237,1.0803678070328846,0.8400805843440391
0.31340650831498407,0.6705232436855417,-0.35711673537055766
1.8350927809763555,0.589899206368643,1.2451935746077125
1.8350927809763555,0.589899206368643,1.2451935746077125
0.06668223581169874,0.19663306878954756,-0.12995083297784882
0.9175463904881778,3.228668939612441,-2.3111225491242635
1.5292439841469636,0.28405042776925915,1.2451935563777043
1.5292439841469636,0.28405042776925915,1.2451935563777043
0.23338782534094557,0.28405042776925915,-0.05066260242831358
0.08668690655520836,0.28405042776925915,-0.1973635212140508
1.5292439841469636,0.28405042776925915,1.2451935563777043
1.5292439841469636,0.8236113840400883,0.7056326001068753
1.5292439841469636,0.28405042776925915,1.2451935563777043
1.5292439841469636,0.28405042776925915,1.2451935563777043
0.26006071966562505,0.28405042776925915,-0.0239897081036341
1.5292439841469636,0.09559971616989771,1.433644267977066
0.320074731896154,0.20006624324636918,0.1200084886497848
1.8350927809763555,1.1294601808694804,0.7056326001068751
0.1533691423669071,1.1294601808694804,-0.9760910385025733
1.3763195857322665,0.13109338852364583,1.2452261972086207
1.7841179815047905,0.4401124145646892,1.3440055669401012
1.3763195857322665,0.060018891413861936,1.3163006943184046
0.633481240211138,0.4668114297698386,0.16666981044129947
0.3667522969643431,0.27345251829323824,0.09329977867110484
1.5292439841469636,0.28400496668458974,1.245239017462374
0.2000467074350962,0.4752298070992754,-0.2751830996641792
1.5292439841469636,0.8236113840400883,0.7056326001068753
0.7868503825780452,0.13466492792246093,0.6521854546555843
1.3763195857322665,0.6705232436855417,0.7057963420467248
0.6734905816981572,0.5668364480377124,0.10665413366044485
0.3800887441266828,0.509747994715654,-0.1296592505889712
0.2067149310162661,0.4752298070992754,-0.26851487608300934
1.0135699843378208,1.6142029880349988,-0.6006330036971781
1.5292439841469636,0.28405042776925915,1.2451935563777043
1.1469329881102222,0.44119264865080726,0.7057403394594148
0.1533691423669071,0.04846946184290174,0.10489968052400536
3.000480676749384,0.022591956312016714,2.9778887204373676
0.3177280989896872,0.29981810916075347,0.017909989828933714
0.4612182082108362,1.0852478973215571,-0.6240296891107209
3.74964476806165,1.3947742782951318,2.354870489766518
12.445611168945597,0.90040735654717,11.545203812398427
0.5572808085161439,0.08712899632364934,0.4701518121924946
2.0396094096434756,1.6863816214182896,0.35322778822518597
1.1338280951849724,1.1018866323604752,0.03194146282449717
1.2538818191613237,0.10978940462095257,1.144092414540371
0.9570277820374851,0.9532606161712665,0.0037671658662186136
0.13836546246325085,0.8854991862632162,-0.7471337237999653
0.7595251833627146,0.08972298201238477,0.6698022013503298
1.7562061091558563,1.323746002553179,0.4324601066026772
1.8111626276774675,0.5812576305942155,1.2299049970832518
0.04484065913160909,1.8445875333195714,-1.7997468741879623
0.37922386008446535,2.8217822817439693,-2.4425584216595038
0.4649153007057034,6.767611430042749,-6.302696129337045
1.6719380989128056,1.9143757111857567,-0.24243761227295102
2.22371400838183,0.25582643725887766,1.9678875711229524
3.46074005637412,0.19375364896132696,3.266986407412793
1.4992222329272584,0.29988102188256516,1.1993412110446933
2.4822121490050324,0.22490161811961495,2.2573105308854173
0.1842410351149758,0.8892513868046492,-0.7050103516896734
2.6340049028860895,0.7767950751513606,1.8572098277347289
0.6261018940515954,2.3238126191129247,-1.6977107250613293
0.5818427335322173,0.05087489006025593,0.5309678434719614
0.5790432532184955,1.0516416221327511,-0.47259836891425566
1.4380696122969931,0.12454609380434234,1.3135235184926508
0.3138620747253924,0.41137144996388175,-0.09750937523848935
2.929616484618645,1.4836866140940077,1.4459298705246373
6.647172423575043,0.970910297277633,5.67626212629741
1.3297839944644207,0.789041908191062,0.5407420862733587
1.7307740466583286,1.1900391014958926,0.5407349451624359
1.4451621239390189,0.9044167598049428,0.540745364134076
1.7307740466583286,0.4172777819427825,1.3134962647155461
0.809516921250915,0.26985542330965995,0.5396614979412551
1.0793558950012199,0.5398096404773868,0.5395462545238331
0.7195705966674792,0.17993654682579552,0.5396340498416837
0.863484716000976,0.3238330942287966,0.5396516217721794
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.4391411933349607,0.8995949173662525,0.5395462759687082
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.61903384250183,0.3855028501119226,1.2335309923899074
1.5110982530017079,0.9714598326945183,0.5396384203071896
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.0793558950012199,0.5397438261563108,0.5396120688449091
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.0793558950012199,0.5397438261563108,0.5396120688449091
0.809516921250915,0.26985542330965995,0.5396614979412551
1.1513129546679672,6.4624485319596285,-5.311135577291662
1.541936992858885,1.0024849150349635,0.5394520778239216
1.9188549244466135,1.379308619884739,0.5395463045618745
1.541936992858885,1.00229669030439,0.5396403025544951
1.61903384250183,1.0794876523126216,0.5395461901892085
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.726969432001952,0.4853759112219982,1.2415935207799538
1.726969432001952,1.1873968903504635,0.5395725416514885
1.295227074001464,0.7555754264954345,0.5396516475060295
0.809516921250915,0.2699048202386934,0.5396121010122217
2.050776200502318,1.511177198019687,0.5395990024826307
2.1587117900024397,1.6191654711439822,0.5395463188584575
0.863484716000976,0.32388578428643217,0.5395989317145438
1.177479158183148,0.6378970341817396,0.5395821240014085
1.8503243914306626,0.051410276518335296,1.7989141149123273
0.9251621957153323,0.38555953810695126,0.539602657608381
0.9594274622233057,3.230899255966833,-2.2714717937435274
1.541936992858885,1.0024849150349635,0.5394520778239216
2.1587117900024397,1.6191654711439822,0.5395463188584575
0.7195705966674792,0.17993654682579552,0.5396340498416837
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.0793558950012199,0.5398096404773868,0.5395462545238331
2.317971615951475,1.6191654711439822,0.6988061448074929
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.295227074001464,0.7555754264954345,0.5396516475060295
2.0045180907165525,1.4648588737823929,0.5396592169341596
1.2592485441680892,0.7196254955472303,0.5396230486208589
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.61903384250183,1.0794876523126216,0.5395461901892085
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.0793558950012199,0.5398096404773868,0.5395462545238331
0.6167747971435549,0.07711566292534117,0.5396591342182138
1.4391411933349607,0.8995949173662525,0.5395462759687082
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.61903384250183,1.0794876523126216,0.5395461901892085
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.1518261575667028,0.32388578428643217,0.8279403732802706
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.0793558950012199,0.5397438261563108,0.5396120688449091
0.7195705966674792,0.17993643960142108,0.5396341570660581
0.7195705966674792,0.17993654682579552,0.5396340498416837
1.0793558950012199,1.04764463920674,0.031711255794479865
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.541936992858885,1.0024849150349635,0.5394520778239216
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.4391411933349607,0.8996389222495524,0.5395022710854083
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.0793558950012199,0.5397438261563108,0.5396120688449091
0.7318071168351512,0.7610226471674417,-0.029215530332290518
0.7195705966674792,0.17993643960142108,0.5396341570660581
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.4391411933349607,0.8996389222495524,0.5395022710854083
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.61903384250183,1.0794876523126216,0.5395461901892085
1.295227074001464,0.7555754264954345,0.5396516475060295
1.2335495942871075,0.6940033305726141,0.5395462637144934
1.349194868751525,0.8096486785623165,0.5395461901892085
1.541936992858885,1.0024849150349635,0.5394520778239216
1.0793558950012199,0.5789114992665463,0.5004443957346736
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.61903384250183,1.0794876523126216,0.5395461901892085
1.4391411933349607,0.1496342102479673,1.2895069830869934
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.1587117900024397,1.6191654711439822,0.5395463188584575
0.7195705966674792,0.17993643960142108,0.5396341570660581
1.4391411933349607,0.8995949173662525,0.5395462759687082
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.61903384250183,1.0794876523126216,0.5395461901892085
1.61903384250183,1.0794876523126216,0.5395461901892085
2.1587117900024397,0.9252374120822754,1.2334743779201642
1.4391411933349607,0.8996389222495524,0.5395022710854083
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.0793558950012199,0.5397438261563108,0.5396120688449091
2.1587117900024397,1.6191654711439822,0.5395463188584575
2.006745090109354,0.17514076950826132,1.8316043206010928
1.431955129096291,0.9087832620272349,0.5231718670690562
1.2557144978229016,0.17514076950826132,1.0805737283146402
1.1750525644436247,1.1895090593094033,-0.014456494865778602
2.1527185878366364,1.5701594517608426,0.5825591360757938
1.3711368783247433,1.1726571430742139,0.19847973525052942
1.044491168394333,0.9223930007297815,0.1220981676645515
1.1750525644436247,0.5223412102196636,0.6527113542239611
0.9139297723450415,0.9754595334604266,-0.061529761115385107
0.7610454887421948,0.3503971138927535,0.4106483748494413
1.0060402701855993,0.18868376782676638,0.817356502358833
0.433258218547083,0.7412140824553543,-0.30795586390827123
1.7917797512794618,0.613160405064146,1.1786193462153158
1.317234691461854,0.5593683649397452,0.7578663265221088
1.1750525644436247,0.39177976747797816,0.7832727969656466
1.123534024367859,0.5223412102196636,0.6011928141481955
0.1684443339465287,3.5725932174139836,-3.404148883467455
0.7857394810938623,1.8283057994617358,-1.0425663183678735
2.872350713084416,0.2787610298550085,2.5935896832294074
0.7833683762957498,0.4716934839762411,0.31167489231950873
2.3501051288872494,1.5668323786139968,0.7832727502732526
0.8444863581849921,0.0555649867968146,0.7889213713881775
2.611227920985833,1.8283057994617358,0.7829221215240971
0.5222455841971665,0.1305773337197078,0.3916682504774587
0.6976191654571674,0.13057729480937963,0.5670418706477878
1.9584209407393747,1.672158136734236,0.2862628040051387
0.7833683762957498,1.3917448975997182,-0.6083765213039684
0.9619801123672518,0.3378678135388469,0.6241122988284049
1.9584209407393747,1.137916834017179,0.8205041067221956
0.969323472003643,0.12803906548266206,0.8412844065209809
1.154428228708206,0.34132394666019195,0.813104282048014
1.7367045540065273,1.7943040009757723,-0.057599446969244905
1.6972981486407914,1.0380373389211919,0.6592608097195995
3.264034901232291,2.741884756288046,0.5221501449442449
2.872350713084416,0.06969003320987072,2.802660679874545
1.827859544690083,0.13059185505417892,1.697267689635904
0.7857394810938623,0.1482507397888416,0.6374887413050206
1.1382207436406415,0.587530990255935,0.5506897533847065
2.480666524936541,1.8283057994617358,0.6523607254748054
3.0029121091337077,2.4810490290265292,0.5218630801071784
2.480666524936541,0.2611856711888969,2.219480853747644
3.264034901232291,2.6114191730308267,0.6526157282014644
1.652255918188028,1.1752434429494683,0.47701247523855983
2.0889823367886664,0.3917795340160093,1.6972028027726571
2.2195437328379577,1.4364941099505315,0.7830496228874262
0.9215916343671002,0.26115458961875926,0.660437044748341
1.838667702749701,0.5079467459501527,1.3307209567995484
0.9659928541708582,0.751712890701956,0.2142799634689022
4.190049548050661,1.9046294896854619,2.285420058365199
2.22548340810388,2.152694922084949,0.07278848601893095
10.667692768422825,10.626001686751424,0.041691081671400454
2.6638422931954695,2.0101044667322623,0.6537378264632072
2.2953013334570906,0.5768102523604552,1.7184910810966354
6.112243163102206,6.060014522792494,0.052228640309711416
1.7344142992734464,1.2120512859998571,0.5223630132735892
4.565897884231905,4.545980852557267,0.01991703167463843
2.643414564555313,2.5914588651253645,0.0519556994299486
0.5746553401207202,0.4283998421574673,0.14625549796325288
2.7478973536681712,2.696240103611421,0.05165725005675004
0.8045174761690084,0.7628365978949824,0.041680878274026
3.740483850240325,3.057289202033561,0.6831946482067641
0.25075869387085975,0.18807921009966813,0.06267948377119162
1.9504674626260399,0.7732899785049552,1.1771774841210847
0.07313795237900078,0.96331679291597,-0.8901788405369693
0.647793292499721,0.5747267639023403,0.07306652859738061
0.05224139455642912,0.020901657030194976,0.031339737526234146
3.5262773258233358,0.031349938432544605,3.494927387390791
0.6582415714110068,0.3239016682345056,0.3343399031765012
2.5180352176198832,2.4766298310749635,0.041405386544919764
1.232896911531727,1.1704929331904925,0.062403978341234456
0.06268967346771495,1.983192193476587,-1.9205025200088721
0.09403451020157241,0.031349938432544605,0.06268457176902781
1.2258367658114264,0.22136921045948266,1.0044675553519438
1.0460198848144517,0.04701420901855169,0.9990056757959
1.7185238241386194,0.517764722276337,1.2007591018622823
3.713051937499937,0.16754045406355944,3.5455114834363775
1.537447061394259,0.23381686685051434,1.3036301945437447
