score_explainer,score_cf,diff_explainer_minus_cf
2.259221705736536,0.08070436081053689,2.178517344925999
1.4523568108306302,0.5648448241340805,0.8875119866965496
3.066086600642442,2.6632845163886345,0.40280208425380737
0.9682378738870869,0.0807059190203494,0.8875319548667375
2.3036473205559638,1.773728179869944,0.5299191406860198
1.7751027687929926,5.884865532915581,-4.109762764122588
0.5153634869291712,0.23200905714278797,0.28335442978638326
2.7433406426800793,2.1790473863452506,0.5642932563348286
3.508961983098955,1.6725083490278916,1.8364536340710633
1.4523568108306302,3.9086344534801514,-2.456277642649521
2.0506163848636447,0.6439490476292931,1.4066673372343517
2.117269162437949,0.8875907820964428,1.2296783803415063
0.9682378738870869,2.642808065434226,-1.6745701915471392
3.8636952069524804,1.438256967711407,2.4254382392410734
0.6012574014173663,0.145817977274602,0.4554394241427643
3.227459579623623,2.3402233768266996,0.8872362027969234
3.3888325586048036,2.663166323288794,0.7256662353160097
1.374302631811123,1.2293066681432159,0.14499596366790724
5.4866812853601585,3.9544315370508984,1.53224974830926
1.129610852868268,0.08068648949059054,1.0489243633776775
1.129610852868268,1.438256967711407,-0.308646114843139
1.7492340464783536,1.311925534858765,0.4373085116195885
2.62385106971753,2.186542558097942,0.4373085116195883
1.7492340464783536,0.6207525917501839,1.1284814547281696
2.62385106971753,1.311925534858765,1.311925534858765
2.62385106971753,0.4373085116195883,2.186542558097942
2.62385106971753,1.311925534858765,1.311925534858765
3.498468092956707,1.311925534858765,2.1865425580979423
3.498468092956707,2.1869696171913207,1.3114984757653865
2.62385106971753,0.4373085116195883,2.186542558097942
2.62385106971753,0.4373085116195883,2.186542558097942
0.8746170232391768,0.43730851161958834,0.43730851161958845
2.62385106971753,0.4373085116195883,2.186542558097942
2.62385106971753,0.6207525917501839,2.003098477967346
0.8746170232391768,0.43730851161958834,0.43730851161958845
2.62385106971753,1.311925534858765,1.311925534858765
1.7492340464783536,0.43730851161958834,1.3119255348587653
1.7492340464783536,0.4373085116195883,1.3119255348587653
2.62385106971753,0.4373085116195883,2.186542558097942
4.373085116195884,1.3119255348587653,3.0611595813371184
2.62385106971753,0.4373085116195883,2.186542558097942
4.373085116195884,2.1865425580979423,2.1865425580979414
1.7492340464783536,1.311925534858765,0.4373085116195885
0.8746170232391768,0.43730851161958834,0.43730851161958845
2.62385106971753,2.1869696171913207,0.43688145252620947
3.498468092956707,1.311925534858765,2.1865425580979423
2.62385106971753,1.311925534858765,1.311925534858765
2.62385106971753,1.311925534858765,1.311925534858765
4.373085116195884,2.1865425580979423,2.1865425580979414
2.62385106971753,0.437415224261696,2.186435845455834
2.62385106971753,0.4373085116195883,2.186542558097942
2.62385106971753,1.311925534858765,1.311925534858765
1.7492340464783536,0.43730851161958834,1.3119255348587653
2.62385106971753,0.437415224261696,2.186435845455834
2.62385106971753,0.437415224261696,2.186435845455834
3.498468092956707,2.1869696171913207,1.3114984757653865
2.62385106971753,0.4373085116195883,2.186542558097942
1.7492340464783536,1.8622577752505518,-0.11302372877219824
4.373085116195884,2.1865425580979423,2.1865425580979414
4.373085116195884,2.1865425580979423,2.1865425580979414
3.498468092956707,3.061159581337119,0.4373085116195883
0.8746170232391768,0.6064414917716915,0.2681755314674853
2.6478164806438085,14.824625568577824,-12.176809087934016
2.924291012543504,3.086540633068764,-0.1622496205252597
4.873818354239174,0.8425163882499924,4.031301965989181
2.924291012543504,1.781660133922495,1.1426308786210093
4.873818354239174,1.0837518078213,3.790066546417874
3.899054683391339,0.45636618434974763,3.4426884990415916
5.6747647367196015,2.5507913222356726,3.123973414483929
2.5549950425962784,2.2237600282775336,0.3312350143187448
1.7123898895950078,0.2392491640064125,1.4731407255885953
2.9797260860223496,1.6943295297225958,1.2853965562997538
2.568584834392512,0.33302939793566544,2.2355554364568464
2.675872094566472,0.10200632723007752,2.5738657673363945
1.7123898895950078,1.4817390120654679,0.23065087752953994
5.9933646135825285,4.710117356230996,1.2832472573515323
3.4247797791900165,2.7550660597833168,0.6697137194066998
3.1174695514015944,3.1835038841913295,-0.06603433278973503
2.65766543891231,3.029668081225061,-0.3720026423127507
1.9819158212190127,1.0950806086353724,0.8868352125836403
1.1929297977326092,0.05356815289144103,1.139361644841168
0.011420590323051052,0.01028020422878155,0.001140386094269502
0.5899174196241421,0.001142058760017009,0.5887753608641251
0.01370470838766126,0.01256376464737989,0.0011409437402813694
0.020557062581491883,0.019417791779246116,0.0011392708022457676
0.12562649355356156,0.5006502855649196,-0.37502379201135805
2.568584834392512,0.8675843832781103,1.7010004511144017
0.05253471548603483,0.05139265645372973,0.0011420590323051039
1.7045395769000984,1.581306519350174,0.12323305754992431
0.01370470838766126,0.01256376464737989,0.0011409437402813694
0.14618355613505346,0.14506045706715184,0.0011230990679016173
0.0022841180646102077,0.001142058760017009,0.0011420593045931987
0.11192178516590029,0.11080147432805802,0.0011203108378422671
0.1347629658120024,0.13364432791219574,0.0011186378998066515
5.173715557818788,3.888281081590227,1.285434476228561
2.637108376330818,1.6858216764400824,0.9512866998907357
0.011420590323051052,0.005710295161525533,0.005710295161525519
0.04796647935681442,0.04454699401204151,0.0034194853447729046
2.577721306650953,2.655701276825743,-0.07797997017478986
0.03883000709837357,0.03769240923416341,0.0011375978642101658
3.470462140482221,1.0204171391854362,2.4500450012967847
2.568584834392512,0.42820193735002876,2.140382897042483
0.15075179226427388,0.14963594259452653,0.001115849669747343
3.5663950991958497,3.137156683056816,0.4292384161390337
5.509480913316489,4.2224524289294925,1.2870284843869966
0.0890806045197982,0.7522306925081346,-0.6631500879883364
1.5391462461159566,1.0430821364804668,0.49606410963548986
0.01827294451688169,0.017130885484576586,0.0011420590323051039
5.2783254809145665,0.854198418834505,4.4241270620800615
0.03426177096915316,0.03312417310494299,0.0011375978642101658
0.018272944516881676,0.017130885484576572,0.0011420590323051039
1.865425799923892,0.33123020941767434,1.5341955905062177
6.059604037456225,3.918297895812617,2.141306141643608
2.6188354318139364,1.3334020708773993,1.2854333609365372
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
2.4156788200474932,0.0011420590323051039,2.414536761015188
1.1780049182126464,2.1581852780235713,-0.9801803598109249
1.6800699119247278,1.1119827676834655,0.5680871442412623
2.2774761752111123,0.4589912980629115,1.818484877148201
1.758072250887212,0.47264223582674597,1.285430015060466
0.6662972732333923,0.42820193735002876,0.2380953358833635
0.46139184905126246,0.4602799029035982,0.0011119461476642445
3.660043939844868,2.374660209403387,1.285383730441481
0.11763208032742582,0.11764323324766318,-1.1152920237358921e-05
0.12105825742434113,0.11993515835643953,0.0011230990679016034
3.307856335388252,0.45326759526386284,2.854588740124389
1.9037064949525495,0.42809747239875195,1.4756090225537974
0.09593295871362882,0.09480874435370348,0.001124214359925338
1.7123898895950078,0.49610904909928943,1.2162808404957184
1.7123898895950078,0.5146417836656139,1.197748105929394
0.5219343891943689,0.4719660945306961,0.04996829466367275
0.11877413935973093,0.11764323324766318,0.001130906112067745
1.7123898895950078,0.42820193735002876,1.284187952244979
2.568584834392512,1.284292417196256,1.284292417196256
0.1324788477473922,0.1313468263433007,0.0011320214040914933
2.3922149218915183,0.03312417310494299,2.359090748786575
1.0324797252169273,0.4923633658559352,0.5401163593609921
1.1410169298921424,3.49097489323968,-2.3499579633475376
0.022841180646102105,0.02170358278189194,0.0011375978642101658
4.38376003689498,2.2421434417271873,2.141616595167793
2.568584834392512,1.284292417196256,1.284292417196256
2.568584834392512,0.42809747239875207,2.1404873619937597
3.1030887939908265,2.7152972085381677,0.3877915854526588
0.051229331546177814,0.0023291217443126566,0.04890020980186516
0.0890806045197982,0.08794969840773045,0.001130906112067745
0.49031187489459904,1.16365829774656,-0.6733464228519609
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
5.044822211624256,2.2373312733316286,2.807490938292627
0.12285795185250246,0.42820193735002876,-0.3053439854975263
0.022841180646102105,0.02170358278189194,0.0011375978642101658
1.2633358090807012,0.7149957371309543,0.5483400719497469
0.0011420590323051039,0.0011421984438080707,-1.3941150296681304e-07
0.01370470838766126,0.012565437585415493,0.0011392708022457676
2.568584834392512,2.140905425931649,0.42767940846086283
1.7123898895950078,0.7662967005993491,0.9460931889956588
0.031977652904542936,0.0308378244562853,0.0011398284482576349
1.7877066527342436,0.14672600737245794,1.6409806453617857
2.568584834392512,0.42820193735002876,2.140382897042483
2.568584834392512,0.42820193735002876,2.140382897042483
1.2359276764222251,1.2842924171962564,-0.0483647407740313
2.1075423147725743,1.4117102300366373,0.6958320847359369
0.036545889033763365,0.03540383000145826,0.0011420590323051039
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
0.015988826452271468,0.014848998004013833,0.0011398284482576349
2.568584834392512,0.42820193735002876,2.140382897042483
0.10963766710129008,0.10851345274136474,0.001124214359925338
0.006852354193830637,0.005710295161525533,0.0011420590323051039
0.05253471548603483,0.05139265645372973,0.0011420590323051039
2.568584834392512,0.42820193735002876,2.140382897042483
0.21242298000874954,0.21128203626846817,0.0011409437402813694
0.6197647453821254,0.0768478575061713,0.5429168878759542
3.4247797791900165,1.2842924171962564,2.14048736199376
0.020557062581491883,0.017134231360647775,0.003422831220844108
0.057102951615255255,0.03769212714370037,0.019410824471554886
0.029693534839932728,0.028555379329710695,0.001138155510222033
0.0011420590323051039,0.0011423340432777512,-2.750109726473715e-07
0.37459536259607445,0.37349791524471876,0.001097447351355696
0.46367596711587267,0.4625439457117812,0.0011320214040914656
3.4247797791900165,1.2842924171962564,2.14048736199376
0.6327007038970283,0.6316194282800167,0.0010812756170115456
0.7880207322905226,0.7870587929200508,0.0009619393704718426
0.07080766000291652,0.06966671626263515,0.0011409437402813694
0.011420590323051052,0.01028020422878155,0.001140386094269502
0.06167118774447567,0.06054195457044353,0.0011292331740321432
5.210046395804834,2.0552140907434713,3.154832305061363
0.1370470838766126,0.13590948601240244,0.0011375978642101658
2.94003902937163,2.932278734562039,0.007760294809591173
0.0045682361292204154,0.2678351682132823,-0.2632669320840619
0.7149289542229957,0.7138816950127083,0.0010472592102874767
0.03883000709837357,0.028557052267746297,0.010272954830627276
0.08451236839057778,0.04455117104751273,0.03996119734306505
0.1347629658120024,0.13364432791219574,0.0011186378998066515
0.54362009937723,0.5425583413706339,0.0010617580065961363
0.3814477167899051,0.19531633456310726,0.18613138222679781
0.48651714776197474,0.4808076602069293,0.005709487555045467
0.6075754051863158,0.6064350190920463,0.0011403860942694743
0.5253471548603483,0.28210754094376445,0.24323961391658389
0.46139184905126246,0.4602799029035982,0.0011119461476642445
0.6829513013184527,0.6819508843731621,0.0010004169452906275
0.26267357743017417,0.2615638618665574,0.0011097155636167755
0.2923671122701069,0.2912702225647631,0.0010968897053438287
0.4759266237381373,0.30838435334619113,0.1675422703919462
1.4664037974797548,1.4653297712608977,0.0010740262188571048
0.9273519342317453,0.9262199128276539,0.00113202140409141
0.022841180646102105,0.021702467489868205,0.0011387131562339003
0.036545889033763365,0.03540383000145826,0.0011420590323051039
0.2672418135593946,0.2661042156951844,0.0011375978642101936
0.24668475097790268,0.24556499778607227,0.0011197531918304138
3.142946456903649,3.1421791359913187,0.0007673209123302271
2.609698959555496,0.46818181052487357,2.1415171490306224
0.2261276883964108,0.22501016578862787,0.001117522607782917
0.8199983851950654,0.8189974106037629,0.0010009745913025503
1.0050119484284925,1.0040304914476055,0.00098145698088703
4.2314227854287445,2.034076813846344,2.1973459715824006
0.8793854548749309,0.878440802530827,0.0009446523441039023
7.480486661598437,7.480486661598437,0.0
0.9136472258440841,0.9125771031473099,0.0010701226967742006
1.836430923946609,1.8355342291595258,0.0008966947870832076
0.8120039719689298,0.8097711573374115,0.002232814631518365
0.5344836271187892,0.5334397137845728,0.0010439133342163842
4.249695729945627,2.8439483383702058,1.4057473915754208
2.747794031726083,2.7471231835738057,0.000670848152277248
3.7528059801545752,3.7518897677570764,0.000916212397498839
8.493587093991398,5.999430532000014,2.4941565619913835
0.09821707677823903,0.09709007418825435,0.0011270025899846742
0.7766001419674715,0.7754625441032613,0.0011375978642101936
1.0072960664931028,1.006312378928168,0.000983687564934721
2.4440063291329253,2.4434096479002267,0.0005966812326985149
5.198652715052837,5.198652715052837,0.0
1.7222250207160985,1.7211409568690275,0.0010840638470710484
1.6788267774885044,1.678007037851059,0.0008197396374454158
0.9433407606840168,0.9423927624638417,0.0009479982201751058
0.6875195374476732,0.6865124287502401,0.0010071086974331456
0.7788842600320817,0.7777633915482275,0.001120868483854176
0.0662394238736961,0.06510740246960461,0.0011320214040914794
0.2032865077503087,0.16560748202043013,0.03767902572987858
2.313811599450143,2.312681808630099,0.0011297908200442741
0.804009558742794,0.8030281017619069,0.000981456980887141
1.52277484676482,0.7625309025040149,0.760243944260805
0.5413359813126197,0.4969027470869993,0.044433234225620455
0.02740941677532252,0.007994691504565485,0.019414725270757036
5.614362202811896,5.572766271494658,0.0415959313172376
0.23983239678407206,0.23871989299039595,0.0011125037936761117
0.07080766000291652,0.007994413226135734,0.0628132467767808
0.12105825742434113,0.11993515835643953,0.0011230990679016034
1.008841375305398,0.2106040037382593,0.7982373715671387
0.3106400567869886,0.30955878116997704,0.0010812756170115456
0.1370470838766126,0.13590948601240244,0.0011375978642101658
0.1804453271042066,0.17934397623076784,0.0011013508734387667
1.4618355613505345,1.4607648810077485,0.0010706803427860123
0.24896886904251292,0.021699924727523523,0.2272689443149894
2.338477019121983,0.3605481228093885,1.9779288963125943
4.679854516825014,3.6778446507958296,1.002009866029184
0.5616368673851493,2.9522816681916444,-2.390644800806495
1.0513486973628825,1.8393343881892925,-0.78798569082641
6.121699807729971,1.8807967473918463,4.240903060338125
2.540217575788492,3.6770285489339387,-1.1368109731454465
3.6467058588093297,0.13635544359976523,3.5103504152095644
2.0056519357821485,0.1391060428682378,1.8665458929139107
3.47002520878241,2.3404982507747647,1.1295269580076455
2.0056519357821485,1.6639341439058661,0.3417177918762824
2.0966432309640726,0.05360564166589932,2.0430375892981734
3.3427532263035813,0.33435669372420485,3.0083965325793764
3.0459306161060176,1.726926235727694,1.3190043803783236
6.689129564676813,1.73050344991097,4.958626114765844
3.6046132272623934,3.2407005808417635,0.3639126464206299
0.7209226454524786,0.37381302447081766,0.347109620981661
0.4890698217907213,0.3027888673534901,0.1862809544372312
2.0666048875429954,1.0813839681787178,0.9852209193642776
1.3796411053823738,0.06293458722941425,1.3167065181529596
3.3427532263035813,1.6713766131517906,1.6713766131517906
2.8836905818099146,1.8023066136311965,1.081383968178718
2.6544108429569655,2.5705232655156887,0.08388757744127684
4.243881968631861,3.3384442988992205,0.9054376697326405
2.607801346153507,2.598543170714226,0.009258175439280869
4.029390998658994,4.025258047184624,0.0041329514743697615
2.924243098129548,0.6596222415053914,2.264620856624157
4.011303871564297,1.0028259678910745,3.0084779036732225
2.8836905818099146,0.536077440252363,2.3476131415575514
2.0056519357821485,0.33435689296782345,1.6712950428143252
0.6268977320065178,0.6129563056257856,0.013941426380732147
0.41948547123112717,1.421181660141807,-1.00169618891068
1.4418452909049573,0.3605492830085198,1.0812960078964375
2.530177041265715,3.8364636496899633,-1.3062866084242484
2.0056519357821485,1.0028259678910743,1.0028259678910743
2.0056519357821485,3.9642220464358537,-1.9585701106537052
0.6781681784903223,0.33435669372420485,0.34381148476611745
1.45315094276283,1.0813839681787178,0.3717669745841121
2.9384654807137762,2.4512477863306827,0.4872176943830935
0.587279659723578,1.321369544176568,-0.7340898844529901
2.1514459576724634,1.649990174321111,0.5014557833513524
1.3371012905214323,0.36054928300851974,0.9765520075129126
0.5598292495874537,0.36054928300851974,0.199279966578934
0.19729508069958276,0.19732327645235043,-2.8195752767662396e-05
1.0714887309538317,1.8026586266416713,-0.7311698956878396
1.0160870303153968,1.0813839681787178,-0.06529693786332103
1.4825696816907885,0.36054928300851974,1.1220203986822688
0.2277715565800061,0.21017114113014815,0.017600415449857965
2.1627679363574357,1.0813839681787178,1.0813839681787178
0.8397438743811805,0.37993144096691467,0.4598124334142658
2.162767936357436,0.4264854027017957,1.7362825336556404
0.6353870064389093,0.3605481228093885,0.2748388836295208
1.8806931960195534,2.340008709203801,-0.4593155131842477
2.8836905818099146,1.059176746380461,1.8245138354294534
5.453149162469255,0.61299681372158,4.840152348747675
2.162767936357436,0.3605492830085198,1.8022186533489164
2.162767936357436,2.08366030197457,0.07910763438286628
3.3427532263035813,1.6713766131517906,1.6713766131517906
0.6313795342848141,1.0813839681787178,-0.45000443389390377
1.9178502053372721,0.08622870701356644,1.8316214983237056
0.24060375695071068,0.23262122605604388,0.0079825308946668
2.12052111125893,0.39467461327747055,1.7258464979814596
2.8836905818099146,1.8026586266416713,1.0810319551682432
2.8836905818099146,1.6713766131517906,1.212313968658124
0.7474756715935412,0.1282017056800798,0.6192739659134614
2.8836905818099146,1.0813839681787178,1.8023066136311967
0.5868615448699105,0.564961756211527,0.02189978865838349
2.162767936357436,0.6121313763108971,1.550636560046539
5.561076037475453,4.634682592756032,0.9263934447194213
1.5888788678501296,0.742892035390106,0.8459868324600236
1.5888788678501296,0.13243845618954908,1.4564404116605805
0.16185537659375365,0.1919371022385048,-0.030081725644751145
0.7779793197680616,0.6445761833060752,0.13340313646198632
2.333937959304187,0.1758280769631415,2.158109882341045
0.8203334872561286,1.0108412938978584,-0.19050780664172973
2.333937959304187,0.753673355165297,1.58026460413889
2.333937959304187,1.3760889091112334,0.9578490501929535
2.333937959304187,1.500510670827961,0.8334272884762259
2.333937959304187,1.14275793685683,1.191180022447357
0.21416611974669253,1.1741855321116228,-0.9600194123649303
0.5859524908972348,1.1741855321116228,-0.588233041214388
2.333937959304187,1.1741855321116228,1.159752427192564
1.2890954799739165,0.9962336783711774,0.2928618016027391
1.037305759690749,0.1757857472691704,0.8615200124215785
5.9037354102423185,2.4108601157084504,3.492875294533868
1.8695162132434007,0.04920964205043532,1.8203065711929654
4.132614787169623,0.49841563368957836,3.634199153480045
1.279142672219169,0.13333895726469258,1.1458037149544764
1.7711206230726955,2.031478874681704,-0.2603582516090084
9.445976656387709,7.626859356273737,1.8191173001139713
6.100526590583729,4.477059127157253,1.6234674634264756
1.279142672219169,2.2440971917526453,-0.9649545195334763
11.133361490804004,0.34446860280671454,10.78889288799729
1.5743294427312848,0.020927710290156304,1.5534017324411284
1.3477582890697857,1.5440008428614171,-0.19624255379163147
1.279142672219169,0.020927710290156304,1.2582149619290126
3.050263295291865,1.722054816081005,1.32820847921086
2.344889237022298,2.8789592686770025,-0.5340700316547045
5.018175098705971,4.96916948250767,0.04900561619830057
0.3642675639040884,1.9190022766593318,-1.5547347127552433
2.066307393584811,0.1476164692434676,1.9186909243413435
1.7711206230726955,0.24601299778764474,1.5251076252850506
2.7550765247797484,1.3285086238306922,1.4265679009490562
2.558285344438338,2.509447884766208,0.048837459672129935
2.8534721149504536,1.1316210490743772,1.7218510658760764
1.7711206230726955,0.344432504752216,1.4266881183204796
3.0502632952918645,1.2301851007426317,1.8200781945492328
1.4759338525605796,0.04920890894616092,1.4267249436144187
2.263098573926222,0.10620131211927789,2.156897261806944
0.6887691311949371,2.8855023923633256,-2.1967332611683883
2.459889754267633,1.0333097424359545,1.4265800118316783
1.967911803414106,0.1139395758604585,1.8539722275536477
2.3614941640969276,2.3127527938683237,0.04874137022860392
3.640636836316096,2.1156611698005365,1.5249756665155596
2.0663073935848115,0.3444084941210026,1.721898899463809
5.976773398380361,1.6237194167036897,4.353053981676672
5.510153049559498,3.9853096702441437,1.524843379315354
2.558285344438338,0.8364225078400225,1.7218628365983155
0.8855603115363477,0.14762940120287762,0.7379309103334701
6.690900131607961,5.854669356927591,0.8362307746803701
3.542241246145391,1.7222709645454306,1.8199702815999603
1.6468625006325968,1.0332017415141688,0.613660759118428
2.3614941640969276,0.9349141581300833,1.4265800059668443
2.066307393584811,0.6396432155175347,1.4266641780672764
3.14865888546257,1.9187140083287537,1.2299448771338164
2.066307393584811,0.6396674255531105,1.4266399680317006
2.066307393584811,0.34438456559746855,1.7219228279873424
5.608548639730203,5.461723970022353,0.1468246697078497
2.263098573926222,0.44279192062557815,1.8203066533006438
3.3454500658039805,1.5252277370894582,1.8202223287145223
2.7550765247797484,0.9349502855087526,1.8201262392709958
3.640636836316096,2.1159856358877946,1.5246512004283015
2.7550765247797484,1.3283404673045216,1.4267360574752268
7.97004280382713,6.543787193569533,1.4262556102575967
1.66744482094858,0.24601273973493998,1.42143208121364
3.640636836316096,3.5920636226136633,0.04857321370243284
3.14865888546257,2.2139007788408693,0.9347581066217008
4.3294059675110335,3.099568979867153,1.2298369876438806
2.558285344438338,1.3284365567480478,1.2298487876902902
1.7711206230726955,0.344432504752216,1.4266881183204796
13.283404673045213,11.75918587511278,1.5242187979324342
3.0502632952918645,3.001065500206512,0.0491977950853526
2.0663073935848115,0.5411996275437401,1.5251077660410715
6.494108951266551,4.772282212722733,1.7218267385438173
5.116570688876676,3.690062568182616,1.4265081206940602
0.9839559017070529,0.1537593344419732,0.8301965672650797
4.231010377340328,3.689870436214237,0.5411399411260911
1.8695162132434007,0.04920818757155465,1.820308025671846
1.6468625006325968,1.3726534612206265,0.2742090394119703
1.8695162132434007,0.44278015576817376,1.4267360574752268
0.2094459249010155,0.14759338525605803,0.06185253964495746
1.6727250329019903,1.5251316476459322,0.14759338525605803
1.9679118034141059,1.1317533597339198,0.8361584436801861
1.9679118034141059,0.6396674255531105,1.3282443778609954
1.6468625006325968,0.3444203880047597,1.302442112627837
3.2470544756332753,1.7221989150572887,1.5248555605759866
6.494108951266551,4.575683211268375,1.9184257399981757
2.263098573926222,1.0332017415141688,1.2298968324120532
1.7711206230726955,0.04920964205043532,1.7219109810222601
2.3614941640969276,1.820450400386876,0.5410437637100516
1.9679118034141059,1.9189061872158055,0.04900561619830035
2.8534721149504536,2.0173561092105357,0.836116005739918
1.7711206230726955,1.7220909845135135,0.049029638559181965
3.9709972513370793,2.3164956956326104,1.6545015557044689
1.3236657504456932,0.688084114512302,0.6355816359333912
2.6473315008913865,0.9927493128342699,1.6545821880571165
3.9709972513370793,2.9782479385028093,0.9927493128342699
3.9709972513370793,2.3164956956326104,1.6545015557044689
1.312707379302898,1.6545821880571163,-0.3418748087542183
1.9854986256685399,1.7139102118421101,0.27158841382642973
1.9854986256685399,0.9927493128342699,0.9927493128342699
3.3091643761142326,2.3164956956326104,0.9926686804816223
1.9854986256685399,0.9704758394902205,1.0150227861783194
1.3236657504456932,0.6718910269357332,0.65177472350996
3.3091643761142326,0.474051025037159,2.835113351077074
2.6254147586057957,1.1446370048616052,1.4807777537441904
3.9709972513370793,2.3164956956326104,1.6545015557044689
2.6473315008913865,0.006242067166014956,2.6410894337253716
0.9480664406076487,0.33099699106744396,0.6170694495402047
1.9854986256685399,4.959004296977313,-2.9735056713087733
1.9854986256685399,0.9927493128342699,0.9927493128342699
3.9709972513370793,0.9927493128342699,2.9782479385028093
3.3091643761142326,0.9929108931260722,2.3162534829881603
1.3236657504456932,1.2959680353017857,0.02769771514390751
3.3091643761142326,0.33099699106744396,2.9781673850467887
