score_explainer,score_cf,diff_explainer_minus_cf
3.1675254013701424,2.61369660277571,0.5538287985944326
5.59982990479231,4.081787693942866,1.518042210849444
18.264944755281622,17.134175115433074,1.1307696398485483
13.910301995228235,25.480866934354736,-11.570564939126502
11.277805140002119,9.601406617236405,1.676398522765714
25.198717729921718,29.852106146949303,-4.653388417027585
7.599670419203639,6.915859189746259,0.6838112294573797
8.528851141910664,8.30315143083808,0.22569971107258446
9.153674364762125,8.10120243801584,1.0524719267462856
2.376151404013985,1.603379730001773,0.7727716740122121
3.7294735956253984,2.504924582538983,1.2245490130864152
9.379887689088832,1.8396987573714374,7.540188931717395
9.379887689088832,1.5671619226340014,7.812725766454831
4.844257575789734,3.5837475392729985,1.2605100365167354
9.379887689088832,4.154946834374108,5.224940854714724
6.088706406462254,2.773158496520814,3.3155479099414404
3.677916007022394,2.6175687458909334,1.0603472611314606
3.2390707992999106,2.2051750193571356,1.033895779942775
16.577483988120036,14.210036023475812,2.3674479646442244
9.379887689088832,4.811653803044761,4.568233886044071
1.8348615819012446,1.3169110951858283,0.5179504867154163
9.379887689088832,4.350095369633266,5.0297923194555665
9.456085822978038,9.24671967791086,0.2093661450671771
7.196448036875661,7.862669653963322,-0.6662216170876611
7.6941866910880945,7.430355865128854,0.2638308259592401
0.7209226454524786,0.20698365015920772,0.5139389952932709
3.432080705945085,2.5542064040054613,0.8778743019396238
8.827672844514245,6.780119609994627,2.0475532345196177
7.202927842156917,5.600203937545629,1.6027239046112882
23.48819599123391,22.835946148288276,0.6522498429456327
17.53482266557623,12.07740790138155,5.457414764194679
11.285873102361471,9.43364125220511,1.852231850156361
7.8165730742406945,1.6388957590485476,6.177677315192147
13.931626894208826,4.970187312097769,8.961439582111057
8.458109433805857,8.02691031918576,0.43119911462009775
0.8203271437408708,1.2327495626829004,-0.4124224189420296
9.379887689088832,1.3922234881226982,7.987664200966134
9.461404660561307,10.46347901829781,-1.0020743577365039
17.093498343992465,16.236672939930806,0.8568254040616594
3.2661431904467886,3.1542336962068704,0.11190949423991814
9.864256993806201,9.090819031198606,0.7734379626075949
7.8165730742406945,1.9477227303386726,5.868850343902022
7.8165730742406945,1.9399979722639975,5.876575101976697
3.6561450925792074,2.309263636740855,1.3468814558383522
7.8165730742406945,1.3894080715643107,6.427165002676384
6.253258459392556,0.5332997108693873,5.719958748523169
12.94885423971912,5.292623435959073,7.656230803760047
7.8165730742406945,1.5766662739168222,6.2399068003238725
7.8165730742406945,1.2239492374210295,6.592623836819665
6.485222349439061,4.400024852445462,2.085197496993599
9.379887689088832,0.7976427036982042,8.582244985390629
6.253258459392556,0.6795910240770667,5.573667435315489
5.906634526220898,6.218854177049193,-0.31221965082829506
9.153674364762127,2.4220522675813676,6.731622097180759
2.70133429386682,5.2679879684931,-2.56665367462628
7.8165730742406945,1.2524622912694916,6.564110782971203
9.379887689088832,1.4200257266367764,7.959861962452056
9.379887689088832,3.9228240920158783,5.457063597072954
6.341482379069715,4.018589293310445,2.3228930857592704
2.332621873281057,0.3725997557402741,1.9600221175407828
8.024575778793796,8.162746871151787,-0.1381710923579913
6.253258459392556,0.6740972688134634,5.579161190579092
3.3273367055615606,3.731298111869521,-0.4039614063079604
6.153189562109668,7.0021116876918486,-0.8489221255821802
5.738662804459885,5.331352660844958,0.4073101436149269
1.9902354150401282,3.0679498177833953,-1.077714402743267
1.0810816659658498,0.507440841551291,0.5736408244145588
13.100143529259576,11.357011887383102,1.7431316418764737
10.048438334349548,0.49717241921235,9.551265915137199
8.07564610486848,2.382109284306631,5.693536820561848
52.564094571589756,41.493090644750836,11.07100392683892
6.253258459392556,0.1774647036639918,6.075793755728564
4.568474520601234,1.8586286953071713,2.709845825294063
5.075704502055114,4.678400261733838,0.39730424032127587
7.827536296249214,6.548940570957814,1.2785957252913995
3.4998692268788685,6.610335948812497,-3.1104667219336286
3.5689665506302872,1.4524056812192025,2.1165608694110847
10.579475666344376,9.444397820164466,1.1350778461799091
7.8165730742406945,1.0994201660503815,6.717152908190313
1.35129019858197,0.9110096711088937,0.44028052747307633
12.246191497483052,8.46971084452311,3.7764806529599415
2.1627679363574357,2.0059842978512084,0.15678363850622734
5.853203810930904,1.701919309545341,4.151284501385563
7.8165730742406945,1.1496744922108375,6.666898582029857
0.7209226454524785,0.40281598191334367,0.31810666353913486
13.789185914050549,1.8704923759788021,11.918693538071746
3.179106611006904,1.1092741240047383,2.0698324870021656
1.7472762696961435,1.1508015182409563,0.5964747514551871
0.7209226454524786,0.6008862088805571,0.12003643657192153
3.8475518751487563,1.3427536284562889,2.5047982466924674
15.007775228709757,15.999732353869451,-0.9919571251596935
1.3371012905214323,0.42432040172121877,0.9127808888002136
1.441845290904957,0.8687681098519126,0.5730771810530445
6.737102342065272,1.850884409076725,4.886217932988547
6.889193458505575,4.168387113445373,2.7208063450602022
35.54141302368659,23.205032053609035,12.336380970077553
4.220791872331347,3.988575752289862,0.23221612004148495
4.634351812636201,1.147986101682569,3.4863657109536317
5.127618181454819,5.620053252393934,-0.49243507093911454
9.379887689088832,1.5090632752957864,7.870824413793046
8.049927379333534,4.3870463779282645,3.6628810014052693
8.084753908771505,5.85547415090552,2.229279757865985
7.8165730742406945,0.12085742785343179,7.695715646387263
1.5633146148481387,0.6857550331501374,0.8775595816980013
2.1627679363574357,2.1027642420457844,0.06000369431165131
4.03340566215774,1.628412186456624,2.4049934757011164
2.4564516412670434,4.745391580559735,-2.2889399392926917
18.915572086217335,17.841745708035877,1.073826378181458
6.131141262879183,1.3137125550921143,4.8174287077870686
14.613670014638389,15.329652415390917,-0.7159824007525284
6.852711780901853,4.994804990455728,1.8579067904461244
10.40932555787695,8.180270067361715,2.229055490515236
7.593317661903951,1.4062919768469984,6.187025685056953
2.162767936357436,1.8422600903200914,0.3205078460373447
10.048438334349548,0.870958411945002,9.177479922404546
3.1266292296962774,0.2463489488589201,2.8802802808373573
1.441845290904957,1.1299617636242463,0.3118835272807108
4.689943844544417,0.3777850723906673,4.31215877215375
11.242265098277603,12.567784422120656,-1.3255193238430536
6.633225882205444,6.591246272885843,0.04197960931960143
2.1627679363574357,1.9299680507747414,0.23279988558269427
3.3271769895979224,2.99187474360623,0.33530224599169234
1.5633146148481387,0.35271703649579256,1.2105975783523462
6.802493515200482,2.1684001445250334,4.6340933706754495
4.131729310753924,2.014922471958002,2.116806838795922
7.948047169928321,5.460607378595281,2.48743979133304
8.158713025074997,4.705372459456829,3.453340565618168
6.05249636032905,5.325041442844347,0.7274549174847031
6.05249636032905,5.169199630634042,0.883296729695008
6.161958277383494,1.898760716333582,4.263197561049912
12.146987420915892,1.802974273601591,10.3440131473143
10.75595940636997,0.29566721772974636,10.460292188640222
1.2823412524300828,0.3525543328420899,0.9297869195879929
4.038510594073393,3.3364195277326685,0.7020910663407243
9.872006161439957,3.2026611527242266,6.66934500871573
4.448772522555997,1.1143012318501797,3.334471290705817
7.049349661628462,0.8943743128022064,6.154975348826255
3.649587519779739,3.8309891402651366,-0.18140162048539743
7.616668770128911,6.850686299022724,0.7659824711061862
3.0347399853820685,2.198998411084738,0.8357415742973306
1.7795090090223984,0.2375951953961391,1.5419138136262593
3.649587519779739,2.0412040264636233,1.6083834933161159
5.916456703820059,5.649676571594537,0.2667801322255219
15.746255348865214,12.59090816081305,3.155347188052163
10.75595940636997,1.6991430788518609,9.056816327518108
4.448772522555997,0.8478063269664524,3.6009661955895442
3.450985558000071,1.455639825428081,1.9953457325719899
9.721536724557534,1.9471324612515915,7.774404263305943
4.417311846810392,1.936257944327054,2.481053902483338
1.8247937598898698,0.551629531387607,1.2731642285022629
1.8247937598898698,0.8657971898363458,0.958996570053524
1.8247937598898698,0.6884088075113827,1.1363849523784872
5.97532621291634,3.673969313645242,2.3013568992710978
11.583636979009974,5.983827941564477,5.599809037445497
10.85289465674905,6.981927696562208,3.870966960186843
1.8247937598898698,0.6673411852886215,1.1574525746012483
3.649587519779739,1.9051085489536799,1.7444789708260593
12.146987420915892,2.3073958073917447,9.839591613524147
6.981938562029629,0.22602888022392142,6.755909681805707
5.2815645954623935,3.792139407446073,1.4894251880163205
6.291447622297101,6.124259032606236,0.16718858969086448
3.649587519779739,8.559391711439448,-4.909804191659708
1.8247937598898698,0.409501315339773,1.4152924445500967
5.129365009720331,4.914284824071048,0.215080185649283
0.8363625164509951,0.7794313627197318,0.05693115373126334
16.92605401905818,2.387174067879272,14.53887995117891
14.676368054385524,5.59917991898641,9.077188135399114
17.81580852356938,2.967794530385607,14.848013993183773
10.75595940636997,1.3853675579936218,9.370591848376348
12.146987420915892,0.18797497389789308,11.959012447017999
2.669263513533598,0.994883348760242,1.6743801647733558
12.535468415392367,1.5151383455192202,11.020330069873147
4.448772522555997,5.263875805802156,-0.8151032832461595
5.336444820571562,1.419072924354022,3.91737189621754
1.8644194630136737,0.9451451854462415,0.9192742775674322
8.102507348429352,5.422327298176661,2.680180050252691
3.649587519779739,1.9046849495739457,1.7449025702057934
3.688507958187796,2.2472805461554577,1.4412274120323385
1.7795090090223984,0.23900182309540313,1.5405071859269952
3.649587519779739,1.5100456050123379,2.1395419147674013
2.669263513533598,0.9571598026798425,1.7121037108537553
7.8282071291692175,2.6919938051048775,5.1362133240643395
5.21245114889442,2.1491845386260553,3.0632666102683648
10.75595940636997,0.9880374744199156,9.767921931950054
13.75708352385455,1.9497552151056483,11.807328308748902
7.17176964359514,1.7745798430396345,5.3971898005555055
12.58075316625984,3.218155575492807,9.362597590767033
2.669263513533598,0.9524866089522622,1.7167769045813355
10.75595940636997,0.7531010136356473,10.002858392734321
10.75595940636997,1.666504660723553,9.089454745646417
22.981179041188717,4.481996003830448,18.49918303735827
8.330294780044108,2.1001308777059915,6.230163902338116
15.191829760903255,4.100040465814281,11.091789295088974
1.8247937598898698,0.8872899215198172,0.9375038383700526
5.685301680883691,4.235580497020053,1.4497211838636375
22.72184628010572,6.233715357569828,16.48813092253589
1.6241842041556285,0.8930053725275091,0.7311788316281194
5.1214948712852255,2.7301512145076625,2.391343656777563
6.981938562029629,0.73247454095406,6.2494640210755685
10.75595940636997,0.666908782792754,10.089050623577215
10.75595940636997,0.39511791503229454,10.360841491337675
1.2178842285511657,0.5217823931240799,0.6961018354270858
10.75595940636997,1.8696121677957405,8.88634723857423
7.2266887187727455,2.641402713088397,4.585286005684349
4.4258279937486495,2.5129311270940287,1.9128968666546209
2.4559064711084835,0.997284998364974,1.4586214727435096
10.75595940636997,1.1078151944121692,9.648144211957801
3.893022972164687,2.1411130253698643,1.751909946794823
4.787900750504353,2.363596508486279,2.4243042420180743
16.19050125539432,4.186060619726144,12.004440635668177
11.525055156488408,13.3213052816419,-1.7962501251534917
4.820259296214897,1.2099132250167663,3.610346071198131
20.13298714074203,4.528873156025545,15.604113984716486
10.606329260543365,7.65050273205631,2.955826528487055
7.230388944322346,1.2110442870593834,6.0193446572629625
18.661784395623645,10.921066882397795,7.7407175132258494
4.820259296214897,1.0906585944536376,3.7296007017612594
4.678508468895778,4.470245492146444,0.20826297674933425
11.525055156488408,11.317351669611606,0.2077034868768024
7.230388944322346,2.6157327715179415,4.614656172804405
7.230388944322346,1.5960235336715614,5.634365410650785
4.820259296214897,0.7505404554223929,4.069718840792504
9.398488795311028,5.583062736134835,3.8154260591761933
16.70295765874476,1.7427026195595956,14.960255039185165
5.731861642953021,1.3957128877451708,4.33614875520785
11.525055156488408,4.766573834174227,6.758481322314181
4.820259296214897,0.8485740508478454,3.971685245367052
5.321774501399509,5.3080860322641925,0.013688469135316517
3.883426876692264,3.410864327018755,0.4725625496735093
4.22470504044528,2.7891989970939397,1.4355060433513405
6.361335972465324,6.280237557015086,0.08109841545023766
4.904031731747734,2.1635601072348427,2.7404716245128915
23.581973128218806,24.235444286553985,-0.6534711583351793
7.230388944322346,4.862132644143546,2.3682563001787997
14.955084638485676,1.1650325632428442,13.790052075242832
7.230388944322346,1.8476706367610474,5.382718307561299
17.997433284308848,2.3345120559618375,15.66292122834701
6.7229023838511,2.294763304178434,4.428139079672666
1.6464364509269154,0.6056302319084852,1.0408062190184302
4.423259811809104,1.78788592879414,2.6353738830149642
7.230388944322346,1.2842497057377442,5.9461392385846015
7.766853753384528,12.85360500428289,-5.086751250898362
3.933122772258428,2.238694942922983,1.694427829335445
7.230388944322346,5.108258812454785,2.1221301318675607
16.19050125539432,5.0224093849737645,11.168091870420556
16.70295765874476,1.7799684944958198,14.922989164248941
16.19050125539432,3.941751218520835,12.248750036873485
4.925057330647792,2.740724909553204,2.1843324210945876
9.640518592429796,3.4717141496675,6.168804442762296
7.218756227583451,5.966924811226113,1.251831416357338
4.820259296214897,0.9265101160760432,3.8937491801388537
7.230388944322346,2.0254089577437453,5.204979986578601
7.230388944322346,1.3798956919929468,5.850493252329399
9.640518592429796,2.8123049788216905,6.8282136136081055
8.15534102956459,7.925953980264951,0.22938704929963993
7.766853753384528,8.095936176243494,-0.32908242285896616
17.731811945283834,16.838734676609274,0.8930772686745598
9.640518592429796,6.918041749288892,2.722476843140904
9.640518592429796,6.745750377697952,2.894768214731844
0.692817783520974,0.6466679147173565,0.04614986880361749
8.304964359919836,6.91823422612042,1.386730133799416
14.955084638485676,2.092464778841763,12.862619859643914
9.640518592429796,6.612599657268714,3.0279189351610825
2.970029160145713,2.618408628658747,0.35162053148696604
11.525055156488408,9.33633521334,2.188719943148408
17.018642175939902,7.480041200607873,9.538600975332029
8.128729968917321,5.449456630180926,2.6792733387363956
26.126683451203608,5.854700293170073,20.271983158033535
14.271848666214156,3.3970640548547673,10.874784611359388
11.720940233360109,9.127701985029216,2.593238248330893
7.230388944322346,2.2050325136251834,5.025356430697163
8.025165037248119,7.4090252060857615,0.6161398311623572
5.12406857500433,4.7522595234187985,0.37180905158553124
7.230388944322346,7.123186556531082,0.10720238779126401
4.939309352780746,2.458201408354053,2.4811079444266926
23.239773578499893,12.365724994787522,10.874048583712371
3.2928729018538307,2.016855132864326,1.276017768989505
4.820259296214897,1.1280872453015387,3.692172050913358
9.640518592429796,3.50661549269683,6.133903099732966
4.820259296214897,0.986447681453974,3.833811614760923
21.6138910174611,17.77874673660959,3.835144280851509
21.408577905349393,10.94551602626952,10.463061879079874
4.820259296214897,0.44418181581782334,4.376077480397074
7.230388944322346,1.2314258499168333,5.998963094405513
14.271848666214156,1.259679954891922,13.012168711322234
17.997433284308848,1.8964895025611468,16.100943781747702
11.525055156488408,19.293061692335435,-7.768006535847027
11.525055156488408,5.095002491066044,6.430052665422364
11.525055156488408,9.731090320860552,1.7939648356278557
14.955084638485676,1.3768126090569552,13.578272029428721
6.566398027769127,3.6860280121259676,2.8803700156431593
4.820259296214897,0.45091189533026443,4.3693474008846325
11.525055156488408,16.862644051874252,-5.337588895385844
6.039352312708113,0.9018809623373614,5.137471350370752
0.5834255019123991,0.6319477797290638,-0.04852227781666474
7.230388944322346,1.9825901804160955,5.247798763906251
16.70295765874476,1.8420153265479615,14.8609423321968
21.408577905349393,5.863961550741321,15.544616354608072
16.19050125539432,4.773818020266811,11.41668323512751
16.937723008526604,3.9462754666913042,12.9914475418353
5.940204402745216,4.1326939054434995,1.8075104973017169
15.47388666312367,12.499517710539603,2.974368952584067
7.230388944322346,1.9098790491049917,5.320509895217354
4.616392569845733,4.76975382841826,-0.15336125857252725
7.618263270327506,2.9303929584433783,4.687870311884128
1.1303869099552735,1.1065547778998173,0.0238321320554562
11.525055156488408,14.22514415065889,-2.700088994170482
7.230388944322346,1.6261440566998848,5.604244887622461
13.814049747926532,0.9899222889007416,12.82412745902579
14.955084638485676,1.5085136042676992,13.446571034217977
25.659953543982514,6.354441317063179,19.305512226919333
7.7437509297440075,6.910084309540588,0.8336666202034193
11.525055156488408,1.907455344727955,9.617599811760453
5.850236978472493,7.217887990344719,-1.3676510118722263
5.392438060184869,4.085396097933216,1.3070419622516534
18.479495846832442,4.8872516367099585,13.592244210122484
16.19050125539432,5.822711375309417,10.367789880084903
13.356250829638906,2.1864763128649587,11.169774516773948
0.8386741589990738,0.9255319114444496,-0.08685775244537575
13.81174147781992,0.4545657559132503,13.35717572190667
5.87771801843112,1.7688722362048175,4.108845782226303
16.19050125539432,4.963490105738189,11.227011149656132
7.230388944322346,0.9819284826676242,6.248460461654722
1.2762432854333732,1.3214040997402199,-0.04516081430684671
3.9079785065431727,2.3905804172172886,1.517398089325884
5.280738117392774,9.019397205118311,-3.7386590877255372
7.701408158789484,7.215858422509612,0.4855497362798715
2.3176020788196916,1.5236752855759077,0.7939267932437839
4.678100008878174,3.5572790332274766,1.1208209756506977
37.49821415200053,15.800921286720502,21.697292865280026
6.838402400533079,8.958287509660758,-2.1198851091276794
5.617263093731284,5.294791213038616,0.3224718806926683
31.42582584562998,18.215004578786886,13.210821266843094
29.725831853877956,10.225109367455186,19.50072248642277
18.465570509148936,2.5269962527039103,15.938574256445026
34.950121628915944,9.39223061664469,25.557891012271256
2.695492855576319,1.029503646156831,1.665989209419488
3.6272766382438055,4.168859677212624,-0.5415830389688185
32.364235246960575,18.30274322652323,14.061492020437345
12.167499358783221,10.566808409140261,1.60069094964296
2.901046832211733,2.4881026545804668,0.4129441776312661
31.652117387562672,5.704272036636807,25.947845350925867
4.678100008878174,0.7684446848921463,3.909655323986028
3.106165403156555,1.4151646528219335,1.6910007503346216
2.94338917635002,1.0369988288572927,1.9063903474927275
4.678100008878174,2.9153637422978593,1.762736266580315
4.45767864118158,4.038233010317995,0.419445630863585
4.678100008878174,1.3688695766253056,3.3092304322528685
7.017150013317261,4.551577364114112,2.465572649203149
25.76822676425403,1.224234970503447,24.543991793750585
4.678100008878174,3.0878580042708554,1.590242004607319
4.235774487334216,3.1773446760757724,1.0584298112584434
4.587785222240877,4.31245751307479,0.2753277091660866
4.678100008878174,1.37037845817283,3.3077215507053443
25.76822676425403,20.766598934301808,5.001627829952223
5.23287347874776,5.00065577964689,0.23221769910086998
4.678100008878174,1.3701486766365676,3.3079513322416068
30.46466412196066,16.313517249545367,14.151146872415293
2.1790522876631226,1.986741881436178,0.19231040622694473
3.1758603194029984,6.186978659804328,-3.01111834040133
1.5215280509859639,1.856318014510632,-0.33478996352466805
6.161691652566643,4.193878973365214,1.9678126792014288
6.800061288740337,5.401473080457986,1.3985882082823506
3.2275413134729662,3.1253247377404976,0.10221657573246867
8.303870506455418,8.778154926076287,-0.47428441962086865
31.702185938121865,15.650378820350259,16.051807117771606
4.310751390672101,2.7035162181472656,1.607235172524835
7.923121887115856,4.970504455479045,2.9526174316368117
3.885065550150124,3.5448136154294536,0.3402519347206705
1.0085425800397165,0.7977069675463436,0.2108356124933729
4.678100008878174,1.8974928087362732,2.780607200141901
8.79784384782693,7.629181372109239,1.1686624757176913
18.465570509148936,1.7725746424631599,16.692995866685777
4.235774487334216,1.9909288548046409,2.244845632529575
4.235774487334216,2.7161133730281772,1.5196611143060386
4.235774487334216,2.290943992086838,1.9448304952473778
18.465570509148936,2.1336253568396923,16.331945152309245
4.678100008878174,1.0686292300363398,3.6094707788418345
3.1387730745663243,1.8662117100202433,1.272561364546081
3.3630886743225488,3.2865116505722125,0.07657702375033626
4.678100008878174,1.3159788479010568,3.3621211609771176
4.678100008878174,0.8283072730971981,3.8497927357809765
3.7840619958266766,1.0830865686678635,2.700975427158813
4.235774487334216,2.705234786998224,1.530539700335992
18.465570509148936,1.724222071700033,16.741348437448902
27.129345041814418,4.3876218333697565,22.74172320844466
27.129345041814418,6.618374769631661,20.510970272182757
27.129345041814418,3.2939998258940437,23.835345215920373
5.6492511698475125,2.546276949298978,3.1029742205485347
4.204965920896646,3.3402247373293146,0.8647411835673311
2.3898892918607055,1.2343795873617276,1.155509704498978
6.596474670854191,3.2154697203970626,3.381004950457128
27.129345041814418,5.281079933404365,21.848265108410054
3.325508365999666,3.152940810211358,0.17256755578830774
3.9137685359241603,3.121146449099983,0.7926220868241773
4.696522243108992,2.2669379472410403,2.429584295867952
6.1282291829393865,2.6114961398837395,3.516733043055647
5.6492511698475125,4.800419317220754,0.8488318526267582
12.685100380542597,7.853087705887029,4.832012674655568
1.8202041227346517,1.00057936703227,0.8196247557023817
7.90095700065195,5.349022752689907,2.551934247962043
1.8362916141813095,0.9055805940141597,0.9307110201671498
4.953835097150888,1.526468120493323,3.4273669766575647
11.663230349861111,11.752980228948626,-0.08974987908751508
22.880277612152984,1.8781965695711158,21.002081042581867
9.907670194301774,3.3425151376969566,6.565155056604818
4.953835097150888,5.582705145432108,-0.62887004828122
9.907670194301774,4.739694853022133,5.167975341279641
1.3818272929523334,0.6637829381043079,0.7180443548480255
7.476610238874511,9.405740645217072,-1.9291304063425612
4.953835097150888,14.63930869141329,-9.685473594262403
4.953835097150888,1.7085380959299061,3.245297001220982
13.254994024649736,12.799629337374416,0.45536468727532053
7.989726183497421,8.077378427832468,-0.0876522443350467
5.602674073713313,1.1325368702875784,4.470137203425734
16.875239784121614,15.099534847979433,1.7757049361421817
9.907670194301774,4.240591306366589,5.667078887935185
4.953835097150888,1.8241899985966041,3.129645098554284
8.167870048257539,6.38278250609355,1.7850875421639891
1.6889000247195187,1.5238171866704762,0.16508283804904256
9.907670194301774,4.751673539723559,5.155996654578215
9.509165117824537,3.0920173981954324,6.417147719629105
11.932262458982882,5.2087829509772465,6.723479508005635
4.181020838378179,2.906507879455051,1.2745129589231277
22.880277612152984,3.681333535205303,19.19894407694768
18.62100365692705,13.305230788235445,5.315772868691607
2.523776568400404,2.1892636838994295,0.3345128845009744
4.953835097150888,1.1931880937676091,3.760647003383279
3.7888748291215615,3.01446538157027,0.7744094475512915
4.953835097150888,2.2417381542612076,2.7120969428896804
14.086923613540787,9.96772378674242,4.119199826798367
2.1458096182959747,2.5662387786056273,-0.4204291603096526
3.590502047333898,2.7427310144275148,0.8477710329063832
1.7923466629186104,1.7765798134417694,0.01576684947684104
3.122321990856904,2.70552464752776,0.4167973433291441
9.391282409027191,9.866151313950825,-0.47486890492363365
14.086923613540787,8.412604701192201,5.6743189123485855
9.391282409027191,1.197295009168956,8.193987399858235
9.391282409027191,25.244497670526965,-15.853215261499773
1.443623566473039,3.6363740497608474,-2.192750483287808
2.6284626541538696,2.4015524015882423,0.22691025256562725
7.034539016117294,8.231315571127833,-1.1967765550105396
9.391282409027191,12.6276707683457,-3.236388359318509
14.086923613540787,7.330631371981193,6.756292241559594
14.086923613540787,4.69926687230333,9.387656741237457
9.391282409027191,14.282323250134247,-4.891040841107056
3.5831070820096595,3.58591890932809,-0.0028118273184305487
9.391282409027191,10.899549470465212,-1.508267061438021
15.741661866056418,10.924554289326547,4.817107576729871
14.086923613540787,6.699402305791771,7.387521307749016
14.086923613540787,4.540836549293114,9.546087064247672
9.391282409027191,9.720811734339318,-0.32952932531212653
14.086923613540787,7.717785106408281,6.369138507132505
11.915136251898755,20.382458189987247,-8.467321938088492
14.086923613540787,8.86350676064688,5.223416852893907
1.0513850616615477,0.5415789046811427,0.509806156980405
11.915136251898755,15.878963079943889,-3.963826828045134
14.086923613540787,8.631921179368804,5.455002434171982
14.086923613540787,5.621103161435155,8.465820452105632
9.391282409027191,6.211510848567483,3.1797715604597085
10.44266747068874,4.512335818473273,5.930331652215466
14.086923613540787,7.152719554551252,6.934204058989534
9.391282409027191,4.321549177971882,5.069733231055309
9.391282409027191,3.2274851585770206,6.163797250450171
8.208979716595422,5.8748596615325495,2.334120055062873
8.793800681891822,7.593584364156533,1.200216317735289
8.793800681891822,9.910864378777223,-1.1170636968854009
8.793800681891822,7.218533975309456,1.575266706582366
8.793800681891822,14.517023557497465,-5.723222875605643
8.793800681891822,4.113426526142639,4.680374155749183
13.253899714099873,10.040328145610399,3.213571568489474
5.8715262347474075,4.874437379339673,0.9970888554077346
22.263586079090352,0.2505412240575865,22.013044855032767
8.171923085472743,0.5639208125516171,7.6080022729211265
2.1954213505054536,0.7292703031852621,1.4661510473201915
1.478789301425607,0.33502693292020036,1.1437623685054068
2.927228467340605,0.4111203741858056,2.5161080931547994
1.4636142336703026,0.2766056544379296,1.187008579232373
5.76259607580992,0.9811436810122653,4.781452394797655
8.171923085472743,2.321676866693205,5.850246218779539
8.171923085472743,2.3410564732599264,5.830866612212817
2.2181839521384106,1.7181639342845116,0.5000200178538989
8.171923085472743,2.516697218672358,5.655225866800385
7.151171881893266,6.037728190346674,1.1134436915465917
8.171923085472743,2.5804354321198475,5.591487653352896
22.263586079090352,0.3928043796738819,21.87078169941647
8.171923085472743,2.8363992171053214,5.335523868367422
6.81034081686627,2.3503586844119524,4.459982132454318
8.171923085472743,1.6116080820885388,6.560315003384204
8.171923085472743,1.3156654459942796,6.856257639478463
2.1954213505054536,0.3557227089925983,1.8396986415128553
2.1954213505054536,0.8679944097422885,1.3274269407631651
7.904015987358264,0.8596793472997546,7.044336640058509
8.171923085472743,2.8521914341498604,5.319731651322883
8.171923085472743,2.6377898832791735,5.534133202193569
5.76259607580992,0.3731361640903601,5.389459911719561
6.81034081686627,5.712945613370382,1.0973952034958874
8.171923085472743,2.671201888467376,5.500721197005367
5.280080143197289,3.2522545408170975,2.027825602380191
5.131207518785211,0.6840115694096309,4.44719594937558
4.976787520017659,1.192990791828659,3.783796728189
9.612718164314778,2.455419526300297,7.157298638014481
7.334213187394444,2.914692827634875,4.419520359759569
7.4504258616129775,2.7162456563916493,4.734180205221328
6.81034081686627,1.0545106321849353,5.755830184681335
6.81034081686627,0.7980499273699366,6.012290889496333
1.0583849132972027,0.28354173413606265,0.7748431791611401
8.171923085472743,2.117076479599561,6.054846605873182
3.175154739891608,2.1481712050903186,1.0269835348012895
8.171923085472743,3.136853451254537,5.035069634218206
8.171923085472743,2.4873353048309164,5.684587780641827
8.171923085472743,4.87067042235982,3.3012526631129235
2.1167698265944055,2.016274830399108,0.10049499619529767
5.930803222202185,6.3189640395404965,-0.38816081733831176
6.786004475333053,3.5690630477894514,3.2169414275436017
8.171923085472743,1.874115997375165,6.297807088097578
8.171923085472743,1.9278729804269836,6.244050105045759
16.350446543674412,5.386326922948875,10.964119620725537
3.175154739891608,1.8799133190768318,1.2952414208147762
3.175154739891608,3.192139863748449,-0.01698512385684081
8.171923085472743,1.6305894983015845,6.541333587171159
8.171923085472743,5.422360962191029,2.749562123281714
8.171923085472743,7.283111123907814,0.8888119615649295
1.8703373732481983,1.3402353715762219,0.5301020016719764
6.81034081686627,1.923493734981999,4.886847081884271
3.175154739891608,2.959808893165274,0.21534584672633406
8.171923085472743,1.8187779265865283,6.353145158886215
3.175154739891608,2.7363414031523674,0.4388133367392406
3.175154739891608,2.971357375980395,0.20379736391121295
1.0583849132972027,0.4893996644982672,0.5689852487989355
8.361967808390714,3.1651719746321882,5.196795833758526
7.981878362554773,4.103679936698751,3.878198425856022
8.171923085472743,3.611876256951919,4.560046828520824
8.171923085472743,4.809709409522723,3.36221367595002
8.171923085472743,2.7627122839330007,5.409210801539743
8.171923085472743,3.2628619956743963,4.909061089798347
5.131207518785211,1.0804867642143599,4.050720754570851
8.171923085472743,2.690677534066743,5.481245551406
1.4962698985985587,1.3706066063334454,0.1256632922651133
22.263586079090352,1.387063040668795,20.876523038421556
2.927228467340605,0.6669448071523931,2.260283660188212
0.7393946507128035,0.4144198279053781,0.3249748228074254
8.171923085472743,1.619739568179806,6.552183517292937
8.171923085472743,2.016537012633423,6.15538607283932
5.76259607580992,0.7616340568977162,5.000962018912205
7.334213187394444,2.879333244078052,4.454879943316392
8.171923085472743,3.4964715171963148,4.675451568276428
8.171923085472743,3.0836829968966843,5.088240088576059
6.81034081686627,1.769745671672984,5.0405951451932856
6.81034081686627,0.45049636600871046,6.359844450857559
7.41174419380086,2.815149986953109,4.596594206847751
5.76259607580992,0.2958851345270883,5.466710941282832
22.263586079090352,2.9556444701076514,19.307941608982702
8.171923085472743,0.6666355106994064,7.5052875747733365
