score_explainer,score_cf,diff_explainer_minus_cf
0.15110443622596625,0.4293439963823339,-0.27823956015636764
3.450164003166519,2.137740674449854,1.312423328716665
0.8052115852097781,3.49097489323968,-2.6857633080299017
5.405124212160711,6.1380156912108665,-0.7328914790501555
3.684027179523275,3.2560953600375186,0.4279318194857562
1.8724629850731478,1.6052522710788688,0.267210713994279
2.9931748430398963,0.02170358278189194,2.9714712602580042
18.081333243244053,8.6103078173149,9.471025425929152
3.575252346435387,3.1120591909398763,0.46319315549551066
2.6702280882676663,2.2421434417271873,0.42808464654047906
13.23534616172407,6.533905321830877,6.701440839893193
3.698370066636251,1.284292417196256,2.414077649439995
5.024706814362366,2.1922986400313906,2.8324081743309755
2.8934505809174738,1.596002237718828,1.2974483431986457
1.9980053514794813,1.284292417196256,0.7137129342832254
0.9042605851024612,0.42809747239875207,0.47616311270370915
2.1983185163688517,2.169042741323471,0.02927577504538048
1.302655899281572,1.284292417196256,0.01836348208531602
3.2620226592840798,3.399006582904075,-0.13698392361999545
0.8561949447975039,2.7152972085381677,-1.8591022637406638
0.2976406363227121,0.0023291217443126566,0.29531151457839944
0.0879385454874931,0.08794969840773045,-1.1152920237358921e-05
0.8561949447975039,1.16365829774656,-0.307463352949056
2.354477274496317,0.0034261770969153116,2.3510510973994014
2.474818443438314,2.2373312733316286,0.2374871701066854
4.808305682225861,1.49789314558207,3.310412536643791
0.856194944797504,0.42820193735002876,0.42799300744747526
3.5866300648974,2.8909328923301816,0.6956971725672183
5.296224860279286,5.292212621827385,0.004012238451900352
7.309441456055592,1.9604127161627742,5.349028739892818
1.5166948099045343,2.150541292167894,-0.6338464822633596
2.9225978681385447,1.284292417196256,1.6383054509422887
3.5207103881024824,0.09481209022977469,3.4258982978727075
1.169470754586773,1.317416590301199,-0.14794583571442588
0.022841180646102105,0.02170358278189194,0.0011375978642101658
1.1076843905696496,0.7149957371309543,0.3926886534386953
2.0467574900883525,0.0011421984438080707,2.0456152916445443
3.091132442205379,1.3459202464179436,1.7452121957874354
2.407739341792917,0.6776379841728306,1.7301013576200863
0.015988826452271468,0.012565437585415493,0.0034233888668559753
1.0834501169823048,2.140905425931649,-1.0574553089493444
2.3273165954931203,0.7662967005993491,1.5610198948937712
8.260889758198378,2.8677449727698887,5.393144785428489
1.2584122214546256,2.1765274260647463,-0.9181152046101206
2.6083882189952923,1.4857008300801597,1.1226873889151325
3.19380393268338,2.6987727756746835,0.49503115700869627
6.424318617378502,3.7111229842027957,2.713195633175706
4.144831021120319,1.284292417196256,2.860538603924063
0.031977652904542936,0.0308378244562853,0.0011398284482576349
0.14882031816135605,0.14672600737245794,0.0020943107888981016
4.44776985974549,4.820226383801208,-0.3724565240557176
2.0940771444478044,0.42820193735002876,1.6658752070977756
4.394211922219941,1.301423302680833,3.0927886195391077
1.1683338227703928,0.42820193735002876,0.740131885420364
5.4000280771706235,4.320445724412835,1.0795823527577886
1.1689602016446032,1.2842924171962564,-0.11533221555165318
0.7852941941424011,2.148900117436215,-1.3636059232938136
2.0135121165452485,1.2945726214250375,0.718939495120211
1.581599415624838,1.4117102300366373,0.16988918558820076
1.4825899532484965,0.03540383000145826,1.4471861232470382
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
9.254246110775515,6.05687087317022,3.1973752376052955
7.741271205136325,0.014848998004013833,7.726422207132312
1.9164427210229251,0.42820193735002876,1.4882407836728964
1.5904378839108841,0.10851345274136474,1.4819244311695194
9.3879023257575,4.0122605906142255,5.375641735143274
2.451201064837609,1.2877185942931713,1.1634824705444375
4.817867607046082,4.574716088157598,0.2431515188884843
3.07667659920965,5.2106346711529925,-2.1339580719433426
3.4006249706867857,3.103789677149622,0.29683529353716365
0.8561949447975039,0.005710295161525533,0.8504846496359784
1.712389889595008,1.284292417196256,0.42809747239875207
4.436966373857208,0.05139265645372973,4.385573717403479
0.08946041226147103,0.21656035608156987,-0.12709994382009884
0.8090752603548336,0.42820193735002876,0.3808733230048048
4.871820402417152,0.5033759488035847,4.3684444536135665
2.097065999786178,0.21128203626846817,1.8857839635177098
0.2298384438040696,0.0768478575061713,0.1529905862978983
7.78551450090842,1.2650634395110436,6.520451061397376
1.7123898895950083,1.2842924171962564,0.42809747239875184
2.32731659549312,0.017134231360647775,2.310182364132472
0.6188039708483164,0.03769212714370037,0.581111843704616
0.029693534839932728,0.028555379329710695,0.001138155510222033
0.8561949447975039,0.0011423340432777512,0.8550526107542261
8.50719864661872,0.20901018641611907,8.298188460202601
6.978449576814556,0.37349791524471876,6.604951661569837
3.899873986827777,0.4625439457117812,3.437330041115996
1.7378328753451509,0.598464773504068,1.1393681018410828
4.182463864126266,0.1656007902682877,4.016863073857978
4.7448558545383435,0.31351207497931854,4.431343779559025
0.5984517366985318,1.2842924171962564,-0.6858406804977246
0.856194944797504,0.42820193735002876,0.42799300744747526
1.872476219849911,0.7870587929200508,1.0854174269298602
5.466565561028398,1.9246173863090754,3.5419481747193227
0.7757721984977066,0.2631932754170956,0.512578923080611
4.618395594452488,0.06966671626263515,4.548728878189853
11.787863578701378,3.1532788189533947,8.634584759747984
0.8561949447975039,0.01028020422878155,0.8459147405687224
0.06052912871217057,0.06054195457044353,-1.2825858272960677e-05
4.278583529628896,1.285434476228561,2.9931490534003347
3.0434434996931596,2.0552140907434713,0.9882294089496884
9.70489428966182,1.2842924171962564,8.420601872465562
10.45706173333538,4.984135677821497,5.472926055513883
4.056837370572705,0.03769129394213967,4.019146076630565
4.316524899626231,0.13590948601240244,4.180615413613828
0.8561949447975039,0.2678351682132823,0.5883597765842217
0.46095507794234214,2.7488204601093886,-2.2878653821670465
0.7757721984977066,0.028557052267746297,0.7472151462299603
0.04796647935681442,0.04455117104751273,0.0034153083093016873
9.378161788318328,0.13364432791219574,9.244517460406133
5.033993870867511,0.9961054458914567,4.037888424976055
6.420189008251771,2.303658028619992,4.116530979631779
0.9011705140168553,0.8780027037455281,0.023167810271327194
7.286132616344111,1.3438075924375494,5.9423250239065615
4.265600361051447,0.5425583413706339,3.723042019680813
1.0779438020990495,0.19531633456310726,0.8826274675359422
17.456752338530997,4.591781128613032,12.864971209917965
1.3683900156502076,0.4808076602069293,0.8875823554432782
1.3393828634522043,0.6064350190920463,0.7329478443601579
0.48651714776197474,0.28210754094376445,0.2044096068182103
0.4385506684051603,0.21132411539787632,0.227226553007284
4.301422834441422,0.4602799029035982,3.8411429315378243
8.205849405894536,0.45347773685083564,7.752371669043701
2.7967028577705184,0.4786108426057141,2.318092015164804
13.3741392277542,0.6819508843731621,12.692188343381039
5.398126632964997,0.2615638618665574,5.13656277109844
3.2263692399565693,0.35983335736991195,2.8665358825866574
1.1852319041217354,0.2912702225647631,0.8939616815569723
1.4204009890949179,0.6202150096913098,0.800185979403608
0.7441015908067801,0.30838435334619113,0.43571723746058894
4.129075698064729,1.4653297712608977,2.6637459268038315
4.5618122938069865,0.9262199128276539,3.6355923809793325
8.970371896479708,0.021702467489868205,8.94866942898984
0.036545889033763365,0.03540383000145826,0.0011420590323051039
6.584808191724866,0.2661042156951844,6.318703976029681
4.879618820350346,0.24556499778607227,4.634053822564273
4.7370381358984845,0.46818181052487357,4.268856325373611
4.906749815791949,1.2325203683502879,3.674229447441661
8.703549667224511,3.7290942660899042,4.974455401134607
3.2903864752888636,0.22501016578862787,3.0653763095002358
8.549996546174887,0.7984654420928051,7.751531104082082
6.175855380728452,0.8189974106037629,5.356857970124689
5.3696869066763036,0.9262199128276539,4.4434669938486495
4.367321811342662,1.058795790981111,3.308526020361551
2.4149410254180728,0.878440802530827,1.5365002228872457
17.501528321160357,7.480486661598437,10.02104165956192
4.05138281446421,0.7939027824237034,3.257480032040507
3.210920957065947,0.06738594407409614,3.143535012991851
18.147123948502465,10.406441902364119,7.740682046138346
8.206454768878837,2.4518980742447494,5.754556694634088
2.449202796387226,0.9125771031473099,1.536625693239916
5.092940651926466,1.8355342291595258,3.25740642276694
8.741241617304095,0.8097711573374115,7.931470459966683
5.336827456932534,0.5334397137845728,4.803387743147962
19.27897421781961,2.7471231835738057,16.531851034245804
8.8636424954262,3.7518897677570764,5.111752727669124
10.672878422878313,0.09709007418825435,10.575788348690057
8.61827474486275,0.7754625441032613,7.842812200759489
6.9121119775501425,2.6838086766654654,4.2283033008846775
4.794293389879263,1.5843615430781115,3.209931846801151
4.6280916234934155,1.006312378928168,3.6217792445652472
84.5745539155763,23.010205382883257,61.564348532693046
0.28208858097936096,0.2821443455805477,-5.5764601186725216e-05
3.818324793427439,0.9355738670307232,2.8827509263967155
7.519126452303295,5.198652715052837,2.320473737250458
3.25778059125924,1.7211409568690275,1.5366396343902127
11.535285247696208,1.678007037851059,9.85727820984515
5.452722077943145,0.9423927624638417,4.510329315479304
5.415629530161586,0.6865124287502401,4.729117101411346
3.79517656756772,0.7777633915482275,3.0174131760194927
7.522156720707809,0.06510740246960461,7.457049318238204
0.16902473678115554,0.16560748202043013,0.003417254760725408
4.534155279587616,2.312681808630099,2.2214734709575175
8.521015454165159,2.2151526465357656,6.305862807629394
5.57323367661969,0.8030281017619069,4.770205574857783
6.699562451686755,0.7625309025040149,5.93703154918274
2.048129578310481,0.4969027470869993,1.5512268312234818
0.7757721984977066,0.007994691504565485,0.7677775069931412
6.154329388100629,1.5178260091721136,4.636503378928515
8.066216609031923,5.572766271494658,2.493450337537264
3.38125832590709,0.6751085678075451,2.706149758099545
0.7757721984977066,0.03997318142270242,0.7357990170750042
2.694731136742221,0.17248493028479478,2.5222462064574263
8.042921478629385,1.5472829740461265,6.495638504583258
0.7757721984977066,0.04911021132715512,0.7266619871705515
0.23869033775176696,0.23871989299039595,-2.955523862899212e-05
1.7123898895950078,0.04683390030671106,1.6655559892882967
0.13373925731723935,0.007994413226135734,0.12574484409110362
16.045490981801315,0.11993515835643953,15.925555823444876
1.9116780158316677,0.2106040037382593,1.7010740120934085
8.055514478324532,0.4968436366097413,7.558670841714791
1.9641680350216897,0.30955878116997704,1.6546092538517128
5.5030619562192005,0.13590948601240244,5.367152470206798
0.4350489269096579,0.05825337533773837,0.3767955515719195
0.1793032680719015,0.17934397623076784,-4.070815886633716e-05
0.2261276883964108,0.021699924727523523,0.20442776366888726
3.639258569339043,0.3605481228093885,3.2787104465296544
11.577605760518932,5.538256988670884,6.039348771848047
0.03989380425995426,1.5360241602335873,-1.4961303559736332
14.606117154000138,7.7371427657006455,6.868974388299493
5.9480145852870745,4.878734852082047,1.0692797332050272
1.918695325555789,3.6778446507958296,-1.7591493252400405
0.3424732509530843,2.9522816681916444,-2.6098084172385603
0.7209226454524786,1.8393343881892925,-1.1184117427368139
6.9049915393466215,7.1220714931622675,-0.21707995381564604
7.975506570157773,8.166327252809298,-0.19082068265152508
3.5407839169486213,0.45920368110485565,3.0815802358437656
4.988156170254728,5.452266045513397,-0.46410987525866965
3.771116515057892,2.560541934894614,1.2105745801632781
2.2570181613579896,3.7701462982569884,-1.5131281368989988
9.063368922967015,4.050744547546302,5.012624375420713
4.218840462325206,1.8807967473918463,2.3380437149333595
6.6454907901164955,3.6770285489339387,2.9684622411825567
5.600749681225446,5.573768326187605,0.02698135503784105
3.9436724516417967,1.9118419468513583,2.031830504790438
4.329296063576907,2.768041181759649,1.5612548818172578
5.701594517527541,7.84217620692205,-2.1405816893945095
2.0772322973438664,2.969995877275732,-0.8927635799318656
2.8550763388262137,1.671703053896547,1.1833732849296668
5.4011537779141054,7.536655923489791,-2.1355021455756855
12.29223614676379,13.214095008350684,-0.9218588615868946
6.374694597504812,2.2651705916523563,4.109524005852455
0.7534411520967854,0.13635544359976523,0.6170857084970202
9.299673135296517,3.5284741928050254,5.771198942491492
2.2089764856464944,5.986218923268288,-3.7772424376217932
6.153380465197282,6.219147384816785,-0.0657669196195032
0.5453233008457531,0.0545852076593169,0.4907380931864362
2.1584233299676256,2.0483426669966716,0.11008066297095409
0.1980903614146989,0.13021170017942235,0.06787866123527656
0.9500414640305954,0.1391060428682378,0.8109354211623576
0.3658845499071498,2.3404982507747647,-1.9746137008676148
0.998795103539434,0.33435669372420485,0.6644384098152292
15.548285593270027,1.0221134223280726,14.526172170941955
1.3371012905214323,1.6639341439058661,-0.3268328533844338
9.870430845597959,5.850955463909201,4.019475381688758
0.5235751061119079,0.05360564166589932,0.4699694644460086
11.244179378744706,1.7723348680949829,9.471844510649722
2.2700103664716966,1.880994901241263,0.3890154652304336
9.817723225040003,2.45484765931813,7.362875565721874
0.0885580439265713,0.33435669372420485,-0.24579864979763355
1.4418452909049573,1.726926235727694,-0.2850809448227367
5.051750818332824,1.73050344991097,3.321247368421854
5.877070744334729,5.717469073584144,0.15960167075058518
4.453399376919972,3.791840136149148,0.6615592407708237
0.903238094048527,0.873987739565751,0.02925035448277591
4.873973548254195,2.117636199585929,2.756337348668266
3.936622050636761,3.2407005808417635,0.6959214697949974
0.34491027634559346,0.4315735904460814,-0.08666331410048794
7.493037744648712,6.934190219172969,0.558847525475743
9.721943886771095,7.912107015496202,1.809836871274893
16.990234310776746,5.533923122504626,11.456311188272121
9.986773780220712,6.332787494058925,3.6539862861617873
14.247423645818015,14.173098244701608,0.07432540111640762
4.24980205255116,6.93770749791531,-2.6879054453641507
0.5453311126004653,0.23603339551098557,0.30929771708947973
1.013321451940926,0.37381302447081766,0.6395084274701083
3.494628535414002,0.3027888673534901,3.191839668060512
3.7608620602994494,0.9020865409553358,2.8587755193441136
1.919452557238755,1.0813839681787178,0.8380685890600372
3.5619515617052913,4.256307782704712,-0.694356220999421
1.3371012905214323,0.06293458722941425,1.274166703292018
6.181296424280018,1.6713766131517906,4.509919811128228
3.315674429828249,2.797749517068728,0.5179249127595211
5.4808979069866535,2.424485242366863,3.0564126646197907
2.4645025832857783,1.8023066136311965,0.6621959696545818
6.111012939734886,2.4535881117509266,3.6574248279839594
1.9663803297076814,1.8023066136311965,0.1640737160764849
7.298724898406206,5.429205353960198,1.8695195444460087
9.842327370673448,7.518770799948108,2.3235565707253407
1.6767772195263957,2.5705232655156887,-0.893746045989293
3.4254398344742363,1.8026586266416713,1.622781207832565
4.0512050390491225,1.9323641928665127,2.11884084618261
3.6389296304577288,3.3384442988992205,0.3004853315585083
6.6284313437998845,3.891252607031993,2.7371787367678917
7.009181417633426,5.223279148982701,1.7859022686507258
1.0282841498727748,0.5850538741828659,0.4432302756899089
1.0976536497214493,0.943901482482775,0.15375216723867435
6.670321657997826,5.17805544545698,1.4922662125408461
3.075996371608057,2.598543170714226,0.47745320089383103
5.015856479531195,9.186818524000198,-4.170962044469004
17.981484088318886,11.630468530986128,6.351015557332758
6.578171885654431,4.025258047184624,2.5529138384698067
8.641534377694736,5.720501235806812,2.921033141887924
6.77725849313175,2.911354797503375,3.865903695628375
1.4236777927992952,0.6596222415053914,0.7640555512939038
0.7084643514125702,1.0028259678910745,-0.29436161647850423
15.691759417164754,4.947557871344083,10.74420154582067
3.951175426033373,7.392610892213536,-3.441435466180163
0.8942181371641575,0.536077440252363,0.3581406969117945
6.183774401550911,3.5260552269747496,2.6577191745761617
1.2151585096707391,3.1511546315079233,-1.9359961218371842
14.865944064345715,5.51963974764899,9.346304316696726
3.8562503854005934,4.020645768627787,-0.16439538322719383
23.732297829126182,0.3604613227262392,23.371836506399944
0.8226576185810438,1.99881097082784,-1.1761533522467964
3.7117866311042875,3.7358767418917833,-0.02409011078749579
0.6685506452607162,0.33435689296782345,0.3341937522928927
7.1680293437770075,0.6129563056257856,6.555073038151222
1.7434019996165147,2.2493657469606583,-0.5059637473441436
0.6685506452607162,0.13284539198292983,0.5357052532777864
1.767891838765438,1.421181660141807,0.34671017862363107
0.15957521703981725,0.3605492830085198,-0.20097406596870254
4.496269317913947,5.23191870217012,-0.7356493842561731
2.9359286052035865,1.8670949663613179,1.0688336388422686
1.9246765841139248,3.8364636496899633,-1.9117870655760385
0.05170567364079759,1.0028259678910743,-0.9511202942502767
1.7285706269228067,0.8935866877191739,0.8349839392036328
2.0056519357821485,3.9642220464358537,-1.9585701106537052
3.016648504760451,4.896213167304402,-1.8795646625439506
0.4380755074155421,0.33435669372420485,0.10371881369133723
4.360092840074589,3.106128503494237,1.2539643365803523
5.295101576649599,1.0813839681787178,4.213717608470882
6.332240120863437,9.793643925781438,-3.4614038049180014
11.061142654437674,4.739805029969042,6.321337624468632
4.249405085100071,6.416219415885388,-2.166814330785317
1.3371012905214323,2.4512477863306827,-1.1141464958092504
4.227142611789307,2.6533416596007022,1.5738009521886047
2.0056519357821485,2.732232703574484,-0.7265807677923353
13.427641673752703,9.916742751184152,3.5108989225685505
2.0056519357821485,1.321369544176568,0.6842823916055805
8.44560622467555,6.51372034627263,1.9318858784029205
5.380262590477886,4.1988539193867425,1.1814086710911438
1.6329726452437736,1.649990174321111,-0.017017529077337334
6.042620208087855,10.491790846112709,-4.449170638024854
10.000865173005916,9.104690085502583,0.8961750875033339
2.4055629979218827,0.40591087544439214,1.9996521224774906
0.5173654145183901,0.6543905366310194,-0.1370251221126293
1.7932560132326447,0.36054928300851974,1.432706730224125
3.275035700985147,5.965036717096582,-2.6900010161114345
18.166897133489478,0.39205490083590755,17.77484223265357
5.909284577748762,6.619332621988443,-0.7100480442396808
5.870368163400778,3.2807691978226736,2.5895989655781047
1.4514694411829856,1.2597069296136958,0.1917625115692898
0.9425282234772455,0.36054928300851974,0.5819789404687258
1.6307411203832212,1.8388461361282546,-0.20810501574503348
3.464735071671422,3.725117430637021,-0.26038235896559936
2.0056519357821485,0.36054928300851974,1.6451026527736288
3.237307512973323,0.19732327645235043,3.0399842365209726
1.0730927560001697,1.8026586266416713,-0.7295658706415016
5.135793732366784,4.407775678507208,0.728018053859576
5.91773281352047,1.0813839681787178,4.836348845341751
1.141162917511683,0.36054928300851974,0.7806136345031633
1.3371012905214323,0.36054928300851974,0.9765520075129126
2.142912918668608,0.21017114113014815,1.9327417775384597
3.741016177617219,3.55589938067563,0.185116796941589
1.171156905627611,1.129826282509156,0.04133062311845492
1.441845290904957,1.0813839681787178,0.3604613227262392
1.3371012905214323,0.37993144096691467,0.9571698495545177
0.9042466228352374,0.4264854027017957,0.4777612201334417
4.5115625781427084,11.073935529139247,-6.562372950996538
4.539953992834972,1.0813839681787178,3.4585700246562543
0.6685506452607162,0.3605481228093885,0.30800252245132764
3.42545232764359,1.67566147887973,1.74979084876386
3.5835037383323383,2.089449026955642,1.4940547113766964
2.1627679363574357,1.8026586266416713,0.3601093097157644
4.453203018218287,4.4563460607054335,-0.0031430424871468077
6.380991038899344,5.771076627870771,0.6099144110285728
7.177801066891938,2.340008709203801,4.837792357688137
6.065297891229914,1.9931264787059493,4.072171412523964
3.7543826581149453,1.0813839681787178,2.6729986899362275
6.506643906191735,4.608946469218185,1.8976974369735506
5.804254672343097,1.0813839681787178,4.722870704164379
3.0356777326987303,2.4924795984261148,0.5431981342726155
24.258524636021164,0.3604613227262393,23.898063313294927
1.1003091516855699,1.059176746380461,0.041132405305108755
3.499869226878868,2.9374436188459074,0.5624256080329606
1.244881918384918,1.2130080011817177,0.03187391720320032
7.275960824222924,11.066081703554838,-3.790120879331914
14.876778754676659,5.5896438686630585,9.2871348860136
1.0225390750237973,0.4089945580018385,0.6135445170219588
7.4959179823234905,7.043939433367215,0.45197854895627554
3.447497226687106,3.8373625092503856,-0.3898652825632798
5.215750606798502,0.61299681372158,4.602753793076922
0.6452116360823075,0.5038650624005886,0.14134657368171888
5.395136539677287,8.727487616492116,-3.3323510768148292
0.6685506452607162,0.3605492830085198,0.3080013622521964
1.7957419972948232,2.08366030197457,-0.28791830467974666
0.5623970041543973,1.6713766131517906,-1.1089796089973933
10.766132504423854,4.262853042740921,6.503279461682934
0.8151163696512022,1.0813839681787178,-0.2662675985275157
1.441845290904957,0.08622870701356644,1.3556165838913907
1.5423570619193039,0.23262122605604388,1.30973583586326
0.1630232739302404,0.39467461327747055,-0.23165133934723015
10.869528231947243,1.8026586266416713,9.066869605305572
5.897806782619939,1.8026586266416713,4.095148155978268
1.6989161584860648,1.6713766131517906,0.027539545334274163
1.441845290904957,1.0813839681787178,0.3604613227262392
1.703256422597123,0.1282017056800798,1.5750547169170432
3.202373865782832,1.8023066136311965,1.4000672521516353
0.7755008565177648,1.0813839681787178,-0.30588311166095306
6.616787723958924,3.684652950421869,2.9321347735370553
0.26208040387050907,0.564961756211527,-0.30288135234101793
0.7209226454524786,0.6121313763108971,0.10879126914158155
6.679280434606901,4.634682592756032,2.0445978418508695
18.362910210229238,23.15049585200471,-4.787585641775472
20.332716867554524,23.670092857701263,-3.3373759901467395
1.8542228179681897,0.529755213758416,1.3244676042097736
2.547058407051792,2.251428942627478,0.29562946442431404
8.750913227055989,0.742892035390106,8.008021191665883
30.749593797354144,6.9165121663373705,23.833081631016775
0.2258600038320352,0.13243845618954908,0.09342154764248611
4.598460909521557,3.223024809549487,1.3754360999720698
11.729484236558994,8.029494670672047,3.6999895658869466
2.266922518604072,0.1919371022385048,2.0749854163655668
34.06912580719144,10.255570527813617,23.813555279377823
2.538893251378744,0.6445761833060752,1.8943170680726686
22.73907839753556,15.729466344370467,7.009612053165094
1.1669689796520935,0.1758280769631415,0.9911409026889519
1.5234764763328106,1.4652245587807222,0.05825191755208836
7.844169649306175,5.72218883016101,2.121980819145165
6.339391393709528,0.8789287363458522,5.460462657363676
0.8203334872561286,1.0108412938978584,-0.19050780664172973
1.0585837993318608,0.753673355165297,0.30491044416656377
3.200529485622895,1.3760889091112334,1.8244405765116618
2.9002044761164485,1.500510670827961,1.3996938052884875
1.2898226647919373,1.14275793685683,0.1470647279351074
3.245101093511495,8.73252321590285,-5.487422122391354
1.1669689796520935,1.1741855321116228,-0.007216552459529346
1.1669689796520935,1.1741855321116228,-0.007216552459529346
1.1669689796520935,1.1741855321116228,-0.007216552459529346
17.868711431225886,0.9962336783711774,16.87247775285471
1.6332710884492436,0.1757857472691704,1.4574853411800732
5.463335522758849,2.206955920008242,3.2563796027506076
5.503380682822376,2.4108601157084504,3.092520567113926
0.05580269064062631,0.04920964205043532,0.0065930485901909905
0.600746879256075,0.49841563368957836,0.10233124556649659
8.118550610355651,0.13333895726469258,7.985211653090959
3.914842269904381,2.031478874681704,1.883363395222677
0.9556414020893337,7.626859356273737,-6.671217954184404
1.4542171612589776,4.477059127157253,-3.0228419658982757
3.3721468295345547,2.993097893457893,0.37904893607666157
3.2058531310752074,2.2440971917526453,0.9617559393225621
10.850309927478479,0.34446860280671454,10.505841324671765
0.08205246057124294,0.10773246504850406,-0.025680004477261126
1.0979083337550632,0.020927710290156304,1.0769806234649069
2.040888752980221,0.6397952320199879,1.401093520960233
2.7464433653953444,1.5440008428614171,1.2024425225339272
2.453993852941072,0.020927710290156304,2.4330661426509157
0.43904282142225715,1.722054816081005,-1.283011994658748
2.6113680600457547,2.8789592686770025,-0.26759120863124775
11.63199083209874,4.96916948250767,6.66282134959107
3.190940071502424,1.9190022766593318,1.271937794843092
0.03875186850043494,0.1476164692434676,-0.10886460074303267
0.894499256773843,0.24601299778764474,0.6484862589861983
42.83994171630402,20.468619210878664,22.371322505425354
0.3062326786527694,1.3285086238306922,-1.0222759451779229
3.455461588058787,2.509447884766208,0.9460137032925791
2.1080667586608963,1.1316210490743772,0.9764457095865191
19.851886073809425,10.857469506412784,8.994416567396641
61.96521848861606,24.042791929539735,37.92242655907633
1.6802505913975854,0.344432504752216,1.3358180866453693
3.3247728897675186,1.2301851007426317,2.094587789024887
3.7507644577838954,2.082432882026863,1.6683315757570325
0.7641500825742215,0.04920890894616092,0.7149411736280605
6.048238276159896,1.1065635908777929,4.941674685282104
0.1271061286814266,0.10620131211927789,0.02090481656214871
2.075711464387187,2.8855023923633256,-0.8097909279761386
4.606328750209278,1.0333097424359545,3.5730190077733237
0.48900746571528664,0.1139395758604585,0.37506788985482814
3.290169625252975,2.3127527938683237,0.9774168313846512
2.987882326467619,2.1156611698005365,0.8722211566670826
3.3028282324529874,0.3444084941210026,2.958419738331985
7.366114715239515,1.6237194167036897,5.7423952985358255
6.925860766351233,3.9853096702441437,2.9405510961070895
0.007750373700086993,0.006975336330078283,0.0007750373700087104
2.816134574657787,0.8364225078400225,1.9797120668177646
0.31416888735152326,0.14762940120287762,0.16653948614864564
5.1736732498608795,3.071554647760543,2.1021186021003366
4.1277631053476265,5.854669356927591,-1.7269062515799645
0.4133736707126367,1.7222709645454306,-1.3088972938327939
1.5398394942716376,1.0332017415141688,0.5066377527574688
0.2094459249010155,0.9349141581300833,-0.7254682332290678
1.282341252430083,0.05236148122525387,1.229979771204829
0.10472296245050774,0.6396432155175347,-0.534920253067027
0.8434257195852668,1.9187140083287537,-1.075288288743487
0.8970224372871651,0.7875021104587383,0.10952032682842683
17.87436141669405,5.700595494732476,12.173765921961575
1.7950097564225724,0.6396674255531105,1.155342330869462
1.2784189811206068,0.34438456559746855,0.9340344155231383
2.447173105151174,5.461723970022353,-3.0145508648711794
0.027901345320313145,0.44279192062557815,-0.414890575305265
0.3836023833941036,1.5252277370894582,-1.1416253536953547
13.145425849720265,0.9349502855087526,12.210475564211512
8.449058585367254,2.1159856358877946,6.33307294947946
2.524100557702181,1.3283404673045216,1.1957600903976595
1.6029220014164536,6.543787193569533,-4.94086519215308
3.8470237572902484,0.24601273973493998,3.6010110175553085
0.6053971034761271,1.1488829121000141,-0.5434858086238871
1.1130054660716224,3.5920636226136633,-2.479058156542041
0.45417189882509745,0.4503466655555428,0.00382523326955464
1.2545323565968487,4.738052361379939,-3.4835200047830903
1.282469314990388,2.2139007788408693,-0.9314314638504813
3.5312162366829165,2.3075676193507095,1.223648617332207
3.3880798305265847,3.099568979867153,0.28851085065943183
0.020150971620226166,1.3284365567480478,-1.3082855851278217
1.9235118786451244,0.344432504752216,1.5790793738929083
0.637079944164286,0.5001741132187358,0.1369058309455502
5.2679603007648925,4.500314254385498,0.7676460463793946
16.14656652326029,0.43642210499427814,15.710144418266012
8.663806582433535,11.75918587511278,-3.095379292679244
2.103203163824974,3.001065500206512,-0.8978623363815377
1.2547523814343597,0.5411996275437401,0.7135527538906197
0.11780568024132221,4.772282212722733,-4.654476532481411
44.97851237249308,3.690062568182616,41.28844980431046
0.9225560066518398,0.1537593344419732,0.7687966722098666
0.8943108954696337,3.689870436214237,-2.7955595407446037
1.4638777783400845,0.04920818757155465,1.4146695907685298
1.3417174916100651,0.6397154702748737,0.7020020213351914
5.93271183946352,1.3726534612206265,4.560058378242894
20.750452293126,7.840731226266553,12.909721066859447
1.850859202773966,0.44278015576817376,1.4080790470057925
4.242931009275676,2.0076908925957504,2.2352401166799254
1.2566755494060928,1.204518605216875,0.05215694418921779
0.10472296245050774,0.14759338525605803,-0.042870422805550285
0.22649674704120687,1.5251316476459322,-1.2986349006047253
1.6323736691877238,1.1317533597339198,0.500620309453804
0.7727039371593367,0.6396674255531105,0.1330365116062262
0.6374492897438894,0.3444203880047597,0.29302890173912965
2.4905912445715073,1.7221989150572887,0.7683923295142185
0.10385500758116561,4.575683211268375,-4.47182820368721
0.669149829489648,1.0332017415141688,-0.3640519120245208
4.047348382677429,2.932004360281386,1.1153440223960427
0.6411706262150414,0.04920964205043532,0.5919609841646061
1.439520600436802,1.820450400386876,-0.38092979995007403
2.5908115386659656,1.9189061872158055,0.6719053514501601
3.5853515747800886,2.0173561092105357,1.567995465569553
1.0479260309946319,1.7220909845135135,-0.6741649535188816
1.373070715431231,2.3164956956326104,-0.9434249802013794
0.25869119493409853,0.688084114512302,-0.42939291957820347
25.518736884101767,3.199802493601063,22.318934390500704
11.89157415614183,3.6408887151846683,8.250685440957163
10.848888680280306,7.688773021026597,3.1601156592537087
11.862835229827644,4.029008719554373,7.833826510273271
0.5713346196980541,0.9927493128342699,-0.4214146931362158
4.774018516015029,2.9782479385028093,1.7957705775122195
