score_explainer,score_cf,diff_explainer_minus_cf
1.7711206230726955,0.5217823931240799,1.2493382299486155
6.100526590583729,2.641402713088397,3.459123877495332
2.656680934609043,2.5129311270940287,0.14374980751501454
2.459889754267633,0.997284998364974,1.462604755902659
1.7711206230726955,1.1078151944121692,0.6633054286605262
2.558285344438338,2.1411130253698643,0.41717231906847374
1.9854986256685399,1.2099132250167663,0.7755854006517735
20.9945074450766,11.317351669611606,9.677155775464994
2.647331500891386,0.7505404554223929,1.8967910454689931
3.3091643761142326,1.7427026195595956,1.566461756554637
2.647331500891386,1.3957128877451708,1.2516186131462153
1.9854986256685399,0.8485740508478454,1.1369245748206944
8.232182254634576,4.862132644143546,3.37004961049103
12.194468289583826,1.8476706367610474,10.34679765282278
3.9709972513370793,2.294763304178434,1.6762339471586452
2.647331500891386,0.6056302319084852,2.0417012689829006
2.647331500891386,1.2842497057377442,1.3630817951536418
9.613777284040115,12.85360500428289,-3.2398277202427757
3.3091643761142326,2.740724909553204,0.5684394665610286
1.9854986256685399,0.9265101160760432,1.0589885095924967
3.3091643761142326,2.0254089577437453,1.2837554183704873
9.640518592429796,7.925953980264951,1.7145646121648452
3.3091643761142326,2.092464778841763,1.2166995972724695
5.956495877005619,5.854700293170073,0.10179558383554532
4.939309352780746,2.458201408354053,2.4811079444266926
1.3236657504456932,0.44418181581782334,0.8794839346278699
2.5889512511281763,1.259679954891922,1.3292712962362543
1.9854986256685399,1.3768126090569552,0.6086860166115846
1.9854986256685399,0.45091189533026443,1.5345867303382754
26.65003759505911,14.22514415065889,12.42489344440022
1.1668510038247981,0.9899222889007416,0.17692871492405648
8.804850508687428,1.907455344727955,6.897395163959473
8.003191082947968,4.8872516367099585,3.1159394462380092
8.227205670109148,1.7688722362048175,6.458333433904331
2.647331500891386,0.9819284826676242,1.6654030182237618
9.356200017756349,15.800921286720502,-6.4447212689641535
9.356200017756349,18.215004578786886,-8.858804561030537
6.929396114450794,4.168859677212624,2.76053643723817
7.017150013317261,2.4881026545804668,4.529047358736794
2.5085827828762124,1.4151646528219335,1.093418130054279
2.43465268886109,3.1773446760757724,-0.7426919872146822
1.9945423951054315,1.986741881436178,0.007800513669253606
6.920032065647482,2.7035162181472656,4.216515847500217
1.6621186625878595,1.8974928087362732,-0.2353741461484138
5.324839283962359,1.9909288548046409,3.3339104291577186
3.6365742328666637,2.290943992086838,1.3456302407798257
3.5603755043207004,2.1336253568396923,1.426750147481008
1.0019532219543716,1.3159788479010568,-0.31402562594668515
2.5085827828762124,0.8283072730971981,1.6802755097790143
1.4186533937017503,1.0830865686678635,0.3355668250338868
5.581272990522522,4.3876218333697565,1.1936511571527655
5.581272990522522,3.2939998258940437,2.2872731646284783
3.7208486603483473,3.3402247373293146,0.3806239230190327
4.340990103739739,3.152940810211358,1.188049293528381
4.340990103739739,3.121146449099983,1.2198436546397562
8.622013090452645,4.800419317220754,3.821593773231891
3.224263683555445,1.8781965695711158,1.346067113984329
1.6889000247195187,1.5238171866704762,0.16508283804904256
5.931923825372996,3.01446538157027,2.917458443802726
10.119750072258995,8.231315571127833,1.8884345011311616
1.61903384250183,0.2505412240575865,1.3684926184442436
0.809516921250915,0.5639208125516171,0.24559610869929793
0.809516921250915,0.7292703031852621,0.08024661806565292
1.61903384250183,0.33502693292020036,1.2840069095816298
0.7195705966674792,0.4111203741858056,0.30845022248167364
0.7195705966674792,0.2766056544379296,0.44296494222954963
3.1751547398916085,0.9811436810122653,2.194011058879343
0.863484716000976,1.7181639342845116,-0.8546792182835357
1.0793558950012199,0.3928043796738819,0.686551515327338
2.1587117900024397,2.8363992171053214,-0.6776874271028817
1.0793558950012199,1.3156654459942796,-0.23630955099305972
0.5985079594394236,0.3557227089925983,0.2427852504468253
0.5985079594394236,0.8679944097422885,-0.2694864503028649
1.1970159188788472,0.8596793472997546,0.3373365715790926
1.726969432001952,0.3731361640903601,1.3538332679115919
1.6458968884584149,0.6840115694096309,0.9618853190487839
1.177479158183148,1.192990791828659,-0.015511633645511003
1.0793558950012199,0.7980499273699366,0.28130596763128324
2.1587117900024397,0.28354173413606265,1.875170055866377
2.1587117900024397,2.1481712050903186,0.010540584912121176
2.1587117900024397,2.016274830399108,0.14243695960333191
2.1587117900024397,1.874115997375165,0.28459579262727464
2.1587117900024397,1.9278729804269836,0.2308388095754561
2.1587117900024397,1.8799133190768318,0.27879847092560794
3.591047756636541,3.192139863748449,0.39890789288809225
1.0793558950012199,1.6305894983015845,-0.5512336033003646
6.019934970941787,7.283111123907814,-1.263176152966027
3.1751547398916085,1.3402353715762219,1.8349193683153866
1.4391411933349607,1.923493734981999,-0.4843525416470382
2.1587117900024397,2.959808893165274,-0.8010971031628342
2.1587117900024397,1.8187779265865283,0.3399338634159115
6.651565302128977,0.4893996644982672,6.162165637630709
5.438587442067257,2.7627122839330007,2.675875158134256
1.0793558950012199,1.0804867642143599,-0.0011308692131399845
2.394031837757694,2.690677534066743,-0.2966456963090489
1.4391411933349607,1.387063040668795,0.05207815266616578
3.1751547398916085,0.6669448071523931,2.5082099327392156
0.863484716000976,0.4144198279053781,0.44906488809559786
0.863484716000976,0.7616340568977162,0.10185065910325974
2.1587117900024397,0.45049636600871046,1.7082154239937293
2.1587117900024397,2.815149986953109,-0.6564381969506692
1.4391411933349607,0.2958851345270883,1.1432560588078724
1.0793558950012199,0.6666355106994064,0.41272038430181346
2.1587117900024397,0.846437857930797,1.3122739320716428
0.5396779475006099,1.1438411137623645,-0.6041631662617546
1.0793558950012199,0.797854995780447,0.2815008992207728
2.1587117900024397,0.7257839863920649,1.432927803610375
1.4391411933349607,0.4693875976167974,0.9697535957181633
1.4391411933349607,0.31914580214183763,1.119995391193123
15.393622556355634,2.240282519112976,13.153340037242659
2.1587117900024397,2.2356314135369626,-0.07691962353452286
1.2335495942871075,3.3921052305679926,-2.158555636280885
1.2977105326581095,0.6138391714554957,0.6838713612026138
2.1587117900024397,0.9762552509573981,1.1824565390450417
1.4391411933349607,1.8007530421797382,-0.3616118488447775
2.1587117900024397,1.2084780601747056,0.9502337298277341
2.1587117900024397,1.922602687970923,0.2361091020315167
1.61903384250183,0.9158450715519384,0.7031887709498916
1.255679487363326,0.8927942500206388,0.3628852373426871
1.0793558950012199,1.3908577089441903,-0.3115018139429704
2.1587117900024397,1.537871338678496,0.6208404513239438
2.872350713084416,2.7492481467898933,0.12310256629452265
5.841642590749229,2.9805314773186176,2.8611111134306118
5.360652534565602,2.722028488173711,2.6386240463918913
