score_explainer,score_cf,diff_explainer_minus_cf
5.710002335055602,0.3909288865771605,5.319073448478441
2.9514960773733794,4.412129872222696,-1.4606337948493167
1.3459739248381624,5.7070986778531,-4.361124753014938
0.22338793518694883,0.16754095139021163,0.05584698379673719
10.660126214219122,7.252813119870198,3.4073130943489245
4.542817705259687,3.905618543873713,0.6371991613859742
1.8016650990478134,1.7200911288316925,0.0815739702161209
2.5816643733606672,0.8377047569510583,1.743959616409609
0.8189386813853697,0.40529493831042995,0.4136437430749398
1.7404663606287216,3.5589932910828446,-1.818526930454123
8.640913488665868,3.3862762687804393,5.254637219885429
0.04854847964271802,0.4669832089661643,-0.4184347293234463
3.05307005121823,0.8223735470149313,2.2306965042032987
4.04904741889567,0.2792349189836861,3.7698124999119837
9.52834271763335,0.6143713598342234,8.913971357799127
0.08900554601164956,7.539560964839981,-7.450555418828332
8.827763218291281,5.282381514745241,3.54538170354604
15.630506515247625,0.05584698379673722,15.574659531450887
4.600385122488292,3.741966066661849,0.8584190558264426
7.356521841190684,0.5027046612758059,6.853817179914878
10.077229424149495,1.2286852773574921,8.848544146792003
0.49136320883122186,0.390942494464772,0.10042071436644989
2.6874760958468764,1.9211914271224468,0.7662846687244296
0.22338793518694883,0.16754095139021163,0.05584698379673719
0.9259173938429408,1.0613108444184631,-0.13539345057552232
0.09709695928543582,0.6352841894033876,-0.5381872301179518
2.538709912294646,0.09357015662486062,2.445139755669785
9.635169914274071,2.4538265006960076,7.181343413578063
3.1795139061369886,0.390942494464772,2.7885714116722164
6.557221649187496,0.9495350697198177,5.6076865794676785
0.4324544670458762,0.31966888573912533,0.11278558130675087
1.3230122136379565,0.37631381082581206,0.9466984028121445
2.6039841667379733,0.651377096847585,1.9526070698903881
3.1774867217306686,5.418220920650732,-2.2407341989200638
2.9354598475858897,1.3963654781638295,1.5390943694220602
3.5980543955041333,0.16754095139021163,3.4305134441139216
6.503718217666288,2.960517329033383,3.5432008886329047
0.8189386813853697,18.820978920201583,-18.002040238816214
3.411548646906965,1.9420423696068827,1.4695062773000824
0.04854847964271802,0.05584698379673722,-0.0072985041540191975
0.07282271946407692,15.583708154374701,-15.510885434910625
1.2286336435282188,1.1728411978015956,0.05579244572662323
3.4236070417786757,2.5131415398882315,0.9104655018904442
10.077229424149495,0.05586061165678646,10.021368812492708
0.3275754725541479,0.2792349189836861,0.0483405535704618
0.3275754725541479,0.3909288865771605,-0.06335341402301264
3.7414496263761587,0.16754095139021163,3.573908674985947
0.860302996237536,7.31600941544269,-6.455706419205154
0.9827264176624437,10.220652491644278,-9.237926073981836
0.056639892916504286,9.886225045705222,-9.829585152788718
1.399307436228241,1.1728411978015956,0.22646623842664537
0.07282271946407692,0.502663717778345,-0.42984099831426803
3.665295079489816,0.05586061165678646,3.6094344678330295
1.0052457083412698,0.9494395615223254,0.05580614681894436
0.3262098210768065,0.7302660347013938,-0.4040562136245873
27.48518783685671,9.916125084157708,17.569062752699004
10.796909488278889,9.149715031613605,1.647194456665284
7.26162041323261,6.3042462009990645,0.9573742122335451
19.211444013947666,13.219756868862337,5.991687145085329
3.6321386742454047,2.104568666512517,1.5275700077328875
0.689829683214369,2.01755621426423,-1.3277265310498607
3.8698660660163915,4.5379257701093,-0.6680597040929088
23.069183070664252,18.255287804927004,4.813895265737248
9.515191741814094,4.115798918019051,5.3993928237950435
5.368369655512199,5.368369655512199,0.0
7.097162004719474,5.884865532915581,1.212296471803893
10.380614385153041,0.6654046129949949,9.715209772158047
8.549839715269389,4.5379257701093,4.011913945160089
7.172141859764297,7.172645144419501,-0.000503284655204439
1.1166208883465374,0.04316468683614394,1.0734562015103934
2.3599570869093682,3.0603017380993522,-0.700344651189984
0.7738684002339935,0.06889885589764788,0.7049695443363456
4.486951982945507,4.251748767165662,0.23520321577984493
3.9349615262300275,3.5196329224274407,0.41532860380258674
19.292495467368177,1.8771900148417944,17.415305452526383
6.985197334800837,4.190465007902668,2.7947323268981688
11.70515615155955,9.2203054683819,2.4848506831776493
0.42946957244097594,0.3695934610710548,0.05987611136992116
9.489746605929264,7.507594493756325,1.9821521121729395
9.908802154307207,6.595087871273506,3.3137142830337005
2.9959220790729377,0.6044226071253744,2.3914994719475633
15.269127227563242,12.135130786164524,3.1339964413987182
5.466346051044629,4.939067844622958,0.5272782064216708
1.290983831849449,5.283020966067142,-3.9920371342176932
18.560921798083047,9.841250462646006,8.719671335437042
0.9669651246876101,0.08261843698474902,0.8843466877028611
4.852495853577594,5.152073948609143,-0.2995780950315492
5.538778420234344,3.478829357935706,2.059949062298638
3.798785930826447,0.04782924344634998,3.7509566873800972
2.3642225317406957,0.5695714603614103,1.7946510713792856
7.495356872876657,5.627351551002729,1.8680053218739285
10.534777104486274,0.5347673335593339,10.00000977092694
4.015932328074134,0.3957210146419731,3.6202113134321614
5.600919431129575,4.080799745947945,1.5201196851816299
14.21926560145496,5.876503782930448,8.342761818524512
11.810413242126838,11.726113062380124,0.08430017974671422
2.4479765629135626,0.564923427162392,1.8830531357511706
6.9344265100088425,1.2304917075006905,5.703934802508152
11.950966439124887,3.572977699825793,8.377988739299093
13.258850585424675,9.620371374831056,3.6384792105936192
1.5753212843228899,0.5869744358163891,0.9883468485065008
3.1780748360632223,3.049275904718863,0.12879893134435916
3.389107052361624,1.8467191614961969,1.5423878908654272
3.45485600889645,0.16956241649962706,3.285293592396823
4.801036922141614,1.58931003055318,3.211726891588434
1.2878984023174933,0.447936562027196,0.8399618402902973
7.630778346530742,1.7263474206167988,5.904430925913943
0.8068648949059056,0.7263158068175946,0.08054908808831107
7.6911342264078835,1.2914489358531005,6.399685290554783
1.3469821638586164,0.6654046129949949,0.6815775508636215
0.624369379838329,0.5522962177550172,0.07207316208331171
3.8636952069524804,0.5000800597424772,3.363615147210003
10.153992316766047,3.539545619497711,6.6144466972683365
16.785142835951405,0.6130381203198305,16.172104715631573
7.024268221656434,0.3782424460957596,6.646025775560674
5.263442974648433,0.3435124113674031,4.91993056328103
2.1631324747662513,0.9878743005722752,1.175258174193976
2.575796804634987,0.4565735251257647,2.1192232795092223
1.2878984023174933,0.5435424380538785,0.7443559642636148
5.083248837907205,0.6478193373510263,4.435429500556179
1.3917192130222809,0.43045980183341404,0.9612594111888668
4.224104128799135,4.4236097102387415,-0.19950558143960606
1.2454617600788302,1.3719067075397187,-0.1264449474608884
2.2561362762045807,1.2102973423588588,1.045838933845722
1.45235681083063,1.417249589055221,0.035107221775408926
7.270653012628029,2.620225736157224,4.650427276470804
1.9364757477741739,0.013044646352994405,1.9234311014211793
3.0646664804816104,0.5435424380538785,2.521124042427732
2.119343378641481,0.6305348436008454,1.4888085350406355
2.4548820572885734,2.3241743441382727,0.13070771315030072
2.891471652581643,0.5870258330981888,2.3044458194834543
2.6631265384941285,0.5435424380538785,2.11958410044025
4.83979672236947,2.3241743441382727,2.515622378231197
1.2878984023174933,2.3241743441382727,-1.0362759418207794
1.6302996495403856,0.021739568048788294,1.6085600814915972
6.453688797928546,3.792580187657329,2.661108610271217
1.4172495890552206,1.3285210261028122,0.08872856295240839
0.9759264717898122,0.5525775038970484,0.4233489678927638
108.6728587295256,1.311925534858765,107.36093319466684
0.8746170232391768,0.4373085116195883,0.4373085116195885
0.471325857676109,0.2357200423346355,0.2356058153414735
3.0082329496659788,0.437415224261696,2.5708177254042828
0.8746170232391768,0.4373085116195883,0.4373085116195885
11.155729822336047,2.5580839693372406,8.597645852998806
9.492384198976312,0.4373085116195883,9.055075687356723
1.7492340464783536,1.311925534858765,0.4373085116195885
10.163562879771783,2.5580839693372406,7.605478910434543
7.5007397183057805,2.5580839693372406,4.94265574896854
0.36835505506114025,2.3225092496894835,-1.9541541946283432
2.1161222067395444,1.6830398870046854,0.433082319734859
4.99718887134447,1.6830398870046854,3.314148984339784
3.5245634437138214,0.8084228637655085,2.7161405799483127
1.7492340464783538,1.3119255348587653,0.4373085116195885
1.5398460471103925,1.1444698185383282,0.39537622857206434
7.101348905451194,2.1865425580979423,4.9148063473532515
2.369066895713482,0.4373085116195883,1.9317583840938939
2.1800108912813325,1.8361015103028793,0.34390938097845325
0.8746170232391768,0.4373085116195883,0.4373085116195885
0.8746170232391768,0.437415224261696,0.4372017989774808
2.103557404938719,0.4373085116195883,1.6662488933191306
0.8746170232391768,0.8084228637655085,0.06619415947366825
0.8746170232391768,0.3069925226954051,0.5676245005437717
1.4185515599392333,0.0614072926628102,1.3571442672764231
8.067759944216267,2.1865425580979423,5.881217386118324
0.8746170232391768,0.4373085116195883,0.4373085116195885
2.5870121861400444,1.6830559434256767,0.9039562427143677
9.216169945904838,0.437415224261696,8.778754721643143
0.8746170232391768,0.4373085116195883,0.4373085116195885
1.7492340464783536,1.311925534858765,0.4373085116195885
5.587875600000267,1.6830559434256767,3.90481965657459
0.8746170232391768,1.1750457010428292,-0.30042867780365246
8.042418702168229,0.8084228637655085,7.233995838402721
1.8275514152590184,0.39199574483206634,1.435555670426952
0.26107877360843124,0.33261451193560787,-0.07153573832717663
5.730040498168787,0.8084228637655085,4.921617634403279
3.63453747718279,2.1865425580979423,1.4479949190848478
3.498468092956707,3.4324874630297284,0.06598062992697873
5.199758625527762,2.5578704397905514,2.6418881857372107
3.9031205985069923,4.482132798888484,-0.5790122003814919
6.6441781303445175,2.5580839693372406,4.086094161007277
0.26081261234517705,0.20563332102864207,0.055179291316534984
9.33335161385158,8.937800924553237,0.3955506892983429
11.216372724863522,7.58238355820727,3.633989166656252
3.005894280608324,0.12096546374315187,2.8849288168651723
0.48142117829887443,3.086540633068764,-2.6051194547698895
4.51946205907324,4.457643786049221,0.0618182730240191
4.693856488414023,4.694561695218172,-0.0007052068041488724
0.9747636708478349,1.3244483938408371,-0.34968472299300224
1.0010534853973305,0.927665741889826,0.07338774350750454
2.69506106901576,1.5649121491308464,1.1301489198849137
1.832641526930717,0.3680595001520639,1.4645820267786531
6.097002370007981,7.343533448084145,-1.2465310780761634
9.26289767494632,8.355294649931155,0.907603025015165
64.2898332775297,21.024392055453507,43.26544122207619
9.114090095597275,2.2791103393125227,6.834979756284753
1.9579428464388962,1.9580794216932516,-0.00013657525435539775
8.38613705945667,5.89749721197753,2.4886398474791402
6.266642098458185,5.89749721197753,0.3691448864806546
1.2807596063171727,1.4623834856835805,-0.18162387936640778
3.192968944136436,0.10306388752417145,3.0899050566122646
1.3187350167557415,2.9300998832831384,-1.611364866527397
30.835879203123433,19.761043316971932,11.0748358861515
3.122754004084919,2.076015747914773,1.046738256170146
0.8584888917020387,0.16195663801375942,0.6965322536882792
2.5467978378490903,0.601835240107272,1.9449625977418183
6.610063732722443,1.204384697229325,5.405679035493118
1.9495273416956695,0.12038427646242167,1.8291430652332479
1.2346162532275056,0.8425455996972011,0.39207065353030446
3.2039971334633464,0.4532141993214447,2.7507829341419017
1.0746603593236046,1.5649121491308464,-0.4902517898072418
0.6330191157659589,0.6298750208787897,0.0031440948871692687
2.5274611860690896,2.5279313239385224,-0.0004701378694327296
7.537217029542796,3.2796927562286156,4.25752427331418
0.6035763661954492,0.8426043382359429,-0.23902797204049375
3.899054683391339,9.541779494191893,-5.642724810800553
0.5917436942115136,0.44380777065863525,0.14793592355287838
1.2346162532275056,0.161942268690894,1.0726739845366116
0.927446611471056,0.12038427646242056,0.8070623350086354
23.533991289859944,11.372778870844787,12.161212419015158
18.42784041253836,4.495865106598731,13.931975305939627
6.227954872819577,0.6073101272723975,5.62064474554718
3.795788397545355,9.631265234868264,-5.83547683732291
4.717065332623014,3.036787866880453,1.6802774657425612
5.395127151003201,4.107831407317777,1.2872957436854238
5.240090460883041,0.44191767186609293,4.798172789016949
20.10270547319483,19.316886760514404,0.7858187126804275
2.8373823683598007,0.48980431842185324,2.3475780499379475
3.6683098902945024,1.093365689958759,2.5749442003357434
1.5351329798848616,0.7075827798849765,0.8275501999998851
2.3178684517233874,2.398501053843662,-0.08063260212027457
7.764464390445577,0.46647672145147023,7.297987668994106
4.98107911841898,0.5986493657796084,4.382429752639371
1.437296014826094,0.3243701963527812,1.1129258184733128
6.223343082071034,4.256073552539702,1.9672695295313325
5.4744242545816135,1.9778339609348694,3.496590293646744
0.24292405090895897,0.28261618484450235,-0.03969213393554338
0.864407701648204,0.28261648798530725,0.5817912136628968
4.873670135082149,1.0933954596087814,3.7802746754733674
0.31396746161410183,0.46975936972703614,-0.1557919081129343
7.12000864861256,1.4129109969603961,5.707097651652164
2.011194897616668,0.6113849817157506,1.3998099159009172
12.763351784902854,0.1252385744997957,12.63811321040306
2.2748132481668204,0.18620023394668156,2.088613014220139
0.11177308700984256,0.5297720464397024,-0.4179989594298599
4.554818794560024,3.7041679769160276,0.8506508176439964
8.008142152617879,5.887385037677248,2.1207571149406306
1.234216484490494,0.8062547052196831,0.4279617792708108
2.7904143027557624,1.6354661250233573,1.154948177732405
12.879772542275335,10.618793866235139,2.260978676040196
1.2733162252316694,2.921334584709932,-1.6480183594782625
0.9578859203465896,2.047235524340092,-1.0893496039935022
0.9472568762018848,4.529448717135889,-3.582191840934004
0.7311906656594521,0.003167716830016598,0.7280229488294355
6.856411912573863,1.6979005484266847,5.158511364147179
4.787326256801471,0.7985714626056606,3.9887547941958106
3.1203320123581033,1.5463079518471452,1.5740240605109581
4.529719610728246,0.33236920621083565,4.19735040451741
2.6787657269044085,0.527335452558761,2.1514302743456475
1.5515443969954135,3.8531904933430123,-2.301646096347599
3.8703004396378176,5.325531547719413,-1.4552311080815952
4.826327069492152,0.39135567727646825,4.434971392215683
2.996915895451403,2.894864283599582,0.10205161185182066
0.14882031816135605,0.004039572053592297,0.14478074610776376
0.3531479340590733,0.9071987592468804,-0.5540508251878071
0.5232349391997521,0.44660723198975427,0.07662770720999779
3.2417031972211157,3.1353473863494017,0.10635581087171397
7.772324631603888,6.9251430203425315,0.8471816112613562
35.87154582404511,12.019061571468141,23.852484252576964
1.7232382755013254,0.14573005930505797,1.5775082161962675
3.782224196743832,2.96448823796523,0.8177359587786022
1.1835260224847852,1.1511377043360485,0.03238831814873677
2.568584834392512,0.22126304862584795,2.347321785766664
2.4823581042249243,0.6823768677106071,1.7999812365143173
2.1367060761012193,0.01028020422878155,2.1264258718724376
0.0045682361292204154,0.14278959507680367,-0.13822135894758325
0.8897149354553437,0.42472870353489994,0.4649862319204438
0.8090752603548335,0.002328605979371734,0.8067466543754618
0.4965851813150676,0.08615842123675366,0.41042676007831397
1.5515443969954132,0.05356703364265647,1.4979773633527569
1.999540480669018,1.3939411316781507,0.6055993489908673
3.5110175720856023,0.5304265341730593,2.980591037912543
1.4792575235955472,0.0034270021298332676,1.475830521465714
4.623417436248949,0.046830554430639854,4.576586881818309
3.3626820995844184,0.5011271791838205,2.861554920400598
1.3511148308595575,1.1872864482660976,0.1638283825934599
2.9225898118615157,0.3773068428046305,2.5452829690568852
0.7674847892832242,0.030282525030042584,0.7372022642531816
8.348376113845912,0.01256376464737989,8.335812349198532
2.9225898118615157,0.9570584291336299,1.9655313827278857
0.519234645485132,0.4972455624699057,0.021989083015226285
0.567890163169525,0.1858328646657148,0.3820572985038102
1.0635500591410212,0.029554101115632836,1.0339959580253884
6.577712275259325,3.8569305245925176,2.720781750666807
0.7554476791014694,0.14734401748575018,0.6081036616157192
0.9384836398857208,0.0034261770969153116,0.9350574627888055
0.14882031816135605,0.004039572053592297,0.14478074610776376
1.4909669349741936,0.5690419583285453,0.9219249766456483
2.5895387700240073,0.13364432791219574,2.4558944421118114
7.151527278468712,8.568348703387397,-1.4168214249186848
4.0699093577526195,4.74489409032562,-0.6749847325730007
3.3300674323735318,0.2328265112028225,3.0972409211707093
4.9854438981328775,0.509305973316071,4.476137924816807
2.635966317298513,2.208291370005745,0.4276749472927679
0.2976406363227121,0.1528855078787401,0.14475512844397198
5.3776157011260945,0.10165607973342732,5.275959621392667
1.2321862968923227,2.0857547508165095,-0.8535684539241868
3.135226942498415,0.0011423340432777512,3.1340846084551375
3.1030887939908265,0.5193444648286418,2.583744329162185
0.046824420324509314,0.046830554430639854,-6.134106130539774e-06
3.042435692446667,2.6595716298703054,0.3828640625763615
10.090574651331345,2.2295857183390266,7.860988932992318
2.5104634109806994,1.6434605382494931,0.8670028727312062
1.7123898895950083,1.2842924171962564,0.42809747239875184
2.6051307234262753,2.1758911919952184,0.42923953143105686
4.585242917224761,6.182573504652667,-1.5973305874279058
1.8171531391551439,0.03769240923416341,1.7794607299209804
2.6092972598523323,2.140905425931649,0.4683918339206832
0.7550844484186889,0.09931703626301353,0.6557674121556754
19.869399555568833,0.46512489406374186,19.40427466150509
1.7569301918549074,2.1537403713759287,-0.39681017952102127
4.302671495800155,2.8321640138373296,1.4705074819628252
6.685401552331964,0.15191504184502994,6.5334865104869335
5.03898998521308,5.425188924184393,-0.3861989389713134
3.1906658907035745,3.975959105443068,-0.7852932147394935
5.570786784877957,0.03959535113106011,5.531191433746897
13.503449468731306,7.541868838937584,5.961580629793722
14.012255202829092,3.3680071075752056,10.644248095253886
7.755254845210126,4.985657221863557,2.769597623346569
8.548994582421138,8.265478221340015,0.2835163610811229
0.6163013218375154,0.7790809284728681,-0.16277960663535274
0.06509736484139099,0.06510740246960461,-1.0037628213624417e-05
0.0766128146013565,0.11645746129338197,-0.039844646692025476
0.4451142446900654,0.07958357766172308,0.3655306670283423
4.690044354838473,5.812130311601872,-1.1220859567633994
1.88566018561263,0.5138130560928698,1.3718471295197603
0.6930646847208095,0.6604775845138903,0.03258710020691924
1.3107667024443665,0.2165694521986768,1.0941972502456898
4.023677507226899,0.28729805475508696,3.736379452471812
9.835371867174164,3.918297895812617,5.917073971361547
0.398831272177883,0.027653490278611248,0.37117778189927175
2.975355584824971,0.47731159103117204,2.4980439937937993
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
1.3343484371951886,1.3106225573066586,0.023725879888530033
0.976035601434388,0.7870753416990038,0.1889602597353841
0.018272944516881676,0.017130885484576572,0.0011420590323051039
6.517266011789275,2.140905425931649,4.3763605858576256
2.1884942271461276,0.825911482903508,1.3625827442426197
2.085142993789303,1.4014499919964936,0.6836930017928096
0.46253390808356754,0.4625439457117812,-1.003762821366605e-05
5.164693390728604,0.7825071055697834,4.38218628515882
1.634914706353686,1.367669975952683,0.26724473040100305
4.32974301040882,2.2905162744556415,2.0392267359531786
5.216828256841766,3.2308551542008908,1.9859731026408753
3.7332033330800147,0.5458451705976919,3.187358162482323
1.4255639886002827,0.11993515835643953,1.305628830243843
0.7441015908067801,0.5993869113056373,0.1447146795011428
2.7906026725203588,1.544633657805258,1.2459690147151008
5.433572095397269,4.666983028394754,0.7665890670025144
1.9079006144389834,0.9002005715659391,1.0077000428730443
2.33126834860857,1.6571697078052492,0.6740986408033209
2.4929151551773607,1.2819165689185703,1.2109985862587904
2.1315410988323933,3.522635365232149,-1.3910942663997559
1.5370718379104888,0.7790809284728681,0.7579909094376207
4.9844416877758695,2.539578482862174,2.4448632049136956
1.4140081844219032,1.9870030161987458,-0.5729948317768425
1.5934593046241043,0.8684809152390207,0.7249783893850836
2.52688389498524,0.26919432964493367,2.257689565340306
3.190363894484455,1.6411775354769065,1.5491863590075485
4.1009675693511705,2.6030669746466355,1.497900594704535
3.840488074385233,3.021907449737615,0.8185806246476184
8.648532848453534,1.6714548903157815,6.977077958137753
2.4393838507802243,0.7790809284728681,1.6603029223073562
0.9511669196156965,0.008446066296426136,0.9427208533192704
1.5515443969954135,0.7790809284728681,0.7724634685225453
4.145522068991053,3.8592157579491513,0.2863063110419013
1.7537073408551058,1.284292417196256,0.46941492365884985
4.838319864231937,2.1626090087135412,2.6757108555183957
0.2976406363227121,0.7790809284728681,-0.48144029215015605
