score_explainer,score_cf,diff_explainer_minus_cf
8.88047640912351,4.790950921488533,4.089525487634977
6.407513117864802,2.1850321254217544,4.222480992443048
3.4430652669790973,0.11764323324766318,3.325422033731434
3.8035465617719297,1.4811331009524105,2.3224134608195195
0.8723823855946267,0.42820193735002876,0.4441804482445979
6.364410388091911,2.692541200318032,3.671869187773879
5.349968684503041,5.197624843549069,0.15234384095397235
9.848302128754245,7.326704010901677,2.5215981178525677
20.57770763091588,10.34527320207103,10.23243442884485
10.827526083283647,7.603862209601262,3.2236638736823853
5.244758600812444,1.284292417196256,3.9604661836161883
8.988882062280632,3.3977117953353755,5.591170266945257
2.601962605255321,0.019417791779246116,2.582544813476075
3.5237725654096543,2.140905425931649,1.3828671394780052
1.3103677088281227,1.3768209470074324,-0.0664532381793097
1.040169632001593,0.9665175537758119,0.07365207822578101
8.817976666936886,8.469064121190083,0.34891254574680275
2.092416330170436,0.1313468263433007,1.9610695038271353
1.7480369085061982,2.2488341729318324,-0.5007972644256342
3.9616280989360293,3.1630692441219583,0.798558854814071
10.728733678560163,0.2711454112810744,10.457588267279089
0.432881589410241,0.5754414898845022,-0.14255990047426115
5.871284114871987,1.284292417196256,4.586991697675731
2.3452526285942454,1.6510862447212784,0.694166383872967
8.111970032072758,6.344275837868079,1.7676941942046795
4.698246120266875,1.6052522710788688,3.092993849188006
4.872302239861387,0.02170358278189194,4.8505986570794954
18.141768581594903,18.1138107186314,0.027957862963504
2.7247730167565107,1.284292417196256,1.4404805995602548
8.269229072450912,2.3865918843746554,5.882637188076257
0.874182774323459,0.1933175028441106,0.6808652714793484
14.813344815696947,5.858389303768302,8.954955511928645
1.3321215685356413,1.284292417196256,0.04782915133938537
5.034176625128321,1.3356856312959975,3.6984909938323236
0.3946162268830402,0.04759266237381374,0.34702356450922645
2.149817024484375,1.590781056803684,0.5590359676806911
1.1417509190403865,1.284292417196256,-0.14254149815586947
0.8495241232239918,0.42820193735002876,0.4213221858739631
0.9132387010732697,2.169042741323471,-1.2558040402502015
2.6461756315931293,1.284292417196256,1.3618832143968733
4.866871340039564,3.5522554920197864,1.3146158480197778
0.6662972732333925,0.42809747239875195,0.23819980083464054
1.5960020087181688,0.08794969840773045,1.5080523103104384
1.821789392368606,0.0034261770969153116,1.8183632152716906
1.557559833561552,3.569635586873428,-2.0120757533118763
9.843108103916073,1.5001711295405498,8.342936974375522
1.1898165593453434,1.284292417196256,-0.09447585785091261
4.546059033080307,0.45772938664413565,4.088329646436171
5.3947817894864425,4.570960212931751,0.8238215765546917
1.8294740666884255,2.6637533349443547,-0.8342792682559292
3.0280670122100912,1.284292417196256,1.7437745950138352
18.284118407436324,8.814854221596296,9.469264185840029
3.169221939773937,1.284292417196256,1.8849295225776812
0.09707501774593393,0.09709007418825435,-1.5056442320429686e-05
0.3457692632092791,0.42809747239875195,-0.08232820918947287
1.4909535219054435,1.3162706277468108,0.1746828941586327
1.5743855776415154,0.4498010551806439,1.1245845224608715
2.2150276494845427,0.3679481701066908,1.847079479377852
4.350351635222303,0.4292395314310571,3.9211121037912458
4.231840463161603,1.351678361270352,2.8801621018912513
2.156700923495374,0.2380076785410795,1.9186932449542944
2.0347672879578402,0.42809747239875195,1.6066698155590884
1.3923769314340748,2.3707624370417704,-0.9783855056076955
7.958049934985821,4.074824868515006,3.883225066470815
2.1457656065913593,1.6720116609208944,0.4737539456704649
8.885222240654976,6.156016614493104,2.729205626161872
2.6682779944407233,1.554102298425851,1.1141756960148723
6.362630407383692,3.122862866493798,3.2397675408898943
6.793834912487317,6.666335551187588,0.12749936129972905
3.407185251643006,1.284292417196256,2.12289283444675
0.031977652904542936,0.0308378244562853,0.0011398284482576349
2.3038905871431288,0.999492387059438,1.304398200083691
1.1918044351561623,0.0908303855162835,1.1009740496398788
7.92156123510275,4.8760500980059795,3.0455111370967707
1.6907543653168762,1.5222557290653247,0.16849863625155148
4.302671495800155,0.5002410499402616,3.802430445859893
8.05271963147051,4.104212180615653,3.9485074508548568
12.927830826440214,9.430031891385896,3.497798935054318
8.410939081441494,6.273492658448539,2.137446422992955
4.501151985335183,0.01028020422878155,4.490871781106402
4.6240952532089,0.4384821415788103,4.185613111630089
2.843631203057172,0.822188697215734,2.0214425058414385
0.5635226470079561,0.03540383000145826,0.5281188170064978
1.3718953292168667,0.0034261770969153116,1.3684691521199515
10.037953840216016,9.302681242050184,0.7352725981658317
0.8080262748419866,2.9966823067912642,-2.188656031949278
3.9750628459330306,0.07652687750063192,3.8985359684323986
13.699142723464238,4.427963774453424,9.271178949010814
2.103245707082833,3.1534415248213636,-1.0501958177385307
10.99483225632671,10.537881363456169,0.456950892870541
22.76629065990487,13.541084603977641,9.22520605592723
3.8688654507862283,1.9164042505587666,1.9524612002274617
1.3628648543663577,0.42809747239875207,0.9347673819676057
15.131283456434211,5.585166094482073,9.546117361952138
9.560188449492864,2.4008391640345828,7.159349285458282
4.344748898602594,0.006852354193830637,4.337896544408763
1.712389889595008,0.01028020422878155,1.7021096853662265
3.4219478300908364,0.053681235686434875,3.3682665944044015
0.9994459098500886,0.42820193735002876,0.5712439725000599
0.7311906656594521,0.03324330080494553,0.6979473648545066
43.82033698073439,1.9886761239836215,41.831660856750766
0.8436782431791738,1.2842924171962564,-0.4406141740170826
4.11236378975833,3.852877251588769,0.25948653816956124
1.7123898895950083,0.8989902178034073,0.813399671791601
0.020557062581491883,0.019417791779246116,0.0011392708022457676
0.06052912871217057,0.06054195457044353,-1.2825858272960677e-05
3.618438066912296,0.028555379329710695,3.5898826875825853
4.12717821595232,0.5882953519720011,3.5388828639803185
0.7757721984977066,0.017134231360647775,0.7586379671370589
0.20899680291183423,0.20901018641611907,-1.3383504284841807e-05
1.7687673211293262,0.4380006438960097,1.3307666772333167
7.064883950503545,0.4625439457117812,6.602340004791764
0.16559855968424023,0.1656007902682877,-2.2305840474690086e-06
2.3273165954931203,1.2410517055986225,1.0862648898944978
0.0902226635521033,0.09022712472019824,-4.461168094938017e-06
0.11177308700984252,1.2842924171962564,-1.1725193301864139
2.4186950167129786,0.11412784432589662,2.304567172387082
1.5515443969954135,0.08535222737952208,1.4661921696158915
1.5052116796803887,0.42820193735002876,1.07700974233036
3.753731269449586,0.7870587929200508,2.966672476529535
6.737619149808041,1.922288334517812,4.815330815290229
1.7890622068913287,0.3003935823828669,1.4886686245084617
10.835425865652049,0.06966671626263515,10.765759149389414
4.727641793376527,3.1555428617615777,1.5720989316149496
0.011420590323051052,0.007994691504565485,0.0034258988184855677
0.06052912871217057,0.06054195457044353,-1.2825858272960677e-05
2.883507017196037,0.0011420590323051039,2.882364958163732
5.325924876445041,4.685737047522381,0.6401878289226595
3.214347134162862,0.03769129394213967,3.1766558402207226
0.1359050248443075,0.13590948601240244,-4.461168094938017e-06
7.782866866166982,4.473718231281207,3.3091486348857746
0.006852354193830623,0.0034261770969153116,0.0034261770969153116
5.8658942729183705,0.1633322862920098,5.70256198662636
0.03997206613067868,0.03997987317484482,-7.80704416614153e-06
8.202735888814892,0.08679704410119986,8.115938844713693
6.0975542309008475,0.13364432791219574,5.963909902988652
4.857726344719418,0.006986910538119173,4.850739434181299
0.11491922190203474,0.42820193735002876,-0.313282715447994
1.2750301901388656,0.8795947716802015,0.39543541845866415
5.649924843741143,1.773422668851631,3.876502174889512
6.5598075291941065,0.7217741226517819,5.8380334065423245
11.45016741046015,1.9656254262200459,9.484541984240105
4.406167526779543,0.5425583413706339,3.863609185408909
3.913878527861029,0.3609475341016237,3.5529309937594054
0.6563341961926131,0.07195975666343524,0.5843744395291779
1.4291892475212098,0.6064350190920463,0.8227542284291635
4.524858696251016,0.5196446667429889,4.005214029508027
0.5884388203894754,0.45800024600708295,0.13043857438239242
3.48855395380509,0.8211443477494537,2.6674096060556365
3.542781521428292,0.4602799029035982,3.0825016185246934
3.1030887939908265,0.45347773685083564,2.6496110571399907
2.7967028577705184,0.47626872935586967,2.320434128414649
3.818626812264045,0.3552517377364067,3.4633750745276384
2.568584834392512,0.2821343079523341,2.286450526440178
3.7414883477557175,0.19187483976344755,3.54961350799227
3.4217650744220784,0.07442831675304012,3.3473367576690385
1.5787050759986103,0.06281677345214498,1.5158883025464653
5.054191053313367,0.9262199128276539,4.127971140485713
2.9732161722968184,0.023984354970430943,2.9492318173263876
0.036545889033763365,0.03540383000145826,0.0011420590323051039
2.586563995826379,0.2661042156951844,2.320459780131195
4.117551330240301,0.24556499778607227,3.8719863324542283
9.77565320272327,3.1421791359913187,6.633474066731951
4.4513707641863824,0.46807734557359687,3.9832934186127855
7.60438186016718,1.2325203683502879,6.371861491816892
11.868953817200415,4.638730642534,7.230223174666415
0.22726974742871592,0.22729651443728555,-2.6767008569628103e-05
7.135237988391895,0.8189974106037629,6.316240577788132
4.533370952714933,0.9262199128276539,3.6071510398872793
2.836073303157241,1.058795790981111,1.77727751217613
4.4688651408901165,1.0040304914476055,3.464834649442511
7.4063685143359645,0.8805933161366364,6.525775198199328
3.899089480757747,2.0067594371035113,1.8923300436542356
3.7075038043337187,0.7927384175509236,2.914765386782795
4.084246787348027,0.06738594407409614,4.016860843273931
3.412100574513417,10.406441902364119,-6.994341327850702
10.534802507964338,1.990778417695406,8.544024090268932
6.387466009462976,1.8355342291595258,4.55193178030345
3.1221896819774733,0.8097711573374115,2.3124185246400617
0.533341568086484,0.5334397137845728,-9.81456980887474e-05
6.558734552126933,1.6802900406236454,4.878444511503288
4.35885141692609,2.7471231835738057,1.611728233352284
4.129356944223498,0.09593909281975936,4.033417851403739
9.805915586036393,0.7754625441032613,9.030453041933132
8.223307174626724,2.683704211714189,5.539602962912535
5.6273547192195394,1.5843615430781115,4.042993176141428
3.274395540012417,2.687750612690249,0.5866449273221681
3.946956079090345,1.004099081907065,2.94285699718328
12.611578677454784,23.010205382883257,-10.398626705428473
10.937792615926618,4.0817941421561,6.855998473770518
2.3273165954931203,0.29355378298336143,2.033762812509759
6.24386978701669,0.9355738670307232,5.308295919985967
5.514291191741076,2.4434096479002267,3.0708815438408497
9.86899225451815,5.198652715052837,4.670339539465312
7.26968540828421,1.7236670933027884,5.5460183149814215
9.211795014689601,1.678007037851059,7.533787976838542
4.0586370392166256,0.944701416952974,3.1139356222636514
5.6689967574683315,0.6133994601342624,5.055597297334069
5.401775746317348,0.7893401227546015,4.612435623562747
3.1650824893580736,0.06510740246960461,3.099975086888469
2.5611537215041014,0.20788151088809878,2.3532722106160024
5.027871665481358,2.312681808630099,2.7151898568512594
3.0152187011315514,4.003742600923875,-0.9885238997923236
5.217154521595019,0.8030281017619069,4.414126419833112
4.891834657427995,2.1461987724473093,2.7456358849806857
2.3273165954931203,0.5425583413706339,1.7847582541224865
2.347062886456629,0.02398323967840721,2.323079646778222
6.063058255894513,1.5178260091721136,4.545232246722399
3.0238154836672315,5.613903817790141,-2.5900883341229095
6.040128501715769,0.6751085678075451,5.365019933908224
3.139573392138028,0.05368904273060102,3.085884349407427
3.1030887939908265,0.17248493028479478,2.9306038637060317
4.998020947998064,0.04911021132715512,4.948910736670909
0.23869033775176696,0.23871989299039595,-2.955523862899212e-05
4.060005769947683,0.11765940498200733,3.9423463649656756
1.3074983330522643,0.005710570717074356,1.30178776233519
3.4863570202971794,0.18847096850700693,3.2978860517901727
1.436461003792681,0.48310658475339174,0.9533544190392893
3.1803858933027573,0.3209598538826127,2.8594260394201445
5.915003256771603,0.13590948601240244,5.7790937707592
0.6566668861828249,0.06054195457044353,0.5961249316123813
2.0954924202343626,0.17705316641401522,1.9184392538203474
3.7154160393030367,1.4607648810077485,2.254651158295288
0.1118627923283006,3.9980330806095443,-3.8861702882812437
0.49227787188339744,3.6063080131866645,-3.114030141303267
5.977810659748448,5.462070402582366,0.5157402571660814
10.078148261876915,9.69375037063244,0.38439789124447543
4.493006390232914,3.5223436272408937,0.9706627629920201
0.3424732509530843,0.5830769496749992,-0.24060369872191495
12.670961937120893,7.093945306073781,5.577016631047112
11.828467870765401,8.776823736204257,3.051644134561144
2.8504647530843497,2.6715728016043903,0.1788919514799594
12.414928212164348,6.618047059048904,5.796881153115444
1.8927907229419318,2.375549981680169,-0.4827592587382372
2.08226008105801,4.545718731844347,-2.463458650786337
7.054041339135104,7.896024920321322,-0.8419835811862182
6.377596148378474,1.6129763894050821,4.764619758973392
11.334244205009028,6.753685412921557,4.580558792087471
10.324460218720574,5.688861082030913,4.635599136689661
4.190905779791327,3.6075323803462362,0.5833733994450911
6.370992985114895,4.068757961693082,2.3022350234218125
9.264804443609476,6.432627132381229,2.8321773112282473
0.3260465478604808,0.36054906815682886,-0.03450252029634804
2.6742025810428647,2.340008709203801,0.33419387183906357
5.558269778489392,3.438101283595196,2.1201684948941963
28.872322551257675,23.15293764518684,5.719384906070836
3.772447498502143,2.673482502293537,1.0989649962086059
1.0069905102389631,0.5570779347562784,0.4499125754826847
8.472113678413523,0.18414392604303909,8.287969752370484
10.12643708074588,7.062453157225734,3.063983923520146
1.9954000560373852,1.867212788715535,0.12818726732185026
1.1466017669334772,1.0030706789034705,0.1435310880300067
1.5724824232230543,1.09091658142331,0.4815658417997444
0.4890698217907213,0.4066307051010707,0.0824391166896506
1.5068823041935708,1.6671522076871041,-0.16026990349353332
10.542420607044548,6.161704571828864,4.380716035215684
16.126494991407483,6.9426814263194725,9.18381356508801
6.752315315374629,2.2767302556658406,4.475585059708788
6.175604842253831,3.731344811429342,2.444260030824489
0.7209226454524786,0.3343568929678238,0.38656575248465486
0.05453685157549443,1.6716212843154628,-1.6170844327399683
9.630082544091648,8.848881818354858,0.7812007257367899
13.183505516601446,6.125714336055847,7.0577911805456
4.871900736809044,3.7265738344723776,1.1453269023366666
1.0155615649982224,0.14626867692533563,0.8692928880728867
0.2948404543543228,0.33435689296782345,-0.039516438613500626
4.053093187626505,2.4941660789616757,1.5589271086648293
1.8528131920486586,2.163119949367911,-0.3103067573192524
1.3162122333285144,0.18128731493438105,1.1349249183941335
0.4949152646331202,0.32016901113855534,0.17474625349456485
4.873052810774903,4.422429436326677,0.45062337444822553
2.924741464064411,2.7571799464032596,0.16756151766115135
15.351028136095564,15.032621163690859,0.3184069724047056
14.24028805543747,6.514590743203934,7.725697312233535
7.191014787370442,6.274843104734488,0.9161716826359534
24.308298228185095,14.340468771887563,9.967829456297531
7.109703760766568,5.7053605830077405,1.404343177758827
0.6520930957209617,0.0914435255176539,0.5606495702033079
8.194229912385575,3.2202277423306427,4.974002170054932
37.23572504560312,26.691783442124496,10.543941603478622
3.3278470782658993,1.8025704515077,1.5252766267581994
4.156389110012994,1.8026586266416713,2.353730483371323
2.9633583022343926,0.4684560402249982,2.4949022620093944
1.389473290713195,1.6716212843154628,-0.2821479936022677
5.019387657711732,3.7433725601996897,1.2760150975120426
4.6629100102139995,2.985856865893249,1.6770531443207504
4.074269757561986,1.8026586266416713,2.2716111309203146
7.275101176451535,4.750761340068015,2.52433983638352
4.7914031564400945,0.12030304584101457,4.67110011059908
7.787460950267377,6.106113283512183,1.6813476667551939
20.680621663702578,12.213552331032465,8.467069332670112
3.5786246842941365,1.6198529788497296,1.958771705444407
1.4868769779595965,2.712038621507198,-1.2251616435476014
6.5207501895579565,2.1699121788334557,4.350838010724501
5.446085165923757,3.898068357910164,1.5480168080135925
7.166501597784322,2.6754799070019253,4.4910216907823965
9.872073915167814,8.100697795862903,1.771376119304911
0.8287262209846202,2.8551500188815675,-2.026423797896947
4.698292228773052,1.6590021116453788,3.0392901171276736
9.465407938884185,4.676452197259316,4.78895574162487
7.764993919404871,3.1719971157173417,4.592996803687529
14.846130270310319,8.694979365995021,6.151150904315298
17.22271786619763,11.764617408688768,5.458100457508863
10.408338227326084,6.204163086001637,4.204175141324447
14.179176000197872,7.156240174836957,7.022935825360915
7.251063520848941,6.2452744792427834,1.0057890416061577
1.0184175051555697,2.700557992212321,-1.6821404870567513
12.37249451132121,9.55923701059248,2.8132575007287315
5.408431558530165,5.381456188284533,0.02697537024563257
1.3104020193525454,0.5990479030249528,0.7113541163275926
1.7062010432036299,0.36054928300851974,1.3456517601951101
7.771469261674605,2.75988947353594,5.011579788138665
4.09240689818976,3.315042008287396,0.7773648899023642
18.47717902865829,11.316805909387,7.160373119271291
10.919474100089584,8.309186197784086,2.6102879023054975
7.489582917349027,0.13278884694947468,7.356794070399553
1.8220213816493416,1.09122001600521,0.7308013656441317
15.107490716812354,3.1937077724805114,11.913782944331842
1.4137094357972932,0.3605481228093885,1.0531613129879047
0.7209226454524786,0.33435689296782345,0.3865657524846552
5.296517617378962,1.074066694466199,4.222450922912763
1.9294652938024264,2.579392824714122,-0.6499275309116954
4.325708724049221,3.828418069966185,0.4972906540830362
0.7209226454524786,0.33435669372420473,0.3865659517282739
7.521024153315487,7.775584710826093,-0.25456055751060624
0.7209226454524786,1.2371115483490471,-0.5161889028965685
0.3899888098751153,0.004660945235317904,0.3853278646397974
4.640111526501373,2.4446806245402506,2.1954309019611227
6.264861568295078,1.8271787571603482,4.43768281113473
3.7820614574056286,3.7889467613469705,-0.006885303941341903
0.48473876675596916,0.3605481228093885,0.12419064394658064
0.2593097276897032,0.23583244451119534,0.023477283178507835
4.963788343952082,2.2915175004075534,2.6722708435445286
3.4967957731673267,3.8339693133375907,-0.337173540170264
1.8052820551192357,2.339927258412507,-0.5346452032932711
4.768988243030442,3.968672745169881,0.8003154978605611
2.9338471674946467,2.3589643435690864,0.5748828239255603
8.36266136476045,5.83887330345155,2.5237880613089008
10.295572759698048,3.9595036326977677,6.336069127000281
8.715900102525175,8.938218343828076,-0.2223182413029008
2.9527625258475343,3.6401914376304276,-0.6874289117828933
9.861087290014463,7.235518287190845,2.6255690028236183
5.286575376804689,4.644373007099807,0.642202369704882
1.1439675126559936,3.134768886621241,-1.9908013739652475
1.0810816659658498,1.3808377086276409,-0.2997560426617911
13.710001534403755,12.321135306613002,1.3888662277907535
12.434855596194271,10.324862947543622,2.1099926486506497
5.254473465122853,0.9447505397478344,4.309722925375018
10.290908706544172,3.7047829946709605,6.586125711873212
1.4418452909049573,0.2950622450580778,1.1467830458468795
0.5479572015249349,0.36054928300851974,0.18740791851641514
5.7785103693195135,5.260773137290411,0.517737232029102
3.0141261793194327,0.7060401097752192,2.3080860695442134
8.290422458462277,5.964105202835114,2.3263172556271634
5.300866615436021,2.381853174342262,2.9190134410937594
7.058240805923105,4.509486861140225,2.54875394478288
1.5069623222554271,0.15118508649383428,1.355777235761593
9.91957577929077,5.121227226177638,4.798348553113133
2.4914918243498687,0.36054928300851974,2.1309425413413488
3.015930567709448,0.18768346186722887,2.828247105842219
2.883287512192757,1.0668346909286643,1.8164528212640925
7.623015345123839,4.532889632707487,3.090125712416352
1.4829879181890262,1.8025704515077,-0.3195825333186737
0.6685506452607162,0.36054906815682863,0.30800157710388754
2.000282527892197,0.36054928300851974,1.6397332448836772
2.0218995350827766,1.036760632840065,0.9851389022427117
6.356457467902739,4.047212499216013,2.309244968686726
1.2190424415549297,0.36054928300851974,0.85849315854641
1.441845290904957,1.0816478490255594,0.3601974418793976
2.2823258350233657,1.755076278010994,0.5272495570123716
0.8219358022874024,0.36054906815682886,0.4613867341305735
10.144760711367685,9.628463527037662,0.516297184330023
4.177551783129731,1.0816478490255594,3.0959039341041716
4.421861407962396,1.8857956614411038,2.5360657465212926
3.6060436898099857,1.5535743981691252,2.0524692916408602
8.06353023167529,4.50425791550769,3.5592723161676005
4.423096070693107,1.6992859848156823,2.7238100858774246
8.596198291373893,6.765896353402695,1.830301937971198
0.7209226454524785,0.3605481228093885,0.36037452264309
7.128204391583667,4.253649928411972,2.8745544631716946
1.441845290904957,1.441845290904957,0.0
1.9449255245419144,0.3849564507954818,1.5599690737464327
6.453142312419855,5.979208845261374,0.4739334671584814
9.250161486178616,4.169844378884437,5.080317107294179
2.622678921618898,2.0658964967506614,0.5567824248682367
1.4418452909049573,1.0815599746839553,0.360285316221002
2.1627679363574357,1.8025704515077,0.3601974848497358
4.286251963707633,0.41372814289007387,3.872523820817559
3.140907579938878,4.2830366290371265,-1.1421290490982483
4.472468393726999,1.2057798507882151,3.2666885429387835
75.75078676855576,5.802145711959334,69.94864105659641
16.94472476944873,5.760223164528943,11.184501604919786
0.7209226454524785,0.11173708532143622,0.6091855601310423
9.56932195912508,7.131452281159824,2.4378696779652564
2.1103959361656734,3.399057811551728,-1.2886618753860546
2.521874526539,1.9740677787716017,0.5478067477673982
12.290327825514598,10.73033035419102,1.5599974713235785
0.8916116481292194,0.012833766801413876,0.8787778813278055
1.141162917511683,1.8530818841979668,-0.7119189666862837
6.107525164808094,1.6716212843154628,4.435903880492631
0.8151163696512022,0.36054928300851974,0.4545670866426824
8.53790519725404,4.728386106359192,3.809519090894847
1.5724824232230543,0.15384179678327053,1.4186406264397837
12.257625128467247,1.8388145047339781,10.418810623733268
2.2632797073717823,0.23904985768707068,2.0242298496847115
8.288972909112157,4.115240236002862,4.173732673109296
7.152060869284031,1.222808788066987,5.929252081217044
4.551969582813129,1.6058746815173641,2.9460949012957647
0.7209226454524785,0.3605481228093885,0.36037452264309
0.2614111316921659,0.10588678840000726,0.15552434329215864
1.699062289033921,3.5164073224760193,-1.8173450334420982
15.107122163650377,8.233069472768038,6.874052690882339
3.015930567709448,1.519717512784433,1.496213054925015
5.444259462766314,3.1878260289092912,2.2564334338570227
23.35603202688732,29.814508456172767,-6.458476429285447
0.424509734508632,1.1527930850638555,-0.7282833505552235
27.37584902145499,28.02804392720777,-0.6521949057527792
1.2327811882577184,0.741809771138459,0.4909714171192594
4.9224213299739485,2.383512067305996,2.5389092626679526
1.2361485453121266,0.9552245567900923,0.28092398852203426
33.26539552417965,6.863306973870482,26.40208855030917
5.680954117142002,6.106691071074065,-0.4257369539320637
16.53503676749454,13.141747660192005,3.393289107302534
0.9740068909796427,1.500510670827961,-0.5265037798483183
0.4687619927177878,0.22133632812500958,0.2474256645927782
0.11719049817944696,0.04798427555962581,0.06920622261982115
0.8851298494395924,1.3902845852563077,-0.5051547358167153
35.54589168747912,10.846954920840261,24.69893676663886
5.86537722545865,0.8203906463131856,5.044986579145464
24.43789504950395,15.076067691560485,9.361827357943465
1.290904523062557,0.4102524368105127,0.8806520862520444
2.5603021626293496,0.9115754450335282,1.6487267175958213
16.474505655819147,5.391908033695107,11.082597622124041
7.615837884447727,1.230500230884193,6.385337653563534
1.2352651687106706,1.4782935424444037,-0.2430283737337331
0.3177611133692448,0.29174224491302336,0.026018868456221422
0.7711818763049582,1.500510670827961,-0.7293287945230028
2.333937959304187,1.1739944522854047,1.1599435070187822
0.45935120365321314,1.3672079005266162,-0.9078566968734031
39.12549163537058,3.162723066057743,35.962768569312836
0.4879902812456266,0.39142674410615497,0.09656353713947163
0.4879902812456266,0.39142674410615497,0.09656353713947163
0.3177611133692448,0.39133148409513474,-0.07357037072588996
0.06668394169440628,0.042123501324562745,0.024560440369843534
0.2978833369524567,0.6446192115098484,-0.34673587455739163
2.5804529236258755,2.4027340152124266,0.17771890841344895
4.658614725838568,4.280880798530363,0.37773392730820454
0.600746879256075,2.509567996570616,-1.9088211173145408
0.31416888735152326,2.1958836785168283,-1.881714791165305
1.2823412524300828,0.2991829458391528,0.98315830659093
0.9881175003795579,1.9763154139671548,-0.9881979135875969
0.9587415515693685,0.059688473704712884,0.8990530778646556
3.021420212400187,0.5411757459388792,2.480244466461308
11.073326629224617,4.784770912351225,6.288555716873392
0.8059142499343718,2.465612980994724,-1.659698731060352
4.684807456894311,0.3294526777489877,4.3553547791453235
0.2548715774788529,0.6274718599606304,-0.37260028248177746
0.7335600116688119,0.01085279010175056,0.7227072215670614
21.387257601621418,20.050879070392554,1.3363785312288634
2.048639126680308,0.7380389933629344,1.3106001333173736
3.1665472052644024,1.9377035968606875,1.2288436084037149
3.6495461767175166,2.0665235948327454,1.5830225818847712
2.609817985305737,1.4748425873556044,1.1349753979501327
19.864325031570175,6.076271936150329,13.788053095419846
0.354967115463984,0.35190594491417915,0.0030611705498048702
0.29518677051211595,0.03022702314443826,0.2649597473676777
1.1366602022554981,0.34438456559746855,0.7922756366580296
4.033910443040323,0.6968706127577041,3.337039830282619
1.0979083337550632,0.049209642050435876,1.0486986917046273
41.77209997671931,28.337799135290787,13.434300841428524
0.3108829028728216,1.0925816666095058,-0.7816987637366842
2.150115051908022,0.07983641783521245,2.0702786340728094
6.328224476843182,1.4267360574752268,4.901488419367956
3.9971951816605373,0.3578871007830773,3.63930808087746
40.80786405526942,10.661171545264487,30.146692510004932
52.890316604428534,23.057478244919743,29.83283835950879
0.49197795085352647,0.053481362892758455,0.438496587960768
0.49197795085352647,0.24598897542676323,0.24598897542676323
5.262053348771306,1.2936449069823877,3.9684084417889185
0.6587450002530384,0.049209642050435876,0.6095353582026025
6.477004720876704,7.688254485225896,-1.2112497643491915
2.6917886335415924,0.5412357549224094,2.150552878619183
2.075711464387187,0.2069819038830848,1.8687295605041023
1.2310063986964723,0.717937157584933,0.5130692411115393
0.1178056802413222,0.11394379889819113,0.003861881343131063
3.720313774862735,2.115769434639861,1.604544340222874
4.192497725194707,0.031005989839110716,4.161491735355597
0.5515161575728519,1.9187979517006524,-1.3672817941278006
2.094459249010155,2.042302304820937,0.05215694418921757
6.09465644195569,2.360931788016262,3.7337246539394284
5.523083993684751,4.180410973913116,1.3426730197716354
0.6283377747030464,0.049209272565881035,0.5791285021371654
6.46751418281227,1.131597331684874,5.335916851127395
0.42713850837412637,0.33098712621204496,0.09615138216208141
7.492415994659721,8.550030192507823,-1.0576141978481015
5.807764595783418,5.806012446176296,0.001752149607122
2.976506100832785,2.411100339317266,0.5654057615155188
1.5421607310078214,1.9189542319375685,-0.37679350092974717
0.2094459249010155,0.9349022407869897,-0.7254563158859741
0.10472296245050774,0.14766027955493888,-0.04293731710443113
3.279781167857096,1.7220548160810047,1.5577263517760913
1.3870642148805905,0.5490211778842312,0.8380430369963593
12.752746780673805,5.55652704129338,7.196219739380425
0.31416888735152326,0.20947149203052,0.10469739532100325
0.5406656343927301,0.5412958577432867,-0.0006302233505566246
1.8888203522002098,5.359941174338921,-3.4711208221387113
0.029451420060330552,0.29523481523387884,-0.2657833951735483
3.1891147832596056,1.9187499187085575,1.2703648645510481
0.2247608373025226,0.2239903411671038,0.0007704961354187967
0.6283377747030464,0.7689842750622127,-0.14064650035916626
11.815869623125451,2.2139007788408693,9.601968844284581
0.10472296245050774,0.41427822525739255,-0.30955526280688483
0.9687426474309406,0.49209800400959214,0.4766446434213485
2.432054958702578,1.1808430776546426,1.2512118810479356
15.02961997463736,6.64299954401021,8.38662043062715
0.31416888735152326,0.04920971829328047,0.2649591690582428
0.10472296245050774,0.4427818448404235,-0.33805888238991577
1.4876972692632071,2.4107758732300075,-0.9230786039668004
4.33634440419134,2.902862088922859,1.4334823152684812
5.473035239806669,1.9736350301411971,3.499400209665472
1.2871195392104404,1.6235272378166377,-0.33640769860619724
1.589539417063177,2.209208156558674,-0.619668739495497
0.1884269984114472,4.280784709086838,-4.09235771067539
0.6262294209841642,1.4268200301712968,-0.8005906091871325
3.513398163253714,1.921339584071364,1.59205857918235
3.6701021260022535,1.92934500097839,1.7407571250238636
5.891195388829532,3.424679472281467,2.466515916548065
10.829329987131889,10.620702000714617,0.20862798641727132
7.859733467506214,11.85708830310531,-3.997354835599097
2.188970511004126,2.1156733451963348,0.07329716580779122
1.2300746755357865,0.013176580364379242,1.2168980951714072
0.8204179374184499,0.9745320359646897,-0.1541140985462398
0.754804168868068,0.0023251121100260896,0.7524790567580419
0.26180740612626935,0.049209272565881146,0.2125981335603882
0.39358236068282126,0.7137476345515106,-0.3201652738686893
1.6547560871919837,3.887034191877845,-2.2322781046858613
0.40375335501432974,0.028681302361127578,0.37507205265320215
1.0926552770829148,1.2351468754744477,-0.14249159839153291
