score_explainer,score_cf,diff_explainer_minus_cf
2.908528883516227,2.1635601072348427,0.7449687762813841
14.673609212191934,24.235444286553985,-9.561835074362051
9.407736218337435,4.862132644143546,4.545603574193889
2.0662145383838473,1.1650325632428442,0.9011819751410031
2.6970625053085664,1.8476706367610474,0.849391868547519
4.353010115922542,2.3345120559618375,2.0184980599607045
3.1548614235961914,2.294763304178434,0.8600981194177573
0.6618328752228464,0.6056302319084852,0.0562026433143612
2.2392635870209423,1.78788592879414,0.4513776582268023
2.288994591438123,1.2842497057377442,1.004744885700379
17.692749926310782,12.85360500428289,4.8391449220278915
14.488231735712779,2.238694942922983,12.249536792789796
13.514570553943354,5.108258812454785,8.406311741488569
3.6948599503333965,1.7799684944958198,1.9148914558375767
6.174695997750543,2.740724909553204,3.4339710881973393
4.582237015381068,3.4717141496675,1.110522865713568
2.7410685459559616,0.9265101160760432,1.8145584298799184
2.8319605096438716,2.0254089577437453,0.8065515519001263
1.7814646687333178,1.3798956919929468,0.40156897674037095
3.237061032045772,2.8123049788216905,0.4247560532240815
17.021724721271724,7.925953980264951,9.095770741006774
14.439781172331877,8.095936176243494,6.343844996088382
0.6618328752228466,0.6466679147173565,0.0151649605054901
3.2572908238990967,2.092464778841763,1.1648260450573336
4.11219928491437,2.618408628658747,1.493790656255623
5.015786781836441,3.3970640548547673,1.618722726981674
3.6200927631562543,2.2050325136251834,1.415060249531071
5.394125010617135,7.4090252060857615,-2.014900195468627
5.743618498171488,4.7522595234187985,0.9913589747526892
8.240380529177243,7.123186556531082,1.1171939726461604
3.219457270558248,2.458201408354053,0.7612558622041949
2.366727755045106,2.016855132864326,0.3498726221807802
2.0297504445143226,1.1280872453015387,0.9016631992127839
4.019041305321995,3.50661549269683,0.5124258126251648
3.219457270558248,0.986447681453974,2.233009589104274
0.656353689651449,0.44418181581782334,0.21217187383362568
4.706726117853266,1.2314258499168333,3.475300267936432
2.1149174444324466,1.259679954891922,0.8552374895405246
4.7308682540177855,1.8964895025611468,2.8343787514566388
7.158948867938266,5.095002491066044,2.063946376872222
3.8465670440930415,1.3768126090569552,2.4697544350360863
4.936326092329509,3.6860280121259676,1.250298080203541
1.9405879547590732,0.45091189533026443,1.4896760594288088
1.3236657504456932,0.9018809623373614,0.42178478810833187
1.3236657504456932,0.6319477797290638,0.6917179707166294
4.522023848051021,1.9825901804160955,2.539433667634926
1.6408842241286223,1.8420153265479615,-0.20113110241933918
5.090629044847551,4.773818020266811,0.3168110245807405
5.870466770325819,3.9462754666913042,1.9241913036345144
5.335744174462019,4.1326939054434995,1.2030502690185196
3.6552574961339026,1.9098790491049917,1.7453784470289109
4.934639141897245,4.76975382841826,0.16488531347898494
2.5078933909182206,1.1065547778998173,1.4013386130184033
5.0983722653427535,1.6261440566998848,3.4722282086428686
2.9291139790733727,0.9899222889007416,1.9391916901726312
2.045984746530523,1.5085136042676992,0.5374711422628238
6.903870959773863,6.910084309540588,-0.006213349766725607
3.3318606622353117,1.907455344727955,1.4244053175073568
7.366596111643183,7.217887990344719,0.14870812129846378
5.392438060184869,4.085396097933216,1.3070419622516534
7.090016170036342,4.8872516367099585,2.2027645333263832
3.8801034399170113,2.1864763128649587,1.6936271270520526
1.3236657504456932,0.9255319114444496,0.39813383900124366
1.8311956731504984,0.4545657559132503,1.376629917237248
2.2849991016009974,1.7688722362048175,0.5161268653961799
6.539059272156342,4.963490105738189,1.5755691664181528
2.288994591438123,0.9819284826676242,1.307066108770499
2.669869832149572,1.3214040997402199,1.3484657324093523
2.884658905529596,2.3905804172172886,0.4940784883123075
8.574811027518503,7.215858422509612,1.3589526050088914
2.638403393082617,2.5269962527039103,0.11140714037870669
1.2542913914381062,1.029503646156831,0.2247877452812752
1.7347077552176033,0.7684446848921463,0.966263070325457
2.80981466216455,1.4151646528219335,1.3946500093426166
3.6511910667294387,1.0369988288572927,2.614192237872146
4.45767864118158,4.038233010317995,0.419445630863585
2.8503445234504023,1.3688695766253056,1.4814749468250967
3.4694155104352045,1.224234970503447,2.2451805399317575
4.5522956327913775,3.0878580042708554,1.464437628520522
2.991590218458784,1.37037845817283,1.621211760285954
4.9703927632707465,1.986741881436178,2.983650881834569
7.068651631076813,6.186978659804328,0.8816729712724847
4.788617206976513,1.856318014510632,2.932299192465881
3.985668771112933,3.1253247377404976,0.8603440333724355
1.9081290357286487,0.7977069675463436,1.110422068182305
3.444577255678232,1.8974928087362732,1.547084446941959
6.239949553007592,1.7725746424631599,4.467374910544432
9.537953794360863,1.9909288548046409,7.5470249395562226
5.669870052137135,2.7161133730281772,2.953756679108958
8.218752097819555,2.290943992086838,5.927808105732717
3.4694155104352045,1.0686292300363398,2.4007862803988647
1.9788025448119626,1.3159788479010568,0.6628236969109058
2.150213813893896,0.8283072730971981,1.3219065407966981
5.276806786165233,2.705234786998224,2.571571999167009
4.617205937894579,1.724222071700033,2.8929838661945464
9.718673178943813,4.3876218333697565,5.331051345574057
6.092298888573027,6.618374769631661,-0.5260758810586337
9.792109173511218,3.2939998258940437,6.498109347617174
6.895740301100849,2.546276949298978,4.349463351801871
8.031136387092392,3.3402247373293146,4.690911649763077
2.344970841232869,1.2343795873617276,1.1105912538711415
8.512668405451493,3.2154697203970626,5.29719868505443
12.971358722658438,5.281079933404365,7.690278789254073
5.167966079800236,3.152940810211358,2.0150252695888775
6.5123989293824005,3.121146449099983,3.3912524802824175
5.853389654947922,2.2669379472410403,3.5864517077068814
13.043023687976994,2.6114961398837395,10.431527548093255
7.1055189367149705,4.800419317220754,2.305099619494216
9.963103791787164,7.853087705887029,2.110016085900135
3.142023837243284,1.00057936703227,2.141444470211014
12.684698861384218,5.349022752689907,7.335676108694312
4.063232141606727,0.9055805940141597,3.1576515475925677
3.83130555854849,1.8781965695711158,1.9531089889773743
5.363827781967886,3.3425151376969566,2.021312644270929
5.933847877538425,5.582705145432108,0.3511427321063172
6.025598742080806,0.6637829381043079,5.361815803976498
8.907352972047168,14.63930869141329,-5.731955719366123
5.642468186225957,1.7085380959299061,3.9339300902960512
6.060428792613065,1.8241899985966041,4.236238794016461
11.258068426194466,6.38278250609355,4.875285920100916
5.46789865459713,5.2087829509772465,0.2591157036198837
6.443559348467915,2.906507879455051,3.5370514690128636
9.599181709100328,13.305230788235445,-3.7060490791351164
4.249266164935598,1.1931880937676091,3.056078071167989
4.009582794358272,2.2417381542612076,1.767844640097064
4.120912988660466,2.5662387786056273,1.5546742100548387
3.3920962257806178,1.7765798134417694,1.6155164123388484
4.684154150347412,2.4015524015882423,2.28260174875917
2.0513638103197143,0.5415789046811427,1.5097849056385715
15.594083174682858,7.218533975309456,8.375549199373403
7.2296832461420175,4.874437379339673,2.3552458668023446
1.4636142336703024,0.2505412240575865,1.213073009612716
1.9253634211100972,0.5639208125516171,1.36144260855848
0.809516921250915,0.7292703031852621,0.08024661806565292
0.44888096957956763,0.33502693292020036,0.11385403665936727
1.4586086523561343,0.4111203741858056,1.0474882781703287
1.9253634211100972,0.2766056544379296,1.6487577666721676
0.7318071168351512,0.9811436810122653,-0.24933656417711414
3.1751547398916085,2.321676866693205,0.8534778731984036
3.790713183341581,2.3410564732599264,1.4496567100816544
1.6075283530037991,1.7181639342845116,-0.11063558128071249
7.784096084955305,2.516697218672358,5.267398866282947
8.309457196185202,6.037728190346674,2.2717290058385275
5.470198596012127,2.5804354321198475,2.889763163892279
0.53967794750061,0.3928043796738819,0.14687356782672817
3.454973141173423,2.8363992171053214,0.6185739240681016
2.60214449008335,2.3503586844119524,0.2517858056713975
1.2714850643357614,1.6116080820885388,-0.3401230177527774
1.0793558950012199,1.3156654459942796,-0.23630955099305972
1.058384913297203,0.3557227089925983,0.7026622043046047
0.809516921250915,0.8679944097422885,-0.058477488491373464
1.6919860367331157,0.8596793472997546,0.8323066894333611
4.546262309842435,2.8521914341498604,1.6940708756925744
3.085888735130982,2.6377898832791735,0.44809885185180853
1.007398835334473,0.3731361640903601,0.6342626712441128
5.601057225047556,2.671201888467376,2.9298553365801796
3.1751547398916085,3.2522545408170975,-0.07709980092548907
1.180688086414719,0.6840115694096309,0.49667651700508797
0.5985079594394236,1.192990791828659,-0.5944828323892355
9.133392954406485,2.914692827634875,6.21870012677161
2.5429701286715223,2.7162456563916493,-0.173275527720127
1.4636142336703024,1.0545106321849353,0.40910360148536706
1.8233995320040433,0.7980499273699366,1.0253496046341066
0.3597852983337405,0.28354173413606265,0.07624356419767786
5.516043496563272,2.117076479599561,3.398967016963711
9.920215658434861,2.1481712050903186,7.7720444533445425
8.114869688414274,3.136853451254537,4.9780162371597365
6.18450068599001,2.4873353048309164,3.697165381159093
3.9909452288237244,2.016274830399108,1.9746703984246166
2.8005286125237774,6.3189640395404965,-3.518435427016719
4.932600035620818,1.874115997375165,3.058484038245653
10.549839930518907,1.9278729804269836,8.621966950091924
7.001321531309444,5.386326922948875,1.6149946083605693
9.24689420406551,1.8799133190768318,7.366980884988679
11.053940734362826,3.192139863748449,7.861800870614377
7.81814237662888,1.6305894983015845,6.1875528783272955
8.051519761005862,5.422360962191029,2.6291587988148324
3.5006607656547226,1.3402353715762219,2.1604253940785005
6.534566762555482,1.923493734981999,4.611073027573482
7.584764992251898,2.959808893165274,4.624956099086624
5.547718460267479,1.8187779265865283,3.7289405336809507
5.323305961246527,2.7363414031523674,2.58696455809416
5.717745917236046,2.971357375980395,2.746388541255651
1.4636142336703024,0.4893996644982672,0.9742145691720352
5.613219730284404,3.1651719746321882,2.4480477556522153
11.115695512721357,4.103679936698751,7.012015576022606
10.913993092048582,3.611876256951919,7.302116835096663
6.483188221704035,4.809709409522723,1.6734788121813118
4.615283185800691,2.7627122839330007,1.8525709018676904
6.651255454743972,3.2628619956743963,3.388393459069576
1.0793558950012199,1.0804867642143599,-0.0011308692131399845
2.927228467340605,2.690677534066743,0.236550933273862
2.927228467340605,1.3706066063334454,1.5566218610071594
1.6312703626695018,1.387063040668795,0.24420732200070683
1.9253634211100972,0.6669448071523931,1.258418613957704
0.7318071168351512,0.4144198279053781,0.3173872889297731
2.116769826594406,1.619739568179806,0.4970302584146
2.116769826594406,2.016537012633423,0.10023281396098271
8.049878285186663,0.7616340568977162,7.2882442282889475
8.168208453194351,2.879333244078052,5.288875209116299
8.168208453194351,3.4964715171963148,4.6717369359980365
4.3065270410075644,3.0836829968966843,1.22284404411088
3.038911578214927,1.769745671672984,1.2691659065419432
8.049878285186663,0.45049636600871046,7.599381919177953
2.0989912505033637,2.815149986953109,-0.7161587364497453
1.9253634211100972,0.2958851345270883,1.6294782865830089
2.2737441096940367,2.9556444701076514,-0.6819003604136147
1.091592415168892,0.6666355106994064,0.42495690446948564
1.105874591484791,0.846437857930797,0.259436733553994
1.4636142336703024,1.1438411137623645,0.3197731199079379
1.091592415168892,0.797854995780447,0.293737419388445
0.7481349492992793,0.7257839863920649,0.02235096290721439
0.7318071168351512,0.4693875976167974,0.2624195192183538
0.7318071168351512,0.31914580214183763,0.4126613146933136
6.767944146932463,2.240282519112976,4.527661627819487
6.767944146932463,2.2356314135369626,4.5323127333955
1.2335495942871075,3.3921052305679926,-2.158555636280885
0.8223663961914058,0.6138391714554957,0.20852722473591012
8.051519761005862,0.9762552509573981,7.075264510048464
1.6312703626695018,1.8007530421797382,-0.16948267951023643
3.0339059969007596,1.2084780601747056,1.825427936726054
9.620961678715151,1.922602687970923,7.698358990744228
7.93483106881737,3.016241966044494,4.918589102772876
0.8994632458343508,1.7333497726684965,-0.8338865268341458
2.7155148840394943,0.9158450715519384,1.7996698124875559
8.049878285186663,7.347562702335845,0.7023155828508179
10.167326963468968,4.306747381857822,5.8605795816111454
1.091592415168892,0.8927942500206388,0.19879816514825321
1.0793558950012199,1.3908577089441903,-0.3115018139429704
9.417062418854876,1.537871338678496,7.87919108017638
6.4347909508532695,2.0239244709354898,4.41086647991778
5.06454704431184,1.864014211251799,3.2005328330600404
6.080840455469684,5.43745218829029,0.643388267179394
2.180051729805546,1.278515853467056,0.90153587633849
5.896023271940313,1.7395821337869821,4.1564411381533315
8.385881737210301,6.10010020897531,2.285781528234991
5.683099102407056,2.7492481467898933,2.9338509556171624
10.710592928709167,3.833033366695691,6.8775595620134755
5.590594715099254,2.8198749427229974,2.7707197723762564
6.404825200574268,3.0241039298550287,3.3807212707192393
6.61837494176305,3.1212543391732,3.49712060258985
11.265791877277149,11.278344080850767,-0.01255220357361786
11.916457855672558,11.61642570577445,0.300032149898108
3.480511918223764,2.722028488173711,0.7584834300500529
6.021932268057409,2.0342471305407743,3.9876851375166344
2.3474251287114645,1.0578350507991956,1.2895900779122689
4.732426357354485,2.404620105176793,2.327806252177692
3.915993382614076,1.629737103178096,2.28625627943598
3.1290068382233573,2.057347807732355,1.0716590304910025
9.93563747386435,6.37865300258978,3.5569844712745704
14.637674490529593,7.990129222461142,6.64754526806845
14.637674490529593,11.645099309408188,2.9925751811214045
14.637674490529593,3.2896671357569423,11.348007354772651
14.637674490529593,12.558268985763128,2.0794055047664646
14.637674490529593,10.365946771629348,4.2717277189002445
14.637674490529593,5.190893536391254,9.446780954138339
