score_explainer,score_cf,diff_explainer_minus_cf
3.972090135778868,3.9361118751587902,0.035978260620077585
1.0734656098814483,2.558669702212442,-1.4852040923309937
0.31416888735152326,0.09841954215357662,0.21574934519794664
2.827519986163709,2.7232060977852734,0.10431388837843558
1.52307777992102,0.26065428656312095,1.262423493357899
0.7871647213656424,0.1016556046871119,0.6855091166785305
5.485520153139123,4.13275863982287,1.3527615133162527
2.8438111136745947,6.721102347876542,-3.877291234201947
0.7871647213656424,0.13641414584584746,0.650750575519795
0.10472296245050774,0.029454447550057147,0.0752685149004506
0.39358236068282126,0.6151874200497701,-0.22160505936694885
1.0979083337550632,1.4760779867258687,-0.3781696529708054
0.7871647213656423,2.1535894239041657,-1.3664247025385234
0.8234312503162982,0.19683873241710104,0.6265925178991971
3.0816236351157844,2.0211350960589884,1.060488539056796
1.028122961770439,1.5746657557836263,-0.5465427940131873
3.5715676286544946,1.818724489592578,1.7528431390619166
4.826702209265504,4.526893796318008,0.2998084129474954
1.3174900005060775,0.331718264981018,0.9857717355250595
1.0979083337550632,0.09841943658656072,0.9994888971685025
20.123109994098126,19.384724001538032,0.7383859925600937
0.9281542127668059,1.279334851106221,-0.35118063833941515
2.333510244298812,1.4909642601690418,0.84254598412977
1.0979083337550632,0.9840999420349945,0.11380839172006874
10.59494137802076,13.880455252549822,-3.2855138745290624
21.79784584812421,2.0461970502390785,19.75164879788513
0.19679118034141063,1.0980423557684624,-0.9012511754270518
1.5118870696297764,0.53812763808823,0.9737594315415463
0.7998194659252473,0.8039472694535192,-0.004127803528271912
0.9881175003795579,0.2952343167229716,0.6928831836565863
0.1967911803414106,0.09841928410087165,0.09837189624053895
1.1519525869555851,0.07596577221975886,1.0759868147358262
2.614955173381468,1.3718306407225727,1.2431245326588953
3.1774301626756234,2.0664034830283375,1.1110266796472859
2.094459249010155,2.075895742748727,0.018563506261427776
4.462340516398451,3.9358716515499754,0.5264688648484759
6.7546310780577485,6.702474133868531,0.05215694418921757
0.10472296245050774,0.2991786074966356,-0.19445564504612786
0.3935823606828212,0.12671166226664754,0.26687069841617367
3.5548747978792634,2.755244681305919,0.7996301165733444
5.3740890349238715,5.216215441813221,0.15787359311065075
1.1376001376678215,1.6727490552628719,-0.5351489175950503
1.1376001376678218,0.6888169882420058,0.448783149425816
0.2094459249010155,0.10474851709606231,0.10469740780495318
0.10472296245050774,0.4920740402970526,-0.3873510778465449
0.8356753458851798,1.574641563342553,-0.7389662174573732
4.522712141878776,3.7396089631479583,0.7831031787308174
0.2094459249010155,2.3526607151894234,-2.143214790288408
1.81131661519934,0.2792674271226196,1.5320491880767204
1.9187140083287533,1.7714088914032737,0.14730511692547954
0.9410642860757703,0.885704445701637,0.05535984037413333
2.809072190181472,0.5688708709695361,2.240201319211936
0.5236148122525387,2.1648951626425688,-1.64128035039003
1.0979083337550632,0.9094644810885752,0.188443852666488
2.1552737001101394,1.0824475813212846,1.0728261187888548
6.346515566010492,6.101199216688411,0.24531634932208135
0.31416888735152326,0.18874708931248482,0.12542179803903844
0.10472296245050774,1.6468625006325968,-1.542139538182089
0.2094459249010155,0.10474851709606231,0.10469740780495318
3.1486588854625697,3.050743742509495,0.09791514295307469
2.547434877639894,1.4762941879738025,1.0711406896660915
1.7900815470863674,0.8857041641895955,0.9043773828967718
1.9566782420075683,1.476222120891158,0.48045612111641045
1.4971477278478167,2.8538564727245586,-1.3567087448767419
0.5194435720789163,1.3778265307204527,-0.8583829586415364
1.334667839584324,1.6251079891098699,-0.290440149525546
0.4147206096284085,0.4941391633978186,-0.0794185537694101
3.691211125850025,3.1777223882191286,0.5134887376308965
16.925919916166144,10.139003608542431,6.786916307623713
1.0979083337550632,0.031008681485174105,1.066899652269889
1.6468625006325968,0.02015172849265781,1.626710772139939
0.6411706262150415,0.3075937100248851,0.3335769161901564
1.4678639772939426,0.5439528527253218,0.9239111245686208
0.8379618065564521,1.4202482384601678,-0.5822864319037157
3.278704370842127,3.1330511506223484,0.14565322021977867
1.4638777783400845,1.280937642798127,0.18294013554195754
1.4822400320146496,0.9840519911505793,0.4981880408640703
1.391254909581442,0.7656643489781065,0.6255905606033354
5.435137626678321,3.838004553318664,1.597133073359657
1.7546533779839506,3.818914250830195,-2.0642608728462446
0.836362516450995,1.1520037212145942,-0.31564120476359914
4.439813662573808,0.21892665652597934,4.220887006047829
0.10472296245050774,0.3436181663980946,-0.23889520394758687
0.6887691311949371,0.031578239181888956,0.6571908920130481
0.5046326954131315,1.0979083337550635,-0.593275638341932
0.5118186427795192,1.6468625006325968,-1.1350438578530775
2.1344873055095714,2.430520723811478,-0.29603341830190644
0.7506216708398947,0.7872847569272056,-0.03666308608731084
1.4222129629565852,3.047595204432011,-1.625382241475426
1.282341252430083,0.9882783267956355,0.29406292563444747
1.066154445944714,0.19683856820174328,0.8693158777429708
2.878851392211689,1.6468625006325968,1.2319888915790922
2.4065197826427958,1.6468625006325968,0.759657282010199
2.3291127122436843,3.069383608465271,-0.7402708962215865
0.10472296245050774,0.7685625856788761,-0.6638396232283684
2.7971000874321805,1.6682969505381928,1.1288031368939877
1.2087942832657208,1.3348671428971175,-0.1260728596313967
9.335146820479123,2.382095488483152,6.953051331995971
0.6866983774314372,3.8201718677299823e-07,0.6866979954142505
8.140918520342883,8.684027350590103,-0.5431088302472205
3.3588953805314135,0.9448337654171328,2.4140616151142806
1.3236657504456932,0.3207734384533766,1.0028923119923165
2.4930285483733448,1.8098218585039703,0.6832066898693745
3.3091643761142326,13.774956045465531,-10.4657916693513
2.3781570811933728,1.5729970206987365,0.8051600604946363
2.1352672122093335,2.125623474862646,0.009643737346687331
7.887153558990478,2.7826511689612454,5.104502390029233
3.562929337466636,3.0048769148049743,0.5580524226616617
6.563487808544786,2.360143299492851,4.203344509051935
1.5637321069745014,2.0276358603921514,-0.46390375341765
7.244123850857701,2.4297838630366053,4.8143399878210955
0.3812291293765663,0.217878436228768,0.16335069314779826
0.5834255019123991,0.447619928441114,0.13580557347128508
0.6866983774314368,0.1705233475685075,0.5161750298629293
1.7427617342928743,0.17706074599900212,1.5657009882938722
3.7513872785073827,3.896593883510546,-0.14520660500316307
1.3733967548628736,0.9157934293748105,0.45760332548806315
8.459200104514517,0.4579106310277758,8.001289473486741
5.646466090593035,1.6834590925304056,3.963006998062629
0.6618328752228464,0.9056250508039528,-0.24379217558110644
2.4916046669968432,0.08065747557543479,2.4109471914214087
4.984633215370188,1.604455739725767,3.380177475644421
0.2586911949340985,0.3256772915649033,-0.06698609663080485
0.3131524991307508,0.44059630946650263,-0.1274438103357518
0.9480664406076486,1.9859831298540664,-1.0379166892464178
5.190091053681912,4.9231421525357195,0.2669489011461925
0.23146054283577233,0.33856426567948267,-0.10710372284371034
1.5551262932814653,1.9859831298540664,-0.4308568365726011
1.8838940690362227,1.323826936254361,0.5600671327818616
4.478527174041885,2.4210893098858013,2.0574378641560833
2.1239908636694405,0.6619943766180223,1.4619964870514182
1.754271995574323,1.9856600481670883,-0.2313880525927654
24.42644271740919,23.78974818267217,0.6366945347370212
0.9887966342049851,0.5038924064945645,0.48490422771042063
1.2013237498054496,2.0963583505776944,-0.8950346007722447
6.529737280066504,6.310319355381826,0.21941792468467813
2.4916046669968432,1.831419207778569,0.6601854592182743
5.598158967552356,3.235785044158902,2.3623739233934544
3.065653634005842,2.6019548525239147,0.4636987814819271
5.319509872445819,4.3006086519320625,1.0189012205137562
0.7896889108514586,0.5835678702293372,0.20612104062212144
1.7544299504372156,1.3238272123925552,0.4306027380446604
2.648115236100283,1.1098653336649864,1.5382499024352967
6.600000990384015,6.345215256364043,0.25478573401997195
3.358895380531414,3.589298991435001,-0.23040361090358719
5.851923928904759,2.2939258838561014,3.5579980450486572
4.9860570967466895,3.8666983536498942,1.1193587430967953
2.361698329353233,1.7106539353914432,0.65104439396179
4.86104221761834,3.478865082537866,1.3821771350804735
4.714142443367877,4.578548019446421,0.13559442392145638
5.035788101163871,1.9859831298540664,3.049804971309805
8.295221472860923,4.468756531646933,3.826464941213991
2.9508274666609697,1.3239887532360441,1.6268387134249256
4.476840223609619,5.214997341358597,-0.7381571177489779
1.323665750445693,0.6619943766180221,0.6616713738276709
2.288994591438123,0.5967294473213353,1.6922651441167877
4.497070015462945,1.327989415208684,3.1690806002542606
1.1912636166315034,0.09304556916570503,1.0982180474657983
4.120190264588621,3.662503113615032,0.45768715097358914
1.4051966223554184,1.0375998306782597,0.36759679167715875
3.5629293374666355,0.3686074799984587,3.194321857468177
0.9155978365752491,1.3239887532360444,-0.4083909166607953
2.6970625053085673,1.007601804494267,1.6894607008143003
4.711859088842969,5.465833891609114,-0.7539748027661446
2.259061684598329,2.3864327204961584,-0.12737103589782928
3.032715356758173,1.6048077396515432,1.4279076171066296
2.451085268932422,0.8023524204059107,1.6487328485265114
1.9854986256685396,1.3238272123925552,0.6616714132759844
6.6524470436020415,1.6888326854869973,4.963614358115044
5.838700470460044,7.600910127257081,-1.7622096567970376
0.9155978365752492,1.3859382475086381,-0.47034041093338896
0.7079969545564802,0.3388373762197816,0.36915957833669855
0.7604247405515191,1.3348671428971175,-0.5744424023455984
1.2648026486353312,0.006658138309348943,1.2581445103259823
2.0352296300857207,0.6619943766180222,1.3732352534676986
2.4930285483733448,1.2456232398752718,1.247405308498073
3.565237876871496,0.33906087600842033,3.2261770008630757
0.45779891828762453,0.145769233757844,0.3120296845297805
2.3146054283577238,0.780309741198793,1.5342956871589308
0.9666881494905786,1.3348671428971175,-0.3681789934065389
0.906908744107782,0.7293886362407678,0.17752010786701422
5.294663001782772,4.63315328714353,0.6615097146392417
0.9155978365752492,0.492906408953524,0.4226914276217252
0.4011050325647744,0.2917481778548026,0.1093568547099718
0.23146054283577233,0.5105327845405394,-0.2790722417047671
3.096637260513768,3.199494986492991,-0.10285772597922271
2.288994591438123,4.5215829710888045,-2.2325883796506814
7.279126704096052,3.3098106972814425,3.96931600681461
6.05595788583998,3.0119051267059262,3.044052759134054
0.4629210856715447,1.3238272123925552,-0.8609061267210105
4.7066167255963345,2.647493081183189,2.0591236444131455
1.4585637547809975,1.3859382475086381,0.07262550727235939
2.812167885230095,2.0646311448802233,0.7475367403498718
1.7015735996885981,1.13465850920044,0.5669150904881581
2.295828894134261,2.7997685414657187,-0.5039396473314577
1.8109658812971732,0.5835501350457422,1.227415746251431
0.4740332203038242,0.5485298472307274,-0.07449662692690318
1.1385652207457786,0.45785480194464206,0.6807104188011366
1.1981486923263511,0.3161817152519606,0.8819669770743905
10.20101365263719,3.6860007656901472,6.5150128869470425
1.8575448710933606,0.2995371730815878,1.5580076980117727
2.7467935097257477,2.2892181260661935,0.4575753836595542
4.128433586930569,4.021436531257738,0.10699705567283146
2.2120709138619477,1.0941898870857694,1.1178810267761783
1.0574587222162233,1.0211014567467067,0.036357265469516564
2.1918411220086225,1.7503299199372013,0.44151120207142114
6.304040406922992,3.6524132974340695,2.6516271094889223
2.050596132237481,0.004161995332856855,2.046434136904624
6.304040406922992,3.9711588316288813,2.3328815752941106
1.365842942628171,0.6565138540080045,0.7093290886201665
1.0147340512076535,0.0058268377028186935,1.0089072135048347
0.7419578570091216,0.5105328845182899,0.23142497249083172
2.493028548373345,0.5134567066625882,1.979571841710757
1.1709180402280248,0.4376047011260986,0.7333133391019262
0.4220751075240555,0.13565744093152837,0.28641766659252715
4.274493217106663,3.719871716691586,0.554621500415077
2.7972960212344042,0.7516854733081261,2.045610547926278
1.373396754862874,1.3238272123925552,0.04956954247031886
0.6866983774314369,0.0008323258213514539,0.6858660516100854
2.150213813893896,4.155031960420219,-2.004818146526323
1.6227436151130128,0.03746390509122399,1.5852797100217888
1.6227436151130128,0.24818613346900567,1.3745574816440072
1.6227436151130132,0.04524458800774944,1.5774990271052638
1.3237651168260485,0.1451735697306224,1.178591547095426
0.8113718075565065,1.4930090670460716,-0.6816372594895651
1.6227436151130128,0.1076928481360871,1.5150507669769258
0.22248366147077303,0.08897931451603064,0.1335043469547424
2.834935026068568,0.4826194174140396,2.3523156086545285
2.979724654226085,0.18732247885817704,2.792402175367908
2.434115422669519,0.08294073465308652,2.3511746880164326
0.8113718075565064,0.0515143633294074,0.759857444227099
2.8770350065511194,0.7313536579323707,2.1456813486187487
2.80981466216455,1.1923598122397596,1.6174548499247905
0.6596008482706542,0.009364146896557957,0.6502367013740963
1.5051496697257276,0.8067475321903846,0.698402137535343
1.8814370871571595,0.11707804377812692,1.7643590433790326
2.6664670745716244,0.018729998355126842,2.6477370762164973
2.150213813893896,0.04682104634396317,2.103392767549933
3.167214475146111,1.5406282646552443,1.6265862104908666
2.7370852795803264,0.7335436655512321,2.0035416140290945
1.0426663528274756,0.3368691854585296,0.7057971673689459
3.041273389275463,1.2059223800768282,1.8353510091986347
2.432938363497521,3.8944428134687543,-1.4615044499712333
1.8991215809417052,0.4752298070992754,1.42389177384243
3.264673863885132,0.9668956752381772,2.297778188646955
3.4873114684741813,0.08671908945133455,3.4005923790228465
0.32249234393349707,1.5882333761135694,-1.2657410321800724
1.406833822809673,1.0486723742677184,0.35816144854195464
2.35119218104281,0.366784856649798,1.9844073243930118
0.6123158387764588,0.1433299306371098,0.468985908139349
0.5622375147741722,1.0803678070328846,-0.5181302922587124
1.3763195857322665,0.6705232436855417,0.7057963420467248
0.28657726020197044,0.589899206368643,-0.3033219461666726
0.7815743460053739,0.589899206368643,0.19167513963673088
0.5374872398891619,0.19663306878954756,0.34085417109961436
0.1066312528019982,3.228668939612441,-3.122037686810443
2.3036964693323227,0.28405042776925915,2.0196460415630635
0.28657726020197044,0.28405042776925915,0.00252683243271129
0.3823109960367414,0.28405042776925915,0.09826056826748225
1.3662281338530025,0.5098723841429804,0.856355749710022
0.8241471011633814,0.28405042776925915,0.5400966733941223
3.114602286947809,0.28405042776925915,2.83055185917855
0.5569250484236983,0.8236113840400883,-0.26668633561639
1.2202379042086196,0.28405042776925915,0.9361874764393604
0.43265251695725315,0.28405042776925915,0.148602089187994
4.561688709036597,0.28405042776925915,4.277638281267338
0.43265251695725315,0.09559971616989771,0.33705280078735544
1.2202379042086196,0.28405042776925915,0.9361874764393604
1.335148494268108,0.20006624324636918,1.1350822510217389
0.5214186108618575,0.589899206368643,-0.06848059550678554
2.8466714399551147,1.1294601808694804,1.7172112590856343
3.058612715137115,1.5882333761135694,1.4703793390235456
0.32249234393349707,0.13109338852364583,0.19139895540985125
0.07166496531855493,0.2867298124193951,-0.21506484710084017
1.6122518970945205,0.060018891413861936,1.5522330056806586
0.7294693896050157,0.4668114297698386,0.26265795983517715
0.3147473621220711,0.27345251829323824,0.04129484382883286
0.32249234393349707,0.28400496668458974,0.03848737724890733
0.9804105813241589,0.4752298070992754,0.5051807742248835
0.6785625178308974,0.13089639473601106,0.5476661230948863
0.3561771129779017,0.8236113840400883,-0.46743427106218655
1.3277939545267787,0.11148493201431835,1.2163090225124604
2.2771873826993643,0.6705232436855417,1.6066641390138225
0.26052478200179124,0.13466492792246093,0.1258598540793303
3.245607389461012,0.6705232436855417,2.5750841457754703
3.476044360963257,0.5668364480377124,2.9092079129255444
1.3030862585195822,0.509747994715654,0.7933382638039281
0.4533646055349932,0.4752298070992754,-0.021865201564282233
1.481430347091493,1.6142029880349988,-0.13277264094350594
0.11632500305672527,0.28405042776925915,-0.16772542471253388
2.6831162618577507,0.44119264865080726,2.2419236132069433
0.7294693896050157,0.04846946184290174,0.6809999277621139
0.16377169160054905,0.022591956312016714,0.14117973528853234
7.558120965500202,0.29981810916075347,7.258302856339449
1.2720298349703616,1.0852478973215571,0.18678193764880446
0.15812439189018535,0.016941882974037314,0.14118250891614803
1.1304719191094168,0.27165131900924916,0.8588206001001677
0.1468297924694577,0.005647299710363707,0.141182492759094
0.575410869508949,0.90040735654717,-0.3249964870382209
0.069660101064518,0.08712899632364934,-0.01746889525913134
0.7373417414246677,1.6863816214182896,-0.9490398799936219
1.0238478216511075,0.600161640138935,0.4236861815121725
1.0918581341557319,1.1018866323604752,-0.010028498204743386
2.2323357947529368,7.7272623895268815,-5.494926594773945
0.5224507579838849,0.10978940462095257,0.4126613533629323
1.0061121463442457,0.6355688000809883,0.37054334626325747
2.3697935134682506,0.3559852887385999,2.013808224729651
6.103445003475642,1.1252303241493904,4.978214679326252
0.1353829197575249,0.08972298201238477,0.04565993774514013
3.017317570104936,2.9060327673688833,0.11128480273605268
2.1316011122076217,0.5812008782381723,1.5504002339694494
0.15247709217982153,1.323746002553179,-1.1712689103733576
1.4546164619078688,0.27422928156897797,1.1803871803388908
1.702193563286672,1.1625720135444744,0.5396215497421977
0.3808858799754765,0.02823684323563902,0.3526490367398375
1.7074742304055717,0.5812576305942155,1.126216599811356
0.1468297924694577,0.46510055275346796,-0.31827076028401025
2.321244392223257,1.1842011653918443,1.1370432268314128
0.3483005053225899,1.8445875333195714,-1.4962870279969815
0.2643336108307046,0.011294599420727525,0.2530390114099771
0.6608340270767619,2.8217822817439693,-2.1609482546672076
1.4976921728871366,6.767611430042749,-5.269919257155612
0.7314310611774387,0.6967709962099827,0.034660064967455995
7.746072857592044,3.898124214032056,3.8479486435599886
4.151260220347407,1.5839906322843729,2.567269588063034
3.7868562351206716,0.25582643725887766,3.5310297978617937
6.353651774679281,0.19375364896132696,6.1598981257179535
2.8364223933776236,0.14995871816529138,2.686463675212332
0.6450978952292454,0.8892513868046492,-0.24415349157540378
18.376866588739517,12.51188029968457,5.864986289054947
11.713831414525613,2.0854937382136307,9.628337676311983
2.837823364309549,1.3084195975852846,1.5294037667242644
2.737473136816885,0.07962918278027438,2.657843954036611
0.2248833349390888,3.154283527887678,-2.9294001929485893
3.5032125094337507,1.941949636358229,1.5612628730755218
2.7788416226776302,2.3238126191129247,0.45502900356470555
3.9064476137407276,1.609985181557351,2.2964624321833766
3.931398936602596,1.0495653693649691,2.881833567237627
0.6317916652761901,0.05087489006025593,0.5809167752159342
6.1464569555023605,1.831643182665041,4.3148137728373195
0.024660960617413852,1.0516416221327511,-1.0269806615153372
1.1456925587829225,0.12454609380434234,1.0211464649785802
0.3218057015677107,0.41137144996388175,-0.08956574839617104
0.8447353954005261,1.3394202308510228,-0.4946848354504967
1.6425754879870036,1.4836866140940077,0.15888887389299589
2.763390871026689,0.9732605617659756,1.790130309260713
1.6508296295762492,0.970910297277633,0.6799193322986162
1.9309051435004136,8.90824656847118,-6.977341424970766
2.835479421846074,0.5057659769368656,2.329713444909208
2.755393455385615,4.916202370658717,-2.160808915273102
1.900028081932298,1.3592828841118754,0.5407451978204227
1.3297839944644207,0.789041908191062,0.5407420862733587
1.5958350803689065,1.0550589349704589,0.5407761453984476
1.7307740466583286,1.1900391014958926,0.5407349451624359
1.0353280401145877,0.4945415801164445,0.5407864599981431
4.016681493942715,1.5144800066960507,2.5022014872466647
1.506368769072159,0.787750979309678,0.718617789762481
0.9051896905742748,0.3643294388058681,0.5408602517684067
2.0163123760053367,1.4836866140940077,0.532625761911329
1.4451621239390189,0.9044167598049428,0.540745364134076
0.7890424621754597,3.815819081675391,-3.0267766194999313
1.5453339702306497,0.8654775702414819,0.6798563999891678
3.815501316445975,0.4172777819427825,3.3982235345031926
1.7180477669034868,0.8716072411194935,0.8464405257839933
1.4586086523561341,0.26985542330965995,1.1887532290464742
1.7791960458541425,0.5398096404773868,1.2393864053767558
0.7195705966674792,0.17993654682579552,0.5396340498416837
0.863484716000976,0.3238330942287966,0.5396516217721794
0.9918538836021713,0.5398096404773868,0.45204424312478453
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.8888728162521349,1.6191654711439822,0.26970734510815264
0.4488809695795677,1.6191654711439822,-1.1702845015644145
0.8977619391591352,0.3855028501119226,0.5122590890472125
15.579891348942942,0.9714598326945183,14.608431516248423
1.4214564036686308,0.5397438261563108,0.88171257751232
2.7152777860338295,3.1353006399527263,-0.4200228539188968
1.0793558950012199,0.5398096404773868,0.5395462545238331
2.2966215950823115,0.5398096404773868,1.7568119546049248
1.0793558950012199,0.5397438261563108,0.5396120688449091
0.7481349492992793,1.6191654711439822,-0.871030521844703
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.0793558950012199,0.5398096404773868,0.5395462545238331
3.9294875126988806,1.6191654711439822,2.3103220415548984
1.0793558950012199,0.5397438261563108,0.5396120688449091
0.809516921250915,0.26985542330965995,0.5396614979412551
2.116769826594406,6.4624485319596285,-4.345678705365223
1.541936992858885,1.0024849150349635,0.5394520778239216
1.9188549244466135,1.379308619884739,0.5395463045618745
3.1751547398916085,1.00229669030439,2.1728580495872185
3.238972250543325,1.0794876523126216,2.1594845982307036
1.8888728162521349,1.6191654711439822,0.26970734510815264
4.014653769337002,8.605711190151837,-4.591057420814835
1.726969432001952,0.4853759112219982,1.2415935207799538
0.7481349492992793,1.1873968903504635,-0.4392619410511842
3.6907583024344284,0.7555754264954345,2.935182875938994
3.1751547398916085,1.6191654711439822,1.5559892687476262
0.809516921250915,0.2699048202386934,0.5396121010122217
5.333750108581307,1.511177198019687,3.82257291056162
1.496269898598559,1.6191654711439822,-0.12289557254542327
11.23859303093594,4.793549457863066,6.445043573072874
2.5059975813751256,0.32388578428643217,2.1821117970886936
2.116769826594406,0.6378970341817396,1.4788727924126663
1.1307537947631834,0.051410276518335296,1.079343518244848
3.9871071998426046,0.38555953810695126,3.6015476617356534
2.1167698265944055,3.230899255966833,-1.1141294293724275
1.0583849132972027,1.0024849150349635,0.05589999826223924
0.8751651914136804,1.6191654711439822,-0.7440002797303018
0.7195705966674792,0.17993654682579552,0.5396340498416837
3.7737434525740463,1.6191654711439822,2.154577981430064
0.7481349492992793,0.5398096404773868,0.20832530882189249
0.8362592888559701,0.5398096404773868,0.29644964837858334
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.8888728162521349,1.6191654711439822,0.26970734510815264
2.1509538218786095,0.7555754264954345,1.395378395383175
2.0045180907165525,1.4648588737823929,0.5396592169341596
7.312174203483042,3.970710502895325,3.341463700587717
1.2592485441680892,0.7196254955472303,0.5396230486208589
1.8888728162521349,1.6191654711439822,0.26970734510815264
3.3683085785219724,1.0794876523126216,2.288820926209351
3.085888735130982,1.6191654711439822,1.4667232639869998
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.0793558950012199,0.5398096404773868,0.5395462545238331
0.6167747971435549,0.07711566292534117,0.5396591342182138
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.8888728162521349,1.6191654711439822,0.26970734510815264
2.1587117900024397,1.6191654711439822,0.5395463188584575
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.8888728162521349,1.6191654711439822,0.26970734510815264
5.561095675682628,1.6191654711439822,3.9419302045386457
1.61903384250183,1.0794876523126216,0.5395461901892085
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.0793558950012199,0.5398096404773868,0.5395462545238331
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.4391411933349607,0.8995949173662525,0.5395462759687082
0.863484716000976,0.32388578428643217,0.5395989317145438
5.849013442076939,2.9850126575595546,2.8640007845173843
1.0793558950012199,0.5398096404773868,0.5395462545238331
3.620809072447114,0.5397438261563108,3.0810652462908035
0.7195705966674792,0.17993643960142108,0.5396341570660581
0.7195705966674792,0.17993654682579552,0.5396340498416837
2.116769826594406,1.04764463920674,1.069125187387666
1.3419199601676435,1.6191654711439822,-0.27724551097633876
1.9451508681781264,1.6191654711439822,0.3259853970341442
1.1693022195846556,0.8995949173662525,0.2697073022184031
1.0793558950012199,0.5397438261563108,0.5396120688449091
0.809516921250915,0.5397438261563108,0.26977309509460423
1.4391411933349607,0.8995949173662525,0.5395462759687082
3.740674746496397,1.0024849150349635,2.7381898314614332
1.271829413808775,0.5398096404773868,0.7320197733313881
1.346642908738703,0.8996389222495524,0.44700398648915063
4.2225436689106,0.5398096404773868,3.682734028433213
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.0793558950012199,0.5397438261563108,0.5396120688449091
0.7318071168351512,0.7610226471674417,-0.029215530332290518
0.7195705966674792,0.17993643960142108,0.5396341570660581
1.122202423948919,0.8995949173662525,0.22260750658266648
2.8649047758936854,0.5398096404773868,2.3250951354162988
2.116769826594406,0.5398096404773868,1.5769601861170193
1.3303150762745746,0.8995949173662525,0.43072015890832205
2.019964363108054,0.8996389222495524,1.1203254408585017
1.0793558950012199,0.5397438261563108,0.5396120688449091
0.7318071168351512,0.8995949173662525,-0.16778780053110132
7.74794780778425,0.8995949173662525,6.848352890417997
6.557672507855857,0.5397438261563108,6.017928681699546
1.61903384250183,1.0794876523126216,0.5395461901892085
3.3420010945735585,0.7555754264954345,2.586425668078124
4.189555716075965,0.6940033305726141,3.495552385503351
5.483377098441163,0.8096486785623165,4.673728419878846
1.541936992858885,1.0024849150349635,0.5394520778239216
1.0793558950012199,0.5789114992665463,0.5004443957346736
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.61903384250183,1.0794876523126216,0.5395461901892085
1.3419199601676435,0.1496342102479673,1.1922857499196762
2.5389358790464907,1.6191654711439822,0.9197704079025084
1.8888728162521349,1.6191654711439822,0.26970734510815264
1.8888728162521349,1.6191654711439822,0.26970734510815264
0.7195705966674792,0.17993643960142108,0.5396341570660581
1.4391411933349607,0.8995949173662525,0.5395462759687082
1.197015918878847,1.6191654711439822,-0.4221495522651353
6.340080227427012,1.0794876523126216,5.260592575114391
1.61903384250183,1.0794876523126216,0.5395461901892085
0.9335095375079258,0.9252374120822754,0.008272125425650367
1.4391411933349607,0.8996389222495524,0.5395022710854083
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.0793558950012199,0.5397438261563108,0.5396120688449091
1.8888728162521349,1.6191654711439822,0.26970734510815264
0.9139297723450415,0.997474476809397,-0.08354470446435558
2.006745090109354,0.17514076950826132,1.8316043206010928
2.6969848107526566,2.062058030989674,0.6349267797629827
3.4257827655437847,3.082582376567898,0.34320038897588656
0.7833683762957497,0.9087832620272349,-0.12541488573148518
1.1235340243678593,0.17514076950826132,0.948393254859598
0.5222455841971665,1.1895090593094033,-0.6672634751122368
0.9139297723450415,0.7978498892065153,0.11607988313852613
1.1529074629134242,1.5701594517608426,-0.41725198884741843
1.239750297846451,1.1726571430742139,0.0670931547722371
1.340816898214368,1.3138723846397182,0.026944513574649775
0.7833683762957497,1.086072830239245,-0.3027044539434953
0.45696488617252073,0.9223930007297815,-0.46542811455726074
0.5875262822218124,0.5223412102196636,0.06518507200214874
11.697900042997931,4.947750867913221,6.75014917508471
0.5222455841971665,0.9754595334604266,-0.4532139492632601
1.086817226185903,0.3503971138927535,0.7364201122931495
0.874867563106259,0.39083523465309133,0.4840323284531677
0.6528069802464582,0.7234893802325741,-0.07068239998611592
0.6198751489232255,1.1406459226946275,-0.520770773771402
0.19459903036436776,0.18868376782676638,0.0059152625376013845
0.9986969105492083,0.7412140824553543,0.25748282809385403
0.22397246890993272,0.9475698855404865,-0.7235974166305538
0.6001603990821498,0.9635377793865152,-0.3633773803043654
0.45696488617252073,0.613160405064146,-0.1561955188916253
3.2771050849748757,2.350200754909747,0.926904330065129
3.245199354164998,2.1763779593135317,1.0688213948514664
8.844050325544858,7.3767079870816605,1.4673423384631974
0.5222455841971665,0.39177976747797816,0.13046581671918833
1.5220909774843894,0.5223412102196636,0.9997497672647258
1.3056139604929164,1.1751480970813342,0.13046586341158228
0.39168418814787487,3.5725932174139836,-3.180909029266109
2.872350713084416,2.6114191730308267,0.2609315400535892
