score_explainer,score_cf,diff_explainer_minus_cf
2.194535069220079,1.0333097424359545,1.1612253267841246
1.3827402607305055,0.1139395758604585,1.268800684870047
4.997377054140377,2.3127527938683237,2.684624260272053
2.2258683528346586,2.1156611698005365,0.11020718303412202
0.34438456559746866,0.3444084941210026,-2.3928523533944812e-05
4.194016234451092,1.6237194167036897,2.570296817747402
4.102399108923678,3.9853096702441437,0.11708943867953447
7.148213438740569,0.006975336330078283,7.141238102410491
0.10472296245050774,0.8364225078400225,-0.7316995453895148
0.3935823606828212,0.14762940120287762,0.24595295947994358
3.554874797879264,3.071554647760543,0.483320150118721
6.302519769265771,5.854669356927591,0.44785041233818035
1.4949159693999867,1.7222709645454306,-0.22735499514544388
1.1009743281960618,1.0332017415141688,0.06777258668189301
0.2094459249010155,0.9349141581300833,-0.7254682332290678
0.10472296245050774,0.05236148122525387,0.05236148122525387
1.4115964291136556,0.6396432155175347,0.7719532135961209
2.1640158131897014,1.9187140083287537,0.24530180486094766
0.39990973296262367,0.7875021104587383,-0.38759237749611464
5.949448199354002,5.700595494732476,0.24885270462152587
0.6522260806691893,0.6396674255531105,0.012558655116078787
0.44278015576817387,0.34438456559746855,0.09839559017070532
5.6979424269422,5.461723970022353,0.2362184569198469
3.712580054346776,0.44279192062557815,3.269788133721198
1.5251316476459322,1.5252277370894582,-9.608944352601512e-05
1.0331536967924058,0.9349502855087526,0.09820341128365317
1.841104812758616,2.1159856358877946,-0.2748808231291786
2.252248107127778,1.3283404673045216,0.9239076398232564
6.555961490911508,6.543787193569533,0.012174297341974949
1.3174900005060775,0.24601273973493998,1.0714772607711374
0.7641349904860849,1.1488829121000141,-0.38474792161392923
3.4841575690637288,3.5920636226136633,-0.10790605354993454
2.547434877639894,0.4503466655555428,2.0970882120843513
1.8025809714046082,4.738052361379939,-2.935471389975331
3.1330085996022796,2.2139007788408693,0.9191078207614103
1.8436748737997397,2.3075676193507095,-0.4638927455509698
3.5697824937124305,3.099568979867153,0.47021351384527765
0.6262294209841642,1.3284365567480478,-0.7022071357638836
0.10472296245050774,0.344432504752216,-0.23970954230170824
1.4625919374351595,0.5001741132187358,0.9624178242164236
4.718037450362629,4.500314254385498,0.21772319597713086
17.673004630464604,0.43642210499427814,17.236582525470325
12.75778576898364,11.75918587511278,0.9985998938708605
3.5002601561684563,3.001065500206512,0.49919465596194446
1.527383959387496,0.5411996275437401,0.986184331843756
57.126376016751976,4.772282212722733,52.35409380402924
44.97851237249308,3.690062568182616,41.28844980431046
0.8855603115363477,0.1537593344419732,0.7318009770943745
4.924577378851636,3.689870436214237,1.2347069426373984
1.4638777783400845,0.04920818757155465,1.4146695907685298
1.4822400320146496,0.6397154702748737,0.8425245617397759
4.565143289212926,1.3726534612206265,3.192489827992299
6.792073790665587,7.840731226266553,-1.0486574356009664
0.49197795085352647,0.44278015576817376,0.049197795085352714
2.4750593705779,2.0076908925957504,0.4673684779821494
1.2566755494060928,1.204518605216875,0.05215694418921779
0.10472296245050774,0.14759338525605803,-0.042870422805550285
0.5046326954131315,1.5251316476459322,-1.0204989522328007
0.9663949680207126,1.1317533597339198,-0.1653583917132072
0.9663949680207126,0.6396674255531105,0.32672754246760205
3.7998830459431203,0.3444203880047597,3.4554626579383605
1.7409049448267502,1.7221989150572887,0.018706029769461452
1.3174900005060775,4.575683211268375,-3.2581932107622977
0.8426898887307976,1.0332017415141688,-0.19051185278337113
2.356971069578286,2.932004360281386,-0.5750332907031002
0.6411706262150414,0.04920964205043532,0.5919609841646061
1.3721230096497137,1.820450400386876,-0.4483273907371623
2.5908115386659656,1.9189061872158055,0.6719053514501601
2.525903892585095,2.0173561092105357,0.5085477833745595
1.0479260309946319,1.7220909845135135,-0.6741649535188816
1.681343807835273,2.3164956956326104,-0.6351518877973374
2.761658352270624,0.688084114512302,2.073574237758322
16.24619043416811,3.199802493601063,13.046387940567048
2.8627169783640536,3.6408887151846683,-0.7781717368206147
5.62248958337483,4.029008719554373,1.5934808638204574
1.3236657504456932,0.9927493128342699,0.3309164376114233
2.6473315008913865,2.3164956956326104,0.3308358052587761
3.4211809736049523,1.6545821880571163,1.766598785547836
18.65762702046339,5.434595593947813,13.223031426515577
7.327501309598292,10.39276528534798,-3.065263975749689
3.013220241598691,1.7139102118421101,1.2993100297565807
3.5734557478364883,0.9927493128342699,2.5807064350022184
6.057992685831795,2.3164956956326104,3.741496990199185
0.7488429327039695,0.9704758394902205,-0.22163290678625103
1.838628094422936,0.6718910269357332,1.1667370674872029
2.2222772696904567,2.9264996789969473,-0.7042224093064906
2.3258817768976168,1.1303869099552732,1.1954948669423435
2.2836296421296733,0.474051025037159,1.8095786170925143
1.3733967548628738,1.1447208303471317,0.22867592451574215
1.3733967548628736,1.1446370048616052,0.22875975000126836
2.2038483650873903,2.3164956956326104,-0.11264733054522003
1.3733967548628736,0.006242067166014956,1.3671546876968586
4.7308682540177855,1.5742515177555918,3.156616736262194
4.345656681750577,0.647237812782044,3.698418868968533
2.4281089843535772,0.33099699106744396,2.0971119932861333
2.03522963008572,4.959004296977313,-2.923774666891593
2.5989634304038054,0.9927493128342699,1.6062141175695355
0.4740332203038242,0.9927493128342699,-0.5187160925304457
8.789326130409673,3.306936035695301,5.482390094714372
3.282325591620355,2.3164956956326104,0.9658298959877447
10.684929998147972,6.928734994126298,3.7561950040216736
0.6618328752228466,1.2959680353017857,-0.6341351600789391
0.23146054283577233,0.9927493128342699,-0.7612887699984976
0.45779891828762453,0.33099699106744396,0.12680192722018058
4.60028644669356,2.978490072250633,1.6217963744429271
1.5357199300600257,1.6545821880571163,-0.1188622579970906
2.5240134566714723,2.3164956956326104,0.20751776103886188
4.754589399211601,2.3164956956326104,2.4380937035789905
5.193883288821044,3.6408887151846683,1.5529945736363757
3.2302032649329733,2.3164956956326104,0.9137075693003629
0.6535356503598279,0.3096722833808522,0.3438633669789757
5.252256804080391,4.302560010115712,0.9496967939646783
4.053279872064087,2.3164956956326104,1.7367841764314762
5.797651403811014,3.6526912778679423,2.1449601259430717
4.93490975178793,2.9782479385028093,1.9566618132851206
4.120584706908373,0.8679802560517615,3.2526044508566114
3.5417218204979335,1.1303957427722011,2.4113260777257324
0.5990743461631755,0.647237812782044,-0.0481634666188685
1.9854986256685396,1.6545821880571163,0.3309164376114233
16.025338398986968,10.787340426350156,5.237997972636812
28.8007630094166,12.11117460933204,16.68958840008456
7.218145945078,5.349085543682428,1.869060401395572
5.724411331523134,4.102031447723784,1.6223798837993506
7.3318890531754715,2.9782479385028093,4.353641114672662
0.6618328752228466,0.6318517669791242,0.029981108243722465
3.5888222499882483,0.33099699106744396,3.2578252589208043
4.209352754343871,2.3164956956326104,1.8928570587112605
6.99872976402868,4.301913688948503,2.6968160750801777
6.296303454945445,2.9782479385028093,3.3180555164426355
4.701653794865509,2.3164956956326104,2.3851580992328985
2.7690907735430614,0.9927493128342699,1.7763414607087915
7.470080509678279,4.630945760810887,2.8391347488673926
0.9230302578476871,0.3309961232045482,0.5920341346431389
6.98618467123789,2.345731478746855,4.6404531924910355
6.959881633361773,2.224345335507691,4.7355362978540825
2.8127486651859526,0.9927493128342699,1.8199993523516826
0.4577989182876246,0.9927493128342699,-0.5349503945466454
1.8818941184613796,3.9215134659805084,-2.039619347519129
1.8882180610391108,2.8675748017278906,-0.9793567406887798
4.768983387051556,4.963746564171349,-0.19476317711979352
0.9116023467381233,0.33099718830901115,0.5806051584291122
2.421189059241758,1.8600248820124667,0.5611641772292915
1.7699923863912004,0.33099718830901115,1.4389951980821891
1.9854986256685396,1.6545821880571163,0.3309164376114233
0.6618328752228466,0.33099718830901115,0.33083568691383547
3.237165084387594,2.3164956956326104,0.9206693887549835
6.301033754724916,4.406149945569284,1.8948838091556315
8.340322038467047,8.209442622692432,0.13087941577461493
0.29171275095619953,0.33099718830901115,-0.03928443735281162
2.183618573234065,1.6545821880571165,0.5290363851769486
2.981812374959097,1.6545821880571165,1.3272301869019802
0.8388321138619667,0.32825673139535927,0.5105753824666074
1.9854986256685396,1.6545821880571163,0.3309164376114233
3.265339274289869,4.176190679025744,-0.9108514047358751
5.671553698984316,7.463402703387716,-1.7918490044034003
1.7814646687333178,2.0784533505629215,-0.2969886818296037
4.163786105530979,0.3309164376114233,3.8328696679195553
0.25524865708667455,0.18234715906019194,0.0729014980264826
2.545922878061294,1.6409020288619571,0.9050208491993368
2.9847852395912504,1.203315097694323,1.7814701418969274
3.5043183801978675,0.33099718830901115,3.1733211918888564
1.9365513564602561,0.9847441912771902,0.951807165183066
3.692121031390749,0.33099718830901115,3.361123843081738
3.1697262661410672,1.6545821880571165,1.5151440780839507
1.3236657504456932,0.9927493128342699,0.3309164376114233
3.565154598097065,0.33099718830901115,3.234157409788054
3.422626423902889,0.8386741589990736,2.5839522649038154
2.582599689546428,1.6545821880571165,0.9280175014893115
9.541101438968763,4.964716045922164,4.576385393046599
0.923030257847687,0.10941891046511987,0.8136113473825671
0.6618328752228466,0.33099718830901115,0.33083568691383547
1.9850256896824072,0.7657726261977212,1.219253063484686
1.426797321666721,0.1823204693476247,1.2444768523190963
0.9155978365752492,0.33099718830901115,0.584600648266238
1.3733967548628738,0.9927493128342699,0.3806474420286039
3.2264185706287623,1.6545821880571163,1.571836382571646
3.4153860115562704,2.3164956956326104,1.09889031592366
2.746793509725748,2.5181175852100055,0.2286759245157426
5.420911174380143,3.6408887151846683,1.7800224591954743
7.071601507479308,4.411952291724287,2.659649215755021
4.877945256174394,2.9787326793782167,1.8992125767961774
5.622018628369359,4.646850146936335,0.9751684814330241
2.4949756582781664,1.3494029347057743,1.145572723572392
2.2309663621579237,1.837234616030404,0.3937317461275196
0.7624582587531324,0.984683474354529,-0.22222521560139652
3.3407456885050033,3.5257117530549458,-0.18496606454994247
3.0664274847385675,1.5681340837229196,1.498293401015648
4.561191644648669,0.984690777077186,3.5765008675714824
0.6618328752228466,0.1823371438976913,0.4794957313251553
14.382325645673973,10.761697732025828,3.6206279136481445
3.3653136460363475,0.9927493128342699,2.3725643332020776
1.5648292750194326,0.33099718830901115,1.2338320867104215
3.219457270558249,0.5469790736767296,2.6724781968815194
0.25524865708667455,0.2552839883543856,-3.533126771104733e-05
2.2392635870209427,1.6545821880571165,0.5846813989638262
6.9218247179980485,4.964716045922164,1.9571086720758846
1.9854986256685396,1.6545821880571163,0.3309164376114233
3.3091643761142326,2.9782479385028093,0.3309164376114233
0.6618328752228466,0.18232926738968255,0.47950360783316404
5.089652734770876,3.7445142601049097,1.3451384746659665
5.412862504050217,3.0271447694773737,2.3857177345728435
5.674364417380168,4.301913688948503,1.3724507284316658
0.4220751075240555,0.33099718830901115,0.09107791921504438
0.8364669639722307,0.33099718830901115,0.5054697756632196
2.9449897146148896,0.9927493128342699,1.9522404017806196
2.936598166824668,0.8387542107493404,2.0978439560753275
2.4949756582781664,1.3494029347057743,1.145572723572392
0.5307271060266745,0.33099699106744396,0.19973011495923054
0.3131524991307508,0.33099699106744396,-0.01784449193669313
1.0841039165491262,0.685615405276562,0.39848851127256424
5.014484911106864,6.303159271793353,-1.288674360686489
4.60028644669356,1.6545821880571163,2.945704258636444
1.9854986256685396,1.6545821880571163,0.3309164376114233
1.0075341276380678,1.6545821880571163,-0.6470480604190485
2.9289149157487877,1.6545821880571163,1.2743327276916714
0.8386741589990738,0.007906767172587176,0.8307673918264866
0.6618328752228466,0.32820352584457424,0.3336293493782724
1.6227436151130128,0.035120813257765615,1.5876228018552472
0.8113718075565065,0.03043775880725852,0.780934048749248
0.5375534534734735,0.13344340146015454,0.40411005201331895
1.0751069069469492,0.12876024333499309,0.9463466636119562
2.2581987233841283,0.24117340879691979,2.0170253145872086
4.946793683665625,0.08194340509361103,4.864850278572014
1.2121914109555547,0.0662749677990104,1.1459164431565443
1.6856453742578756,0.08194513588823993,1.6037002383696357
0.5644311261471477,0.5331963307548904,0.031234795392257375
1.2542913914381062,0.1990043262281965,1.0552870652099098
0.8113718075565064,0.03980679069165577,0.7715650168648507
1.2542913914381062,0.09130918413341094,1.1629822073046951
3.9342268661166626,0.5341077591293623,3.4001191069873005
1.4484079163035266,0.007024804792546524,1.44138311151098
2.4341154226695196,0.17093369614620058,2.263181726523319
3.09668051015183,0.24117637754784865,2.8555041326039814
2.249889310832066,0.1194104712152704,2.1304788396167953
1.3192016965413083,0.4562253770911455,0.8629763194501627
0.7525748348628638,0.02107248879187046,0.7315023460709933
13.477946822197465,3.88009175593427,9.597855066263195
3.0264801115973614,1.126867263124053,1.8996128484733084
3.116399953749598,1.5503536084784781,1.5660463452711197
1.2804912527984105,0.3769011725361008,0.9035900802623097
2.9119957003887107,4.0240403486284935,-1.1120446482397828
0.1066312528019982,0.3634206048925698,-0.2567893520905716
0.32249234393349707,1.0158869338046599,-0.6933945898711629
0.11632500305672527,0.023342013065385775,0.0929829899913395
13.110879939760084,4.651969235752903,8.458910704007181
0.7166496531855491,1.343733955281647,-0.6270843020960979
0.28665986127421966,1.1370581908012412,-0.8503983295270214
0.3583248265927746,0.5572016801234561,-0.19887685353068146
0.394157309252052,0.18570162625875009,0.20845568299330192
1.6943705202129253,0.2512649417311784,1.443105578481747
4.594723554091649,0.18570162625875009,4.4090219278328995
0.7166496531855491,0.12426503789875043,0.5923846152867986
0.18660469240349675,0.2512649417311784,-0.06466024932768166
1.3859346128305448,0.18570162625875009,1.2002329865717947
12.971358722658438,0.18570162625875009,12.785657096399689
0.7260528505069886,0.18570162625875009,0.5403512242482386
13.043023687976994,0.18570162625875009,12.857322061718245
1.1389415138322687,0.5572016801234561,0.5817398337088127
1.199525815630877,0.49156642903594794,0.7079593865949291
1.2409499927863596,0.49156642903594794,0.7493835637504117
0.058162501528362665,0.49156642903594794,-0.4334039275075853
1.2007441737825104,0.12426503789875043,1.07647913588376
13.381705904579324,1.5587313881267102,11.822974516452614
0.32249234393349707,0.09833236715749472,0.22415997677600236
1.1148238778892572,0.145673038663518,0.9691508392257392
0.46894460760322426,0.03277677209383156,0.4361678355093927
0.14540625382090666,0.0033343709326127124,0.14207188288829395
0.963931604902455,0.4424842903556857,0.5214473145467693
1.9409635183403757,7.199568344077438,-5.258604825737062
0.2553242652076778,0.2512649417311784,0.004059323476499399
0.4658222745706069,0.2512649417311784,0.21455733283942846
0.7646219920734806,1.1269444370761632,-0.3623224450026826
0.09209062741990753,0.2512649417311784,-0.15917431431127088
1.2906590053729377,0.09833236715749472,1.192326638215443
12.971358722658438,1.1469679897272904,11.824390732931148
6.211308654289473,0.09833236715749472,6.112976287131978
1.3854831356847626,0.2233862904477858,1.1620968452369769
12.97127612158619,5.2718078757051385,7.699468245881051
3.079086420870418,0.7390187579263401,2.3400676629440778
1.0752429977187064,0.2512649417311784,0.8239780559875279
0.6245140668173987,0.1488146476345955,0.47569941918280323
0.8420105423896356,1.7991876579496306,-0.9571771155599951
3.244358412825731,0.8847993631283566,2.359559049697374
2.598579973237486,2.6831129044848616,-0.08453293124737549
0.7321024414771693,0.2542458441800399,0.47785659729712937
1.2190517686290647,1.1955809644117692,0.023470804217295527
4.429027797354481,1.6104246322789975,2.8186031650754835
0.13932020212903595,1.0172804710952117,-0.8779602689661757
5.985593092354582,0.22934420716395448,5.756248885190628
2.598742296395002,0.8253038169251006,1.7734384794699014
3.85423357947993,1.569231020771857,2.285002558708073
3.6908881834805918,4.269527185797577,-0.5786390023169856
1.2423679709043123,1.1495277224494385,0.09284024845487382
1.0539818613503713,1.6124317174923388,-0.5584498561419675
1.1975927697668407,1.6821236447939583,-0.48453087502711756
1.1311135209628354,0.9392066227553801,0.1919068982074552
1.554811680325155,3.312862031664396,-1.758050351339241
0.27864040425807196,0.19346917758974244,0.08517122666832952
3.6171001271705485,1.2351819124758596,2.381918214694689
2.4769747815400263,1.8399238579077086,0.6370509236323176
5.14023760793213,3.776166033458588,1.3640715744735425
1.4785789588970397,1.8399238579077086,-0.3613448990106689
1.8784867772129812,0.9575293365361713,0.9209574406768098
3.6335007225999565,3.942693981230804,-0.30919325863084746
8.359346651951089,5.901598439372651,2.457748212578438
6.196066355125225,2.8916295261571108,3.3044368289681145
3.8915644590232246,1.9226058172861467,1.968958641737078
3.468357773861525,3.715321494333482,-0.2469637204719568
4.335508825810569,1.823921658397048,2.5115871674135213
0.9960044194673836,8.591258186922015,-7.595253767454632
3.0322664778429353,2.8125149245632834,0.2197515532796519
0.5499410602947767,1.2783023891490468,-0.7283613288542701
3.1831530939166734,1.424170289241134,1.7589828046755394
6.805103950640281,3.417556156473533,3.387547794166748
2.902450342680636,16.276177826765714,-13.373727484085078
5.362356164571837,5.31922244663479,0.04313371793704679
2.8099411781275054,4.347226796848282,-1.5372856187207762
2.7592285182437735,10.656175676064581,-7.896947157820808
6.3595826480641495,10.057561971381983,-3.697979323317833
2.942979637839942,2.028097507191619,0.9148821306483228
3.6546150624111866,7.4302261729100065,-3.77561111049882
2.339690434273968,2.197212363463984,0.14247807080998376
5.149554264304401,4.331389160281939,0.8181651040224613
0.15522146796894276,0.07712959713053191,0.07809187083841085
0.9000471133655137,1.0218916713120556,-0.12184455794654192
3.624035709471176,0.647736441867774,2.976299267603402
1.9165865155463286,0.8095169212509153,1.1070695942954134
16.94735867390502,1.241417388025085,15.705941285879934
1.4636142336703024,0.28788530240686416,1.1757289312634382
17.179791583678437,5.092355049554141,12.087436534124297
0.53967794750061,0.449819461124776,0.08985848637583405
7.233755508348169,0.449819461124776,6.783936047223393
1.0793558950012199,0.809516921250915,0.26983897375030486
5.8052618908105345,0.809516921250915,4.995744969559619
1.8888728162521349,1.8888728162521349,0.0
0.35006607656547223,0.287880847234103,0.06218522933136922
1.631270362669502,1.349458383374328,0.2818119792951739
1.7334532074206075,0.5397438261563108,1.1937093812642967
2.613890690347973,0.359802660104461,2.254088030243512
2.5430767795797484,0.9125134938207855,1.630563285758963
9.032145428355077,1.6490159506963085,7.383129477658769
0.7318071168351512,0.7504569637536841,-0.018649846918532886
7.795769773878217,1.349458383374328,6.4463113905038885
4.881897085342696,1.529438870748799,3.352458214593897
7.565997440902516,6.777820542099869,0.7881768988026465
27.310020987560463,8.768154885188887,18.54186610237158
2.116769826594406,0.9355823167998858,1.1811875097945201
2.927228467340605,1.457130458251647,1.4700980090889577
6.0979409907954585,1.0254935061002803,5.072447484695179
1.8888728162521349,1.367306995645504,0.5215658206066309
10.855193523379558,0.5397438261563108,10.315449697223247
6.852673022856617,1.7809766381431091,5.071696384713508
4.505469816166183,1.529438870748799,2.976030945417384
12.900169597989683,6.028297202419945,6.871872395569738
3.1751547398916085,0.23388672675561173,2.9412680131359967
4.650889467777928,0.5479187684319045,4.102970699346024
5.360412376575631,1.5806359974648165,3.7797763791108148
2.4688453326876223,0.655473801749486,1.8133715309381362
0.5834434609424537,1.4256368479424086,-0.8421933869999549
2.116769826594406,0.9125134938207855,1.2042563327736204
0.7195705966674792,0.44973162291717467,0.2698389737503046
1.8136803102357746,0.287880847234103,1.5257994630016716
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
0.466754768753963,0.03084557035618951,0.4359091983977735
1.8888728162521349,0.5291924566486015,1.3596803596035334
5.621867548559766,1.9044269369078386,3.717440611651927
12.668966291222352,0.9896291659367872,11.679337125285565
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.631270362669502,0.9895192823977866,0.6417510802717153
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
2.927228467340605,0.449819461124776,2.477409006215829
4.900925071916611,0.34693582339324963,4.5539892485233615
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.8888728162521349,0.0
5.545700789888083,0.6656379372004594,4.880062852687623
1.61903384250183,1.349458383374328,0.2695754591275019
1.0793558950012199,0.809516921250915,0.26983897375030486
2.4052970262362297,0.809516921250915,1.5957801049853146
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.4391411933349607,1.1693022195846556,0.2698389737503051
1.4636142336703026,0.0719743871256692,1.3916398465446334
0.5396779475006099,0.2698719130781554,0.26980603442245454
2.0737270770027947,1.0024096251427346,1.07131745186006
2.9013984698030617,1.367306995645504,1.5340914741575578
3.9069618567267597,0.647736441867774,3.2592254148589856
0.8977619391591352,0.287880847234103,0.6098810919250321
1.8888728162521349,1.529438870748799,0.35943394550333596
1.2714850643357614,0.809516921250915,0.46196814308484635
1.8888728162521349,1.529438870748799,0.35943394550333596
1.64759819513363,1.1693022195846556,0.4782959755489744
4.189555716075965,0.7504569637536841,3.439098752322281
2.145589954883743,0.287880847234103,1.85770910764964
5.749975413232619,0.809516921250915,4.940458491981704
1.7346435561727493,0.449819461124776,1.2848240950479735
0.7318071168351512,0.11694336337780581,0.6148637534573453
0.7318071168351512,0.11694336337780581,0.6148637534573453
8.3471143220018,0.809516921250915,7.537597400750886
1.4799420661344305,0.11694336337780581,1.3629987027566246
4.035771043131267,0.8095169212509153,3.2262541218803515
7.965469063366231,0.809516921250915,7.155952142115316
4.189555716075965,0.6039786035265354,3.5855771125494296
0.7195705966674815,0.647736441867774,0.07183415479970745
6.9593505524167725,0.7197243135307818,6.23962623888599
1.002259045358275,0.9125134938207855,0.08974555153748942
1.8888728162521349,1.529438870748799,0.35943394550333596
1.8888728162521349,1.367306995645504,0.5215658206066309
1.8888728162521349,1.8888728162521349,0.0
1.8888728162521349,1.529438870748799,0.35943394550333596
0.7195705966674792,0.44973162291717467,0.2698389737503046
3.249710892498329,1.1693022195846556,2.0804086729136735
0.8994632458343507,0.8095169212509153,0.08994632458343532
3.7726417124786256,1.349458383374328,2.4231833291042975
2.751771479943206,0.8276994302243241,1.9240720497188817
7.479223503880742,1.349458383374328,6.129765120506414
4.936073673818113,1.1693022195846556,3.7667714542334574
2.836440858954476,0.809516921250915,2.026923937703561
1.0793558950012199,0.809516921250915,0.26983897375030486
1.8888728162521349,1.8888728162521349,0.0
2.5388648543999497,2.1394733361087317,0.399391518291218
1.2570150728429845,0.8486649575163523,0.40835011532663223
1.0721305069131206,0.3874417076474002,0.6846887992657205
3.843168712419029,2.6731123667501064,1.1700563456689226
1.0603634400661717,0.718087678271104,0.3422757617950677
1.906902400663609,1.9305826224446518,-0.023680221781042787
0.5222455841971665,2.2133866538128752,-1.6911410696157088
0.9139297723450415,1.8093158617167404,-0.895386089371699
1.5164037649147903,0.7181673043666598,0.7982364605481306
1.0789370706497117,1.7316423430623091,-0.6527052724125975
0.7274261290094267,1.5969115045242448,-0.8694853755148181
2.098884549936675,2.159767259428051,-0.0608827094913762
1.7278571395854125,3.1626799345270333,-1.4348227949416208
0.4177419481873911,0.32646724080489375,0.09127470738249732
2.659170021818347,1.4182269188358376,1.2409431029825095
3.528836067593744,0.22575568581826633,3.3030803817754775
1.3378300600729025,0.7681703163999198,0.5696597436729827
2.5254635225390665,0.05390849202351411,2.4715550305155523
4.00594700606309,1.3837401033207746,2.622206902742316
0.39168418814787487,0.8051785217473119,-0.413494333599437
5.254221744051259,0.4519943744633985,4.802227369587861
7.907117780264694,5.664267413594116,2.242850366670578
2.2831364662265843,0.4519943744633985,1.8311420917631858
0.9812055614716187,1.4385613961951913,-0.45735583472357255
1.3056139604929164,0.37351686777196713,0.9320970927209493
2.872350713084416,2.676731746396305,0.19561896668811096
3.943520379058483,3.572792698797768,0.37072768026071534
0.5222455841971665,0.45696488617252073,0.06528069802464576
2.006745090109354,0.9794017224146812,1.027343367694673
2.697143541928014,1.5017110572935126,1.1954324846345015
2.7617217606900737,2.9651573231469954,-0.20343556245692174
0.7896594829576465,1.2405245145132644,-0.45086503155561786
0.9404341990805216,2.5461542103428907,-1.605720011262369
6.452505683364629,4.371261492262967,2.0812441911016624
6.248147296704384,2.7371694340751582,3.510977862629226
2.267867882207937,0.3264353654640614,1.9414325167438755
5.112994906009197,3.1404492624334157,1.9725456435757813
1.4222786958914018,0.9794017224146815,0.4428769734767203
7.24048091823532,1.355652315193031,5.884828603042289
0.4244797215452522,0.32643536546406143,0.09804435608119078
0.43795526826097453,0.7317447508726083,-0.29378948261163373
1.9380018691406695,1.0753305280606815,0.862671341079988
2.8124202912282246,2.481197762675921,0.3312225285523036
3.3445751501822563,1.3708946585175623,1.973680491664694
2.1618673855248574,1.0006777810646863,1.161189604460171
2.987159262641079,1.1830484961865384,1.8041107664545404
0.39168418814787487,0.6469248775565882,-0.25524068940871336
9.641201796627549,0.4518841050643436,9.189317691563204
1.7910277238871,1.1099312431231407,0.6810964807639592
9.670945914456654,8.99298014668809,0.6779657677685638
2.006745090109354,0.057822554889226496,1.9489225352201278
0.26112279209858325,0.8389317413352502,-0.5778089492366669
0.7019601484002119,0.5876219082443096,0.11433824015590233
2.0251034892003323,2.1547730402666296,-0.1296695510662973
2.477986524760756,2.078925171647616,0.39906135311314017
0.24929761424086241,1.0582518734759834,-0.808954259235121
2.3501051288872494,2.154741164925797,0.1953639639614524
1.5788041502564019,2.5459472229611873,-0.9671430727047854
4.95658898190354,1.8933952454413876,3.063193736462152
0.5875262822218121,0.3264192410240705,0.26110704119774164
2.3501051288872494,2.154741164925797,0.1953639639614524
2.741789317035124,2.4158958323652127,0.3258934846699115
7.288371948180395,1.1605443869644658,6.12782756121593
2.2607344061865158,3.329698103346925,-1.068963697160409
5.010946171425012,0.4519943744633985,4.558951796961614
3.51658928689207,2.67666799571464,0.8399212911774296
3.2717754606678344,2.0237174519213865,1.248058008746448
3.044181954968779,1.6321449519794748,1.4120370029893043
2.6756601201458055,0.4379979120301332,2.237662208115672
4.274179447310597,6.125309010247422,-1.8511295629368254
6.929445818184491,1.2062573838726278,5.723188434311863
0.7515295014090742,0.5714785028413594,0.18005099856771478
0.9193338513748506,0.4596669256874253,0.4596669256874253
0.29565309661169553,0.31742799606444394,-0.02177489945274841
2.927534898105919,0.010448474459795076,2.917086423646124
2.4801308548498096,1.7919065038602224,0.6882243509895871
3.8063079214282,1.698008577441935,2.108299343986265
3.27194759310423,1.060740089333807,2.211207503770423
3.683779333734992,0.15151534930970587,3.532263984425286
0.13148628215667557,0.4317151188501789,-0.3002288366935033
1.6131836787764544,0.6940736486931444,0.91911003008331
6.766101637091747,13.601488373866768,-6.835386736775021
0.5329922087081576,1.6771298755647683,-1.1441376668566108
2.54778461031016,0.4317151188501789,2.1160694914599807
8.655474145240477,0.18284488094750187,8.472629264292975
1.2563824493330087,0.25599552031449746,1.0003869290185112
5.155796207315755,2.700936217252944,2.454859990062811
1.7567260555850748,0.4753966904635049,1.2813293651215698
6.884549631338144,3.7042286285200845,3.1803210028180597
2.379598249530349,0.1933071745837945,2.1862910749465545
4.179528969053815,0.7262166047186104,3.453312364335205
1.3202149760293342,0.3396098782062864,0.9806050978230478
0.5948995623825871,0.31872862547977626,0.27617093690281086
2.3236529864049746,0.14105176530235858,2.1826012211026162
5.840063571286608,0.4649688183469677,5.37509475293964
6.7421950403359885,2.0430517647500377,4.699143275585951
1.4637674490529593,0.005225397442868013,1.4585420516100913
0.5948995623825871,0.02612069727821456,0.5687788651043726
1.1897991247651745,0.2559866434086032,0.9338124813565712
1.4587302165909648,0.07514755867111915,1.3835826579198456
6.265040312080547,0.25887013009020776,6.006170181990339
10.69256842674828,13.919936884650287,-3.2273684579020063
4.552343108779117,7.454223890307695,-2.901880781528578
2.213564326511297,0.04175869689501227,2.171805629616285
0.8178712052192937,0.022905334870513383,0.7949658703487803
