test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
625,9,0.0,1.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,0.0,35.0,24.38,0.0,0.0,4.0,1.0,8.0,1.0,0.611111111111111,0.0,1.0,0.315789473684211,0.0,23.0,0.759206798866855,0.0,3.0,0.7077735430236404,0.2922264569763596
628,0,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,0.0,78.0,3.0,0.0,11.0,1.0,2.09259259259259,0.0,23.0,0.535714285714286,0.0,2.0,0.990066225165563,0.0,0.0,0.5431070348727594,0.4568929651272406
628,1,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,31.0,70.0,3.0,0.0,11.0,1.0,2.09259259259259,0.0,1.0,0.535714285714286,0.0,2.0,0.990066225165563,0.0,3.0,0.5618832450352222,0.43811675496477775
628,2,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,0.0,78.0,3.0,0.0,11.0,1.0,2.09259259259259,0.0,1.0,0.535714285714286,0.0,2.0,1.0,0.0,0.0,0.7997236133726917,0.20027638662730826
628,3,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,18.34,0.0,78.0,3.0,0.0,11.0,1.0,2.09259259259259,0.0,1.0,0.535714285714286,0.0,2.0,0.990066225165563,0.0,1.0,0.6503965020176188,0.3496034979823813
628,4,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,0.0,78.0,3.0,0.0,11.0,6.0,2.09259259259259,0.0,1.0,0.535714285714286,0.0,2.0,0.990066225165563,0.0,0.0,0.6494851335442717,0.3505148664557282
628,5,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,16.0,2.0,49.0,11.57,0.0,78.0,3.0,0.0,11.0,1.0,2.09259259259259,0.0,1.0,0.535714285714286,0.0,2.0,0.990066225165563,0.0,3.0,0.581983395579019,0.41801660442098104
628,6,140.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,0.0,78.0,3.0,0.0,11.0,1.0,2.09259259259259,0.0,1.0,0.535714285714286,0.0,2.0,0.990066225165563,0.0,0.0,0.5508758830527896,0.4491241169472104
628,7,1.0,1.0,1.0,308.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,0.0,78.0,3.0,0.0,11.0,1.0,2.09259259259259,0.0,1.0,0.535714285714286,0.0,2.0,0.9,0.0,3.0,0.5005373475490017,0.4994626524509983
628,8,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,22.0,78.0,3.0,0.0,11.0,1.0,2.09259259259259,0.0,1.0,0.535714285714286,0.0,2.0,0.8,0.0,3.0,0.7512810423584638,0.24871895764153615
628,9,1.0,1.0,1.0,304.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,0.0,78.0,3.0,0.0,11.0,1.0,2.09259259259259,0.0,1.0,0.535714285714286,0.0,2.0,0.9,0.0,3.0,0.5005373475490017,0.4994626524509983
637,0,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,21.0,2.0,49.0,0.78,0.0,42.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,1.0,0.8130545596094123,0.18694544039058764
637,1,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,20.16,0.0,0.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,1.0,0.8231527982017077,0.17684720179829222
637,2,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,59.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,1.0,0.5696134041969532,0.4303865958030468
637,3,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,25.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,1.0,0.5696134041969532,0.4303865958030468
637,4,0.0,1.0,1.0,32.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,2.3,0.0,0.0,0.993311036789298,0.0,1.0,0.5043661962981592,0.49563380370184085
637,5,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,3.4,0.0,0.0,0.993311036789298,0.0,1.0,0.5481961776854098,0.45180382231459015
637,6,0.0,1.0,1.0,2.0,81.0,55.0,337.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,1.0,0.5227322659332279,0.4772677340667721
637,7,0.0,1.0,1.0,18.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,3.2,0.0,0.0,0.993311036789298,0.0,1.0,0.5336325152684456,0.4663674847315545
637,8,116.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,56.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,1.0,0.5366182320241646,0.46338176797583536
637,9,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,24.88,0.0,81.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,1.0,0.5614488703054923,0.4385511296945077
645,0,2.0,0.0,1.0,0.0,0.0,48.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.628192602949168,0.371807397050832
645,1,2.0,0.0,1.0,0.0,0.0,0.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,3.0,0.6557113097810064,0.34428869021899355
645,2,2.0,0.0,1.0,96.0,0.0,0.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,3.0,0.5670875930047442,0.4329124069952558
645,3,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,193.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.1,0.0,3.0,0.5823138049990098,0.4176861950009903
645,4,2.0,0.0,14.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,0.0,0.5323140661636979,0.4676859338363021
645,5,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9627400113604643,0.03725998863953575
645,6,2.0,0.0,1.0,0.0,0.0,2.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,3.0,0.5776615510376242,0.42233844896237577
645,7,2.0,0.0,1.0,0.0,0.0,25.0,1704.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5733962431397203,0.42660375686027974
645,8,2.0,0.0,1.0,0.0,0.0,55.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,0.0,0.5044524366938804,0.4955475633061196
645,9,2.0,0.0,1.0,0.0,0.0,25.0,440.0,11.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,0.0,0.5044524366938804,0.4955475633061196
646,0,0.0,0.0,1.0,8.0,0.0,2.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,100.0,6.0,1.0,25.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.679245283018868,0.0,3.0,0.5055768302858156,0.49442316971418443
646,1,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,100.0,0.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.679245283018868,0.0,1.0,0.5221364441778198,0.47786355582218026
646,2,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,100.0,0.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.679245283018868,0.0,2.0,0.5387021919276056,0.46129780807239446
646,3,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,100.0,1.0,1.0,3.0,1.0,0.4,0.0,0.0,0.0,0.0,73.0,0.679245283018868,0.0,1.0,0.514208966149925,0.4857910338500751
646,4,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,100.0,1.0,1.0,3.0,1.0,0.4,148.0,0.0,0.0,0.0,73.0,0.679245283018868,0.0,1.0,0.5594157538535085,0.44058424614649155
646,5,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,1.98,0.0,100.0,1.0,1.0,3.0,4.0,0.4,288.0,1.0,0.0,0.0,73.0,0.679245283018868,0.0,3.0,0.5256060425650055,0.47439395743499446
646,6,0.0,0.0,1.0,8.0,0.0,46.0,147.0,1.0,21.0,0.0,10.0,3.42,0.0,22.0,0.0,1.0,3.0,2.0,0.4,0.0,1.0,0.0,0.0,73.0,0.679245283018868,0.0,3.0,0.7715068888899812,0.22849311111001874
646,7,0.0,0.0,1.0,8.0,0.0,10.0,85.0,1.0,0.0,0.0,10.0,3.42,23.0,100.0,6.0,26.0,22.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.679245283018868,0.0,2.0,0.5908615742237514,0.4091384257762486
646,8,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,31.0,0.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,3.0,73.0,0.679245283018868,0.0,3.0,0.5861527450921741,0.4138472549078259
646,9,0.0,0.0,5.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,1.0,1.0,22.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.7,0.0,3.0,0.6802096223557843,0.31979037764421575
1992,0,0.0,71.0,2.0,0.0,0.0,66.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.5384284165487933,0.46157158345120675
1992,1,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,1.98,3.0,77.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.6966815200518601,0.30331847994813993
1992,2,0.0,54.0,2.0,0.0,0.0,58.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.5384284165487933,0.46157158345120675
1992,3,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,14.0,36.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.5137543938477798,0.4862456061522203
1992,4,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,83.0,5.0,0.0,0.8,3.0,92.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.5490733892192716,0.4509266107807283
1992,5,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,13.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.5525367462115844,0.4474632537884156
1992,6,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,36.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.1,0.0,305.0,0.895470383275261,0.0,1.0,0.510858828665111,0.489141171334889
1992,7,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,25.0,5.0,38.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.5714092273130631,0.42859077268693685
1992,8,0.0,7.0,2.0,0.0,0.0,22.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,0.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.6018104637780135,0.39818953622198644
1992,9,0.0,72.0,2.0,0.0,0.0,9.0,111.0,1.0,72.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.5252996690039899,0.47470033099601
1993,0,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.5,0.0,124.0,1.0,3.0,0.0,0.5316074966233144,0.4683925033766856
1993,1,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.8,0.0,124.0,1.0,0.0,0.0,0.5316074966233144,0.4683925033766856
1993,2,0.0,54.0,1.0,0.0,3.0,58.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5560664080795795,0.4439335919204205
1993,3,0.0,0.0,1.0,0.0,3.0,19.0,59.0,4.0,0.0,0.0,192.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5471290384788494,0.4528709615211506
1993,4,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,189.0,20.7,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5053282265440078,0.4946717734559923
1993,5,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,24.28,0.0,82.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5671392779638668,0.43286072203613324
1993,6,0.0,0.0,1.0,0.0,3.0,21.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,308.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5053177698676136,0.49468223013238644
1993,7,0.0,62.0,1.0,0.0,3.0,67.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5560664080795795,0.4439335919204205
1993,8,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,26.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,6.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5243588392651464,0.4756411607348537
1993,9,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,169.0,28.95,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5053282265440078,0.4946717734559923
663,0,1.0,0.0,1.0,0.0,52.0,2.0,200.0,1.0,31.0,19.0,77.0,21.16,1.0,21.0,0.0,1.0,5.0,1.0,245.0,187.0,0.0,0.851063829787234,5.0,35.0,0.9,5.0,7.0,0.6060588371598558,0.39394116284014424
663,1,1.0,0.0,1.0,0.0,33.0,2.0,128.0,3.0,61.0,19.0,32.0,12.95,38.0,5.0,1.0,1.0,33.0,0.0,149.7,0.0,11.0,2.3,0.0,11096.0,0.6,0.0,9.0,0.5426756537143147,0.45732434628568525
663,2,1.0,0.0,1.0,0.0,52.0,2.0,200.0,1.0,31.0,594.0,77.0,21.16,1.0,21.0,0.0,1.0,5.0,1.0,245.0,187.0,0.0,0.851063829787234,5.0,35.0,0.9,5.0,7.0,0.6060588371598558,0.39394116284014424
1995,0,129.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,0.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,0.0,0.0,0.5537135433356806,0.44628645666431943
1995,1,1.0,1.0,1.0,0.0,0.0,30.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,1.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,0.0,0.0,0.6775256503469675,0.3224743496530325
1995,2,1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,1.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,1.0,0.0,0.583227457128179,0.4167725428718209
1995,3,1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,8.0,1.03,0.0,22.0,1.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,0.0,0.0,0.6498707534015631,0.35012924659843697
1995,4,1.0,1.0,1.0,14.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,0.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,0.0,0.0,0.5216085134012054,0.47839148659879455
1995,5,1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,1.0,0.0,5.0,1.0,4.16666666666667,2.0,0.0,1.77777777777778,0.0,164.0,1.0,0.0,0.0,0.63325104810171,0.36674895189829
1995,6,1.0,1.0,1.0,0.0,0.0,43.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,3.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,0.5,0.0,0.0,0.6036249033820522,0.39637509661794784
1995,7,1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,0.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,0.0,1.0,0.6253125820060167,0.3746874179939833
1995,8,1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,0.0,0.0,5.0,1.0,156.0,2.0,2.0,1.77777777777778,0.0,164.0,1.0,0.0,0.0,0.6125408852487655,0.38745911475123446
1995,9,1.0,1.0,1.0,264.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,3.0,0.0,34.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,0.0,0.0,0.5115451127908391,0.48845488720916086
1996,0,0.0,1.0,1.0,0.0,0.0,53.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5225889003218154,0.4774110996781847
1996,1,0.0,1.0,1.0,0.0,0.0,2.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.6240901939973877,0.37590980600261226
1996,2,0.0,1.0,1.0,0.0,86.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,33.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5280481240370172,0.47195187596298277
1996,3,0.0,18.0,1.0,0.0,0.0,14.0,66.0,1.0,18.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5205756344604344,0.47942436553956563
1996,4,0.0,1.0,1.0,0.0,0.0,29.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5225889003218154,0.4774110996781847
1996,5,0.0,1.0,1.0,0.0,0.0,42.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5225889003218154,0.4774110996781847
1996,6,0.0,54.0,1.0,0.0,0.0,58.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5901777001120428,0.40982229988795715
1996,7,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,37.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.527047444754809,0.4729525552451909
1996,8,0.0,1.0,1.0,0.0,0.0,29.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,0.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5298668390141597,0.47013316098584035
1996,9,0.0,1.0,1.0,0.0,0.0,37.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5225889003218154,0.4774110996781847
1997,0,2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,0.0,53.0,2.0,0.0,11.0,1.0,5.0,1.0,23.0,1.66666666666667,0.0,279.0,1.1,0.0,1.0,0.5214258245488761,0.47857417545112385
1997,1,2.0,22.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,0.0,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.6625491090353846,0.3374508909646155
1997,2,2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,0.0,75.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.5758380333237063,0.42416196667629363
1997,3,2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,23.3,0.0,92.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.632588573195649,0.367411426804351
1997,4,2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,26.0,0.89,0.0,53.0,2.0,0.0,11.0,1.0,5.0,1.0,6.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.5710366102567442,0.42896338974325576
1997,5,2.0,3.0,1.0,0.0,0.0,8.0,101.0,1.0,0.0,7.0,2.0,0.89,0.0,82.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.6171597029224365,0.3828402970775635
1997,6,2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,0.0,53.0,0.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,2.0,0.5474341785100225,0.4525658214899775
1997,7,2.0,3.0,1.0,0.0,0.0,0.0,101.0,1.0,32.0,7.0,2.0,0.89,0.0,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.6531479279212677,0.34685207207873225
1997,8,2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,68.0,7.0,2.0,0.89,0.0,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.5798969739696384,0.42010302603036165
1997,9,2.0,3.0,14.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,0.0,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,0.0,0.5825214900532946,0.41747850994670543
688,0,0.0,13.0,1.0,0.0,0.0,61.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.3076923076923,2.0,11.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.7687229995863476,0.23127700041365246
688,1,0.0,13.0,1.0,0.0,0.0,10.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,4.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.5478913978152958,0.45210860218470417
688,2,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,25.0,64.0,1.0,6.0,2.0,1.0,19.3076923076923,2.0,1.0,0.2,3.0,0.0,0.962025316455696,0.0,1.0,0.5167666709727852,0.4832333290272148
688,3,0.0,13.0,1.0,0.0,0.0,71.0,291.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.7880253882275101,0.21197461177248983
688,4,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,21.85,0.0,64.0,6.0,6.0,2.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.6562398500965807,0.3437601499034193
