test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1145,6,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,2.0,2.04545454545455,1.0,1.0,5.8,240.0,1.0,0.0,1.0,0.0,0.80746377,0.19253626
1145,7,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,5.76,0.0,0.0,3.0,89.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.50714815,0.49285182
1145,8,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,56.0,7.0,2.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.80630255,0.19369748
1145,9,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,21.0,1.0,3.5,240.0,1.0,0.0,1.0,0.0,0.7237695,0.2762305
1146,0,0.0,1.0,42.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,4.6,29.0,0.714285714285714,0.0,5.0,1.0,0.51217103,0.487829
1146,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,144.0,0.2,0.0,33.0,0.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.5068765,0.49312347
1146,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,3.1,29.0,0.714285714285714,2.0,5.0,1.0,0.55815154,0.44184846
1146,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,395.0,4.2,29.0,0.714285714285714,0.0,5.0,1.0,0.5995035,0.40049648
1146,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,2.3,1339.0,0.714285714285714,0.0,5.0,1.0,0.9032879,0.09671214
1146,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,64.0,2.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.7564174,0.24358264
1146,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,14.53,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.6965898,0.30341017
1146,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,67.0,3.01,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.5964379,0.40356213
1146,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,7.76,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,287.0,0.714285714285714,0.0,5.0,1.0,0.50744176,0.49255827
1146,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,2.6,29.0,0.714285714285714,0.0,5.0,1.0,0.55815154,0.44184846
1148,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,64.0,2.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5042168,0.49578318
1148,1,1.0,0.0,43.0,0.0,0.0,1.0,2.0,0.0,14.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5289403,0.47105968
1148,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.53674924,0.4632508
1148,3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,3.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,89.0,1.0,0.0,2.0,1.0,0.6551068,0.3448932
1148,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,7.0,4.0,0.0,16.0,2.0,15.7,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.66734123,0.3326588
1148,5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,13.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.50754625,0.49245375
1148,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,6.0,0.0,3.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.8789216,0.12107834
1148,7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,1.3,4.0,1.0,0.833333333333333,514.0,1.0,0.0,2.0,1.0,0.50974077,0.49025923
1148,8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,3.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.50754625,0.49245375
1148,9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,1.0,0.0,16.0,2.0,49.5,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.7084739,0.2915261
1153,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,2.8,7.0,0.8,0.0,3.0,1.0,0.68528426,0.31471574
1153,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,1.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.54218864,0.4578114
1153,2,0.0,0.0,1.0,0.0,0.0,284.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,5.5,7.0,0.8,0.0,5.0,1.0,0.5936664,0.40633363
1153,3,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,0.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.7192043,0.2807957
1153,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,2.3,1339.0,0.8,0.0,5.0,1.0,0.5337516,0.4662484
1153,5,0.0,0.0,1.0,0.0,21.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,2.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.54645526,0.45354477
1153,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,6.0,0.0,3.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.6241728,0.37582722
1153,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,3.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,2.0,1.0,0.7318858,0.26811424
1153,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,3.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.6241728,0.37582722
1153,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,5.8,312.0,0.8,0.0,5.0,1.0,0.53395855,0.46604145
1161,0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,5.68,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.9,301.0,0.571428571428571,0.0,2.0,1.0,0.80234516,0.19765487
1161,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,1.3,2.0,1.0,1.0,514.0,0.571428571428571,0.0,2.0,1.0,0.89700913,0.10299088
1161,2,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,1.5,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.8732954,0.1267046
1161,3,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,22.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.5,301.0,0.571428571428571,0.0,2.0,1.0,0.62843883,0.37156114
1161,4,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,5.59,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.9,301.0,0.571428571428571,0.0,2.0,1.0,0.80234516,0.19765487
1161,5,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,1.3,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.88478965,0.115210354
1161,6,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,2.7,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.86457133,0.13542868
1161,7,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,6.0,0.0,3.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.645517,0.35448304
1161,8,0.0,2.0,1.0,2.0,0.0,0.0,5.0,10.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,1.5,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.7121361,0.2878639
1161,9,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,3.6,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5109978,0.4890022
1184,0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,1.3,1.0,1.0,0.5,514.0,0.6,0.0,6.0,2.0,0.78411657,0.21588342
1184,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5015211,0.4984789
1184,2,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,6.0,0.0,3.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.6523555,0.3476445
1184,3,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,20.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,1.3,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.7369523,0.26304772
1184,4,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,3.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.7927024,0.20729761
1184,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,2.9,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.1,0.0,6.0,2.0,0.5006454,0.4993546
1184,6,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,18.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.53178525,0.46821472
1184,7,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,0.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5364252,0.46357483
1184,8,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,2.4,1.0,1.0,0.5,30.0,0.6,2.0,6.0,2.0,0.5007105,0.4992895
1184,9,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,1.5,1.0,1.0,0.5,889.0,0.6,0.0,6.0,2.0,0.694311,0.305689
1195,0,6.0,16.0,1.0,2.0,3.0,269.0,30.0,0.0,41.0,76.0,0.11,3.0,97.0,1.0,2.0,56.0,2.0,2.9,0.0,1.2,0.0,1.0,0.3,766.0,0.1,0.0,2.0,5.0,0.80989,0.19011003
1195,1,6.0,16.0,32.0,2.0,3.0,1.0,30.0,0.0,41.0,147.0,0.11,3.0,82.0,4.0,160.0,72.0,7.0,3.50887573964497,0.0,2.4,0.0,276.0,1.215,766.0,0.53125,1.0,6.0,14.0,0.5222726,0.47772738
1195,2,6.0,16.0,1.0,2.0,3.0,269.0,30.0,0.0,41.0,147.0,0.11,3.0,97.0,1.0,2.0,56.0,2.0,2.9,0.0,1.2,0.0,1.0,0.3,766.0,0.53125,0.0,2.0,5.0,0.72975564,0.2702444
1195,3,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,13.0,147.0,0.33,3.0,97.0,2.0,2.0,72.0,2.0,1.0,0.0,0.4,0.0,1.0,0.1,176.0,0.53125,1.0,2.0,5.0,0.68360126,0.31639874
1195,4,6.0,16.0,1.0,2.0,3.0,343.0,30.0,10.0,41.0,147.0,0.11,3.0,97.0,4.0,2.0,26.0,2.0,2.9,22.0,1.2,0.0,1.0,1.215,766.0,0.1,1.0,2.0,5.0,0.5714214,0.42857862
1195,5,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,13.0,147.0,0.33,3.0,97.0,2.0,2.0,72.0,4.0,1.0,0.0,0.4,0.0,1.0,0.1,176.0,0.53125,1.0,2.0,5.0,0.68360126,0.31639874
1195,6,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,13.0,147.0,0.33,3.0,97.0,2.0,133.0,72.0,4.0,1.0,0.0,0.4,0.0,1.0,0.1,176.0,0.53125,1.0,2.0,5.0,0.68360126,0.31639874
1195,7,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,7.0,147.0,2.72,23.0,41.0,4.0,2.0,72.0,2.0,3.50887573964497,0.0,3.4,0.0,415.0,1.215,1368.0,0.53125,1.0,2.0,4.0,0.69918776,0.30081227
1195,8,6.0,16.0,52.0,2.0,3.0,1.0,30.0,0.0,13.0,147.0,14.1,33.0,11.0,4.0,35.0,18.0,2.0,3.50887573964497,0.0,17.4,0.0,1.0,4.8,766.0,0.53125,1.0,2.0,5.0,0.50287104,0.49712896
1195,9,6.0,16.0,1.0,2.0,3.0,269.0,30.0,0.0,41.0,147.0,0.11,3.0,97.0,1.0,2.0,56.0,2.0,2.9,0.0,1.2,0.0,1.0,0.3,766.0,0.1,0.0,2.0,5.0,0.80989,0.19011003
1212,0,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,10.0,0.18,2.0,50.0,6.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.82572126,0.17427872
1212,1,4.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,19.0,77.0,1.02,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.3,1.0,44.0,1.125,514.0,0.444444444444444,3.0,1.0,2.0,0.5640936,0.43590644
1212,2,4.0,10.0,1.0,0.0,0.0,269.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,56.0,2.0,2.9,0.0,1.2,1.0,1.0,0.3,22.0,0.444444444444444,0.0,1.0,2.0,0.7728096,0.22719036
1212,3,4.0,32.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,10.0,0.18,2.0,50.0,6.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,4.0,2.0,0.7806848,0.21931516
1212,4,4.0,32.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,10.0,0.18,2.0,50.0,6.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.82572126,0.17427872
1212,5,41.0,10.0,1.0,0.0,22.0,395.0,2.0,0.0,19.0,10.0,0.49,2.0,50.0,4.0,0.0,0.0,2.0,4.0,0.0,6.79166666666667,1.0,337.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.60794735,0.39205265
1212,6,4.0,10.0,1.0,0.0,1.0,133.0,13.0,0.0,19.0,10.0,0.18,2.0,28.0,4.0,0.0,0.0,2.0,4.0,0.0,6.79166666666667,1.0,272.0,1.125,22.0,0.444444444444444,0.0,1.0,1.0,0.50348824,0.49651176
1212,7,4.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,19.0,77.0,1.02,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.3,1.0,44.0,1.125,514.0,0.444444444444444,0.0,1.0,2.0,0.5640936,0.43590644
1212,8,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,14.45,2.0,50.0,1.0,0.0,22.0,2.0,44.1,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5106487,0.48935124
1212,9,4.0,32.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,10.0,0.18,2.0,50.0,6.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,4.0,2.0,0.7806848,0.21931516
1222,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,1.5,0.0,1.0,1.08695652173913,889.0,0.8,0.0,5.0,3.0,0.6606409,0.3393591
1222,1,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,1.3,0.0,1.0,1.08695652173913,514.0,0.8,0.0,5.0,3.0,0.7568743,0.24312568
1222,2,0.0,32.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,16.0,0.16,1.0,75.0,6.0,0.0,3.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.54641986,0.45358014
1222,3,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,31.0,2.0,4.52941176470588,0.0,2.4,0.0,1.0,1.08695652173913,910.0,0.8,2.0,5.0,3.0,0.72161883,0.27838117
1222,4,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,3.6,0.0,1.5,0.0,1.0,1.08695652173913,889.0,0.8,0.0,5.0,3.0,0.70610625,0.29389375
1222,5,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,1.3,0.0,1.0,1.08695652173913,514.0,0.8,0.0,5.0,3.0,0.822826,0.17717394
1222,6,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.9,4.0,1.0,1.08695652173913,964.0,0.8,0.0,1.0,3.0,0.72183585,0.27816415
1222,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.4,0.0,209.0,1.08695652173913,15.0,0.8,3.0,5.0,3.0,0.72315776,0.27684224
1222,8,0.0,0.0,1.0,1.0,0.0,62.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,1.7,7.0,1.0,1.08695652173913,578.0,0.8,0.0,5.0,3.0,0.80355436,0.19644564
1222,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.4,0.0,1.0,1.08695652173913,15.0,0.8,3.0,5.0,3.0,0.53489727,0.46510273
1229,0,0.0,0.0,1.0,1.0,5.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,2.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.6361979,0.3638021
1229,1,0.0,0.0,1.0,1.0,0.0,240.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,3.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.5056788,0.49432126
1229,2,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,3.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.5049447,0.49505535
1229,3,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,11.6,1.0,100.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,4.0,20.0,0.75,0.0,4.0,2.0,0.77694213,0.2230579
1229,4,0.0,0.0,1.0,1.0,0.0,447.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,3.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.5056788,0.49432126
1229,5,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,0.0,3.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.79424065,0.20575935
1229,6,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,3.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,3.0,4.0,2.0,0.5049447,0.49505535
1229,7,0.0,0.0,1.0,1.0,0.0,1.0,7.0,21.0,10.0,15.0,0.28,1.0,100.0,0.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.6154985,0.38450152
1229,8,0.0,0.0,1.0,6.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,0.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.6987891,0.30121085
1229,9,0.0,0.0,1.0,38.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,0.0,3.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.69988364,0.30011636
1230,0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,0.7,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.70198524,0.2980148
1230,1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,12.48,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.6238036,0.3761964
1230,2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,51.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,1.2,57.0,0.75,0.0,4.0,3.0,0.75633574,0.24366423
1230,3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,2.6,57.0,0.75,0.0,4.0,3.0,0.53827167,0.4617283
1230,4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,7.76,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,287.0,0.75,0.0,4.0,3.0,0.8217957,0.1782043
1230,5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,2.8,57.0,0.75,0.0,3.0,3.0,0.5820709,0.4179291
1230,6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,1033.0,0.75,0.0,4.0,3.0,0.7056117,0.29438832
1230,7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,7.76,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.6238036,0.3761964
