test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1291,91,0.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,2.0,6.25,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.59881735,0.40118268
1291,92,0.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,2.0,9.69,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.532521,0.46747902
1291,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.5,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.9,0.0,4.0,3.0,0.8714988,0.12850119
1291,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.99,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,0.9348613,0.0651387
1291,95,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,0.8469367,0.15306331
1291,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,4.4,3.0,0.8,0.0,4.0,3.0,0.68812203,0.31187797
1291,97,0.0,0.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,2.0,8.07,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.532521,0.46747902
1291,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.12,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.9,0.0,4.0,3.0,0.8714988,0.12850119
1291,99,0.0,0.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,2.0,9.44,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.532521,0.46747902
1296,0,0.0,0.0,1.0,1.0,7.0,4.0,2.0,0.0,3.0,19.0,3.66,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,4.0,0.55102587,0.4489741
1296,1,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,3.0,19.0,2.73,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,4.0,0.55102587,0.4489741
1296,2,0.0,0.0,1.0,1.0,15.0,4.0,2.0,0.0,3.0,19.0,3.97,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,4.0,0.55102587,0.4489741
1296,3,0.0,0.0,1.0,1.0,16.0,4.0,2.0,0.0,3.0,19.0,3.13,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,4.0,0.55102587,0.4489741
1296,4,0.0,0.0,1.0,1.0,7.0,4.0,2.0,0.0,3.0,19.0,3.56,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,4.0,0.55102587,0.4489741
1296,5,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,3.0,19.0,3.72,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,4.0,0.55102587,0.4489741
1296,6,0.0,0.0,1.0,1.0,13.0,4.0,2.0,0.0,3.0,19.0,3.37,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,4.0,0.55102587,0.4489741
1296,7,0.0,0.0,1.0,1.0,22.0,4.0,2.0,0.0,3.0,19.0,3.94,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,4.0,0.55102587,0.4489741
1296,8,0.0,0.0,1.0,1.0,7.0,4.0,2.0,0.0,3.0,19.0,3.66,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,13.0,0.55102587,0.4489741
1296,9,0.0,0.0,1.0,1.0,19.0,4.0,2.0,0.0,3.0,19.0,5.85,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,2.0,16.0,0.6,0.0,7.0,2.0,0.5678767,0.43212333
1296,10,0.0,0.0,1.0,1.0,11.0,4.0,2.0,0.0,3.0,19.0,2.17,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.1,0.0,7.0,4.0,0.674472,0.32552806
1296,11,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,3.0,19.0,2.26,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.1,0.0,7.0,9.0,0.674472,0.32552806
1296,12,0.0,0.0,1.0,1.0,16.0,4.0,2.0,0.0,3.0,19.0,2.56,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,4.0,0.55102587,0.4489741
1296,13,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,3.0,19.0,8.18,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,2.8,16.0,0.6,0.0,7.0,2.0,0.595345,0.40465498
1296,14,0.0,0.0,1.0,1.0,27.0,4.0,2.0,0.0,3.0,19.0,1.95,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.1,0.0,7.0,4.0,0.63497114,0.3650289
1296,15,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,3.0,19.0,13.72,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,4.7,16.0,0.6,0.0,7.0,1.0,0.5612167,0.4387833
1296,16,0.0,0.0,1.0,1.0,16.0,4.0,2.0,0.0,3.0,19.0,3.13,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,9.0,0.55102587,0.4489741
1296,17,0.0,0.0,1.0,1.0,10.0,4.0,2.0,0.0,3.0,19.0,7.72,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,2.6,16.0,0.6,0.0,7.0,2.0,0.595345,0.40465498
1296,18,0.0,0.0,1.0,1.0,18.0,4.0,2.0,0.0,3.0,19.0,15.21,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,5.2,16.0,0.6,0.0,7.0,1.0,0.5612167,0.4387833
1296,19,0.0,0.0,1.0,1.0,25.0,4.0,2.0,0.0,3.0,19.0,7.47,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,2.5,16.0,0.6,0.0,7.0,2.0,0.595345,0.40465498
1296,20,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.0,3.0,19.0,9.54,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,3.3,16.0,0.6,0.0,7.0,1.0,0.5612167,0.4387833
1296,21,0.0,0.0,1.0,1.0,19.0,4.0,2.0,0.0,3.0,19.0,13.34,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,4.5,16.0,0.6,0.0,7.0,2.0,0.595345,0.40465498
1296,22,0.0,0.0,1.0,1.0,13.0,4.0,2.0,0.0,3.0,19.0,11.48,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,3.9,16.0,0.6,0.0,7.0,0.0,0.5832833,0.41671667
1296,23,0.0,0.0,1.0,1.0,16.0,4.0,2.0,0.0,3.0,19.0,10.82,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,3.7,16.0,0.6,0.0,7.0,0.0,0.5832833,0.41671667
1296,24,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.0,3.0,19.0,4.84,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,1.6,16.0,0.3,0.0,7.0,0.0,0.5416369,0.45836312
1296,25,0.0,0.0,1.0,1.0,14.0,4.0,2.0,0.0,3.0,19.0,3.79,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,12.0,0.55102587,0.4489741
1296,26,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,3.0,19.0,1.46,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.5,16.0,0.1,0.0,7.0,6.0,0.5569191,0.44308087
1296,27,0.0,0.0,1.0,1.0,25.0,4.0,2.0,0.0,3.0,19.0,16.3,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,5.6,16.0,0.6,0.0,7.0,0.0,0.5832833,0.41671667
1296,28,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.0,3.0,19.0,11.25,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,3.8,16.0,0.6,0.0,7.0,0.0,0.5832833,0.41671667
1296,29,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,3.0,19.0,1.57,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.1,0.0,7.0,4.0,0.63497114,0.3650289
1296,30,0.0,0.0,1.0,1.0,11.0,4.0,2.0,0.0,3.0,19.0,8.19,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,2.8,16.0,0.6,0.0,7.0,1.0,0.5612167,0.4387833
1296,31,0.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,3.0,19.0,15.38,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,5.2,16.0,0.6,0.0,7.0,0.0,0.5832833,0.41671667
1296,32,0.0,0.0,1.0,1.0,21.0,4.0,2.0,0.0,3.0,19.0,4.91,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,1.7,16.0,0.6,0.0,7.0,0.0,0.55560744,0.44439256
1296,33,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,3.0,19.0,4.68,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,1.6,16.0,0.3,0.0,7.0,2.0,0.5539822,0.4460178
1296,34,0.0,0.0,1.0,1.0,11.0,4.0,2.0,0.0,3.0,19.0,1.91,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.1,0.0,7.0,4.0,0.63497114,0.3650289
1296,35,0.0,0.0,1.0,1.0,14.0,4.0,2.0,0.0,3.0,19.0,2.16,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.7,16.0,0.1,0.0,7.0,13.0,0.5898081,0.4101919
1296,36,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.0,3.0,19.0,10.99,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,3.7,16.0,0.6,0.0,7.0,0.0,0.5832833,0.41671667
1296,37,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,3.0,19.0,16.88,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,5.8,16.0,0.6,0.0,7.0,0.0,0.5832833,0.41671667
1296,38,0.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,3.0,19.0,2.4,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.8,16.0,0.1,0.0,7.0,4.0,0.56529737,0.43470266
1296,39,0.0,0.0,1.0,1.0,19.0,4.0,2.0,0.0,3.0,19.0,16.04,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,5.5,16.0,0.6,0.0,7.0,2.0,0.595345,0.40465498
1296,40,0.0,0.0,1.0,1.0,19.0,4.0,2.0,0.0,3.0,19.0,7.99,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,2.7,16.0,0.6,0.0,7.0,0.0,0.5832833,0.41671667
1296,41,0.0,0.0,1.0,1.0,16.0,4.0,2.0,0.0,3.0,19.0,12.83,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,4.4,16.0,0.6,0.0,7.0,1.0,0.5612167,0.4387833
1296,42,0.0,0.0,1.0,1.0,18.0,4.0,2.0,0.0,3.0,19.0,2.89,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.2,0.0,7.0,7.0,0.55102587,0.4489741
1296,43,0.0,0.0,1.0,1.0,12.0,4.0,2.0,0.0,3.0,19.0,13.45,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,4.6,16.0,0.6,0.0,7.0,1.0,0.5612167,0.4387833
1296,44,0.0,0.0,1.0,1.0,21.0,4.0,2.0,0.0,3.0,19.0,17.75,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,6.0,16.0,0.6,0.0,7.0,2.0,0.595345,0.40465498
1308,0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,2.1,83.0,0.5,0.0,2.0,3.0,0.53492653,0.46507347
1308,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,6.0,83.0,0.5,0.0,2.0,2.0,0.61138743,0.38861257
1308,2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,1.4,83.0,0.5,0.0,2.0,3.0,0.5206773,0.47932267
1308,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,10.0,1.0,5.0,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,0.0,0.52617,0.47383
1308,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,4.0,1.0,3.5,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.0,83.0,0.5,0.0,2.0,3.0,0.5346286,0.4653714
1308,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,18.0,1.0,1.5,83.0,0.5,0.0,2.0,3.0,0.51736104,0.48263893
1308,8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.2,0.0,2.0,3.0,0.5083776,0.4916224
1308,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.3,83.0,0.5,0.0,2.0,6.0,0.518636,0.48136404
1308,10,49.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.1,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.4,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.4,83.0,0.5,0.0,2.0,0.0,0.5789919,0.42100808
1308,13,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.2,0.0,2.0,3.0,0.53431726,0.46568272
1308,14,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.7,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,15,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.2,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.8,83.0,0.1,0.0,2.0,3.0,0.81663203,0.18336795
1308,17,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.0,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,1.1,83.0,0.2,0.0,2.0,3.0,0.6917895,0.30821052
1308,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,2.5,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,20,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,6.0,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,21,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.4,83.0,0.5,0.0,2.0,3.0,0.5346286,0.4653714
1308,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,9.0,1.0,2.6,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,23,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.2,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,24,49.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.7,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,19.0,1.0,6.0,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,26,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.9,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,27,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.5,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,8.0,0.6517276,0.34827238
1308,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.3,83.0,0.5,0.0,2.0,9.0,0.518636,0.48136404
1308,30,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.70921785,0.29078215
1308,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.7,83.0,0.5,0.0,2.0,12.0,0.518636,0.48136404
1308,32,51.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.3,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,14.0,1.0,3.2,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,2.5,83.0,0.4,0.0,2.0,3.0,0.5740036,0.42599645
1308,35,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.5,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,36,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.2,0.0,2.0,3.0,0.53431726,0.46568272
1308,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.5,83.0,0.1,0.0,2.0,3.0,0.67700404,0.32299596
1308,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.2,83.0,0.5,0.0,2.0,10.0,0.518636,0.48136404
1308,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.1,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.9,83.0,0.5,0.0,2.0,14.0,0.518636,0.48136404
1308,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,11.0,1.0,4.5,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.3,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,43,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.7,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,1.4,83.0,0.5,0.0,2.0,3.0,0.50351477,0.4964852
1308,45,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.70921785,0.29078215
