test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1953,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,1.0,0.0,11.0,1.0,0.0,0.58781415,0.41218585
1953,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,61.0,1.0,0.0,0.7997787,0.20022127
1953,52,0.0,0.0,1.0,1.0,133.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,28.0,2.0,0.0,11.0,1.0,0.0,0.55071324,0.44928676
1953,53,0.0,22.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,21.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.97975475,0.020245263
1953,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,75.0,3.0,0.0,4.0,2.0,1.5,36.0,2.0,0.0,11.0,1.0,0.0,0.8069969,0.19300312
1953,55,0.0,0.0,1.0,1.0,0.0,12.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,40.0,2.0,0.0,11.0,1.0,0.0,0.6207795,0.37922052
1953,56,0.0,0.0,1.0,76.0,0.0,0.0,7.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.54640234,0.45359764
1953,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,33.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.9731575,0.026842488
1953,58,0.0,16.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,6.58,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.59199214,0.4080079
1953,59,0.0,0.0,1.0,1.0,74.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,224.0,1.0,0.0,0.7471404,0.2528596
1953,60,28.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,333.0,1.0,0.0,0.7487217,0.25127828
1953,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,2.0,2.0,11.0,1.0,0.0,0.52721804,0.47278196
1953,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,25.0,1.0,0.3,1.0,90.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.9557517,0.04424831
1953,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,29.9,1.0,2.0,0.0,54.0,1.0,0.0,0.8621584,0.13784158
1953,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,114.0,1.0,0.0,0.7997787,0.20022127
1953,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,303.0,1.0,0.0,0.7997787,0.20022127
1953,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,51.0,4.0,2.0,1.5,1.0,2.0,0.0,205.0,1.0,0.0,0.6314982,0.3685018
1953,67,0.0,0.0,1.0,1.0,0.0,0.0,7.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,7.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.5087545,0.49124548
1953,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,15.0,0.0,11.0,1.0,0.0,0.5587814,0.4412186
1953,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,15.0,2.0,0.0,11.0,1.0,0.0,0.6236445,0.37635553
1953,70,0.0,0.0,1.0,11.0,0.0,0.0,1.0,18.0,23.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.5322089,0.4677911
1953,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,8.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,8.0,0.0,11.0,1.0,0.0,0.984593,0.015407015
1953,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,4.68,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.51617575,0.48382422
1953,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,54.0,0.3,1.0,89.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.5941032,0.4058968
1953,74,0.0,0.0,1.0,1.0,31.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,21.0,2.0,0.0,11.0,1.0,0.0,0.55071324,0.44928676
1953,75,0.0,0.0,1.0,38.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.50484526,0.4951547
1953,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,17.0,53.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.8736681,0.12633191
1953,77,0.0,11.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,29.0,2.0,0.0,11.0,1.0,0.0,0.6872263,0.31277367
1953,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,39.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.9731575,0.026842488
1953,79,0.0,26.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,6.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.5964298,0.40357018
1953,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,7.5,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.51617575,0.48382422
1953,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,25.0,0.0,11.0,1.0,0.0,0.5587814,0.4412186
1953,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,322.0,0.5,0.0,0.84353405,0.15646595
1953,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,169.0,1.0,0.0,0.7997787,0.20022127
1953,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,224.0,1.0,0.0,0.7997787,0.20022127
1953,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,15.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,216.0,1.0,0.0,0.8396686,0.16033143
1953,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,7.61,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.51617575,0.48382422
1953,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,2.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.9174659,0.0825341
1953,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,7.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,5.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.92915165,0.07084837
1953,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,19.0,2.0,0.0,11.0,1.0,0.0,0.6236445,0.37635553
1953,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,30.0,2.0,0.0,11.0,1.0,0.0,0.6236445,0.37635553
1953,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,17.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,17.0,0.0,11.0,1.0,0.0,0.984593,0.015407015
1953,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,331.0,1.0,0.0,0.7997787,0.20022127
1953,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,31.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,8.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.9503672,0.04963281
1953,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,26.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,34.0,0.0,11.0,1.0,0.0,0.58561087,0.4143891
1953,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,6.58,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.51617575,0.48382422
1953,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,79.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.6531712,0.3468288
1953,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,34.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,4.0,0.93800765,0.061992355
1953,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,45.0,1.0,0.0,0.7997787,0.20022127
1953,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,18.0,1.0,0.3,1.0,0.0,3.0,0.0,5.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.8137047,0.18629524
1054,0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,3.69,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.54109615,0.45890385
1054,1,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,8.24,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,2,0.0,0.0,1.0,3.0,1.0,9.0,2.0,50.0,1.0,12.0,6.0,7.61,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.6638143,0.33618566
1054,3,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,0.0,4.89473684210526,0.0,1.0,0.0,211.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,4,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,296.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,5,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,16.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,109.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,6,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,39.5,0.0,1.0,0.0,86.0,0.741992882562278,3.0,0.86263716,0.13736285
1054,7,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,54.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,8,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,1.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,230.0,0.741992882562278,3.0,0.63551176,0.36448824
1054,9,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.55,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,10,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,5.5,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,11,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,0.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,282.0,0.741992882562278,3.0,0.63551176,0.36448824
1054,12,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,71.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,13,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,6.49,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,14,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,5.15,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,15,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,276.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,16,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,23.3,0.0,1.0,0.0,363.0,0.741992882562278,3.0,0.86263716,0.13736285
1054,17,0.0,0.0,1.0,3.0,1.0,1.0,8.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,261.0,0.741992882562278,3.0,0.7759001,0.22409986
1054,18,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,359.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,19,0.0,0.0,1.0,3.0,1.0,13.0,2.0,50.0,1.0,12.0,6.0,2.81,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.53321445,0.46678552
1054,20,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,4.68,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,21,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,317.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,22,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.61,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,23,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.67,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,24,0.0,0.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,210.0,0.741992882562278,3.0,0.8397504,0.16024956
1054,25,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.62,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,26,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,6.09,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,27,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,15.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,216.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,28,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,18.0,6.0,4.68,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,29,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.17,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,1.0,3.0,0.51945746,0.48054254
1054,30,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,4.72,8.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,31,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,6.95,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,32,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,1.0,48.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,4.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,118.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,34,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,2.0,364.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,35,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,4.72,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,36,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,61.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,37,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.5,4.0,76.0,3.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.55142593,0.44857407
1054,38,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,6.46,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,317.0,0.741992882562278,3.0,0.977931,0.022068968
1054,39,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,5.33,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,40,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,8.53,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,41,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,5.09,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,42,28.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,333.0,0.741992882562278,3.0,0.8139335,0.18606651
1054,43,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,160.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,44,0.0,0.0,1.0,3.0,1.0,1.0,12.0,50.0,1.0,12.0,6.0,7.55,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.5088903,0.49110973
1054,45,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,5.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,363.0,0.741992882562278,3.0,0.8916944,0.108305596
1054,46,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,210.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,47,0.0,0.0,1.0,3.0,1.0,9.0,2.0,50.0,1.0,12.0,6.0,2.78,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.53321445,0.46678552
1054,48,0.0,0.0,1.0,3.0,74.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,224.0,0.741992882562278,3.0,0.6934037,0.30659625
1054,49,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,45.5,0.0,1.0,0.0,169.0,0.741992882562278,3.0,0.86263716,0.13736285
1054,50,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.17,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,51,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,4.68,4.0,76.0,5.0,1.0,13.0,1.0,30.8,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.58648735,0.41351265
1054,52,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,38.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,53,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,6.95,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,11.0,1.0,0.0,6.0,0.741992882562278,3.0,0.5871824,0.41281757
1054,54,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,19.4,0.0,1.0,0.0,332.0,0.741992882562278,3.0,0.86263716,0.13736285
1054,55,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,6.0,4.89473684210526,0.0,1.0,0.0,146.0,0.741992882562278,3.0,0.70804346,0.29195657
1054,56,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,54.2,0.0,1.0,0.0,253.0,0.741992882562278,3.0,0.86263716,0.13736285
1054,57,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,3.0,1.0,4.89473684210526,0.0,1.0,0.0,71.0,0.741992882562278,3.0,0.8855194,0.114480585
1054,58,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,232.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,59,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,331.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,60,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,150.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,61,0.0,0.0,1.0,31.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,45.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,18.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,104.0,0.741992882562278,3.0,0.91624,0.08376
