test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1255,53,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.52,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,54,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.25,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.0,3.0,0.9762334,0.023766583
1255,55,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.86,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,56,0.0,0.0,1.0,2.0,44.0,0.0,1.0,23.0,2.0,9.0,10.0,6.84,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96523905,0.03476098
1255,57,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.73,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,47.0,1.0,0.0,1.0,0.52803738317757,3.0,0.98171043,0.01828957
1255,58,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.68,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,59,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.63,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,25.0,1.0,0.0,1.0,0.52803738317757,3.0,0.98171043,0.01828957
1255,60,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.88,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9504831,0.04951693
1255,61,0.0,0.0,1.0,2.0,0.0,14.0,1.0,23.0,2.0,9.0,10.0,5.84,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96746933,0.03253066
1255,62,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.91,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,63,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.44,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,64,0.0,0.0,1.0,2.0,0.0,16.0,1.0,23.0,2.0,9.0,10.0,3.0,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9492582,0.050741777
1255,65,0.0,0.0,1.0,2.0,0.0,16.0,1.0,23.0,2.0,9.0,10.0,3.07,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9492582,0.050741777
1255,66,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.09,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,67,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.95,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9504831,0.04951693
1255,68,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,35.0,1.0,0.0,1.0,0.8,3.0,0.53062224,0.4693778
1255,69,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,45.0,1.0,0.0,1.0,0.9,3.0,0.5547757,0.4452243
1255,70,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.16,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9504831,0.04951693
1255,71,0.0,0.0,1.0,2.0,170.0,0.0,1.0,23.0,2.0,9.0,10.0,6.07,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96523905,0.03476098
1255,72,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.71,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,73,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,1.18,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9509039,0.049096093
1255,74,0.0,0.0,1.0,2.0,7.0,0.0,1.0,23.0,2.0,9.0,10.0,7.61,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96523905,0.03476098
1255,75,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.68,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.7,3.0,0.95366234,0.046337646
1255,76,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.55,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.9,3.0,0.9799037,0.0200963
1255,77,0.0,0.0,1.0,2.0,160.0,0.0,1.0,23.0,2.0,9.0,10.0,5.85,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96523905,0.03476098
1255,78,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,12.0,1.0,0.0,1.0,0.9,3.0,0.5547757,0.4452243
1255,79,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.27,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,32.0,1.0,0.0,1.0,0.52803738317757,3.0,0.95346665,0.046533376
1255,80,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,1.1,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.4,3.0,0.81185883,0.18814118
1255,81,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,1.37,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9326896,0.067310415
1255,82,0.0,0.0,1.0,2.0,37.0,0.0,1.0,23.0,2.0,9.0,10.0,2.49,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9137928,0.08620722
1255,83,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.73,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.5,3.0,0.94218814,0.05781187
1255,84,0.0,0.0,1.0,2.0,0.0,3.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.9,3.0,0.59328413,0.4067159
1255,85,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.47,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9209405,0.07905948
1255,86,0.0,0.0,1.0,2.0,0.0,10.0,1.0,23.0,2.0,9.0,10.0,4.47,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9492582,0.050741777
1255,87,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.73,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9504831,0.04951693
1255,88,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.93,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.8,3.0,0.9814914,0.018508602
1255,89,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.07,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,90,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.59,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.8,3.0,0.9814914,0.018508602
1255,91,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,1.88,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,4.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96382976,0.03617022
1255,92,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.09,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.0,3.0,0.9762334,0.023766583
1255,93,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.47,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,94,0.0,0.0,1.0,2.0,63.0,0.0,1.0,23.0,2.0,9.0,10.0,7.77,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96523905,0.03476098
1255,95,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,3.0,1.0,0.0,1.0,0.8,3.0,0.53062224,0.4693778
1255,96,0.0,0.0,1.0,2.0,96.0,0.0,1.0,23.0,2.0,9.0,10.0,1.39,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.92651933,0.07348065
1255,97,0.0,0.0,1.0,2.0,38.0,0.0,1.0,23.0,2.0,9.0,10.0,4.63,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96523905,0.03476098
1255,98,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.48,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,12.0,1.0,0.0,1.0,0.52803738317757,3.0,0.98171043,0.01828957
1255,99,0.0,0.0,1.0,2.0,112.0,0.0,1.0,23.0,2.0,9.0,10.0,5.5,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96523905,0.03476098
1996,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,227.0,1.0,0.0,0.7678555,0.23214449
1996,1,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,124.0,1.0,0.0,0.74993837,0.2500616
1996,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,150.0,1.0,0.0,0.7678555,0.23214449
1996,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,278.0,0.7,0.0,0.5023395,0.49766055
1996,4,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,183.0,1.0,0.0,0.8233399,0.17666014
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,288.0,1.0,0.0,0.7678555,0.23214449
1996,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,93.0,1.0,0.0,0.7678555,0.23214449
1996,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,58.0,1.0,0.0,0.7678555,0.23214449
1996,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,82.0,1.0,0.0,0.7678555,0.23214449
1996,9,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,168.0,1.0,0.0,0.69556165,0.30443838
1996,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,324.0,1.0,0.0,0.7678555,0.23214449
1996,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,328.0,0.9,0.0,0.7486702,0.25132975
1996,12,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,367.0,1.0,0.0,0.8233399,0.17666014
1996,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,256.0,1.0,0.0,0.7678555,0.23214449
1996,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,46.0,1.0,0.0,0.7678555,0.23214449
1996,15,0.0,0.0,4.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,248.0,1.0,0.0,0.8233399,0.17666014
1996,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,26.7,0.0,1.0,0.0,44.0,1.0,0.0,0.82760227,0.1723977
1996,17,0.0,0.0,1.0,0.0,0.0,0.0,12.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,96.0,1.0,0.0,0.69556165,0.30443838
1996,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,284.0,1.0,0.0,0.7678555,0.23214449
1996,19,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,150.0,1.0,0.0,0.8233399,0.17666014
1996,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,42.0,1.0,0.0,0.7678555,0.23214449
1996,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,285.0,1.0,0.0,0.7678555,0.23214449
1996,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,22.9,0.0,1.0,0.0,366.0,1.0,0.0,0.82760227,0.1723977
1996,23,0.0,0.0,4.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,42.0,1.0,0.0,0.8233399,0.17666014
1996,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,53.0,1.0,0.0,0.7678555,0.23214449
1996,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,228.0,1.0,0.0,0.7678555,0.23214449
1996,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,304.0,1.0,0.0,0.7678555,0.23214449
1996,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,183.0,1.0,0.0,0.7678555,0.23214449
1996,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,259.0,1.0,0.0,0.7678555,0.23214449
1996,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,18.6,0.0,1.0,0.0,139.0,1.0,0.0,0.82760227,0.1723977
1996,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,52.0,1.0,0.0,0.7678555,0.23214449
1996,31,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,215.0,1.0,0.0,0.69556165,0.30443838
1996,32,0.0,0.0,1.0,0.0,0.0,0.0,11.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,102.0,1.0,0.0,0.69556165,0.30443838
1996,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,72.0,1.0,0.0,0.7678555,0.23214449
1996,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,26.6,0.0,1.0,0.0,131.0,1.0,0.0,0.82760227,0.1723977
1996,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,369.0,1.0,0.0,0.7678555,0.23214449
1996,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,256.0,0.7,0.0,0.5023395,0.49766055
1996,37,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,136.0,1.0,0.0,0.69556165,0.30443838
1996,38,0.0,0.0,1.0,0.0,0.0,0.0,14.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,52.0,1.0,0.0,0.69556165,0.30443838
1996,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,1.0,1.0,0.0,0.7765289,0.22347109
1996,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,140.0,1.0,0.0,0.7678555,0.23214449
1996,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,230.0,0.7,0.0,0.5023395,0.49766055
1996,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,360.0,1.0,0.0,0.7678555,0.23214449
1996,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,13.4,0.0,1.0,0.0,310.0,1.0,0.0,0.82760227,0.1723977
1996,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,166.0,1.0,0.0,0.7678555,0.23214449
1996,45,0.0,0.0,1.0,0.0,0.0,0.0,7.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,157.0,1.0,0.0,0.69556165,0.30443838
1996,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,364.0,0.9,0.0,0.7486702,0.25132975
1996,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,51.1,0.0,1.0,0.0,145.0,1.0,0.0,0.82760227,0.1723977
1996,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,278.0,1.0,0.0,0.7678555,0.23214449
1996,49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,38.0,1.0,0.0,0.7678555,0.23214449
1996,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,37.0,0.0,1.0,0.0,240.0,1.0,0.0,0.82760227,0.1723977
1996,51,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,351.0,1.0,0.0,0.8233399,0.17666014
1996,52,0.0,0.0,1.0,0.0,0.0,0.0,10.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,122.0,1.0,0.0,0.69556165,0.30443838
1996,53,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,184.0,1.0,0.0,0.8233399,0.17666014
1996,54,0.0,0.0,4.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,257.0,1.0,0.0,0.8233399,0.17666014
1996,55,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,302.0,1.0,0.0,0.8233399,0.17666014
1996,56,0.0,0.0,1.0,0.0,0.0,0.0,14.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,158.0,1.0,0.0,0.69556165,0.30443838
1996,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,234.0,1.0,0.0,0.7678555,0.23214449
1996,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,210.0,1.0,0.0,0.7678555,0.23214449
1996,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,14.4,0.0,1.0,0.0,77.0,1.0,0.0,0.82760227,0.1723977
1996,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,76.0,1.0,0.0,0.7678555,0.23214449
1996,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,153.0,0.7,0.0,0.5023395,0.49766055
1996,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,136.0,1.0,0.0,0.7678555,0.23214449
1996,63,0.0,0.0,1.0,0.0,0.0,0.0,12.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,139.0,1.0,0.0,0.69556165,0.30443838
1996,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,109.0,1.0,0.0,0.7678555,0.23214449
1996,65,0.0,0.0,1.0,0.0,0.0,0.0,7.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,43.0,1.0,0.0,0.69556165,0.30443838
1996,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,15.2,0.0,1.0,0.0,58.0,1.0,0.0,0.82760227,0.1723977
