test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1014,29,5.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,1.0,0.0,0.571428571428571,3.0,0.54202414,0.45797583
1014,30,3.0,0.0,1.0,0.0,15.0,6.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,3.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6278561,0.37214392
1014,31,3.0,0.0,1.0,0.0,15.0,1.0,14.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,26.4,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58121395,0.41878602
1014,32,15.0,0.0,1.0,0.0,136.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.55889463,0.44110534
1014,33,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.87,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,28.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9906092,0.009390789
1014,34,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.47,0.0,71.0,1.0,0.0,1.0,6.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.96508056,0.03491942
1014,35,3.0,0.0,1.0,61.0,15.0,1.0,3.0,43.0,2.0,21.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7920815,0.2079185
1014,36,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,76.0,7.68,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.89307374,0.106926285
1014,37,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.75,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.5,3.0,0.97004086,0.029959125
1014,38,3.0,0.0,1.0,0.0,14.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,49.7,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6106565,0.3893435
1014,39,3.0,37.0,1.0,16.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.5425068,0.4574932
1014,40,3.0,0.0,1.0,0.0,15.0,1.0,12.0,43.0,2.0,0.0,6.0,0.16,12.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6745637,0.3254363
1014,41,3.0,0.0,1.0,0.0,15.0,2.0,3.0,43.0,2.0,12.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.79542124,0.20457876
1014,42,3.0,0.0,1.0,0.0,15.0,16.0,3.0,43.0,2.0,0.0,6.0,3.86,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9810153,0.018984677
1014,43,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.94,0.0,45.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9792137,0.02078628
1014,44,3.0,0.0,1.0,67.0,15.0,1.0,3.0,43.0,2.0,34.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7920815,0.2079185
1014,45,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,12.0,0.0,6.0,0.16,12.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.8146396,0.18536037
1014,46,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,4.0,71.0,1.0,0.0,7.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7237243,0.2762757
1014,47,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.28,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9734809,0.026519123
1014,48,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.59,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9652649,0.034735072
1014,49,3.0,36.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.5116221,0.48837793
1014,50,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,33.0,1.0,0.0,46.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.51866794,0.48133206
1014,51,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,87.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6611024,0.33889762
1014,52,34.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,11.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.67374825,0.32625175
1014,53,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,34.2,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6106565,0.3893435
1014,54,3.0,0.0,1.0,85.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.75,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.82772636,0.17227365
1014,55,38.0,0.0,1.0,0.0,15.0,7.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7735136,0.22648638
1014,56,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.79,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9734809,0.026519123
1014,57,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.95,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,2.0,0.0,0.571428571428571,3.0,0.56823826,0.43176177
1014,58,3.0,0.0,1.0,0.0,15.0,1.0,1.0,43.0,2.0,22.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7219286,0.27807143
1014,59,21.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,5.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56517154,0.43482846
1014,60,3.0,45.0,1.0,0.0,15.0,6.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.54787236,0.45212764
1014,61,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.31,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9201919,0.07980809
1014,62,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.92,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.970415,0.02958499
1014,63,3.0,0.0,1.0,72.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,15.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.81671786,0.18328214
1014,64,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,8.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,37.0,0.0,0.0,0.571428571428571,3.0,0.67106366,0.32893637
1014,65,32.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,32.0,1.0,0.0,0.0,0.571428571428571,3.0,0.74123824,0.25876173
1014,66,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,25.2,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6106565,0.3893435
1014,67,39.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,7.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.66886723,0.33113274
1014,68,19.0,19.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.74951375,0.25048628
1014,69,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,10.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,1.1,3.0,0.8067499,0.1932501
1014,70,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,12.0,6.0,0.16,0.0,71.0,2.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7770545,0.2229455
1014,71,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,8.31,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,1.1,3.0,0.983054,0.01694604
1014,72,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,6.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,2.0,0.0,0.571428571428571,3.0,0.5720253,0.42797473
1014,73,21.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,17.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.51274395,0.48725605
1014,74,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,50.0,1.0,1.0,52.1,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.54781675,0.45218322
1014,75,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.83,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9734809,0.026519123
1014,76,3.0,0.0,1.0,0.0,15.0,0.0,3.0,43.0,2.0,0.0,6.0,0.16,15.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7294699,0.2705301
1014,77,29.0,0.0,1.0,0.0,15.0,10.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7735136,0.22648638
1014,78,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.55,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,2.0,0.0,0.571428571428571,3.0,0.9520082,0.047991794
1014,79,7.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.55889463,0.44110534
1014,80,40.0,0.0,1.0,46.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7214824,0.27851757
1014,81,3.0,0.0,1.0,46.0,15.0,16.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.5708653,0.42913473
1014,82,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,78.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,1.0,3.0,0.54057395,0.45942605
1014,83,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,25.0,0.0,6.0,0.16,11.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.8146396,0.18536037
1014,84,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.51,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.970415,0.02958499
1014,85,3.0,0.0,4.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.01,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9592806,0.040719412
1014,86,3.0,0.0,0.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,33.6,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6106565,0.3893435
1014,87,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,41.8,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6106565,0.3893435
1014,88,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,11.0,71.0,1.0,0.0,1.0,7.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7344726,0.26552743
1014,89,3.0,0.0,1.0,0.0,15.0,1.0,7.0,43.0,2.0,25.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.74178386,0.25821614
1014,90,3.0,0.0,1.0,0.0,15.0,1.0,1.0,43.0,2.0,17.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7219286,0.27807143
1014,91,21.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,37.0,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.86935645,0.13064356
1014,92,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,34.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,3.0,0.0,0.571428571428571,3.0,0.7520157,0.24798432
1014,93,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,10.0,6.0,0.16,0.0,7.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.8192464,0.18075359
1014,94,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,8.1,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6106565,0.3893435
1014,95,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,22.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,2.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.80431885,0.19568117
1014,96,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,10.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,25.4,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.7188134,0.28118658
1014,97,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.77,0.0,71.0,1.0,0.0,1.0,1.0,47.5,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.9900213,0.009978699
1014,98,3.0,0.0,1.0,16.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,4.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.81671786,0.18328214
1014,99,19.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,2.0,0.55889463,0.44110534
1027,0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,43.0,1.0,0.0,0.0,0.485981308411215,1.0,0.6446348,0.35536522
1027,1,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,1.0,0.53973067,0.46026936
1027,2,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,28.0,1.0,0.21,4.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.79069823,0.20930178
1027,3,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,4.4,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.73378193,0.2662181
1027,4,1.0,0.0,1.0,1.0,0.0,7.0,1.0,48.0,2.0,1.0,1.0,0.04,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.74083924,0.2591608
1027,5,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,7.83,1.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9491672,0.050832808
1027,6,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,3.44,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.651397,0.34860298
1027,7,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,13.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.61211956,0.38788047
1027,8,1.0,0.0,1.0,14.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,39.7,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9944792,0.0055208416
1027,9,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.9,0.0,0.60482764,0.39517236
1027,10,1.0,0.0,1.0,46.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5378658,0.46213418
1027,11,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,46.7,0.0,22.0,0.0,0.0,0.485981308411215,0.0,0.99232477,0.0076752133
1027,12,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,28.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,28.0,1.0,0.0,0.0,0.485981308411215,0.0,0.7229186,0.27708137
1027,13,1.0,0.0,1.0,1.0,116.0,2.0,1.0,48.0,2.0,1.0,1.0,4.93,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8537895,0.14621048
1027,14,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,2.0,0.0,9.0,2.0,1.0625,0.0,1.0,3.0,0.0,0.485981308411215,0.0,0.70776033,0.29223967
1027,15,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,35.0,9.0,0.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.58406734,0.41593266
1027,16,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,6.0,37.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.7438257,0.25617433
1027,17,1.0,0.0,1.0,21.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,24.8,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9944792,0.0055208416
1027,18,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,7.77,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8437219,0.15627809
1027,19,1.0,0.0,1.0,1.0,93.0,2.0,1.0,48.0,18.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.645921,0.35407898
1027,20,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,6.0,1.0,1.0,0.21,2.0,88.0,4.0,48.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.7915,0.2085
1027,21,39.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,39.0,1.0,0.0,0.0,0.485981308411215,0.0,0.61852694,0.3814731
1027,22,1.0,0.0,1.0,1.0,2.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,50.4,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9935126,0.006487431
1027,23,37.0,0.0,1.0,83.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.6268723,0.3731277
1027,24,1.0,0.0,1.0,91.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5378658,0.46213418
1027,25,1.0,0.0,1.0,1.0,126.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.9,0.0,0.62341607,0.37658396
1027,26,1.0,24.0,1.0,1.0,0.0,2.0,1.0,55.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5360514,0.46394858
1027,27,1.0,0.0,1.0,1.0,74.0,2.0,1.0,48.0,2.0,1.0,1.0,4.98,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8537895,0.14621048
1027,28,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,34.4,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9914526,0.008547446
1027,29,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,50.4,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9914526,0.008547446
1027,30,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,22.0,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9914526,0.008547446
1027,31,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,8.17,0.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9396794,0.060320586
1027,32,1.0,0.0,1.0,1.0,0.0,2.0,9.0,48.0,2.0,1.0,1.0,0.21,11.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.7760101,0.2239899
1027,33,1.0,0.0,1.0,1.0,115.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,11.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5485178,0.4514822
1027,34,29.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,5.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8125824,0.18741763
1027,35,1.0,0.0,1.0,1.0,0.0,14.0,1.0,48.0,18.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.7518431,0.24815692
1027,36,32.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,8.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.51175296,0.48824707
1027,37,1.0,0.0,1.0,1.0,158.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.8900918,0.10990822
1027,38,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,24.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,20.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5838166,0.4161834
1027,39,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,6.09,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8437219,0.15627809
