test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
913,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,44.4,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,2.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.519410825202256,0.48058917479774393
913,10,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,29.0,14.0,2.0,22.0,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6054400952433653,0.3945599047566347
913,11,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,94.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,29.0,0.0,0.470212765957447,0.5,3.0,0.5073144303614188,0.4926855696385813
913,12,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,29.0,34.0,0.0,0.470212765957447,0.5,3.0,0.5385219753895886,0.46147802461041143
913,13,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,38.5,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,14,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,13.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,5.0,0.0,0.470212765957447,0.5,3.0,0.5032197535358546,0.4967802464641454
913,15,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,7.0,93.0,4.0,3.0,14.0,2.0,39.5,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6158370990073512,0.3841629009926488
913,16,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,52.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,13.0,0.0,0.470212765957447,0.5,3.0,0.5080086885877477,0.4919913114122522
913,17,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,2.0,3.0,14.0,2.0,2.07142857142857,0.0,27.0,0.0,0.470212765957447,0.5,3.0,0.5123252441684254,0.4876747558315746
913,18,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,43.1,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5314445956981625,0.4685554043018375
913,19,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,46.0,4.0,3.0,14.0,2.0,30.4,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7585162655152482,0.24148373448475174
913,20,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,0.0,0.36,0.0,93.0,4.0,3.0,27.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6970964304385341,0.30290356956146597
913,21,1.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,22.0,0.0,0.470212765957447,0.5,3.0,0.5300993712555142,0.46990062874448585
913,22,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,2.0,0.36,1.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7178013335639796,0.28219866643602043
913,23,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,12.5,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,24,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,21.0,2.0,49.6,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5507807187206515,0.44921928127934846
913,25,16.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,11.4,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5140457575405791,0.48595424245942087
913,26,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,8.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6913375154031581,0.30866248459684187
913,27,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,21.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.0,0.5,3.0,0.6739657869644176,0.3260342130355825
913,28,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,22.0,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,29,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.0,0.5,2.0,0.6810961150699489,0.31890388493005106
913,30,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,48.0,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,31,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,12.0,0.0,0.7,0.5,3.0,0.5358897436192046,0.4641102563807954
913,32,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,41.6,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6014959520299081,0.3985040479700919
913,33,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,62.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,16.0,0.0,0.470212765957447,0.5,3.0,0.5035097830540718,0.4964902169459282
913,34,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,77.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,15.0,0.0,0.470212765957447,0.5,3.0,0.5197101178137523,0.4802898821862477
913,35,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,31.9,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,36,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,92.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,22.0,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5102701893056971,0.4897298106943029
913,37,1.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,40.4,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6014959520299081,0.3985040479700919
913,38,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,36.0,0.0,0.470212765957447,0.5,3.0,0.5111066700522946,0.48889332994770546
913,39,1.0,0.0,1.0,64.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,36.0,0.0,0.470212765957447,0.5,3.0,0.5478487810157795,0.45215121898422045
913,40,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,36.5,0.0,2.0,0.0,0.470212765957447,0.5,3.0,0.5930159380954205,0.4069840619045794
913,41,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,6.35,0.0,93.0,4.0,3.0,14.0,2.0,44.4,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6656699089828215,0.3343300910171785
913,42,1.0,0.0,1.0,1.0,0.0,12.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.1,0.5,3.0,0.6344321956913486,0.36556780430865143
913,43,1.0,0.0,1.0,1.0,0.0,8.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.0,0.5,3.0,0.6043348351206628,0.3956651648793372
913,44,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,29.9,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,45,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,5.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.0,0.5,3.0,0.7612383994309773,0.2387616005690227
913,46,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,0.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.1,3.0,0.7035397571482178,0.2964602428517822
913,47,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,10.6,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,48,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,34.0,0.0,0.470212765957447,0.5,3.0,0.5111066700522946,0.48889332994770546
913,49,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,30.8,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,50,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,3.86,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,19.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5062986614732732,0.4937013385267269
913,51,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,41.3,0.0,0.0,0.0,0.470212765957447,0.5,2.0,0.5898260546854315,0.4101739453145686
913,52,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.0,0.5,3.0,0.5779027941051875,0.4220972058948124
913,53,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,51.0,14.0,2.0,2.07142857142857,0.0,30.0,0.0,0.470212765957447,0.5,3.0,0.5581446601179966,0.44185533988200343
913,54,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,32.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.9,0.5,3.0,0.538903670638452,0.46109632936154793
913,55,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,39.5,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5054152353999968,0.49458476460000317
913,56,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,15.0,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6335432589909911,0.366456741009009
913,57,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,24.9,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,58,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,36.5,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,59,1.0,0.0,1.0,77.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,7.0,0.0,0.470212765957447,0.5,3.0,0.5138841657181543,0.4861158342818456
913,60,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,7.0,11.0,0.0,0.470212765957447,0.5,3.0,0.5091363916748153,0.49086360832518466
913,61,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,32.0,0.0,0.470212765957447,0.5,3.0,0.5111066700522946,0.48889332994770546
913,62,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,37.0,0.0,0.470212765957447,0.5,3.0,0.5111066700522946,0.48889332994770546
913,63,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,2.04,0.0,93.0,4.0,3.0,14.0,2.0,14.1,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6656699089828215,0.3343300910171785
913,64,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,6.4,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.0,0.5,3.0,0.6486210815150104,0.3513789184849896
913,65,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,15.1,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,66,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,87.0,4.0,3.0,14.0,2.0,15.5,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6052479645982902,0.3947520354017097
913,67,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,38.0,20.0,2.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.781186399898804,0.21881360010119594
913,68,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,63.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,35.0,0.0,0.470212765957447,0.5,3.0,0.5176735242198898,0.48232647578011023
913,69,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,36.8,0.0,0.0,0.0,0.470212765957447,0.5,0.0,0.5203625729240311,0.47963742707596896
913,70,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,13.0,4.0,3.0,14.0,2.0,14.8,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7464918090862132,0.2535081909137869
913,71,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,4.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.573527684885047,0.42647231511495304
913,72,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,33.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,35.0,0.0,0.470212765957447,0.5,3.0,0.5376088181892011,0.4623911818107988
913,73,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,3.0,93.0,4.0,3.0,14.0,2.0,7.5,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5217836120705719,0.47821638792942806
913,74,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,25.6,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,75,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,6.22,0.0,93.0,1.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5355201217604185,0.4644798782395815
913,76,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,4.02,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,18.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5062986614732732,0.4937013385267269
913,77,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,40.2,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,78,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,51.8,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5314445956981625,0.4685554043018375
913,79,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,30.0,0.0,0.470212765957447,0.5,3.0,0.5111066700522946,0.48889332994770546
913,80,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,45.0,4.0,3.0,14.0,2.0,45.4,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7585162655152482,0.24148373448475174
913,81,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,14.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,35.0,0.0,0.470212765957447,0.5,3.0,0.5385426527742322,0.4614573472257678
913,82,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,7.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5150753086205465,0.4849246913794535
913,83,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,10.0,0.36,0.0,93.0,7.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6639001656698109,0.33609983433018903
913,84,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,12.0,36.0,0.36,0.0,93.0,4.0,3.0,6.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5169627116310092,0.48303728836899085
913,85,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,27.8,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,86,1.0,0.0,1.0,59.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,19.0,0.0,0.470212765957447,0.5,3.0,0.533773101901628,0.46622689809837203
913,87,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,33.3,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5355640838946647,0.46443591610533536
913,88,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,2.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,10.0,0.0,0.470212765957447,0.5,3.0,0.5097153201513731,0.49028467984862695
913,89,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,12.0,3.0,0.470212765957447,0.5,3.0,0.5225057867938808,0.4774942132061192
913,90,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.7,0.5,3.0,0.5454559166033677,0.4545440833966323
913,91,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,20.0,14.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5937548104655908,0.4062451895344093
913,92,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,33.9,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,93,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,21.0,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,94,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,5.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5373259285467972,0.46267407145320283
913,95,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,4.98,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,20.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5062986614732732,0.4937013385267269
913,96,1.0,0.0,1.0,95.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,16.0,0.0,0.470212765957447,0.5,3.0,0.533773101901628,0.46622689809837203
913,97,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,24.2,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5471373060850862,0.4528626939149139
913,98,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,3.0,93.0,4.0,3.0,14.0,2.0,41.9,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6431112281988332,0.35688877180116685
913,99,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,1.5,0.0,38.0,0.0,0.470212765957447,0.5,3.0,0.5605130895103039,0.4394869104896961
917,0,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,25.0,0.0,0.555932203389831,0.5,0.0,0.5970514728517766,0.40294852714822343
917,1,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,1.5,1.0,1.0,0.0,0.555932203389831,0.0,3.0,0.5057213767516758,0.49427862324832417
917,2,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,46.0,1.0,1.0,0.0,1.0,0.5,3.0,0.5863731687952987,0.41362683120470134
917,3,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,1.37,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.2,3.0,0.5003035788361786,0.4996964211638214
917,4,1.0,43.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,3.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5075553959154839,0.49244460408451607
917,5,1.0,6.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,4.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5267752667485767,0.47322473325142334
917,6,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,9.0,7.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.521270514195054,0.47872948580494595
917,7,1.0,0.0,1.0,5.0,10.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.1,0.5,3.0,0.5242374013479467,0.4757625986520532
917,8,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,3.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.1,3.0,0.5478273385883188,0.4521726614116813
917,9,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,0.0,8.0,0.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6657588705786062,0.3342411294213939
917,10,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.4,0.0,0.5772678576140051,0.4227321423859949
917,11,1.0,0.0,1.0,5.0,15.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,0.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6897874493132411,0.3102125506867589
917,12,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,8.0,1.0,12.6,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5823667623578999,0.4176332376421002
917,13,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,27.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.1,0.5,3.0,0.5025957071355354,0.4974042928644647
917,14,1.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,13.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5506199443678138,0.4493800556321862
