test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
790,85,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.6,1.0,2.0,0.6319564937599647,0.36804350624003535
790,86,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,7.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,1.1,1.0,0.0,0.6788124214474496,0.32118757855255037
790,87,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,3.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,0.2,0.0,0.5240174785004332,0.47598252149956677
790,88,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,0.6,4.0,0.5011207859815174,0.4988792140184826
790,89,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.6,1.0,3.0,0.6512499779393255,0.34875002206067457
790,90,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,0.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,0.1,0.0,0.5403650318844486,0.4596349681155513
790,91,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,4.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,3.0,0.5913945487874894,0.4086054512125105
790,92,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,0.5,2.0,0.6097788975466989,0.39022110245330105
790,93,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,0.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,0.2,0.0,0.5403650318844486,0.4596349681155513
790,94,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,2.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,1.0,1.0,0.0,0.6452152144916617,0.35478478550833825
790,95,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,4.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,3.0,0.6267579116865132,0.3732420883134869
790,96,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,1.0,1.0,4.0,0.9022508131288538,0.09774918687114621
790,97,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,0.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,1.0,0.5042209771448315,0.4957790228551685
790,98,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,0.7,2.0,0.5157432559389934,0.4842567440610066
790,99,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.6,1.0,4.0,0.6158741235948257,0.38412587640517426
791,0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,7.0,2.4,0.0,0.0,0.0,1.1,0.0,1.0,0.5146925033971081,0.4853074966028918
791,1,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,6.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.7,0.0,0.0,0.5607496834611578,0.4392503165388421
791,2,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.5,0.0,0.0,0.6151011049121868,0.38489889508781316
791,3,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,7.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,0.0,0.0,0.7751553291173419,0.22484467088265814
791,4,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,3.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.724380396398616,0.275619603601384
791,5,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.5,0.0,0.0,0.5072139189095922,0.4927860810904078
791,6,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.8197071613591282,0.18029283864087173
791,7,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,1.0,0.5178278295475452,0.48217217045245475
791,8,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.9,2.0,0.5802991382936613,0.41970086170633875
791,9,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,3.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.8,0.0,0.0,0.5032155753158476,0.49678442468415246
791,10,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,3.0,0.0,24.0,8.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5800985870196842,0.4199014129803158
791,11,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,3.0,0.6426154675901624,0.3573845324098376
791,12,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,8.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5346285270309044,0.4653714729690957
791,13,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,1.1,0.0,0.5737812623946792,0.4262187376053208
791,14,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,3.0,0.0,24.0,7.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5800985870196842,0.4199014129803158
791,15,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.9,1.0,0.5827029833947399,0.41729701660526014
791,16,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,1.0,0.9,0.0,0.5926689000688496,0.40733109993115035
791,17,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,5.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.8,0.0,0.0,0.5690983538596219,0.430901646140378
791,18,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.6431232474148034,0.3568767525851965
791,19,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.8,0.0,1.0,0.6410510458613408,0.35894895413865924
791,20,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,1.0,0.5905906103018788,0.4094093896981213
791,21,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,1.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.535624352659134,0.464375647340866
791,22,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,3.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.5911048297673405,0.4088951702326596
791,23,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,3.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.8,0.0,1.0,0.5290350589069204,0.4709649410930796
791,24,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,4.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,0.0,0.0,0.7523967608260764,0.24760323917392354
791,25,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,7.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,1.0,0.780635790210989,0.21936420978901106
791,26,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,1.0,3.0,0.6396532982245016,0.3603467017754985
791,27,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,6.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.7740995253078814,0.2259004746921186
791,28,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6142290654540674,0.38577093454593264
791,29,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,8.0,2.4,0.0,0.0,0.0,1.1,0.0,0.0,0.5346285270309044,0.4653714729690957
791,30,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.5801485699213101,0.41985143007868986
791,31,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.7075410899239056,0.29245891007609437
791,32,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,4.0,0.0,24.0,9.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.6149858770320084,0.38501412296799165
791,33,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.4,0.2,0.0,0.5072139189095922,0.4927860810904078
791,34,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.7455190323702239,0.2544809676297762
791,35,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,5.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.6533609038671354,0.3466390961328646
791,36,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,0.0,2.0,0.6340567509309073,0.3659432490690927
791,37,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.8,0.0,0.0,0.6289697208393927,0.3710302791606072
791,38,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,6.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5346285270309044,0.4653714729690957
791,39,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5455887623846561,0.45441123761534385
791,40,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.8368456317266445,0.1631543682733555
791,41,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,3.0,2.4,0.0,0.0,0.0,1.0,0.0,4.0,0.5369738719344483,0.46302612806555166
791,42,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.5810944320136491,0.41890556798635087
791,43,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,3.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.6792150775885761,0.3207849224114238
791,44,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,1.0,0.0,0.5737812623946792,0.4262187376053208
791,45,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,1.0,2.0,0.6849896174803676,0.31501038251963237
791,46,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.9,0.0,0.5201121233015913,0.4798878766984087
791,47,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,6.0,2.4,0.0,0.0,0.0,1.1,0.0,0.0,0.5346285270309044,0.4653714729690957
791,48,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,5.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.7,0.0,1.0,0.5589338440723604,0.4410661559276396
791,49,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.7945676859254693,0.20543231407453064
791,50,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.6459331478462639,0.3540668521537361
791,51,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.5760758118337018,0.4239241881662982
791,52,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,0.538659793814433,0.1,0.0,0.5455887623846561,0.45441123761534385
791,53,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,8.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.7751553291173419,0.22484467088265814
791,54,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.7,0.0,0.0,0.6519756086639448,0.3480243913360553
791,55,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,9.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5346285270309044,0.4653714729690957
791,56,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,4.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.6256677566221609,0.37433224337783905
791,57,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,3.0,0.5858223978542088,0.41417760214579125
791,58,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.7,0.0,0.0,0.5169051468993187,0.48309485310068134
791,59,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,6.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.691058276318345,0.3089417236816549
791,60,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,6.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,0.8,0.0,0.0,0.6195823434349662,0.3804176565650338
791,61,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.2,0.0,0.5062936388500896,0.49370636114991034
791,62,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,1.0,0.0,0.5737812623946792,0.4262187376053208
791,63,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6422777734084593,0.3577222265915407
791,64,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,7.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5346285270309044,0.4653714729690957
791,65,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,1.0,0.7535950364638102,0.24640496353618982
791,66,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,1.1,0.0,0.67700130201066,0.32299869798933994
791,67,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,4.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.7523967608260764,0.24760323917392354
791,68,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,8.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,1.0,0.0,0.5642945498608862,0.43570545013911377
791,69,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,0.0,4.0,0.5484118413156376,0.4515881586843625
791,70,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,7.0,0.0,24.0,4.0,2.4,0.0,0.0,0.0,0.8,0.0,0.0,0.5116038885626559,0.4883961114373441
791,71,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,4.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.9,0.0,0.5057281190809393,0.4942718809190607
791,72,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5062936388500896,0.49370636114991034
791,73,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,8.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.7,0.0,0.0,0.562238736581675,0.437761263418325
791,74,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,5.0,0.0,24.0,3.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.6461501778658693,0.35384982213413074
791,75,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,4.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,2.0,0.6734433897829892,0.32655661021701077
791,76,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.5072139189095922,0.4927860810904078
791,77,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,5.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.8,0.0,1.0,0.5672903950758221,0.4327096049241778
791,78,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,7.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.7751553291173419,0.22484467088265814
791,79,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.7,0.0,0.0,0.5178750824899891,0.48212491751001085
791,80,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,0.6,0.0,0.0,0.505647147254517,0.49435285274548296
791,81,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,1.1,1.1,0.0,0.7055927936368152,0.29440720636318485
791,82,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,0.8,0.0,0.0,0.5610779931195924,0.43892200688040767
791,83,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,1.1,0.0,2.0,0.7609589853606751,0.23904101463932498
791,84,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,1.0,0.0,0.67700130201066,0.32299869798933994
791,85,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,1.0,2.4,0.0,0.0,0.0,1.0,1.0,0.0,0.6437810625693716,0.3562189374306284
791,86,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,4.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,1.0,0.0,0.5330498579738376,0.46695014202616236
791,87,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,1.1,2.0,0.6849896174803676,0.31501038251963237
791,88,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.6,0.0,0.0,0.5756279066892356,0.4243720933107644
791,89,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,2.0,0.6340567509309073,0.3659432490690927
791,90,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,0.0,0.0,0.7455190323702239,0.2544809676297762
791,91,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,7.0,2.4,0.0,0.0,0.0,1.1,0.0,0.0,0.5346285270309044,0.4653714729690957
791,92,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,0.0,1.0,0.7535950364638102,0.24640496353618982
791,93,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,7.0,0.0,24.0,3.0,2.4,0.0,0.0,0.0,0.7,0.0,0.0,0.5544251889550594,0.44557481104494057
791,94,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,6.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,0.0,0.0,0.7740995253078814,0.2259004746921186
791,95,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,0.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.708344236276027,0.291655763723973
