test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1169,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.47,0.0,0.0,2.0,0.0,0.0,2.0,1.4,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,0.6873273791703598,0.31267262082964037
1169,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9463521494002338,0.05364785059976618
1169,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.49,0.0,76.0,2.0,0.0,2.0,2.0,1.4,0.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.8707098284259005,0.1292901715740993
1169,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.936873953968938,0.06312604603106206
1169,5,0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,0.52,1.0,75.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9562681391058221,0.04373186089417777
1169,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.967983579215292,0.03201642078470813
1169,7,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9335031629397945,0.06649683706020552
1169,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.53,0.0,0.0,2.0,0.0,4.0,1.0,1.9,1.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.5355611104305801,0.4644388895694201
1169,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9352903218579509,0.06470967814204899
1318,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.8,0.0,2.0,0.0,4.0,0.8,0.0,3.0,0.0,0.6199275206690349,0.38007247933096505
1318,1,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,0.03,0.0,80.0,3.0,0.0,7.0,1.0,2.3,0.0,2.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6777591324433094,0.32224086755669074
1318,2,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9053365449875473,0.0946634550124527
1318,3,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.8307364138359341,0.16926358616406592
1318,4,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9053946735946317,0.0946053264053683
1318,5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,0.96,0.0,80.0,0.0,0.0,6.0,0.0,0.6,0.0,2.0,0.0,1.0,0.3,0.0,2.0,0.0,0.8676373067819739,0.13236269321802593
1318,6,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9159057795191241,0.08409422048087596
1318,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.46,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,0.3,0.0,3.0,0.0,0.8845208486363119,0.1154791513636881
1318,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,0.3,0.0,3.0,0.0,0.6876505124565556,0.3123494875434444
1318,9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.03,0.0,80.0,3.0,0.0,7.0,0.0,0.6,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8914461644006902,0.10855383559930969
1326,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9335506527044124,0.06644934729558769
1326,1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9370982006859436,0.06290179931405629
1326,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.03,0.0,75.0,0.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.87184991579919,0.12815008420081
1326,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9381300691555864,0.06186993084441366
1326,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.54,0.0,73.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.8832136652994407,0.11678633470055934
1326,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,2.0,2.0,1.2,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.8584991008708772,0.14150089912912284
1326,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.86,0.0,75.0,3.0,2.0,2.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9648152516743588,0.03518474832564121
1326,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.54,0.0,73.0,1.0,0.0,2.0,2.0,1.2,0.0,1.0,0.0,1.0,0.3,0.0,1.0,1.0,0.9341391820283972,0.06586081797160295
1326,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.03,0.0,75.0,2.0,0.0,2.0,2.0,1.4,0.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0.8934847504114952,0.10651524958850447
1326,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,0.7,0.0,2.0,1.0,0.6095941882766376,0.3904058117233622
1390,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9055020395581401,0.09449796044185989
1390,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.2,0.0,81.0,2.0,0.0,8.0,1.0,9.2,1.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0.9208882631466127,0.07911173685338732
1390,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9636523289831269,0.03634767101687318
1390,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9681036043871916,0.031896395612808465
1390,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.9556714362477993,0.04432856375220062
1390,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,1.0,0.0,4.0,0.8,0.0,1.0,1.0,0.6910551290632981,0.30894487093670175
1390,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,24.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8986185213714897,0.10138147862851031
1390,7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.9,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.9162515688188553,0.08374843118114446
1390,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,27.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9768659040647453,0.023134095935254756
1390,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,17.0,0.28,0.0,82.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.9623687180401653,0.037631281959834575
1496,0,1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9054603761765834,0.0945396238234165
1496,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.44,0.0,81.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,1.0,0.9468903537614974,0.053109646238502575
1496,2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.9,1.0,2.0,0.0,4.0,0.8,0.0,1.0,1.0,0.6562749707665029,0.343725029233497
1496,3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,14.0,14.0,0.15,0.0,76.0,0.0,0.0,2.0,2.0,5.2,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.9546790784685405,0.0453209215314596
1496,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6344609865911279,0.3655390134088722
1496,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,0.0,0.15,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.5253634333938506,0.47463656660614945
1496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.4,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.8309406462797271,0.16905935372027295
1496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.8768754575339829,0.12312454246601699
1496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.885631870087272,0.11436812991272825
1496,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.03,0.0,85.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9309384909570096,0.06906150904299045
1504,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9280651929463942,0.07193480705360591
1504,1,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9729381131970198,0.027061886802980238
1504,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9536985419247693,0.046301458075230686
1504,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.946905460257185,0.053094539742814924
1504,4,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.7,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.956904882914588,0.04309511708541207
1504,5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9734991057616545,0.026500894238345427
1504,6,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.9,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9576204636841746,0.04237953631582534
1504,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.24,0.0,88.0,2.0,0.0,0.0,1.0,7.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9566281374672996,0.04337186253270052
1504,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.29,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9488053260484108,0.05119467395158923
1504,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.78,0.0,81.0,2.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9395903476844367,0.060409652315563264
1582,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.9539336190069466,0.046066380993053296
1582,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9239797615303347,0.07602023846966523
1582,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,15.0,0.24,0.0,81.0,1.0,0.0,4.0,0.0,2.1,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9010361824476089,0.09896381755239107
1582,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9054026989017723,0.0945973010982277
1582,4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.03,0.0,0.0,1.0,0.0,5.0,2.0,1.8,0.0,0.0,0.0,1.0,0.3,0.0,3.0,1.0,0.9829937412535187,0.017006258746481373
1582,5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,15.0,0.68,0.0,81.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,3.0,1.0,0.8022045093393534,0.19779549066064653
1582,6,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,9.0,0.0,0.94,0.0,0.0,1.0,0.0,12.0,2.0,2.9,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6992060454366235,0.3007939545633764
1582,7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.68,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.8817820119248341,0.118217988075166
1582,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,0.3,0.0,78.0,1.0,0.0,12.0,0.0,1.8,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9451987956518938,0.054801204348106265
1582,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.9,0.0,0.0,0.0,3.0,0.7,0.0,2.0,0.0,0.7765711765951263,0.2234288234048738
1583,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.7752871295110271,0.22471287048897284
1583,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0,13.0,0.21,0.0,84.0,1.0,0.0,0.0,2.0,8.1,0.0,1.0,0.0,1.0,0.7,0.0,2.0,0.0,0.9644070666488754,0.035592933351124637
1583,2,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.9,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9053681603155987,0.09463183968440138
1583,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,26.0,0.23,0.0,86.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,4.0,0.8,0.0,2.0,1.0,0.8930107771165753,0.10698922288342443
1583,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,20.0,0.03,0.0,0.0,1.0,0.0,7.0,0.0,1.7,0.0,1.0,0.0,1.0,0.3,0.0,4.0,0.0,0.8035622861277313,0.19643771387226885
1583,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,89.0,1.0,0.0,3.0,2.0,0.2,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6642458408345707,0.33575415916542917
1583,6,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.6618288237295724,0.3381711762704277
1583,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.03,0.0,88.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8875907713688558,0.11240922863114441
1583,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9740345567045421,0.025965443295457916
1583,9,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.8677656649964396,0.1322343350035603
1601,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.9551101038482402,0.0448898961517597
1601,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.7,0.0,4.0,0.0,0.9587769608052499,0.041223039194750094
1601,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.9249169512896083,0.0750830487103916
1601,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9594894299548854,0.04051057004511451
1601,4,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.3,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.896154126979133,0.1038458730208669
1601,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,8.0,0.6,0.0,60.0,1.0,0.0,4.0,2.0,4.5,0.0,1.0,0.0,3.0,0.7,0.0,4.0,0.0,0.9202015137711792,0.07979848622882062
1601,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9489291352892392,0.051070864710760805
1601,7,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,0.9,0.0,63.0,1.0,0.0,4.0,2.0,1.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9510512791069626,0.04894872089303723
1601,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.7,0.0,4.0,0.0,0.9631244497008241,0.036875550299175844
1601,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.7,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0.847172795787364,0.152827204212636
1712,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9433393452501473,0.05666065474985282
1712,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.23,0.0,0.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.7920292262154897,0.20797077378451043
1712,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9572958828319154,0.0427041171680845
1712,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.03,0.0,64.0,3.0,0.0,0.0,1.0,1.6,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.7054557046092448,0.2945442953907554
1712,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.47,0.0,64.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9405749032361671,0.05942509676383293
1712,5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9538068745927202,0.046193125407279774
1712,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.03,0.0,62.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9312593649637412,0.06874063503625859
1712,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.03,0.0,66.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.938627179464216,0.06137282053578395
1712,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.03,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.8759133472599311,0.12408665274006904
1712,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9388565131978153,0.06114348680218478
1721,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.967983579215292,0.03201642078470813
1721,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9581166299218127,0.04188337007818739
1721,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,0.03,0.0,77.0,2.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6566596977037303,0.34334030229626966
1721,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9463074534490127,0.05369254655098736
1721,4,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9255052127481442,0.07449478725185571
