test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1682,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,47.0,0.0,4.0,25.0,18.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.1,0.0,3.0,3.0,3.0,0.52,0.48
1682,75,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.54,0.46
1682,76,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.52,0.48
1682,77,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,0.0,1.0,1.0,0.0,0.9,0.0,3.0,1.0,3.0,0.54,0.46
1682,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,5.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.52,0.48
1682,79,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,3.0,0.52,0.48
1682,80,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,10.0,3.0,1.0,15.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.54,0.46
1682,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.57,0.43
1690,0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,10.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,1,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,5.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,2,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,2.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,3,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,14.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,4,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,22.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,5,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,6,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,18.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,7,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,6.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,8,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,12.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,9,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,4.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,10,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,1.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,11,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,19.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,12,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,22.0,3.0,0.0,18.0,1.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.53,0.47
1690,13,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,18.0,3.0,0.0,18.0,6.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,14,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,2.0,3.0,0.0,18.0,1.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.53,0.47
1690,15,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,18.0,3.0,0.0,18.0,5.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,16,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,19.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.55,0.45
1690,17,3.0,0.0,1.0,0.0,0.0,1.0,0.0,167.0,1.0,4.0,25.0,91.0,20.0,3.0,0.0,18.0,1.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.51,0.49
1690,18,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,6.0,3.0,0.0,18.0,7.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,19,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,10.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.55,0.45
1690,20,3.0,0.0,1.0,0.0,0.0,1.0,2.0,167.0,1.0,4.0,25.0,91.0,19.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.52,0.48
1690,21,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,19.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.53,0.47
1690,22,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,7.0,3.0,0.0,18.0,1.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.51,0.49
1690,23,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,17.0,3.0,0.0,18.0,1.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.51,0.49
1690,24,3.0,0.0,1.0,0.0,0.0,1.0,24.0,167.0,1.0,4.0,25.0,91.0,4.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.52,0.48
1690,25,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,10.0,3.0,0.0,18.0,4.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.51,0.49
1690,26,3.0,0.0,1.0,0.0,0.0,1.0,15.0,167.0,1.0,4.0,25.0,91.0,11.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.52,0.48
1735,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,7.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.59,0.41
1735,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,12.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.56,0.44
1735,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,15.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.59,0.41
1735,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,5.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.57,0.43
1735,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,5.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,4.0,0.52,0.48
1735,5,0.0,0.0,1.0,0.0,0.0,1.0,12.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.57,0.43
1735,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,4.0,0.53,0.47
1735,7,0.0,0.0,1.0,0.0,0.0,1.0,8.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.59,0.41
1735,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,16.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,3.0,4.0,0.58,0.42
1735,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,3.0,4.0,0.59,0.41
1735,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,4.0,0.53,0.47
1735,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,4.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.62,0.38
1735,12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.57,0.43
1735,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.52,0.48
1735,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,18.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,3.0,4.0,0.58,0.42
1735,15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.56,0.44
1735,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,8.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,3.0,4.0,0.58,0.42
1735,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,4.0,0.53,0.47
1735,18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.57,0.43
1735,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.51,0.49
1735,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.65,0.35
1735,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,4.0,0.51,0.49
1735,22,0.0,0.0,1.0,0.0,0.0,1.0,23.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.52,0.48
1735,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,6.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,3.0,4.0,0.58,0.42
1735,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,21.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.56,0.44
1735,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.53,0.47
1735,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,7.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.53,0.47
1735,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,4.0,0.52,0.48
1735,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.2,0.0,3.0,1.0,4.0,0.51,0.49
1735,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,5.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,4.0,0.53,0.47
1735,30,0.0,0.0,1.0,0.0,0.0,1.0,13.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,3.0,4.0,0.51,0.49
1735,31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,0.0,4.0,0.54,0.46
1735,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,14.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,4.0,0.51,0.49
1735,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,1.0,4.0,0.54,0.46
1735,34,0.0,0.0,1.0,0.0,0.0,1.0,10.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.51,0.49
1735,35,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,19.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
1735,36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.62,0.38
1735,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.57,0.43
1735,38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.52,0.48
1735,39,0.0,0.0,1.0,0.0,0.0,1.0,20.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
1735,40,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.53,0.47
1735,41,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,0.0,4.0,0.57,0.43
1735,42,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,18.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.62,0.38
1735,43,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.56,0.44
1735,44,0.0,0.0,1.0,0.0,0.0,1.0,11.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.52,0.48
1735,45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,3.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.52,0.48
1735,46,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.51,0.49
1735,47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.55,0.45
1735,48,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,4.0,0.56,0.44
1735,49,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.54,0.46
1735,50,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,1.0,4.0,0.51,0.49
1735,51,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,7.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.56,0.44
1735,52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,13.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,4.0,0.51,0.49
1735,53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,11.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,3.0,4.0,0.58,0.42
1735,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,7.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,3.0,4.0,0.58,0.42
1735,55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.53,0.47
1735,56,0.0,0.0,1.0,0.0,0.0,1.0,20.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.59,0.41
1735,57,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,4.0,0.52,0.48
1735,58,0.0,0.0,1.0,0.0,0.0,1.0,20.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,3.0,4.0,0.51,0.49
1735,59,0.0,0.0,1.0,0.0,0.0,1.0,4.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.6,0.4
1735,60,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.53,0.47
1735,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.59,0.41
1735,62,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.53,0.47
1735,63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,7.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.56,0.44
1735,64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.53,0.47
1735,65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,21.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,4.0,0.51,0.49
1735,66,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,8.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,4.0,0.51,0.49
1735,67,0.0,0.0,1.0,0.0,0.0,1.0,22.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,3.0,4.0,0.51,0.49
1735,68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,0.0,4.0,0.6,0.4
1735,69,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,20.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
1735,70,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,4.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,3.0,4.0,0.58,0.42
1735,71,0.0,0.0,1.0,0.0,0.0,1.0,14.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.59,0.41
1735,72,0.0,0.0,1.0,0.0,0.0,1.0,21.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,3.0,4.0,0.51,0.49
1735,73,0.0,0.0,1.0,0.0,0.0,1.0,2.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.58,0.42
1735,74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,9.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,4.0,0.54,0.46
1735,75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,14.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.56,0.44
1735,76,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,11.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.1,0.0,3.0,3.0,4.0,0.51,0.49
1735,77,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,21.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
1735,78,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,4.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.57,0.43
1735,79,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,13.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.59,0.41
1735,80,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.53,0.47
1735,81,0.0,0.0,1.0,0.0,0.0,1.0,5.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.59,0.41
1735,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.53,0.47
1735,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,6.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.62,0.38
1735,84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.6,0.4
