test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1620,3,1.0,7.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,106.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,3.0,0.51,0.49
1620,4,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,44.0,10.0,1.0,3.0,250.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.59,0.41
1620,5,1.0,26.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,52.0,90.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.9,0.0,3.0,2.0,3.0,0.56,0.44
1620,6,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,14.0,9.0,10.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.56,0.44
1620,7,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.2,0.0,3.0,0.0,0.0,0.52,0.48
1620,8,1.0,0.0,1.0,2.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,85.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,3.0,0.53,0.47
1620,9,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.3,0.0,1.0,1.0,3.0,0.57,0.43
1620,10,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,114.0,1.0,3.0,0.0,11.0,7.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.51,0.49
1620,11,1.0,21.0,1.0,1.0,1.0,2.0,3.0,210.0,1.0,7.0,48.0,82.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,3.0,0.51,0.49
1620,12,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,6.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.7,0.0,6.0,0.0,3.0,0.52,0.48
1620,13,1.0,0.0,1.0,1.0,4.0,2.0,3.0,60.0,22.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,3.0,0.51,0.49
1620,14,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,63.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,3.0,0.51,0.49
1620,15,1.0,0.0,1.0,5.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,104.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,2.0,1.0,2.0,3.0,0.51,0.49
1620,16,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,7.0,22.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,1.0,3.0,1.0,3.0,0.51,0.49
1620,17,1.0,0.0,1.0,1.0,1.0,2.0,0.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,33.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,2.0,3.0,0.52,0.48
1620,18,1.0,0.0,1.0,1.0,1.0,2.0,3.0,201.0,1.0,7.0,9.0,10.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.4,2.0,3.0,0.0,3.0,0.51,0.49
1620,19,1.0,0.0,1.0,1.0,1.0,2.0,1.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,87.0,2.0,0.0,0.4,0.0,3.0,0.0,1.0,0.54,0.46
1620,20,1.0,0.0,1.0,14.0,28.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,4.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,1.0,3.0,0.52,0.48
1620,21,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.78,0.22
1620,22,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.73,0.27
1620,23,1.0,0.0,1.0,2.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,101.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,2.0,1.0,0.59,0.41
1620,24,1.0,13.0,7.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,3.0,0.55,0.45
1620,25,1.0,0.0,1.0,1.0,1.0,2.0,9.0,60.0,1.0,7.0,9.0,10.0,0.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,3.0,0.52,0.48
1620,26,1.0,0.0,5.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,101.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,3.0,0.52,0.48
1620,27,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,3.0,0.56,0.44
1620,28,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,11.0,1.0,3.0,0.0,37.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,1.0,3.0,0.56,0.44
1620,29,1.0,0.0,3.0,1.0,1.0,2.0,3.0,60.0,5.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.9,0.0,2.0,1.0,3.0,0.59,0.41
1620,30,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,31.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,3.0,0.54,0.46
1620,31,1.0,0.0,1.0,1.0,1.0,2.0,2.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,1.0,3.0,0.0,3.0,0.51,0.49
1620,32,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,101.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,2.0,3.0,0.55,0.45
1620,33,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,4.0,0.0,11.0,1.0,92.0,1.0,0.0,0.6,0.0,2.0,0.0,3.0,0.63,0.37
1620,34,1.0,3.0,0.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,91.0,1.0,3.0,0.0,11.0,1.0,1.0,15.0,0.0,0.4,0.0,3.0,1.0,3.0,0.51,0.49
1620,35,1.0,0.0,6.0,1.0,1.0,2.0,3.0,60.0,2.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,1.0,1.0,0.6,0.4
1620,36,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,21.0,0.0,1.0,1.0,1.0,0.0,0.1,0.0,4.0,1.0,3.0,0.54,0.46
1620,37,1.0,21.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,48.0,82.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,3.0,0.51,0.49
1620,38,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,11.0,1.0,3.0,317.0,37.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,1.0,3.0,0.53,0.47
1620,39,1.0,0.0,1.0,1.0,1.0,4.0,3.0,60.0,1.0,7.0,9.0,55.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,3.0,0.4,0.0,3.0,0.0,3.0,0.52,0.48
1620,40,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,45.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,3.0,0.62,0.38
1620,41,1.0,0.0,1.0,1.0,1.0,2.0,0.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,3.0,0.62,0.38
1620,42,1.0,0.0,0.0,1.0,1.0,2.0,3.0,60.0,1.0,1.0,9.0,75.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,3.0,0.56,0.44
1620,43,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,3.0,0.56,0.44
1620,44,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,5.0,0.57,0.43
1620,45,11.0,0.0,1.0,1.0,1.0,2.0,0.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,3.0,0.62,0.38
1620,46,1.0,0.0,1.0,1.0,1.0,6.0,3.0,60.0,1.0,7.0,9.0,107.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,0.0,0.52,0.48
1620,47,1.0,14.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,3.0,0.54,0.46
1620,48,1.0,0.0,1.0,1.0,1.0,1.0,3.0,60.0,1.0,7.0,9.0,84.0,1.0,3.0,0.0,11.0,4.0,1.0,1.0,0.0,0.4,0.0,3.0,2.0,3.0,0.52,0.48
1620,49,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,4.0,9.0,10.0,1.0,3.0,0.0,31.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,3.0,0.52,0.48
1620,50,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,3.0,0.54,0.46
1620,51,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,16.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,6.0,0.0,0.8,0.0,3.0,1.0,3.0,0.55,0.45
1620,52,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,26.0,9.0,45.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,3.0,0.57,0.43
1620,53,1.0,0.0,1.0,1.0,4.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,3.0,0.53,0.47
1620,54,1.0,0.0,7.0,1.0,1.0,2.0,3.0,659.0,1.0,7.0,8.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,1.0,3.0,0.57,0.43
1620,55,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,89.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,3.0,0.51,0.49
1620,56,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.59,0.41
1620,57,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,16.0,10.0,1.0,3.0,36.0,11.0,1.0,1.0,6.0,0.0,0.8,0.0,3.0,1.0,3.0,0.53,0.47
1620,58,1.0,0.0,1.0,1.0,1.0,2.0,8.0,60.0,1.0,7.0,9.0,129.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,1.0,3.0,0.0,3.0,0.52,0.48
1620,59,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1,0.0,4.0,1.0,3.0,0.59,0.41
1620,60,1.0,0.0,1.0,1.0,29.0,2.0,3.0,60.0,1.0,7.0,14.0,25.0,1.0,3.0,0.0,11.0,1.0,72.0,1.0,0.0,0.9,0.0,3.0,3.0,3.0,0.51,0.49
1620,61,1.0,0.0,1.0,1.0,1.0,2.0,6.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,2.0,0.52,0.48
1620,62,1.0,0.0,1.0,1.0,1.0,2.0,5.0,60.0,1.0,7.0,9.0,63.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.2,0.0,3.0,1.0,3.0,0.51,0.49
1620,63,3.0,0.0,1.0,1.0,1.0,0.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,3.0,0.53,0.47
1620,64,1.0,0.0,6.0,1.0,1.0,2.0,3.0,351.0,1.0,7.0,9.0,50.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,3.0,0.51,0.49
1620,65,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,14.0,9.0,10.0,1.0,0.0,0.0,11.0,1.0,75.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.54,0.46
1620,66,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,1.0,10.0,1.0,4.0,0.0,11.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.52,0.48
1620,67,2.0,0.0,5.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.8,0.0,2.0,0.0,3.0,0.64,0.36
1620,68,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,53.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,3.0,0.65,0.35
1620,69,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,75.0,1.0,3.0,0.0,11.0,1.0,1.0,12.0,0.0,0.4,0.0,3.0,1.0,3.0,0.51,0.49
1620,70,1.0,14.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,6.0,3.0,0.0,38.0,1.0,1.0,1.0,0.0,1.1,0.0,3.0,0.0,3.0,0.54,0.46
1620,71,3.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,3.0,0.57,0.43
1620,72,1.0,13.0,7.0,1.0,1.0,2.0,12.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,3.0,0.56,0.44
1620,73,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,7.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,3.0,0.53,0.47
1620,74,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,75.0,1.0,3.0,0.0,11.0,1.0,1.0,12.0,0.0,1.1,0.0,3.0,1.0,3.0,0.68,0.32
1620,75,1.0,0.0,1.0,1.0,1.0,6.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,53.0,1.0,0.0,0.6,0.0,3.0,0.0,3.0,0.51,0.49
1620,76,1.0,0.0,1.0,1.0,1.0,2.0,0.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.65,0.35
1620,77,1.0,0.0,1.0,1.0,1.0,2.0,0.0,60.0,9.0,7.0,9.0,10.0,1.0,3.0,0.0,33.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,2.0,3.0,0.55,0.45
1620,78,1.0,23.0,1.0,16.0,1.0,2.0,3.0,514.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,0.0,3.0,0.56,0.44
1620,79,1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,69.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,3.0,0.51,0.49
1641,0,5.0,0.0,2.0,0.0,25.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,68.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.54,0.46
1641,1,5.0,0.0,2.0,11.0,0.0,6.0,5.0,165.0,1.0,13.0,8.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,2,5.0,0.0,2.0,0.0,0.0,6.0,2.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,16.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.52,0.48
1641,3,5.0,0.0,2.0,0.0,15.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,2.0,0.51,0.49
1641,4,5.0,0.0,2.0,0.0,0.0,12.0,5.0,165.0,1.0,13.0,30.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.55,0.45
1641,5,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,59.0,1.0,2.0,2.0,0.0,1.1,0.0,1.0,2.0,1.0,0.56,0.44
1641,6,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,42.0,2.0,1.0,2.0,10.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.55,0.45
1641,7,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,0.0,89.0,1.0,2.0,0.0,25.0,0.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,8,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,149.0,25.0,1.0,2.0,2.0,1.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,9,5.0,0.0,2.0,0.0,30.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.53,0.47
1641,10,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,22.0,13.0,16.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,11,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,9.0,2.0,2.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.54,0.46
1641,12,5.0,0.0,2.0,0.0,0.0,6.0,9.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,4.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,13,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,47.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.55,0.45
1641,14,5.0,0.0,2.0,0.0,0.0,0.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.52,0.48
1641,15,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,27.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.55,0.45
1641,16,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,40.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,4.0,0.54,0.46
1641,17,5.0,0.0,2.0,0.0,10.0,10.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.53,0.47
1641,18,5.0,0.0,2.0,0.0,35.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,139.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.56,0.44
1641,19,5.0,0.0,2.0,0.0,0.0,6.0,5.0,625.0,1.0,13.0,13.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.56,0.44
1641,20,5.0,0.0,2.0,0.0,0.0,6.0,2.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,21,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.53,0.47
1641,22,5.0,10.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,4.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.52,0.48
1641,23,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,19.0,2.0,1.0,2.0,0.0,25.0,5.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.53,0.47
1641,24,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,251.0,25.0,1.0,2.0,2.0,2.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,25,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,25.0,6.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,26,5.0,0.0,2.0,0.0,29.0,6.0,5.0,680.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,27,5.0,0.0,6.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,1.0,1.0,0.59,0.41
1641,28,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,3.0,2.0,0.0,25.0,1.0,25.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
1641,29,5.0,0.0,2.0,0.0,0.0,6.0,1.0,165.0,1.0,13.0,0.0,2.0,6.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.52,0.48
1641,30,1.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.52,0.48
1641,31,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,29.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.9,0.0,1.0,2.0,1.0,0.57,0.43
1641,32,5.0,0.0,2.0,0.0,0.0,6.0,9.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.8,0.0,1.0,2.0,1.0,0.55,0.45
1641,33,5.0,0.0,2.0,0.0,0.0,6.0,11.0,165.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.54,0.46
1641,34,5.0,0.0,2.0,0.0,13.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,7.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.53,0.47
1641,35,15.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,11.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.54,0.46
1641,36,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,0.0,45.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.54,0.46
1641,37,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,68.0,25.0,3.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.54,0.46
1641,38,5.0,4.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,17.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.55,0.45
1641,39,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,12.0,2.0,1.0,2.0,118.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.58,0.42
1641,40,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,23.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,7.0,0.0,0.6,0.0,1.0,2.0,1.0,0.55,0.45
1641,41,5.0,0.0,7.0,0.0,20.0,6.0,5.0,165.0,1.0,13.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.52,0.48
1641,42,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,24.0,33.0,2.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,1.0,0.56,0.44
1641,43,5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.0,0.0,102.0,1.0,2.0,0.0,25.0,1.0,2.0,2.0,2.0,0.6,0.0,1.0,2.0,1.0,0.51,0.49
