CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,3.42,0.0,0.0,4.96,69.67,1.0,0.0,1.0,0.43,0.0,22.88,1.29,0.0,13.08,1.0,6.15,1.42,4.35,1.0,1.0,1.69,0.0,1.0,0.0,1.29,0.0,0
0.0,0.54,1.0,1.08,2.16,0.0,36.16,2.62,0.54,3.62,0.38,0.0,43.68,3.08,0.54,9.32,1.54,4.65,1.0,3.51,1.46,1.0,0.37,0.0,0.0,0.0,3.54,1.38,0
2.05,0.0,1.0,0.51,2.57,0.0,0.0,1.0,0.0,1.46,0.0,0.0,41.08,2.46,0.0,5.49,1.0,5.39,3.46,5.31,3.46,1.51,1.82,0.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,6.69,1.09,0.36,1.45,1.0,1.18,0.91,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
7.6,0.94,2.0,3.06,7.07,4.82,88.38,4.3,0.76,18.83,0.41,0.76,59.48,1.24,1.18,11.12,2.0,10.46,0.76,5.65,0.76,0.76,1.47,0.0,0.09,0.0,1.47,1.18,0
0.0,0.0,1.55,0.45,0.0,2.19,34.54,1.0,0.0,2.19,0.65,0.0,72.65,1.91,0.0,8.11,2.0,2.86,1.0,4.63,1.45,1.0,0.7,0.0,0.48,0.0,2.0,0.0,0
1.43,3.85,1.0,12.84,2.57,0.36,25.71,1.36,8.98,6.36,0.07,0.0,81.72,2.64,1.28,7.77,1.0,7.67,0.0,4.59,1.0,1.0,1.25,0.0,0.82,0.0,2.43,2.43,0
6.16,0.38,1.38,2.18,0.38,2.87,80.47,1.26,0.38,8.98,2.09,0.26,12.82,0.13,0.87,9.92,0.13,7.96,0.0,1.29,0.13,0.87,0.14,0.0,0.78,0.0,2.0,1.77,0
16.22,2.63,1.54,7.52,18.13,0.54,101.65,9.07,0.46,29.35,0.22,0.0,95.89,3.37,3.63,13.89,2.0,3.66,0.0,4.8,0.91,0.46,0.84,0.0,0.21,0.0,3.0,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.85,4.26,0.0,2.97,1.42,0.58,2.12,1.0,3.0,1.0,1.52,1.42,1.0,0.12,0.0,0.58,0.0,1.85,1.27,0
1.73,0.0,1.12,0.88,0.0,0.0,31.83,18.58,0.37,3.25,0.01,0.12,77.97,1.88,3.63,19.99,1.12,3.1,0.0,2.49,0.88,1.0,0.07,0.0,0.07,0.0,1.0,1.37,0
0.0,0.6,1.0,1.21,2.21,0.0,25.33,1.6,0.0,2.4,0.12,0.6,83.44,4.62,0.0,10.25,1.6,2.13,0.0,4.66,1.6,0.6,0.9,0.0,0.27,0.0,2.81,1.21,0
0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,39.34,1.02,0.02,0.98,0.89,0.0,60.98,3.03,0.0,6.93,1.98,6.16,0.98,2.13,0.98,1.0,0.3,0.0,0.0,0.0,2.98,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,20.43,1.0,0.0,2.0,0.51,0.0,55.11,2.27,0.0,7.73,1.0,4.13,1.54,2.41,1.27,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,5.6,1.0,0.0,0.7,0.28,0.7,0.0,2.4,0.0,7.0,1.0,4.55,4.2,3.45,3.1,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,3.05,1.0,0.0,0.47,0.11,0.53,0.0,2.53,4.74,7.21,1.0,5.36,1.53,3.93,1.53,1.0,0.0,0.0,0.47,0.0,1.47,0.0,0
0.51,0.0,1.0,68.06,174.76,0.49,254.11,2.02,0.98,5.53,0.36,0.0,99.51,2.53,0.0,50.05,2.0,3.58,0.98,3.42,1.0,0.49,0.09,0.0,0.36,0.0,1.49,2.51,0
0.91,0.0,2.81,0.0,0.09,0.91,49.04,1.0,0.19,2.72,0.68,2.72,19.95,2.09,0.19,9.09,1.0,6.19,3.63,7.98,2.81,1.0,1.65,0.0,0.0,0.0,3.09,1.91,0
0.72,0.0,1.0,0.18,0.9,0.0,24.61,1.0,0.0,1.64,0.43,0.0,55.39,1.0,0.0,3.36,1.82,1.77,0.36,2.92,1.18,1.18,0.97,0.18,0.18,0.0,1.82,1.64,0
3.29,0.0,1.0,2.35,4.24,0.47,90.37,4.77,2.82,8.53,0.08,0.0,45.18,3.47,1.41,15.12,1.47,4.22,0.53,3.4,1.53,1.0,0.37,0.0,0.65,1.41,1.94,3.29,0
0.21,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,3.38,0.06,0.21,50.0,1.79,0.0,4.17,1.0,2.39,0.21,2.29,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.0,1.29,0.0,0.0,0.79,0.21,0.0,0.79,0.21,0.21,0.79,0.79,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
2.02,0.0,1.0,2.02,1.35,0.0,3.96,2.35,0.0,4.02,0.12,1.0,67.33,4.35,0.0,9.33,1.67,4.98,2.63,4.94,2.65,1.0,0.34,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,6.17,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,0.0,8.05,1.15,0.0,2.0,0.32,0.95,0.45,3.05,0.0,9.9,1.05,6.89,5.7,4.91,3.85,1.0,0.02,0.0,0.05,0.0,1.95,0.0,0
0.35,0.0,1.0,0.0,0.69,0.35,24.71,1.0,0.0,2.38,0.46,0.35,34.54,2.35,0.0,13.73,1.0,5.58,0.35,5.77,1.0,1.0,1.19,0.0,1.0,0.0,2.96,0.0,0
0.0,3.15,1.0,0.53,2.1,0.0,19.54,1.0,7.36,3.15,0.33,0.0,42.58,1.58,1.05,5.78,0.53,4.23,0.0,2.68,0.53,1.0,0.72,0.0,0.53,0.0,1.47,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0.0,30.48,1.83,0.0,4.27,0.61,3.59,2.22,2.52,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,0.47,1.0,0.47,2.37,2.37,58.67,1.0,0.0,1.58,0.79,0.53,49.61,2.47,0.0,6.11,1.0,6.48,3.05,4.29,2.53,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.58,0.0,0.0,5.92,1.0,0.0,0.34,0.35,0.0,65.78,3.0,0.0,0.0,1.0,3.41,1.0,1.56,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.87,0.0,1.0,0.26,1.0,0.39,14.65,3.61,0.26,1.87,0.2,0.0,17.41,4.13,0.26,8.13,1.87,4.63,0.13,3.18,1.0,1.0,0.42,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.54,0.82,36.76,1.36,0.0,2.46,0.7,0.18,50.94,2.36,0.0,10.64,1.18,2.97,0.36,2.54,1.18,1.0,0.25,0.0,0.18,0.0,3.46,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,23.82,1.0,0.0,0.0,5.96,0.15,0.0,1.3,0.85,0.0,1.0,0.85,0.85,1.3,1.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.75,1.17,1.58,0.0,1.83,1.17,53.47,3.0,0.58,2.33,0.24,1.0,36.14,2.25,0.0,12.5,2.0,3.42,0.83,6.82,1.42,1.0,0.85,0.0,0.81,0.0,3.33,4.66,0
0.0,0.0,1.0,0.0,0.0,2.64,53.67,1.0,0.0,2.76,0.96,0.0,51.03,2.12,0.0,7.92,1.0,2.76,1.0,2.88,1.12,1.0,0.26,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.35,0.65,0.0,1.06,39.03,1.0,0.0,1.06,4.75,0.0,20.52,2.0,0.0,3.18,1.65,1.06,0.35,1.06,0.35,0.35,0.11,0.0,0.65,0.0,2.0,0.0,0
0.0,6.38,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,1.08,1.28,3.92,0.36,0.7,0.0,1.33,1.08,1.0,0.32,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,0.0,0.35,0.0,0.0,0.31,0.69,1.38,0.31,5.53,5.53,1.0,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.93,0.0,1.93,3.74,1.87,0.93,35.51,2.87,0.93,3.8,0.21,0.93,76.39,1.93,0.0,3.8,1.93,2.07,0.0,3.14,1.0,1.0,1.34,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,20.04,1.0,0.0,0.0,3.91,0.0,0.0,1.07,0.64,2.13,0.36,2.07,1.71,0.89,0.71,1.0,0.27,0.0,1.0,0.0,1.36,0.0,0
1.84,0.74,1.0,1.31,2.36,0.26,56.33,3.1,1.58,4.47,1.03,0.0,25.21,1.05,9.64,9.62,0.53,7.66,5.9,1.9,1.0,1.0,0.2,0.0,0.21,0.79,1.53,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.82,0.82,1.82,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.49,6.37,1.0,2.12,26.89,1.42,164.69,2.42,0.58,2.88,0.24,0.29,75.74,3.42,0.29,20.25,2.29,6.06,1.0,6.45,1.0,1.0,0.65,0.0,0.43,0.0,1.29,3.12,0
37.27,2.33,3.33,13.2,2.55,1.55,192.63,2.55,2.33,54.36,0.67,1.55,77.65,1.22,0.0,18.31,1.0,8.37,0.45,5.32,1.22,0.22,0.84,0.0,0.78,0.0,2.0,5.66,0
5.47,1.79,1.0,0.89,10.74,0.0,48.42,5.47,0.89,2.11,0.31,0.11,85.85,2.0,0.89,8.0,1.89,2.16,0.42,2.54,0.32,1.0,0.47,0.0,0.11,0.0,3.68,3.58,0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1.48,0.0,0
1.87,0.29,1.0,0.29,0.71,0.0,17.71,1.0,0.0,0.29,0.42,0.0,16.92,2.42,0.0,5.42,1.29,3.85,1.71,3.06,1.0,1.0,0.89,0.0,0.76,0.0,1.71,0.0,0
0.42,0.0,1.0,0.58,0.42,0.0,29.09,1.0,0.42,0.0,2.03,0.0,0.0,2.25,0.0,4.75,1.58,1.98,0.42,2.31,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,37.14,1.0,0.0,0.91,0.89,0.0,56.28,3.0,0.0,6.35,1.91,5.95,0.91,2.08,1.0,1.0,0.27,0.0,0.0,0.0,2.82,0.91,0
1.3,1.0,1.0,0.65,3.24,3.24,57.89,1.0,0.0,2.11,0.99,0.0,81.93,2.3,0.0,3.65,1.0,2.64,1.3,2.89,1.65,0.65,0.47,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,11.68,1.0,0.0,1.96,0.21,0.0,64.09,2.04,0.04,8.63,1.0,2.75,0.04,2.75,1.0,1.0,1.15,0.0,0.66,0.0,1.04,0.96,0
0.0,5.08,0.73,0.27,0.0,3.63,59.69,1.0,0.0,0.0,4.93,0.0,0.0,0.55,0.73,2.91,0.55,9.34,0.0,0.52,0.0,0.73,0.0,0.0,1.0,0.0,1.27,0.0,0
1.0,0.0,1.0,0.86,1.0,0.0,28.84,3.71,1.13,6.29,0.54,0.0,99.15,3.72,0.28,5.58,2.0,2.36,0.0,2.37,0.86,0.14,0.08,0.0,0.0,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,3.63,3.94,57.35,1.0,0.0,0.0,2.28,0.0,0.0,1.56,0.0,1.12,1.0,2.75,1.56,2.19,2.0,1.0,0.49,0.0,0.0,0.0,1.56,0.56,0
0.7,0.0,1.0,0.0,0.7,0.0,15.68,3.09,0.0,2.61,0.14,0.0,14.77,3.39,0.0,7.7,1.7,6.11,1.52,3.23,1.3,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,4.32,0.45,28.88,1.91,0.23,2.77,0.19,0.0,57.95,1.77,3.55,6.91,1.23,3.17,0.0,2.4,1.0,1.0,0.04,0.0,0.23,0.0,1.45,1.23,0
0.0,4.65,1.0,0.0,0.0,5.34,64.94,1.0,0.0,0.0,4.53,0.0,0.0,0.67,0.66,2.66,0.34,8.87,0.0,0.81,0.34,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,19.33,1.0,0.9,3.35,0.04,0.45,28.32,4.75,1.55,8.84,1.9,8.16,3.75,6.62,3.75,1.55,0.87,0.55,0.85,0.0,1.45,0.45,0
0.0,0.05,1.0,0.0,9.96,0.0,0.02,20.91,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.02,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,9.09,1.0,0.0,0.0,0.43,0.17,0.0,3.0,0.0,4.96,1.0,2.76,1.65,2.45,1.35,1.0,0.5,0.0,0.83,0.0,1.83,0.0,0
0.34,4.62,1.0,0.0,0.0,3.64,63.49,1.0,0.0,0.68,3.09,0.0,24.5,1.02,0.66,6.04,0.68,9.5,0.0,1.57,0.34,1.0,0.09,0.0,0.66,0.0,2.02,1.02,0
0.39,0.0,1.0,0.0,1.0,0.0,28.79,1.0,0.0,0.0,2.16,0.0,0.0,2.2,0.0,2.99,1.0,1.88,1.61,2.74,2.2,1.0,0.1,0.0,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,44.46,0.95,0.0,0.95,0.89,0.19,58.99,2.85,0.0,6.66,1.9,6.13,1.0,2.23,1.0,1.0,0.33,0.0,0.0,0.0,2.9,1.0,0
4.27,0.43,1.0,4.85,12.38,0.85,138.92,8.0,4.84,1.15,0.8,0.0,100.0,3.57,5.57,15.1,2.0,5.62,0.0,2.45,1.0,1.0,0.29,0.0,0.76,0.0,3.85,4.99,1
0.0,0.0,1.0,2.49,6.23,0.0,31.14,27.16,14.95,3.11,0.04,0.0,58.55,5.98,9.34,31.9,2.0,3.0,0.38,1.61,0.38,1.0,0.13,0.0,0.62,0.0,1.0,1.87,0
0.0,0.84,1.0,1.68,3.37,0.16,39.42,3.53,0.84,4.21,0.54,0.0,63.15,3.68,0.84,11.58,2.0,3.32,0.84,4.12,1.0,1.0,0.36,0.0,0.0,0.0,4.0,0.16,0
20.82,2.87,1.72,9.33,26.9,1.28,151.41,12.18,0.28,39.33,0.35,0.0,71.78,1.72,4.15,15.74,2.0,4.04,0.0,4.05,0.28,0.28,0.86,0.0,0.56,0.0,3.0,4.15,1
0.0,0.0,1.61,0.0,0.0,1.83,25.56,1.0,0.0,1.0,0.51,0.0,0.0,1.78,0.0,5.26,1.61,2.61,1.0,6.76,2.0,1.0,1.1,0.0,0.8,0.0,1.0,0.0,0
0.3,0.0,0.04,0.21,0.39,0.04,8.24,1.34,0.26,2.64,0.01,0.0,4.12,1.13,0.13,1.33,1.04,0.29,0.0,0.19,0.04,0.04,0.03,0.0,0.03,0.13,2.04,0.3,0
6.21,0.0,1.0,0.0,2.33,0.0,41.31,1.0,3.1,4.22,0.25,0.22,69.07,2.0,0.78,15.54,1.0,6.8,2.12,3.96,1.45,1.0,0.36,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.4,1.0,0.0,0.58,0.84,0.29,0.0,2.29,0.71,8.58,2.42,3.81,1.75,2.61,1.87,1.0,0.0,0.0,0.0,0.0,2.71,2.13,0
0.0,0.0,1.0,0.0,0.05,1.97,54.17,1.0,0.0,2.95,1.08,0.0,49.24,1.98,0.0,6.98,1.0,5.81,1.0,2.75,1.02,1.0,0.3,0.0,0.0,0.0,2.97,2.95,0
0.99,1.33,1.33,0.0,0.33,0.66,28.46,1.66,0.33,2.66,0.09,0.33,20.52,5.01,1.34,6.97,1.33,5.15,4.01,6.7,4.35,1.67,1.15,0.67,0.89,0.0,2.32,2.65,0
2.37,0.0,1.0,2.58,1.58,0.0,1.58,2.58,0.0,3.95,0.02,0.79,100.0,4.37,0.0,7.1,1.79,8.85,6.48,4.09,1.79,1.0,0.39,0.0,0.79,0.0,1.0,0.0,0
0.0,6.69,1.0,0.33,0.0,0.99,1.65,1.0,0.0,0.33,0.1,0.33,0.0,1.32,1.34,4.67,0.33,2.26,1.65,1.65,1.65,1.33,0.43,0.33,0.25,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,17.83,1.71,0.0,2.5,1.0,1.61,0.71,1.8,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.65,1.35,1.0,1.71,1.77,46.06,1.65,0.0,18.11,0.71,0.0,89.88,2.0,0.0,4.12,1.0,5.04,0.0,2.54,1.0,0.35,0.67,0.0,1.0,0.0,2.94,0.0,0
7.86,8.31,1.0,1.96,24.88,3.04,165.64,2.31,0.0,1.31,1.66,0.0,53.04,2.62,0.35,15.79,1.31,7.13,0.65,4.22,0.65,1.0,0.41,0.0,0.56,0.0,1.0,2.62,0
0.98,0.0,1.0,0.0,0.98,0.0,53.51,11.78,0.0,0.98,0.41,0.0,16.17,1.96,0.0,21.08,0.98,1.29,0.0,2.65,0.98,1.0,0.16,0.0,0.0,0.0,2.98,3.94,0
25.53,33.57,1.0,12.32,18.49,0.0,138.2,19.49,1.76,39.61,0.09,0.0,86.27,3.52,5.32,41.61,1.76,3.36,0.6,4.67,0.12,0.12,0.64,0.0,0.88,0.0,4.52,4.4,1
0.0,0.0,1.0,0.0,0.0,0.0,15.53,1.0,0.0,2.0,0.18,0.5,0.0,1.5,0.0,3.01,1.0,5.01,2.5,3.43,2.5,1.0,0.22,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,23.39,1.0,0.0,0.16,5.85,0.0,4.12,1.0,0.84,0.16,1.0,0.96,0.84,1.08,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.7,0.0,23.82,1.0,1.4,0.9,0.95,0.0,29.96,2.4,0.0,7.0,1.0,2.24,0.7,2.54,1.7,0.7,0.0,0.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,4.85,1.0,0.0,1.21,0.2,0.61,0.0,2.61,0.0,6.46,1.39,4.51,3.64,3.56,2.82,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
1.0,0.0,1.0,0.0,0.84,0.16,13.97,3.52,0.0,2.32,0.1,0.16,10.92,3.68,0.0,8.0,1.84,5.82,0.8,3.63,1.32,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.83,43.03,2.2,0.17,1.17,1.27,0.0,44.45,2.34,1.03,6.49,1.17,3.48,0.83,2.06,1.0,1.0,0.04,0.0,0.17,0.0,3.83,2.0,0
0.0,0.21,1.0,0.0,0.0,0.0,13.13,1.21,0.0,10.68,0.52,0.0,20.33,2.59,0.41,5.38,1.0,3.23,0.79,2.5,1.59,0.79,0.01,0.0,0.0,0.0,1.0,1.03,0
0.0,9.1,1.0,0.0,0.0,0.24,15.17,1.0,0.0,0.0,0.71,0.0,0.0,0.48,1.52,4.76,0.48,0.87,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.24,0
1.18,0.79,1.39,0.0,0.39,0.79,52.07,1.79,0.39,2.79,0.43,0.39,54.73,1.0,0.0,7.73,2.0,2.21,0.0,4.62,1.0,1.0,1.0,0.0,0.26,0.0,3.18,4.37,0
0.8,0.2,1.0,0.2,0.0,0.0,29.2,1.0,0.0,1.0,1.21,0.0,11.58,1.0,0.0,0.8,1.2,2.02,1.0,2.36,1.0,1.0,0.72,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,44.59,1.0,0.0,2.57,0.78,0.43,28.31,2.0,0.0,6.57,1.0,6.8,1.87,3.23,1.43,1.0,0.36,0.0,0.0,0.0,2.13,2.13,0
0.0,0.12,1.12,0.0,0.12,0.36,13.1,1.0,0.0,1.96,0.44,0.0,11.42,1.88,0.0,7.92,1.0,1.61,0.88,1.68,1.0,0.88,0.14,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,23.9,1.0,0.0,2.39,0.43,0.0,22.72,2.61,0.0,4.13,1.0,3.0,1.61,3.0,1.61,1.0,0.12,0.0,0.61,0.0,1.39,0.0,0
0.11,0.0,1.0,0.0,0.23,0.11,3.68,1.0,0.89,0.57,0.1,0.11,7.29,2.11,0.0,4.59,1.89,2.07,0.11,2.26,1.0,1.0,0.11,0.0,0.11,0.0,1.0,0.0,0
0.0,6.96,1.0,0.0,0.0,0.7,27.86,1.0,0.3,0.0,1.55,0.0,0.0,1.61,0.7,1.3,1.7,1.42,0.0,1.74,0.91,1.0,0.18,0.0,0.0,0.0,1.0,1.0,0
22.43,29.39,1.0,10.83,16.24,0.0,127.56,17.24,1.77,34.81,0.46,0.0,75.81,3.55,3.09,37.04,1.77,2.88,0.45,4.57,0.45,0.23,0.73,0.0,0.89,0.0,4.32,3.87,1
2.57,14.95,1.0,6.3,7.08,0.21,40.64,5.72,2.36,8.3,0.21,0.0,90.42,4.36,1.57,20.02,3.57,3.07,0.21,3.17,0.21,1.0,0.42,0.0,0.57,0.0,4.0,3.79,1
0.45,0.0,1.23,0.0,0.0,1.55,47.96,1.0,0.0,3.1,0.73,1.0,44.93,2.23,0.0,11.65,1.77,4.65,2.13,3.03,1.23,1.0,0.4,0.0,0.0,0.0,2.55,1.55,0
0.63,0.94,1.0,1.0,3.44,2.06,17.21,1.94,0.0,3.5,0.27,0.69,28.17,3.06,0.0,3.37,1.31,4.47,3.75,4.41,3.75,1.69,0.92,0.69,0.83,0.0,1.69,0.0,0
2.0,3.0,1.0,1.0,10.98,0.0,43.99,4.0,0.0,8.99,0.22,0.0,89.9,1.0,0.0,2.01,2.0,3.33,1.01,3.12,1.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.78,1.22,81.9,0.39,0.0,2.33,0.35,3.22,27.58,2.33,0.0,7.77,0.39,4.31,1.0,6.09,1.78,1.0,1.05,0.0,0.39,0.0,1.0,0.61,0
4.41,2.27,1.0,2.33,8.81,0.0,36.98,5.47,0.73,1.47,0.24,0.0,68.29,2.0,0.73,7.73,1.73,1.0,0.0,1.94,0.27,1.0,0.41,0.0,0.0,0.0,3.2,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.94,0.0,0.06,0.0,0.0,2.94,0.06,2.36,1.12,0.46,0.0,3.54,2.88,1.0,0.56,0.0,0.0,0.0,1.12,1.12,0
0.0,0.24,0.24,0.0,0.48,0.0,0.72,1.0,0.0,2.97,0.0,0.48,17.14,2.21,0.0,4.83,1.0,1.21,0.24,2.14,0.72,0.24,0.3,0.0,0.24,0.0,1.76,0.0,0
0.0,3.58,1.0,0.0,0.0,2.93,47.16,1.0,0.0,0.0,2.95,0.0,0.0,0.33,1.0,0.65,0.33,0.33,0.33,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.46,1.46,0.46,1.39,0.0,20.71,1.46,0.0,0.0,0.1,0.0,42.96,3.85,0.0,13.77,1.46,3.36,0.46,5.54,0.92,1.0,0.53,0.0,0.26,0.0,2.92,0.46,0
0.16,0.0,1.0,0.0,0.0,0.16,6.99,1.0,0.0,2.0,0.11,0.0,8.95,1.16,0.0,1.46,1.16,2.4,1.84,2.91,2.67,1.0,0.07,0.0,0.16,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.41,33.38,1.0,0.0,2.0,0.78,0.0,56.59,2.0,0.83,8.21,1.0,3.57,1.0,2.07,1.0,1.0,0.08,0.0,0.21,0.0,2.21,0.83,0
1.72,0.0,1.0,2.58,0.0,0.0,33.86,19.92,6.88,25.08,0.15,0.0,88.65,2.0,0.0,11.14,1.86,3.99,0.0,4.28,0.14,0.14,0.59,0.0,0.57,0.0,3.14,2.58,0
0.0,0.62,1.0,0.0,0.0,0.76,27.37,1.0,0.0,1.52,1.15,0.38,22.02,0.76,7.44,6.18,0.76,6.44,5.34,1.72,1.0,1.0,0.1,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,2.19,0.0,7.73,2.46,0.0,0.0,0.52,0.73,0.0,2.92,0.54,6.84,1.46,2.75,1.73,3.92,1.73,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.73,1.0,0.0,0.0,0.65,0.0,0.0,3.0,0.0,1.64,1.0,3.14,0.27,2.03,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,4.93,1.0,0.0,1.39,0.49,0.77,21.1,1.0,0.0,0.7,1.77,0.94,0.77,1.83,1.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3,0.0,1.16,0.0,0.84,0.0,42.15,24.29,0.49,0.82,0.01,0.16,16.24,1.0,0.16,19.52,1.16,0.63,0.0,2.37,1.67,1.0,0.1,0.0,0.09,0.0,1.0,0.66,0
0.1,0.0,0.1,0.0,0.0,0.0,25.98,1.0,0.0,3.69,6.5,0.0,94.8,1.21,0.0,0.73,1.0,0.47,0.21,1.23,1.1,0.1,0.0,0.0,0.0,0.0,2.79,0.0,0
12.17,0.0,1.81,0.0,0.0,0.81,158.23,1.0,1.62,5.68,0.15,0.81,74.65,0.81,1.0,117.66,0.81,9.18,0.81,4.28,1.0,1.0,0.77,0.0,0.81,0.0,2.62,4.06,0
1.76,0.76,1.24,1.0,4.52,5.0,84.04,1.0,0.0,0.0,1.26,0.0,76.52,2.76,0.0,4.96,1.0,3.63,1.52,3.83,1.76,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.39,23.91,1.0,0.61,0.77,1.09,0.77,19.3,2.0,0.0,8.02,1.0,2.39,1.23,4.58,1.61,1.0,1.48,0.0,0.53,0.0,2.0,0.0,0
1.79,0.89,1.0,1.19,8.63,0.0,13.69,4.87,0.0,2.6,0.04,0.0,29.75,1.6,0.0,4.76,1.3,2.2,1.4,3.56,2.4,1.0,0.14,0.0,0.07,0.0,1.89,1.79,0
