CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.01,1.34,1.67,0.0,0.67,1.34,58.32,2.34,0.67,3.01,0.24,0.67,41.57,1.99,0.0,10.06,1.67,2.96,0.33,6.11,1.0,1.0,0.97,0.0,0.78,0.0,3.68,5.36,0
0.0,0.29,1.0,0.58,1.17,0.71,48.62,1.88,0.29,2.17,1.01,0.0,45.26,2.58,0.29,10.17,1.29,4.64,1.0,3.47,1.0,1.0,0.39,0.0,0.0,0.0,3.29,2.12,0
0.71,0.0,1.0,0.0,3.75,0.71,13.33,2.29,0.0,0.0,0.15,0.0,0.0,1.71,0.0,15.96,1.29,2.36,0.29,4.16,2.0,1.0,0.45,0.0,1.0,0.0,1.0,0.71,0
1.89,0.63,1.74,0.0,0.74,0.74,36.63,1.0,0.0,1.89,0.36,0.0,42.91,1.0,0.0,10.37,3.26,5.26,1.37,5.96,1.37,1.0,1.18,0.0,0.63,0.0,1.74,0.37,0
0.0,0.11,1.0,0.0,0.0,0.0,27.78,1.0,0.0,0.0,4.63,0.0,0.0,1.98,0.02,0.05,0.99,1.99,1.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.59,1.0,0.59,3.85,0.0,16.82,2.41,0.0,16.6,0.28,0.0,58.1,1.59,0.0,5.66,1.41,4.7,0.41,3.15,1.41,0.41,0.43,0.0,1.0,0.0,2.78,0.0,0
0.06,0.02,1.0,0.0,0.0,0.0,6.63,1.0,0.0,1.04,0.16,0.0,28.82,1.98,0.0,3.14,1.06,2.11,0.02,2.06,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
6.42,0.57,1.0,0.29,7.85,0.0,8.87,1.29,0.0,0.0,0.49,0.0,28.63,1.0,1.43,1.43,1.29,1.4,0.29,1.86,0.71,1.0,0.0,0.0,0.71,0.0,2.0,0.0,0
18.18,40.0,1.0,2.18,8.73,0.0,427.72,6.09,0.0,136.0,0.61,0.0,72.73,2.27,2.91,101.36,2.55,10.96,0.27,3.13,0.55,1.0,0.19,0.0,0.48,2.91,3.18,10.45,1
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,1.81,0.45,0.81,20.26,1.81,0.0,3.24,1.19,1.3,0.19,5.34,1.19,1.0,0.55,0.0,0.0,0.0,2.62,4.05,0
0.0,0.0,1.0,0.0,2.41,0.0,6.19,1.6,0.0,1.4,0.24,0.7,0.0,2.4,0.0,10.3,1.3,5.79,4.49,5.06,3.4,1.0,0.2,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.66,1.01,13.84,1.0,0.66,1.01,0.48,0.0,11.14,1.0,0.0,2.03,1.34,1.01,0.68,2.01,1.68,1.0,0.2,0.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.34,0.34,1.67,30.52,1.0,0.0,0.66,0.77,1.35,38.73,2.33,1.99,9.33,1.66,4.55,1.0,6.27,1.67,1.34,1.09,0.34,0.22,0.0,2.66,1.66,0
0.76,0.0,1.0,0.0,1.52,0.73,34.18,1.0,0.0,1.48,0.52,0.0,72.4,3.27,0.0,9.03,1.24,4.46,1.24,5.3,2.24,1.0,0.71,0.0,0.76,0.0,3.52,3.52,0
7.75,0.0,1.0,2.11,1.41,0.0,6.11,1.7,0.7,4.93,0.08,0.0,59.21,2.7,4.43,14.98,1.7,4.08,0.0,4.53,0.7,1.0,0.39,0.0,0.65,0.0,3.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.59,27.34,1.0,0.0,1.0,0.76,0.0,36.3,2.0,0.0,5.96,1.59,2.08,0.59,1.75,1.0,1.0,0.36,0.0,0.41,0.0,2.78,1.19,0
3.1,0.0,1.0,1.55,5.69,0.97,56.97,5.66,0.52,4.52,0.62,0.52,75.42,3.03,0.0,11.62,1.52,3.92,1.0,3.68,1.0,1.0,0.31,0.0,0.52,0.0,3.52,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,1.24,0.2,0.24,21.24,2.24,0.0,4.69,1.0,3.21,1.45,2.72,1.72,1.0,0.67,0.0,0.76,0.0,1.24,0.0,0
0.0,0.24,2.52,0.0,1.52,1.52,27.35,1.0,0.0,0.0,0.55,0.0,0.0,1.0,1.44,8.36,1.76,4.88,4.88,6.07,1.76,1.0,1.22,0.0,0.0,0.0,2.52,0.76,0
0.74,0.0,1.0,0.0,0.0,0.37,34.56,1.0,2.57,5.51,0.12,0.63,32.35,1.37,1.1,10.68,1.63,3.98,0.37,4.11,1.0,1.0,1.4,0.0,1.0,0.0,2.37,1.47,0
0.0,0.91,1.0,1.83,2.74,0.0,38.68,1.91,0.0,1.83,0.21,0.91,81.43,6.4,0.17,15.81,1.83,2.71,0.0,6.49,1.83,1.0,0.97,0.0,0.41,0.0,3.74,1.83,0
0.0,0.98,1.02,1.97,3.94,0.03,38.3,3.98,0.98,4.92,0.26,0.0,73.86,3.97,0.98,13.08,2.0,3.8,1.05,4.65,1.02,1.0,0.45,0.0,0.02,0.0,3.97,0.02,0
0.0,0.0,1.46,0.0,0.46,2.77,39.85,1.0,0.0,2.31,1.25,0.0,25.38,1.0,0.0,7.15,2.0,2.77,2.0,4.85,2.77,1.0,0.83,0.0,0.0,0.0,2.23,1.77,0
0.0,0.0,1.22,0.0,6.92,0.0,7.18,2.57,0.0,0.0,0.13,0.22,0.0,1.0,0.0,12.51,1.78,4.44,2.51,4.94,2.22,1.22,0.87,0.22,0.78,0.0,1.0,0.22,0
0.0,0.3,1.0,0.0,0.0,0.0,26.22,1.0,0.0,0.15,4.33,0.0,3.72,1.93,0.0,0.07,1.0,2.32,2.07,1.04,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.22,4.56,43.39,1.0,0.0,0.78,0.81,0.88,50.0,1.0,0.0,1.77,1.0,3.61,1.78,6.99,2.22,1.22,2.11,0.22,0.93,0.0,1.22,0.22,0
17.55,0.47,1.0,12.14,3.82,4.35,522.46,2.94,6.53,5.31,0.71,1.06,97.35,2.47,29.16,34.96,2.0,6.69,1.06,6.23,1.0,1.0,0.86,0.0,0.66,0.0,1.94,7.22,1
16.66,0.97,1.97,10.66,43.66,1.94,252.28,4.88,2.91,2.12,0.21,1.97,95.56,3.94,0.97,35.53,1.97,4.09,0.03,8.24,1.0,1.0,1.12,0.0,0.66,0.97,4.06,8.91,1
0.0,0.0,1.0,0.94,0.94,0.0,25.17,2.89,0.0,0.0,1.11,0.0,62.28,2.89,0.0,4.72,1.94,2.26,0.94,3.26,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.94,0
13.55,0.0,1.0,3.51,5.74,1.92,97.7,1.72,0.0,2.0,0.84,0.0,70.83,2.43,0.0,8.96,2.0,4.02,0.0,2.67,1.0,1.0,0.41,0.0,0.26,0.0,2.08,2.87,0
0.0,0.0,1.0,0.0,5.93,0.03,7.37,1.99,0.0,0.03,0.09,0.0,0.36,1.0,0.0,10.95,1.01,2.34,2.0,6.14,3.99,1.0,1.0,0.0,0.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,16.62,1.0,0.0,0.9,0.3,0.0,17.13,2.0,8.24,6.16,1.0,5.46,0.45,2.04,0.45,1.0,0.16,0.0,1.0,0.0,2.1,0.0,0
9.12,0.0,4.32,14.92,9.12,4.15,157.19,1.0,0.0,11.61,1.31,0.0,76.27,0.83,0.68,1.0,0.83,3.95,1.0,2.79,0.17,1.0,1.01,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,18.53,1.0,0.0,0.6,0.32,0.0,3.59,0.6,0.4,0.0,1.2,1.0,0.0,1.52,0.6,1.0,0.09,0.0,0.6,0.0,1.6,0.0,0
14.0,0.0,3.87,17.62,6.87,3.12,137.21,1.38,0.38,10.62,0.18,0.38,90.5,1.38,0.38,8.88,1.38,7.16,1.0,6.83,0.38,1.0,1.16,0.0,1.0,0.0,1.0,1.5,0
4.89,0.0,1.0,0.0,1.81,0.0,41.33,1.0,0.37,4.89,0.37,0.81,66.81,2.19,0.0,18.96,1.0,5.66,1.0,6.3,1.19,1.0,1.06,0.0,0.27,0.0,5.26,5.26,0
0.0,0.0,1.66,2.66,1.03,1.32,26.1,1.0,0.0,0.66,0.21,0.0,60.08,2.97,0.66,4.34,1.0,3.45,1.34,3.21,1.34,1.0,1.06,0.0,0.0,0.0,1.66,0.0,0
0.0,10.5,1.0,0.0,0.0,0.0,4.81,1.0,0.0,0.38,0.26,0.0,9.4,0.19,1.62,4.25,0.19,1.85,0.56,1.09,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,51.61,1.0,0.0,0.87,1.1,0.0,43.72,1.25,0.0,1.13,1.38,3.48,1.87,4.83,2.0,1.0,1.75,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.87,0.0,0.13,5.41,1.0,0.0,1.0,0.14,0.0,61.85,2.13,0.38,3.88,1.13,1.77,0.13,1.46,0.13,1.0,0.05,0.0,0.87,0.0,1.25,0.25,0
24.58,53.78,1.0,3.0,11.98,0.0,563.53,8.04,0.02,182.98,0.21,0.02,99.71,2.04,3.91,133.33,2.0,13.59,0.02,2.97,0.02,1.0,0.27,0.0,0.67,3.91,4.0,13.73,1
0.94,0.0,1.0,0.26,0.17,0.0,32.62,1.09,0.09,1.51,1.39,0.0,37.34,3.0,0.0,10.85,1.09,4.29,0.91,5.08,3.74,1.0,0.05,0.0,0.04,0.0,1.26,1.17,0
1.0,0.0,1.0,0.0,1.93,0.21,32.42,1.0,0.0,0.93,0.3,0.07,79.1,3.79,0.0,9.44,1.0,4.77,1.07,5.8,2.21,1.07,0.77,0.07,0.93,0.0,3.86,3.79,0
0.31,0.03,1.03,0.11,9.11,0.03,10.4,1.0,0.0,1.0,0.09,0.0,76.34,1.11,0.0,1.48,1.0,1.09,0.0,2.29,1.0,1.0,0.02,0.0,0.99,0.0,3.08,1.14,0
0.96,0.0,1.0,0.0,7.88,0.0,11.91,1.0,0.0,1.8,0.1,0.16,76.96,1.16,0.0,4.19,1.0,1.83,0.16,2.96,1.0,1.0,0.21,0.0,0.89,0.0,3.48,1.8,0
0.0,0.0,1.0,0.0,0.0,0.46,38.22,1.0,0.0,2.08,1.21,0.54,19.31,2.54,0.0,9.08,1.46,5.31,4.24,3.96,3.16,1.0,0.0,0.0,0.0,0.0,2.92,0.92,0
1.55,0.52,1.0,0.0,0.0,0.0,19.16,1.0,0.0,1.55,0.07,0.48,35.21,1.0,0.0,8.55,3.04,4.19,0.52,4.74,1.0,1.0,1.35,0.0,1.0,0.0,1.48,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,30.54,1.0,1.73,4.46,0.17,0.86,64.0,2.27,0.0,12.97,1.0,6.28,1.0,4.72,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.41,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.12,0.15,0.12,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,1.72,1.0,69.03,1.0,3.99,8.54,0.35,1.29,50.12,1.57,1.71,13.99,1.0,8.84,3.58,6.37,1.43,1.0,1.21,0.0,0.57,0.0,2.57,4.0,0
22.46,0.0,1.0,4.99,9.98,0.0,110.59,2.25,0.0,2.0,0.27,0.0,71.68,3.87,0.0,19.36,1.62,6.4,0.38,3.66,1.0,1.0,0.54,0.0,0.82,0.0,2.87,4.99,1
2.23,0.74,1.0,0.0,0.0,0.0,36.49,1.0,0.0,2.49,0.49,0.0,59.0,1.51,0.0,10.0,3.23,6.44,1.0,4.97,1.77,1.0,0.69,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.33,0.0,32.0,3.67,0.67,0.0,1.17,0.0,0.0,1.67,0.0,4.67,1.67,1.73,1.0,1.73,1.33,1.0,0.0,0.0,0.0,0.0,2.0,1.33,0
1.0,0.82,1.0,0.82,2.63,4.89,74.41,1.0,0.18,0.0,1.39,0.0,61.16,2.37,0.0,8.37,1.0,3.12,0.18,2.85,0.37,1.0,0.65,0.0,0.82,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,15.01,1.0,0.52,0.48,0.94,0.0,0.0,2.04,0.0,0.52,1.48,0.9,0.48,2.41,2.0,1.0,0.36,0.0,0.0,0.0,2.04,0.52,0
2.38,0.0,1.0,0.0,0.0,0.0,23.64,1.0,0.21,2.38,0.52,0.0,52.4,1.21,0.0,3.79,1.21,2.65,1.59,2.14,1.0,1.0,0.44,0.0,0.0,0.0,2.59,3.18,0
0.0,0.0,1.0,0.0,0.0,1.18,36.42,4.06,0.0,0.24,1.06,0.0,11.77,1.0,0.0,1.53,1.76,1.59,1.24,1.94,1.24,1.0,0.47,0.0,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.36,19.17,1.0,0.0,0.0,1.42,0.0,0.0,1.07,1.28,3.15,0.36,1.72,1.0,1.54,1.0,1.0,0.18,0.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,2.28,139.0,1.0,0.0,0.0,2.14,0.0,0.0,0.0,1.0,2.28,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0.0,0.29,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,25.2,1.0,0.0,0.0,6.3,0.0,0.0,0.9,0.0,0.0,0.9,0.1,0.1,1.0,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.9,0.0,1.0,1.81,1.81,2.29,9.76,1.0,0.0,0.1,0.26,0.9,50.0,1.0,0.0,0.9,1.0,5.31,2.9,4.1,1.1,1.0,1.55,0.0,0.1,0.0,1.9,0.0,0
6.78,0.85,1.0,0.85,5.93,6.7,744.82,3.54,5.09,0.15,1.26,0.0,92.38,2.7,51.71,22.89,1.85,5.17,0.3,4.71,1.15,1.0,0.68,0.0,0.39,0.0,2.7,10.17,0
3.0,0.92,1.0,0.92,25.88,0.0,29.0,1.92,0.0,3.0,0.14,0.0,86.33,2.85,0.0,13.24,1.92,3.78,1.08,4.75,1.0,1.0,0.56,0.0,0.74,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,0.0,0.0,0.66,0.0,0.0,1.25,3.72,2.25,1.75,1.93,0.75,1.06,0.75,1.0,0.0,0.0,0.25,0.0,1.5,0.0,0
7.01,0.64,1.64,2.55,8.28,0.64,104.93,1.0,0.36,0.64,0.2,0.0,56.06,3.91,0.0,12.56,1.36,3.24,0.0,4.24,1.0,1.0,0.52,0.0,0.35,0.0,4.19,3.82,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.79,0.0,1.59,0.0,36.77,1.0,0.0,20.65,1.9,0.0,77.85,0.79,0.82,2.59,1.59,1.26,0.21,1.53,1.0,0.21,0.4,0.0,0.79,0.0,1.21,0.21,0
5.92,0.54,1.54,2.15,7.0,0.54,106.2,1.0,0.0,1.0,0.91,0.92,47.36,4.08,0.0,13.38,1.0,5.58,2.77,5.64,2.85,1.0,0.44,0.0,0.3,0.0,3.69,3.69,0
0.0,0.0,1.1,0.0,0.0,0.19,33.57,1.19,0.0,0.9,0.52,0.0,5.43,1.1,0.0,1.71,2.0,2.16,0.38,2.42,1.1,1.0,0.29,0.0,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.0,0.0,0.09,0.0,28.69,1.02,0.0,2.97,0.62,0.0,65.23,1.0,0.0,4.08,1.01,3.0,1.99,2.32,1.01,1.0,0.56,0.0,0.01,0.0,2.98,3.95,0
0.0,0.0,1.0,0.0,0.95,0.0,0.31,1.0,0.95,0.05,0.01,0.0,1.45,1.05,0.0,0.16,1.0,0.1,0.0,1.05,1.0,1.0,0.05,0.0,0.05,0.0,1.0,0.0,0
5.73,1.05,2.89,10.63,6.79,2.37,90.32,2.58,0.0,10.31,0.15,0.0,85.15,3.11,0.0,7.32,1.53,3.79,0.47,3.44,0.53,1.0,0.75,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.93,0.0,5.56,1.0,0.0,3.44,0.11,0.0,67.38,1.0,1.38,2.25,1.0,2.39,1.31,2.5,1.31,1.0,0.84,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.88,0.0,34.65,1.0,0.0,11.5,3.89,0.0,43.34,0.44,2.23,1.88,0.88,1.15,0.56,1.29,1.0,0.56,0.22,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.98,0.98,2.95,5.95,1.0,0.02,0.0,0.07,3.93,49.12,1.02,0.0,7.91,1.02,3.95,0.98,13.78,2.96,1.98,2.46,0.98,0.65,0.0,1.98,0.98,0
2.08,14.04,1.48,9.24,0.52,1.48,119.77,16.6,0.52,12.44,0.24,0.0,79.36,4.0,4.64,18.56,1.52,3.46,0.48,2.96,0.48,1.0,0.51,0.0,0.49,0.0,1.48,0.52,0
0.15,0.0,1.0,0.0,7.09,0.0,6.56,2.7,0.0,0.15,0.05,0.0,12.91,1.46,0.0,10.85,1.85,3.29,1.0,5.28,2.0,1.0,0.68,0.0,1.0,0.0,1.46,0.61,0
0.43,0.0,1.0,0.0,0.43,0.0,13.79,1.0,0.43,0.57,0.62,0.0,0.0,2.29,0.0,4.31,1.57,2.9,1.0,2.61,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.22,0.0,0.0,29.48,1.0,0.0,1.78,0.7,0.0,62.12,2.0,0.0,6.88,1.78,2.28,0.78,1.59,0.78,1.0,0.0,0.0,1.0,0.0,4.1,0.78,0
0.0,0.0,1.25,0.75,0.74,0.0,6.42,1.0,0.0,0.75,0.13,0.25,49.71,1.75,0.0,6.7,1.0,3.39,1.97,1.99,0.74,1.25,0.39,0.25,0.75,0.0,1.0,0.25,0
0.51,0.51,1.0,0.51,0.51,0.0,17.16,1.51,0.0,14.72,0.3,0.0,66.02,2.0,0.0,2.49,1.0,3.97,0.0,1.95,1.0,0.49,0.49,0.0,1.0,0.0,2.52,0.0,0
19.93,0.0,1.0,16.87,0.77,1.77,175.17,1.77,5.37,7.67,0.49,1.53,72.83,2.23,0.77,33.83,1.77,6.65,1.77,6.42,1.0,1.0,1.06,0.0,0.77,0.0,1.47,2.53,0
0.47,0.0,1.76,0.0,2.29,0.24,42.09,1.0,1.66,3.55,0.48,0.76,20.83,1.24,0.71,17.76,1.0,9.53,6.34,3.87,2.53,1.76,1.39,0.76,0.24,0.0,1.47,1.71,0
0.4,0.26,1.13,0.0,0.13,0.26,36.54,1.26,1.0,0.53,1.61,0.13,8.2,2.74,0.0,2.85,1.13,0.74,0.0,3.1,1.87,1.0,0.19,0.0,0.09,0.0,3.26,1.93,0
15.58,1.0,2.0,9.34,37.4,1.76,236.2,4.05,2.29,1.76,0.22,1.53,94.1,4.24,0.76,31.73,1.76,4.11,0.0,7.68,1.0,1.0,1.05,0.0,0.64,0.76,4.47,8.29,1
0.44,0.0,1.56,0.0,2.56,0.44,22.49,1.44,0.0,0.0,0.39,0.56,0.0,1.44,0.0,18.0,1.0,6.35,4.49,3.88,2.56,1.56,1.06,0.56,0.44,0.0,1.0,1.0,0
1.32,0.0,1.07,1.18,0.0,0.93,43.32,1.07,0.07,1.28,1.09,0.07,45.2,2.0,0.07,8.97,2.0,2.79,1.0,2.36,1.0,1.0,0.07,0.0,0.07,0.0,3.79,2.14,0
0.0,0.0,1.03,0.0,0.03,0.03,0.5,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0.99,0.15,0.03,0.03,0.03,0.9,0.03,1.0,0.02,0.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.84,0.0,0.0,21.79,1.0,0.0,0.16,1.2,0.0,84.68,1.0,20.09,0.84,1.16,5.53,0.84,1.04,0.16,1.0,0.03,0.0,1.0,0.0,1.16,0.84,0
1.2,0.8,1.4,0.0,0.4,0.8,53.64,1.8,0.4,2.8,0.35,0.4,47.62,1.6,0.0,12.0,1.4,5.17,0.6,5.05,1.0,1.0,0.8,0.0,0.87,0.0,2.6,3.21,0
0.38,0.0,1.0,0.0,5.7,0.0,13.49,2.23,0.0,0.38,0.1,0.0,32.56,2.15,0.0,10.62,1.62,3.74,1.0,5.4,2.0,1.0,0.7,0.0,1.0,0.0,2.15,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.94,0.0,0.11,0.0,0.0,1.89,0.11,3.0,1.89,1.27,0.0,1.5,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.64,18.47,1.0,0.0,1.27,0.35,0.0,20.06,1.32,4.09,2.55,1.0,10.89,9.86,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.96,0
0.0,2.15,1.0,0.0,1.85,0.46,18.81,1.0,0.0,1.07,0.26,1.39,26.86,1.0,0.0,5.17,1.0,7.29,4.85,5.55,1.46,1.0,1.49,0.0,0.0,0.0,1.46,1.85,0
0.0,0.18,1.0,0.0,0.0,0.82,43.69,1.0,0.0,0.82,1.09,0.0,27.2,1.82,1.05,7.42,1.0,6.58,3.28,2.65,1.0,1.0,0.31,0.0,0.0,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,4.36,0.0,5.09,1.73,0.0,0.27,0.06,0.0,0.0,1.0,0.0,8.0,1.27,2.11,1.73,5.17,3.45,1.0,0.93,0.0,0.0,0.0,1.0,0.73,0
0.63,1.25,1.0,2.51,1.88,0.37,21.94,2.88,0.0,4.39,0.79,0.0,49.5,3.88,0.0,9.64,2.0,2.32,0.0,2.83,1.0,1.0,0.21,0.0,0.0,0.0,2.12,0.37,0
0.0,0.36,1.0,0.64,0.0,0.0,0.0,1.36,0.0,1.0,0.0,0.0,54.14,2.0,0.0,3.72,1.0,1.21,0.0,1.93,0.36,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.07,0.5,1.0,0.28,0.02,6.89,75.32,1.56,0.02,0.43,7.96,0.0,1.86,0.07,1.13,4.52,0.04,0.65,0.0,0.65,0.0,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.14,0.0,1.0,0.0,0.14,0.43,12.35,1.0,0.0,1.71,0.44,1.0,0.0,2.71,0.0,8.84,1.0,6.37,5.42,5.29,4.14,1.14,0.14,0.14,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.32,0.4,0.66,0.0,3.0,0.0,8.64,1.0,5.81,4.29,4.32,3.32,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,34.35,1.0,0.0,0.65,1.23,0.0,62.18,1.65,8.35,5.56,1.65,3.58,1.0,1.32,0.65,1.0,0.0,0.0,0.35,0.0,2.96,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.86,0.0,0.09,0.0,0.0,1.71,0.14,2.57,1.71,1.1,0.0,1.46,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,19.65,1.0,0.0,0.36,1.32,0.0,15.18,0.72,1.28,3.53,0.72,1.41,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.72,0
16.39,36.05,1.0,2.31,7.87,0.0,383.14,5.59,0.0,122.93,0.15,0.0,99.31,1.66,2.62,89.84,2.34,11.67,0.0,2.64,0.34,1.0,0.19,0.0,0.44,2.62,2.97,9.87,1
0.96,0.0,1.0,0.0,0.96,0.0,31.06,1.0,0.96,0.04,1.4,0.0,1.24,3.92,0.0,9.74,1.0,4.65,0.96,2.73,1.96,1.0,0.03,0.0,0.04,0.0,1.0,1.92,0
0.22,0.0,1.78,0.0,0.22,1.56,52.29,2.56,0.22,0.0,0.66,0.0,0.0,2.44,0.0,16.24,1.78,6.41,3.34,5.58,2.0,1.0,1.24,0.0,0.78,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,4.68,0.0,12.49,1.78,0.0,0.44,0.15,0.0,8.35,1.22,0.0,10.78,1.0,3.21,1.78,5.47,3.34,1.0,0.86,0.0,0.22,0.0,1.0,0.78,0
1.79,1.4,1.4,0.6,1.0,0.79,50.38,2.4,0.4,18.49,0.39,0.4,83.74,1.6,0.0,7.15,1.4,4.91,0.0,4.28,1.0,0.4,0.74,0.0,0.87,0.0,4.4,3.17,0
0.0,0.0,1.0,0.0,5.38,0.33,14.79,2.34,0.0,0.0,0.49,0.0,0.0,1.66,0.0,9.69,1.67,3.0,1.0,4.31,1.67,1.0,0.61,0.0,0.67,0.0,1.66,0.33,0
1.36,0.0,1.49,2.22,1.36,0.62,29.6,1.0,0.0,1.73,0.5,0.0,11.36,2.75,0.0,5.38,1.0,3.63,1.0,3.02,1.75,1.0,0.15,0.0,0.12,0.0,1.0,0.0,0
10.35,0.94,1.94,3.82,12.23,0.94,154.47,1.0,0.0,1.0,0.24,0.0,88.59,4.76,0.0,17.06,1.12,4.55,0.0,5.55,1.0,1.0,0.77,0.0,0.52,0.0,5.71,5.76,1
0.12,0.0,1.0,0.0,0.12,0.0,1.33,1.0,0.0,0.0,0.06,0.88,0.0,1.24,0.0,6.88,1.88,1.28,0.24,4.24,1.0,1.0,1.65,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.21,0.0,0.42,0.0,14.37,1.0,0.0,5.52,0.79,0.0,20.81,1.0,0.0,2.21,2.0,1.07,0.79,1.14,1.0,0.79,0.11,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,262.57,1.0,0.0,0.0,4.09,0.0,0.0,0.57,4.97,5.15,0.28,1.35,0.0,0.7,0.0,1.0,0.0,0.0,0.82,0.0,1.57,0.72,0
21.69,0.4,1.0,5.61,10.83,0.0,111.89,2.6,0.0,2.0,0.19,0.4,90.81,5.8,0.0,21.82,2.0,5.02,0.0,5.26,1.4,1.0,0.81,0.0,0.61,0.0,4.0,5.61,1
0.05,0.0,1.0,0.0,0.05,0.0,0.53,1.0,0.0,0.0,0.03,0.0,0.0,1.1,0.0,0.29,1.0,0.16,0.1,1.06,1.0,1.0,0.03,0.0,0.04,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,9.57,1.0,0.0,0.42,0.26,0.0,11.85,1.21,0.0,1.66,1.0,0.56,0.21,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.42,0
23.88,0.0,1.0,20.21,0.92,1.84,200.69,1.92,6.43,9.19,0.74,1.84,87.26,1.92,0.92,38.58,1.92,7.13,1.84,7.08,1.0,1.0,1.12,0.0,1.0,0.0,1.0,2.76,1
