CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.15,0.17,1.17,8.29,11.78,1.34,96.95,9.29,0.83,19.78,0.78,0.0,99.15,2.66,3.32,11.61,1.0,4.53,0.0,2.66,1.0,0.0,0.45,0.0,0.72,0.0,1.0,0.83,0
0.0,0.73,1.0,0.73,1.45,0.0,20.83,1.73,4.36,0.27,0.27,0.0,80.28,3.45,3.63,11.08,1.73,4.78,1.27,3.72,1.73,1.0,0.12,0.0,0.73,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.91,1.0,0.0,3.82,0.08,0.0,47.79,1.91,0.0,4.78,0.96,2.63,0.0,2.39,0.0,1.0,0.01,0.0,0.96,0.0,1.0,0.0,0
34.25,2.14,3.14,51.65,104.09,1.71,311.88,2.43,2.71,51.1,0.13,1.43,99.71,1.0,0.0,43.9,1.29,8.63,0.57,5.79,1.0,0.29,0.82,0.0,0.92,0.0,2.0,5.57,0
0.0,0.0,1.0,8.83,0.0,4.41,116.08,1.0,0.0,0.85,1.37,0.15,82.76,1.15,0.0,2.73,1.85,6.94,0.85,1.9,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.85,0
0.0,0.04,1.0,0.08,0.15,0.96,46.66,1.11,0.04,0.19,0.17,0.96,2.83,2.08,0.04,9.15,1.04,5.67,1.96,8.59,1.96,1.0,1.32,0.0,0.96,0.0,1.11,0.96,0
0.0,0.0,1.0,0.0,0.0,0.97,48.29,1.0,0.0,4.84,0.81,0.0,64.83,2.0,3.87,14.55,1.0,6.33,0.0,2.81,0.97,1.0,0.22,0.0,0.97,0.0,3.9,1.94,0
0.0,0.58,1.84,1.27,0.0,0.42,38.58,1.0,0.0,0.42,4.58,0.0,27.86,2.53,0.58,2.27,0.42,2.22,1.0,1.94,1.0,1.0,1.06,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.47,0.23,2.3,31.64,1.23,0.0,2.77,1.09,0.0,42.83,1.0,0.0,5.77,2.0,2.38,1.53,3.11,2.3,1.0,0.56,0.0,0.0,0.0,1.77,1.53,0
0.0,0.0,1.14,0.0,0.0,0.0,7.06,1.0,0.0,3.72,0.2,0.07,69.84,3.0,0.0,4.34,1.0,2.89,1.93,2.72,1.07,1.0,0.43,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.81,1.0,0.0,0.0,0.54,1.94,0.0,2.91,0.0,19.41,1.94,3.91,1.0,5.04,1.0,1.0,0.36,0.0,0.0,0.0,2.94,2.91,0
1.47,0.71,1.0,4.36,6.95,0.29,55.99,6.06,1.0,10.01,0.27,0.0,82.37,3.71,1.88,13.29,1.71,4.13,0.71,4.1,1.0,0.71,0.4,0.0,0.2,0.0,3.12,0.29,0
0.0,3.61,1.97,0.0,0.0,3.61,35.36,1.0,0.0,0.0,3.0,0.48,0.0,1.45,1.03,4.36,0.48,1.76,0.48,2.79,0.97,1.0,0.58,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.48,1.44,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.58,1.0,0.0,0.52,1.0,1.36,0.52,1.52,1.52,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.6,1.0,0.6,1.2,0.4,27.39,1.6,3.6,0.4,0.5,0.0,76.81,3.2,3.4,11.0,2.0,4.54,1.0,3.57,1.6,1.0,0.0,0.0,1.0,0.0,2.2,0.4,0
0.0,0.0,1.1,0.0,0.0,0.0,34.7,1.0,0.0,0.29,8.58,0.0,6.98,0.19,4.52,1.78,0.1,4.31,3.61,1.15,1.0,1.0,0.1,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,23.48,1.0,0.5,0.0,0.08,0.5,0.0,2.5,0.0,5.5,1.0,3.04,1.0,6.21,2.5,1.0,0.98,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.62,0.0,8.51,1.94,0.06,0.0,0.11,0.0,0.0,1.13,0.0,10.62,1.0,2.24,1.87,6.1,3.87,1.0,0.98,0.0,0.0,0.0,1.06,0.94,0
2.3,15.54,1.0,8.63,0.58,0.58,127.14,18.27,0.58,13.66,0.8,0.0,90.24,2.73,4.61,19.69,2.0,2.01,0.0,2.07,0.0,1.0,0.13,0.0,0.54,0.0,1.85,0.58,0
1.12,0.0,1.44,3.91,3.91,0.56,28.04,1.0,0.0,0.44,0.17,2.24,63.17,1.88,0.44,6.15,1.56,2.7,1.0,5.01,1.0,1.0,0.58,0.0,0.39,0.0,3.68,4.47,0
7.3,0.0,1.91,0.0,3.65,7.38,1002.35,1.91,0.0,5.56,0.76,0.91,90.46,1.09,0.0,163.87,1.0,5.37,1.0,7.53,1.0,1.0,0.63,0.0,0.63,0.0,3.09,0.09,0
3.4,0.0,1.53,4.68,8.14,0.47,69.19,5.68,1.53,11.35,0.23,0.0,78.71,4.06,1.87,12.4,1.0,4.44,0.0,3.81,1.0,0.53,0.53,0.0,0.84,0.0,2.6,2.6,0
0.44,0.0,1.0,0.89,1.24,1.0,51.61,1.89,0.09,1.95,0.18,0.91,8.87,2.09,0.35,9.44,1.0,5.69,1.82,8.23,1.91,0.91,1.26,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.12,0.07,34.51,1.0,0.98,0.0,0.6,1.02,97.53,1.98,0.98,5.42,1.0,3.43,0.0,3.31,1.95,1.0,1.44,0.0,0.02,0.0,1.98,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,13.0,1.0,0.0,1.22,0.39,0.0,40.61,2.57,0.65,8.91,1.0,3.4,1.0,3.85,2.35,1.0,0.18,0.0,0.0,0.0,1.0,0.78,0
2.61,0.0,1.26,0.87,0.26,0.26,18.59,2.74,0.0,7.83,0.15,0.0,81.82,1.0,1.74,31.89,2.0,3.69,0.26,4.6,1.13,1.0,0.49,0.0,0.7,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,11.19,1.0,0.0,1.24,0.36,0.0,31.0,1.92,0.0,1.0,1.0,1.54,0.08,1.62,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.36,19.61,6.15,0.0,0.36,0.33,0.0,8.91,1.36,2.14,1.43,1.0,8.88,0.0,0.95,0.36,1.0,0.2,0.0,0.0,0.0,1.71,0.71,0
0.41,0.0,1.0,0.0,0.0,0.41,13.26,1.0,0.0,2.0,0.24,0.0,49.66,2.18,1.23,3.23,1.0,2.48,0.41,2.48,0.59,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0
0.22,0.0,1.0,1.57,0.22,0.78,34.08,1.65,0.0,0.43,0.63,0.78,74.84,2.43,0.0,7.22,1.22,3.3,0.0,3.03,1.0,1.0,0.71,0.0,0.22,0.0,1.78,0.0,0
2.37,0.79,1.0,0.0,0.21,0.21,29.7,1.0,0.0,2.37,0.14,0.0,53.82,1.42,0.0,8.96,3.37,6.82,1.42,4.45,1.21,1.0,0.89,0.0,1.0,0.0,1.0,0.21,0
0.35,0.0,1.0,0.0,0.0,1.96,42.04,1.0,0.0,3.0,1.19,0.0,45.51,1.35,0.0,7.39,2.0,2.94,1.65,3.56,2.3,1.0,0.47,0.0,0.0,0.0,2.35,2.35,0
0.0,0.0,1.0,0.38,0.0,0.62,32.59,1.0,0.0,0.0,1.55,0.62,0.0,2.24,0.0,6.59,1.38,1.55,0.62,2.93,1.38,1.0,0.31,0.0,0.31,0.0,1.62,1.0,0
1.4,0.8,1.6,3.0,1.4,0.0,19.82,4.8,0.0,4.6,0.12,0.0,74.81,3.2,1.8,8.61,2.0,3.11,1.0,4.23,1.4,1.0,0.98,0.0,0.87,0.0,2.8,0.4,0
11.74,0.0,1.47,2.82,20.19,0.94,275.09,2.88,7.51,4.69,0.1,0.94,45.54,1.41,1.41,25.35,0.94,2.75,0.53,4.47,1.0,1.0,0.53,0.0,0.18,1.88,1.94,5.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.0,1.87,0.71,0.13,1.42,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.0,32.84,1.84,0.0,0.08,4.27,0.0,1.27,0.15,0.96,3.57,0.08,1.06,0.96,1.15,1.04,1.0,0.01,0.0,0.0,0.0,2.08,1.23,0
12.12,0.0,1.48,2.91,20.84,0.97,284.04,2.94,7.76,4.85,0.11,0.97,47.02,3.0,1.45,27.72,1.48,4.35,2.06,5.1,1.52,1.0,0.54,0.0,0.7,1.94,1.97,5.82,0
9.18,4.75,1.0,18.41,8.86,0.0,62.37,9.54,7.6,11.91,0.71,0.0,83.33,1.95,2.22,9.01,1.32,2.84,1.37,2.13,0.68,1.0,0.39,0.0,0.19,0.0,4.32,1.63,0
0.42,0.0,1.21,0.0,4.62,0.21,15.54,1.0,0.79,0.0,0.07,0.21,0.0,2.58,0.0,8.51,1.0,1.62,0.42,4.18,2.79,1.0,0.72,0.0,0.21,0.0,1.21,1.21,0
0.0,0.0,1.91,0.45,0.45,2.82,40.18,1.0,0.0,0.0,0.28,3.73,0.0,1.55,0.0,6.27,1.0,6.32,4.27,15.23,11.55,90.16,2.56,1.82,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.45,0.0,17.32,1.0,0.0,1.09,0.35,0.0,13.66,2.0,2.73,17.06,1.0,2.78,1.55,3.04,2.36,1.0,0.0,0.0,0.45,0.0,2.81,1.81,0
1.89,0.0,1.0,0.95,22.68,0.0,37.22,1.0,0.0,0.11,0.27,0.0,94.35,1.05,0.0,7.33,1.11,8.58,0.0,3.3,1.0,1.0,0.53,0.0,0.68,0.0,1.11,1.11,0
3.36,0.0,1.0,0.42,48.71,0.42,74.22,3.94,0.0,0.0,0.12,1.0,41.99,2.26,2.1,27.51,2.0,1.85,0.0,5.05,1.0,1.0,0.71,0.0,0.72,0.0,3.68,4.62,1
0.0,0.0,1.0,0.0,0.0,0.0,18.07,1.0,0.0,0.45,3.51,0.0,0.0,1.78,0.0,0.55,0.45,1.45,1.0,1.45,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,12.25,0.0,5.68,15.72,0.0,3.44,0.0,0.15,2.39,1.0,0.0,4.18,1.15,0.68,0.15,0.82,0.3,1.0,0.1,0.0,0.12,0.0,1.6,0.15,0
2.0,0.0,1.0,0.0,32.79,0.0,33.8,22.2,0.0,10.4,0.73,0.4,62.81,1.0,1.2,13.6,1.4,7.12,0.4,2.86,1.4,1.0,0.27,0.0,0.32,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.9,41.42,1.0,0.0,1.31,1.01,0.0,42.83,2.9,0.0,8.58,1.9,3.23,0.0,2.82,0.9,1.0,0.3,0.0,0.1,0.0,2.79,2.69,0
23.32,1.42,2.42,8.07,1.42,0.95,113.95,1.95,1.42,36.39,0.06,1.47,73.74,2.05,0.0,15.12,1.0,8.52,1.58,5.74,1.53,0.53,0.78,0.0,0.47,0.0,1.47,3.32,0
0.0,0.0,1.0,0.12,0.0,0.0,40.91,1.0,0.0,3.0,0.67,0.0,61.84,2.0,0.0,10.53,2.0,3.32,0.88,2.71,1.0,1.0,0.37,0.0,1.0,0.0,2.88,2.63,0
0.99,1.99,1.0,0.66,0.33,0.0,29.67,4.65,0.0,5.31,2.99,0.0,26.53,0.66,2.65,2.33,0.66,0.91,0.0,1.13,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.0,42.56,1.0,0.0,1.11,1.28,0.0,52.0,1.89,8.33,6.78,1.89,10.2,0.11,1.71,0.89,1.0,0.09,0.0,0.0,0.0,2.78,0.0,0
0.45,0.0,1.0,1.36,0.91,1.36,207.82,1.0,0.55,1.36,0.11,0.45,22.74,2.09,0.0,13.82,1.0,2.24,0.0,6.46,1.64,1.0,0.38,0.0,0.37,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.91,0.0,27.45,1.0,1.83,0.26,0.27,0.0,0.0,3.09,1.83,9.66,1.0,2.08,0.43,4.61,1.34,1.0,0.33,0.0,0.09,0.0,3.74,0.91,0
0.0,0.0,1.0,0.0,0.53,0.47,16.94,1.0,0.0,0.0,0.47,4.18,0.0,1.94,0.0,6.29,1.0,5.94,5.24,11.71,10.53,2.59,0.76,0.53,0.24,0.0,1.47,0.47,0
0.0,0.03,1.0,0.0,5.82,0.0,6.94,1.97,0.0,0.18,0.08,0.0,2.23,1.0,0.0,10.76,1.0,2.38,1.97,6.05,3.91,1.0,0.99,0.0,0.02,0.0,1.03,0.97,0
0.0,0.07,1.0,0.0,0.0,0.0,25.53,1.0,0.0,0.7,6.29,0.0,6.45,0.07,29.76,0.0,0.07,6.59,6.51,1.03,1.0,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0
0.14,0.0,1.0,0.14,0.14,0.86,38.49,1.0,0.0,0.86,0.98,0.0,45.47,2.71,0.0,6.84,1.86,2.86,0.0,2.47,1.0,1.0,0.0,0.0,0.0,0.0,3.57,1.71,0
3.41,1.44,1.0,2.44,14.48,0.0,22.14,7.26,0.0,1.93,0.06,0.0,82.37,1.96,0.0,7.7,1.48,1.46,0.0,2.87,1.0,1.0,0.22,0.0,0.12,0.0,2.44,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,0.42,0.09,0.0,10.43,3.0,0.0,1.75,1.0,2.96,2.33,1.95,1.58,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.76,2.14,0.51,0.0,38.62,2.0,0.0,5.62,1.0,4.21,1.24,2.95,1.0,1.0,0.84,0.0,0.0,0.0,1.38,0.0,0
0.0,0.1,1.0,0.0,17.11,1.8,114.39,4.6,0.9,1.8,0.74,0.0,0.0,0.9,1.8,9.01,1.8,3.38,0.0,2.63,0.9,1.0,0.19,0.0,0.9,0.0,2.8,1.8,0
2.28,0.0,1.0,1.23,7.09,0.0,33.38,1.0,0.95,0.0,0.23,0.23,99.4,1.95,0.95,3.81,1.0,4.53,0.09,3.11,1.0,1.0,0.64,0.0,0.05,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.97,0.0,0.61,0.0,0.0,2.97,0.0,4.83,1.0,0.91,0.1,5.06,2.0,1.0,0.6,0.0,0.03,0.0,1.97,0.0,0
0.0,0.04,1.04,0.0,1.0,0.12,3.5,1.0,0.96,0.36,0.12,0.0,3.82,1.0,0.0,0.0,1.0,0.08,0.0,1.03,1.0,0.96,0.05,0.0,0.04,0.0,1.0,0.0,0
0.0,0.55,1.0,0.55,1.1,0.0,12.93,1.55,3.29,0.45,0.22,0.0,62.0,3.1,3.19,7.12,1.55,3.25,1.0,3.25,1.55,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
9.15,0.0,1.94,1.4,3.81,7.62,1039.05,2.0,0.45,6.25,0.68,1.06,95.94,1.06,0.06,170.28,1.06,5.69,1.06,8.05,1.0,1.0,0.72,0.0,0.71,0.0,2.87,0.19,0
0.0,0.0,1.0,0.0,0.0,0.97,47.73,1.0,0.0,4.87,0.67,0.0,65.26,2.03,3.9,14.66,1.0,6.51,0.13,2.89,1.03,1.0,0.22,0.0,1.0,0.0,3.92,1.95,0
0.71,0.71,2.29,2.13,0.71,0.0,38.54,1.71,0.0,2.48,0.68,0.65,31.17,3.71,0.0,12.9,1.35,3.7,1.0,6.16,2.0,1.0,1.25,0.0,0.24,0.0,2.71,0.35,0
0.0,0.0,1.0,0.0,0.36,0.36,5.82,1.0,0.0,0.0,0.38,0.0,0.0,3.0,0.0,5.64,1.0,4.23,1.73,2.82,2.0,1.0,0.27,0.0,0.36,0.0,1.0,0.36,0
0.68,5.42,1.0,2.55,0.17,0.17,33.66,6.1,0.17,3.91,0.04,0.0,17.0,1.51,1.36,5.44,1.17,1.38,0.83,1.38,0.83,1.0,0.04,0.0,0.16,0.0,1.0,0.17,0
0.0,0.0,1.0,0.78,0.0,0.22,37.64,1.0,1.57,0.65,0.67,0.78,64.7,2.0,0.78,6.3,1.0,2.5,1.78,5.54,1.0,1.0,0.58,0.0,0.0,0.0,4.57,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,13.63,1.0,0.5,0.0,3.41,0.0,0.0,1.49,16.15,0.99,0.5,3.7,3.53,2.32,1.99,1.0,0.3,0.0,0.0,0.0,1.5,0.5,0
5.43,0.46,1.0,13.04,1.09,0.0,32.6,1.0,0.0,8.15,0.07,0.0,52.71,0.54,0.46,14.5,0.54,5.61,1.37,2.56,1.0,1.0,0.39,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0.0,29.39,3.22,1.57,4.18,1.0,2.8,0.0,2.5,1.61,1.0,0.49,0.0,0.0,0.0,1.0,0.39,0
1.33,0.33,1.0,7.32,12.65,0.0,38.0,2.0,0.33,2.34,0.21,0.0,86.98,2.0,0.33,11.67,2.0,8.24,1.0,3.13,1.0,1.0,0.74,0.0,0.0,0.0,3.33,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,1.0,0.18,0.0,6.96,2.75,0.0,3.75,1.0,2.55,1.25,1.78,1.0,1.0,0.11,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,0.64,1.0,0.0,0.0,0.04,0.0,0.0,0.97,0.0,1.61,0.32,2.45,1.64,0.8,0.64,1.0,0.24,0.0,0.32,0.0,1.0,0.32,0
8.36,0.0,1.68,7.07,0.32,0.64,70.14,1.32,2.25,3.89,0.09,0.64,57.69,2.68,0.32,16.22,1.32,4.12,0.64,3.67,1.0,1.0,0.68,0.0,0.32,0.0,1.68,0.96,0
1.82,0.61,1.0,0.0,0.0,0.0,36.21,1.0,0.0,1.82,1.62,0.0,41.18,1.39,0.0,6.06,2.82,7.69,1.79,3.4,1.0,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.99,1.54,0.0,76.41,1.02,0.0,3.0,1.99,0.35,0.0,0.46,0.02,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
2.61,0.35,1.65,0.0,18.26,0.0,26.74,1.0,0.0,0.0,0.1,0.65,0.0,0.65,0.0,6.52,0.65,2.63,1.3,5.59,1.96,1.0,0.54,0.0,0.39,0.0,2.96,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,1.41,2.82,1.49,0.0,39.49,2.29,0.0,3.82,1.0,2.12,0.88,3.94,1.29,1.0,1.06,0.0,0.0,0.0,1.71,0.0,0
0.53,0.47,1.0,0.0,0.0,0.0,2.37,1.0,0.0,3.15,0.47,0.53,26.28,1.58,0.0,4.68,0.53,4.15,2.05,3.23,1.53,1.0,0.26,0.0,0.47,0.0,1.0,0.0,0
0.66,0.66,1.0,0.66,0.66,0.0,18.77,1.66,0.69,19.43,0.32,0.0,85.31,2.0,0.69,1.66,1.0,4.77,0.0,2.35,1.0,0.34,0.39,0.0,0.86,0.0,3.31,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,9.69,1.0,1.44,2.16,0.73,0.0,44.0,1.72,1.44,1.0,1.28,1.92,0.0,3.08,1.28,1.0,0.45,0.0,0.43,0.0,1.72,0.28,0
0.7,0.0,1.0,0.0,1.39,0.0,25.03,1.0,0.0,1.0,0.23,0.0,66.82,3.7,0.0,6.97,1.0,3.89,0.7,4.55,1.7,1.0,0.69,0.0,1.0,0.0,3.09,2.79,0
3.42,0.57,1.0,0.43,49.61,0.43,74.42,3.99,0.0,0.0,0.06,0.43,42.77,1.71,2.14,25.66,0.86,1.59,0.0,2.78,0.43,1.0,0.42,0.0,0.15,0.0,3.14,4.7,0
0.73,0.0,1.27,0.0,5.02,1.0,27.87,1.73,0.0,0.0,0.35,0.0,0.0,1.73,0.0,13.06,1.0,3.06,0.27,3.57,1.73,1.0,0.53,0.0,0.73,0.0,2.1,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.0,0.14,0.28,0.0,0.0,0.14,1.71,2.71,0.14,1.07,0.14,0.57,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,1.52,1.0,1.99,0.99,3.51,258.72,1.51,0.0,2.49,0.8,0.49,37.83,1.0,0.0,14.31,1.51,3.31,0.51,5.85,0.51,1.0,0.31,0.0,0.4,0.0,1.0,0.99,0
1.92,0.0,1.0,0.92,22.21,0.23,52.0,1.0,0.62,0.47,0.32,0.0,95.84,1.0,1.71,7.86,1.0,9.58,0.0,3.22,1.0,1.0,0.5,0.0,0.69,0.0,1.08,1.08,0
0.87,0.13,1.87,0.0,9.52,1.73,61.63,1.0,0.0,0.81,0.78,0.87,12.28,1.0,0.0,11.65,1.0,6.39,2.6,6.3,3.6,0.87,0.8,0.0,0.87,0.0,4.46,1.73,0
0.0,0.0,1.66,0.0,0.66,0.66,12.55,1.0,0.0,0.67,0.28,0.0,0.0,2.34,0.0,5.64,1.33,1.67,1.33,3.7,1.33,1.0,0.53,0.0,0.67,0.0,1.66,0.33,0
24.55,1.53,2.53,8.69,1.53,1.51,155.97,2.02,3.49,39.22,0.15,1.51,83.88,1.0,0.98,18.6,1.49,7.92,0.0,6.21,1.0,0.49,1.12,0.0,1.0,0.0,1.51,4.07,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.07,0.87,0.0,62.7,1.31,7.9,5.24,1.31,5.79,1.0,2.03,0.31,1.0,0.16,0.0,0.77,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.62,1.0,0.15,3.15,0.01,0.04,2.59,3.88,0.08,6.31,1.04,7.42,4.81,5.04,4.85,1.0,1.49,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.62,0.0,8.38,1.0,34.0,1.0,0.0,0.0,0.48,0.0,0.0,1.77,0.0,1.92,1.0,5.57,1.77,2.9,1.38,1.0,0.9,0.0,0.38,0.0,3.46,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,9.73,1.0,0.0,1.64,1.26,0.0,0.0,1.64,3.27,2.64,0.82,3.66,1.82,2.23,1.0,1.0,0.55,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,1.54,0.32,0.0,39.63,3.0,0.0,9.28,1.0,3.37,0.82,4.18,2.46,1.0,0.07,0.0,0.12,0.0,1.18,0.82,0
0.0,0.58,1.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.0,0.0,0.42,0.42,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.62,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1.38,0.0,0
2.94,20.13,1.0,11.04,0.74,0.74,145.72,23.08,0.74,16.93,0.18,0.0,73.59,3.21,5.89,23.55,1.74,2.65,0.26,2.66,0.26,1.0,0.16,0.0,0.69,0.0,1.0,0.74,0
0.0,0.58,1.0,57.93,149.43,0.42,209.0,1.0,0.84,5.16,0.11,0.0,84.49,1.0,0.0,42.04,1.42,4.3,1.42,3.35,1.0,1.0,0.56,0.0,0.74,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.02,0.53,0.0,27.64,2.0,0.0,6.05,1.0,5.74,2.0,1.88,1.02,1.0,0.43,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,1.18,0.17,0.0,0.0,3.63,0.73,0.55,1.0,2.41,1.18,2.09,1.0,1.0,0.12,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.03,1.0,0.0,3.53,0.64,0.0,66.27,3.12,0.0,3.65,1.0,3.09,2.35,2.44,1.12,1.0,0.33,0.0,0.88,0.0,1.88,0.0,0
2.94,0.0,1.0,5.88,8.23,0.59,70.14,6.88,0.59,12.93,0.92,0.0,58.77,3.0,2.35,10.7,1.0,4.62,1.24,2.7,1.41,0.41,0.19,0.0,0.8,0.0,1.0,0.59,0
0.98,0.0,1.0,0.0,0.0,0.98,30.31,1.0,0.0,1.96,0.48,0.0,66.49,1.04,2.93,4.96,1.0,2.49,1.07,2.11,0.07,1.0,0.83,0.0,0.02,0.0,1.0,0.0,0
1.03,0.1,1.0,0.62,3.0,0.21,26.96,1.72,1.03,2.69,0.04,0.0,69.51,2.1,2.31,7.58,1.1,2.79,0.0,2.17,1.0,1.0,0.04,0.0,0.04,0.0,1.41,1.83,0
0.0,0.89,1.0,0.0,0.0,0.0,3.52,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.89,2.0,0.0,2.66,2.66,0.94,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.38,3.47,0.0,0.0,0.08,0.0,0.0,2.38,0.0,3.45,1.0,3.8,2.07,1.73,1.38,1.0,0.52,0.0,0.69,0.0,1.0,0.69,0
1.63,1.88,1.0,0.0,0.0,2.51,44.33,1.0,0.0,10.34,0.19,1.0,72.2,1.63,0.0,16.73,1.37,5.26,1.37,7.77,1.37,1.0,1.96,0.0,0.58,0.0,1.0,1.0,0
1.64,1.07,1.0,4.5,4.5,2.43,100.21,1.0,0.0,1.43,0.42,2.57,83.0,1.0,0.0,9.57,2.0,4.07,1.0,6.02,1.0,1.0,0.75,0.0,0.55,0.0,3.57,5.14,0
0.72,0.0,1.0,0.0,0.0,0.0,16.45,1.0,0.0,15.02,0.04,0.72,61.5,1.57,0.0,17.3,1.72,7.22,2.57,7.76,2.0,1.0,1.01,0.0,0.8,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.83,0.14,0.0,0.0,3.66,0.0,0.17,1.17,1.77,0.83,1.89,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
2.11,1.06,1.0,2.06,10.21,0.0,40.82,5.58,0.0,4.0,0.69,0.0,85.1,1.7,0.0,7.58,1.35,2.72,1.3,2.45,1.0,1.0,0.36,0.0,0.09,0.0,4.0,2.76,0
0.59,0.0,0.29,0.0,0.0,0.0,10.96,1.0,0.59,1.47,1.24,0.0,19.46,0.88,1.41,3.24,0.29,1.62,0.88,1.23,0.88,0.29,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.96,0.0,7.19,1.99,0.0,0.0,0.14,0.0,0.0,0.99,0.03,10.94,0.99,2.35,2.01,6.14,3.98,1.0,0.99,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.73,35.91,1.0,0.0,1.0,0.92,0.0,30.85,3.0,0.0,9.0,1.73,3.39,0.8,3.16,1.53,1.0,0.24,0.0,0.0,0.0,2.47,2.2,0
