CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.82,0.91,0.0,-14.6,-2.74,-1.82,-120.44,2.0,-0.91,3.91,-0.1,0.91,95.44,3.74,0.0,-3.65,1.0,-3.74,0.0,2.63,1.91,0.0,0.34,0.0,0.08,0.0,-1.74,-3.65,0
2.78,4.17,1.0,22.93,6.25,0.31,111.18,26.02,0.0,6.25,0.98,0.0,40.3,2.31,12.51,43.83,1.0,3.76,1.0,2.76,1.0,1.0,0.42,0.0,0.63,0.0,0.92,0.31,0
1.0,0.0,3.0,0.0,0.0,1.0,47.69,1.0,0.0,3.83,0.5,3.0,49.32,1.17,0.0,1.55,1.0,3.91,3.17,4.61,0.52,1.0,1.8,0.0,0.0,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.66,1.0,0.0,3.86,0.2,0.0,112.61,2.0,0.0,10.46,1.0,3.25,0.0,1.58,1.0,1.0,0.07,0.0,0.93,0.0,2.93,1.86,0
0.94,0.0,-0.87,1.0,8.44,1.94,45.44,0.06,0.0,-0.87,1.39,-1.87,75.0,5.0,0.0,14.12,1.0,2.08,-0.94,3.78,2.87,1.0,-0.29,0.0,1.94,0.0,4.0,2.0,0
0.0,0.0,-0.71,0.71,2.14,-4.28,2.32,1.0,-0.71,-5.71,6.93,-0.71,37.8,3.43,0.0,-6.42,0.29,-8.72,-0.71,-3.49,0.0,0.0,-1.12,0.0,0.0,0.0,2.43,0.0,0
12.0,9.0,1.0,3.0,38.0,1.32,183.79,3.0,0.0,0.64,-0.54,0.0,42.33,8.07,0.0,22.0,2.0,5.32,3.04,8.1,1.68,1.0,1.13,0.0,0.33,0.0,-1.04,3.32,0
1.0,0.0,1.0,1.9,1.0,-1.8,9.92,3.0,0.0,7.9,0.52,0.0,109.89,2.2,0.0,-0.29,1.1,1.92,0.9,1.51,1.0,0.0,-0.03,0.0,0.0,0.0,1.9,2.1,0
15.02,0.0,1.0,1.43,7.01,0.0,66.31,1.0,2.43,2.15,0.2,0.0,57.2,6.15,0.0,22.44,1.0,2.86,-0.72,6.28,0.28,1.0,0.78,0.0,1.6,0.0,4.72,5.86,0
0.0,0.0,1.0,0.0,0.0,2.04,61.68,1.0,0.0,1.52,1.7,0.0,28.0,3.04,-2.08,13.63,2.52,3.2,1.0,3.07,2.04,1.0,0.0,0.0,1.0,0.0,6.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.98,1.0,0.0,-1.99,3.33,0.0,-6.96,6.01,1.99,7.01,0.01,-0.19,4.0,3.29,0.01,1.0,0.46,0.0,0.99,0.0,-0.99,-0.99,0
-0.98,-8.86,-0.98,-1.97,-9.84,-0.98,-18.7,1.0,0.0,10.0,0.0,-1.97,20.27,1.98,0.0,-14.76,1.0,-4.34,0.0,-0.66,1.0,0.0,-0.02,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.63,40.87,2.0,0.0,6.0,0.39,0.0,80.7,1.63,2.0,1.9,1.63,3.25,1.37,3.8,1.0,1.0,1.48,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,49.76,1.0,2.0,0.0,2.76,0.0,0.0,2.36,3.27,12.55,0.36,2.21,0.64,4.25,0.36,1.0,0.22,0.0,0.64,0.0,4.0,1.64,0
-0.95,0.0,1.0,0.0,0.0,1.89,84.87,1.0,0.0,1.89,1.51,0.0,61.49,2.95,0.0,8.57,1.95,2.27,0.0,3.38,2.0,1.0,-0.39,0.0,-0.95,0.0,3.89,2.84,0
-2.65,0.0,-0.32,0.0,-4.63,1.0,18.85,1.0,0.0,2.0,1.19,-1.32,42.0,2.66,0.0,-3.58,2.0,1.35,-0.32,-2.82,-0.98,0.34,-0.11,0.0,-0.26,0.0,1.35,-0.65,0
0.58,0.0,1.0,3.0,1.42,1.58,81.0,1.0,0.0,0.42,0.51,0.0,68.94,1.0,1.74,4.9,1.0,2.49,0.58,5.05,-0.58,1.58,0.1,0.0,1.0,0.0,1.0,0.0,0
3.63,0.0,0.31,-0.69,5.63,1.0,49.31,2.31,0.63,5.31,0.27,0.0,99.67,3.31,6.0,7.56,1.0,3.32,1.69,1.31,0.31,1.0,0.03,0.0,1.0,0.0,1.69,0.0,0
0.0,-0.61,1.0,-0.61,-2.45,1.61,54.9,-0.23,-0.61,-2.06,2.48,0.0,57.32,0.16,0.61,2.03,1.0,6.32,0.39,0.35,1.0,1.0,0.07,0.0,0.61,0.0,2.39,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.96,3.78,-0.93,2.93,-0.67,0.0,61.0,1.07,0.0,5.22,2.0,1.86,0.07,0.51,0.07,1.0,-0.39,0.0,0.54,0.0,4.07,1.0,0
1.0,0.91,1.91,1.83,3.65,1.0,55.88,3.74,0.91,8.57,0.05,0.0,147.5,3.83,0.91,18.87,1.91,6.61,1.91,6.66,1.91,1.91,0.86,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,-1.96,0.0,2.0,0.99,52.87,1.0,1.0,0.99,0.75,0.0,32.6,4.0,0.0,11.99,1.0,0.73,0.0,2.02,1.0,1.0,-0.65,0.0,1.99,0.0,6.96,5.96,0
0.0,-0.54,1.0,-0.09,-1.63,0.0,19.47,0.46,0.0,4.54,1.05,0.0,28.5,-1.18,0.0,-0.81,0.46,5.0,4.72,0.27,2.09,1.0,-0.28,0.0,-0.24,0.0,2.91,-0.09,0
1.0,1.0,2.48,37.89,3.74,21.49,191.71,1.0,1.48,0.74,-3.05,0.74,144.34,2.74,0.0,15.38,1.74,7.7,0.0,5.72,0.0,1.0,2.77,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.22,0.29,0.0,0.0,1.83,1.0,8.27,0.61,5.82,1.83,2.51,2.44,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
3.0,0.0,1.0,13.0,30.22,-0.94,44.35,2.0,2.0,1.06,-0.9,1.0,62.85,2.06,0.0,15.5,2.0,0.88,-0.94,3.81,0.06,1.0,0.2,0.0,0.8,0.0,3.11,7.11,1
0.0,0.0,1.0,0.0,-0.61,0.0,48.51,1.0,0.0,0.0,3.72,-6.1,0.0,2.0,2.0,2.0,1.61,2.39,0.39,-7.25,-7.75,-156.89,-1.83,-1.83,0.0,0.0,3.0,3.0,0
-0.61,-0.61,1.0,-0.61,1.23,-1.84,-33.33,1.0,0.0,1.0,-0.55,1.23,-21.01,2.39,0.0,8.59,1.0,1.53,0.0,4.28,1.0,1.0,1.59,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,1.11,1.0,66.86,1.0,0.0,3.55,0.97,-0.55,100.41,1.45,0.0,7.13,1.0,0.83,-0.11,0.3,-0.11,1.0,-0.25,0.0,0.0,0.0,3.0,3.45,0
12.54,-1.5,1.5,3.01,21.57,2.0,338.95,3.01,8.03,5.02,1.93,1.0,48.66,3.5,0.5,29.58,3.0,2.37,-0.5,5.11,1.0,1.0,0.56,0.0,0.2,2.01,4.5,7.02,1
0.0,0.0,0.0,0.0,10.42,1.1,66.34,3.19,0.55,2.55,0.04,0.0,0.0,-0.1,1.1,5.48,1.55,1.51,-0.55,0.5,-0.55,0.0,0.1,0.0,0.55,0.0,3.1,1.1,0
9.85,0.1,1.0,4.69,5.79,0.0,44.27,4.9,1.9,11.27,0.28,0.0,150.21,5.79,1.0,30.91,2.9,6.25,0.1,9.01,1.0,1.0,0.93,0.0,0.45,0.0,6.69,2.69,1
2.15,-0.72,1.0,-0.72,0.0,0.57,1.8,0.28,0.0,3.43,0.86,-1.43,68.59,0.57,4.0,10.43,1.0,5.79,3.15,0.0,1.0,1.0,0.77,0.0,1.72,0.0,2.28,4.72,0
2.0,3.0,2.0,-0.63,0.0,-0.63,13.92,1.37,0.0,7.63,-1.01,0.0,20.3,2.25,-1.25,3.0,1.37,-0.27,0.63,3.63,1.63,0.0,0.96,0.0,0.37,0.0,-0.25,0.0,0
-5.23,0.75,1.0,-2.24,-3.73,1.25,-73.96,-2.73,-3.73,-7.96,2.11,0.0,-15.68,2.0,-1.49,-6.44,1.0,1.46,1.75,3.49,3.0,1.0,-0.26,0.0,0.39,-2.24,3.75,-5.23,0
25.0,0.0,2.0,6.0,43.0,3.26,622.65,5.0,16.0,12.53,0.91,2.0,136.81,2.37,3.0,56.53,2.0,3.61,-2.53,8.07,0.37,1.0,1.12,0.0,-0.24,4.0,3.63,13.9,1
0.0,0.0,2.3,0.0,0.0,3.0,36.19,1.0,0.0,3.05,0.52,2.65,-32.43,4.3,0.0,11.19,0.35,-17.83,10.0,11.12,6.65,5.0,3.28,1.0,0.0,0.0,1.65,0.0,0
2.95,0.0,1.74,0.0,5.16,0.0,28.07,1.0,0.0,0.26,0.23,1.47,0.0,1.26,0.0,14.16,1.0,3.04,1.74,5.81,2.47,1.0,0.74,0.0,0.29,0.0,3.95,2.95,0
0.0,0.0,0.0,0.0,1.01,0.0,18.14,3.02,0.0,3.53,0.52,0.0,23.2,2.5,-0.5,4.04,1.5,0.89,0.5,1.87,0.0,0.0,0.72,0.0,-0.08,0.0,1.0,2.02,0
4.0,2.76,1.0,33.0,9.0,0.0,168.32,37.0,0.0,10.0,0.53,0.0,65.14,2.81,18.0,67.24,2.0,3.95,-1.62,4.67,1.81,1.0,-0.38,0.0,0.9,0.0,2.62,3.43,0
2.33,0.0,1.0,0.0,3.89,-3.89,49.76,2.55,1.55,7.66,1.19,-0.78,92.84,5.33,4.66,0.67,0.22,6.94,1.78,2.09,4.0,1.0,-1.98,0.0,0.35,0.0,1.0,0.22,0
21.15,3.02,1.0,10.88,5.44,0.0,151.65,31.79,0.0,13.69,-0.04,0.0,13.29,1.0,16.31,15.11,1.0,1.12,0.4,0.47,0.4,1.0,0.34,0.0,0.36,0.0,1.6,6.65,0
0.0,0.0,1.0,-1.53,-2.3,0.0,6.0,0.23,0.0,1.0,0.78,0.0,-76.51,-0.06,0.77,-7.65,-0.53,0.42,-0.53,-1.89,0.47,1.0,-0.26,0.0,0.26,0.0,1.0,0.77,0
0.71,0.0,1.0,8.55,0.71,1.29,31.34,1.71,0.0,6.56,0.22,0.0,89.52,2.29,0.0,10.0,2.0,8.01,1.0,1.78,0.29,1.0,0.77,0.0,0.36,0.0,0.86,3.43,0
0.94,0.0,2.89,0.0,0.0,0.94,48.58,1.0,0.0,1.0,0.9,1.89,20.76,2.06,0.0,0.06,1.0,2.35,0.06,4.67,0.06,1.0,1.7,0.0,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.82,72.82,1.0,0.0,4.64,1.72,1.0,41.11,-1.11,0.0,15.76,1.0,8.75,4.53,4.01,4.18,1.0,-0.15,0.0,0.82,0.0,4.47,1.64,0
21.66,0.0,1.66,2.0,7.0,3.94,108.74,1.0,2.66,6.97,0.4,0.66,73.2,5.0,-1.31,26.26,1.66,11.78,0.0,8.25,1.0,1.0,1.42,0.0,0.18,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.27,1.0,0.0,-1.12,0.1,-0.71,42.0,2.0,0.0,5.76,1.0,1.44,-0.41,0.1,-1.12,1.0,0.33,0.0,0.71,0.0,3.0,3.0,0
0.0,0.0,1.0,-2.31,-1.54,-0.77,-4.62,1.0,0.0,0.0,0.4,-0.77,-57.7,0.77,3.31,3.23,0.0,4.54,0.77,-2.65,0.77,1.0,0.38,0.0,0.74,0.0,2.54,2.0,0
0.0,1.96,1.0,0.0,0.0,0.0,-24.91,1.0,0.0,-0.96,0.29,0.0,-23.95,-0.92,0.0,-5.75,-0.92,-0.8,1.96,0.28,1.0,1.0,-0.29,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,91.11,1.0,0.0,0.86,2.25,0.0,34.56,3.86,-0.86,13.91,1.86,5.07,1.0,3.49,1.0,1.0,0.79,0.0,-0.86,0.0,4.73,3.59,0
0.0,0.0,1.0,0.0,1.0,0.0,15.86,1.0,0.0,0.59,0.26,0.0,9.98,1.0,-0.59,4.7,1.0,1.38,0.59,1.48,1.0,1.0,0.2,0.0,0.0,0.0,3.94,1.17,0
29.62,0.0,3.0,-2.92,0.05,0.03,-63.66,-5.78,-3.89,-4.68,0.21,1.0,72.24,1.97,-2.92,-8.73,0.03,2.83,1.0,5.39,0.0,1.0,1.01,0.0,0.35,-2.92,3.97,2.0,0
3.71,5.57,0.0,30.64,7.43,0.0,113.84,34.42,-1.86,10.28,1.94,0.0,92.84,0.07,14.85,50.13,1.93,2.61,0.0,-0.45,0.0,0.0,0.1,0.0,0.84,0.0,-1.79,0.0,0
6.43,4.82,-0.61,1.61,20.36,1.07,100.64,2.07,-0.54,1.07,-0.03,0.0,43.39,6.07,0.0,9.68,1.54,5.08,2.46,7.94,2.0,1.0,0.87,0.0,0.64,0.0,1.46,3.14,0
-0.89,0.0,0.0,-0.89,-0.89,0.0,-23.97,-0.78,0.0,-4.21,-0.52,0.0,-88.78,-2.55,0.89,-5.33,-0.78,-2.22,0.0,-1.15,0.0,0.89,0.0,0.0,0.0,0.0,2.0,-2.66,0
4.43,0.0,4.0,-0.89,5.31,-1.77,69.96,2.77,1.77,5.31,0.95,-3.54,23.91,4.66,5.31,10.66,1.0,6.53,1.0,-4.54,-0.77,0.11,-0.31,-0.89,0.3,0.0,0.11,-0.89,0
0.0,0.0,0.91,0.0,1.83,0.0,59.08,4.66,0.0,7.31,6.77,0.0,64.9,2.91,0.0,8.23,1.91,2.99,0.91,4.99,0.91,0.91,0.39,0.0,0.76,0.0,1.0,3.66,0
0.0,0.0,0.0,0.52,0.0,1.05,9.05,1.0,0.0,3.09,1.98,0.52,22.48,0.48,0.0,5.75,1.52,-0.5,0.0,3.02,-0.52,0.0,0.63,0.0,0.0,0.0,-0.05,-1.05,0
3.1,1.03,2.52,4.52,6.21,0.0,57.86,4.07,0.52,5.48,0.55,0.0,71.38,1.52,2.52,4.14,1.52,3.56,2.0,3.38,0.48,1.52,1.44,0.0,1.0,0.0,2.55,2.07,0
3.0,0.0,1.0,13.0,17.0,0.0,107.63,2.0,2.0,1.19,0.84,1.0,120.89,2.19,0.81,28.07,2.0,2.81,-0.81,4.01,-1.44,1.0,0.55,0.0,1.07,0.0,6.63,11.44,1
2.19,18.88,0.1,14.1,-7.12,0.1,177.24,31.0,1.0,23.0,0.08,8.12,26.89,4.0,8.0,20.27,2.0,0.62,2.71,17.54,17.15,234.76,2.23,2.71,0.16,0.0,1.9,1.0,0
0.0,3.0,0.08,0.0,-2.75,0.0,4.0,0.08,0.0,-0.92,5.79,-1.83,0.0,-0.92,2.0,-8.91,-0.92,0.4,0.08,-7.93,0.08,1.0,-1.05,0.0,0.92,0.0,1.08,-0.92,0
0.72,0.0,1.0,0.0,0.0,0.72,22.29,1.0,0.0,1.72,0.35,0.0,73.89,-0.44,2.16,3.16,1.0,-3.6,0.0,1.21,-0.44,1.0,0.61,0.0,-0.72,0.0,0.28,0.0,0
0.0,0.0,0.0,0.0,3.38,2.03,10.14,1.0,0.0,10.0,0.08,1.35,100.0,-0.35,0.0,12.85,1.0,-0.81,-2.7,3.57,-1.03,0.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,-0.7,5.0,56.68,1.0,-1.39,0.7,4.39,0.0,0.0,0.0,-0.39,-2.27,0.0,13.62,0.7,-1.08,0.0,1.0,-0.15,0.0,1.0,0.0,-1.09,-0.7,0
-1.33,0.0,2.34,-0.66,-0.66,0.0,18.94,0.34,0.0,-2.32,0.22,0.0,5.1,2.34,1.33,4.66,1.0,-1.33,-0.66,0.98,0.34,1.0,0.23,0.0,-0.66,0.0,2.99,1.66,0
0.0,0.0,1.0,0.0,7.75,0.0,-16.28,1.0,0.0,-1.55,-0.3,0.0,-52.72,3.0,-2.33,13.63,1.0,3.73,4.0,4.57,4.33,1.0,-0.01,0.0,1.78,0.0,1.0,0.0,0
12.0,9.0,1.0,3.0,38.0,2.0,247.59,3.0,0.93,2.93,1.56,0.0,81.0,4.0,0.0,21.07,2.0,5.04,1.93,9.79,1.93,1.0,1.32,0.0,-0.6,0.0,1.93,4.0,0
-4.43,0.0,2.77,44.31,-5.32,17.72,143.54,-0.77,0.0,-4.43,3.86,0.89,15.06,-2.66,-3.32,4.0,0.0,2.76,1.0,1.44,0.0,1.0,1.96,0.0,1.0,0.0,1.0,1.0,0
-0.7,0.0,-0.39,0.0,0.0,1.3,42.39,1.0,0.0,0.91,0.96,-2.09,50.7,1.61,0.7,6.52,1.3,0.9,-1.78,-3.74,-1.09,1.0,-0.92,0.0,0.7,0.0,1.61,2.0,0
0.0,1.0,1.0,-0.61,-0.61,-1.82,24.46,1.0,0.0,1.22,1.5,-2.43,6.69,0.61,0.0,1.0,0.61,0.12,1.0,-6.5,-0.22,0.39,-1.52,-0.61,1.2,0.0,2.82,0.0,0
6.93,2.0,1.0,1.93,12.93,-1.85,23.17,7.85,1.0,1.07,-0.25,0.0,103.18,2.93,-2.7,9.85,2.93,0.9,0.0,3.24,0.0,1.0,0.44,0.0,-0.93,0.0,2.15,0.3,0
1.15,0.0,0.15,-0.85,-0.85,0.15,88.88,0.15,6.15,13.29,0.43,-0.85,26.61,2.0,3.0,17.0,0.15,6.58,0.15,1.54,1.0,1.0,-0.47,0.0,1.0,0.0,3.0,-0.26,0
0.0,0.0,1.0,0.0,-2.45,-0.86,-0.86,1.0,0.0,2.59,0.75,-1.73,0.0,2.73,0.0,0.0,1.0,-0.43,0.0,-2.67,3.59,1.0,-1.6,0.0,0.0,0.0,1.0,-3.45,0
0.0,0.0,-0.67,1.0,1.0,0.0,1.67,1.0,0.0,0.84,0.03,10.16,20.88,1.0,0.0,-4.52,1.0,1.47,2.16,17.39,19.16,260.0,2.45,3.0,0.84,0.0,1.16,0.0,0
-10.63,0.0,-2.87,-17.39,-10.63,-4.83,-143.98,1.0,1.0,-12.56,1.21,0.0,-64.75,3.97,0.97,1.0,1.0,-2.62,-0.97,0.97,2.97,1.0,-1.17,0.0,0.0,0.0,2.0,0.0,0
1.43,6.45,1.72,1.43,7.17,0.72,-7.88,1.0,0.0,-1.43,-0.24,1.43,53.03,-0.72,1.0,7.88,0.0,0.14,-0.72,2.41,0.28,1.0,0.34,0.0,0.61,0.0,-0.43,-2.15,0
0.0,0.0,1.0,0.0,0.0,-0.62,24.06,1.0,0.0,1.0,0.56,0.0,11.39,2.0,1.0,6.77,0.38,3.9,1.0,2.13,1.62,1.0,-0.02,0.0,1.0,0.0,3.38,3.62,0
2.56,0.0,1.0,-12.97,-4.32,-1.44,-117.09,0.28,-0.72,5.0,0.35,0.0,4.25,0.28,0.0,-11.14,0.28,1.01,3.72,2.02,1.72,1.0,0.57,0.0,0.75,0.0,-3.32,-3.32,0
4.0,6.0,2.38,33.0,9.0,0.0,140.55,37.0,0.0,10.0,0.02,0.0,100.0,2.0,18.0,59.86,2.0,3.12,-0.69,2.48,-0.38,1.0,0.85,0.0,0.9,0.0,1.0,1.0,0
1.4,0.0,1.0,-7.14,1.4,6.0,42.31,0.4,0.6,-4.17,0.98,1.0,-53.58,2.19,0.0,18.83,2.0,-2.47,-0.6,8.78,2.19,1.0,2.63,0.0,0.26,0.0,1.6,-1.38,0
0.69,0.0,1.0,8.32,0.69,0.0,0.0,1.69,0.0,5.85,-0.28,0.0,62.39,1.61,1.0,3.0,1.0,8.44,4.0,1.27,-0.39,1.0,0.43,0.0,0.35,0.0,2.0,2.08,0
1.79,0.0,1.89,0.89,0.89,0.89,8.95,1.89,0.89,1.79,0.05,0.89,64.44,4.79,-0.89,2.89,2.79,6.99,3.89,5.34,2.0,1.0,1.92,0.0,1.0,0.0,0.11,4.47,1
0.0,-0.61,1.0,0.0,0.0,2.61,61.05,1.0,0.0,1.0,2.45,0.0,0.0,3.82,0.0,10.65,1.61,5.49,1.61,4.24,3.0,1.0,0.3,0.0,1.0,0.0,4.22,0.61,0
0.69,0.0,1.0,1.0,3.08,2.31,1.15,1.0,0.0,-0.69,-0.57,4.0,67.33,-0.39,0.0,7.31,1.0,1.11,1.0,13.38,3.0,2.0,2.5,1.0,-0.03,0.0,1.31,-0.39,0
0.0,0.0,1.78,-2.34,8.59,0.0,33.97,1.0,0.0,1.22,1.09,0.0,9.02,2.0,0.0,11.44,3.0,5.21,0.78,1.91,1.78,1.0,1.14,0.0,0.22,0.0,6.12,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.02,1.0,0.0,1.81,0.6,0.0,37.96,1.9,0.0,6.33,0.1,3.58,1.0,2.42,1.0,1.0,0.3,0.0,0.9,0.0,5.52,1.81,0
4.35,0.0,1.0,12.67,3.68,0.0,6.65,2.67,16.76,6.33,-0.05,0.0,77.93,0.33,0.0,18.06,1.0,13.04,1.0,3.38,0.67,1.0,0.84,0.0,0.5,0.0,0.33,4.0,0
0.0,0.0,0.39,3.0,0.18,2.21,65.21,0.39,0.61,1.0,0.39,-0.21,118.7,2.21,0.0,-3.28,1.0,0.21,-1.21,0.99,0.0,1.0,-0.55,0.0,1.0,0.0,2.21,1.82,0
12.92,0.0,1.52,3.1,22.23,1.03,339.44,3.07,8.27,5.17,1.34,1.03,50.15,3.0,1.55,36.37,1.52,5.68,1.9,6.97,1.48,1.0,1.18,0.0,-0.31,2.07,3.03,6.2,1
0.0,0.0,1.0,0.9,0.9,1.79,-31.76,1.0,0.0,4.0,-1.63,3.59,119.83,2.1,0.0,7.59,0.1,5.52,2.9,13.8,2.79,1.9,2.62,0.9,1.6,0.0,0.21,0.0,0
0.0,0.0,2.98,0.0,0.0,-0.66,19.12,1.0,0.0,-1.32,2.14,0.0,-37.54,2.0,2.0,2.0,1.0,4.51,1.0,4.15,2.0,1.0,0.99,0.0,0.0,0.0,1.02,1.68,0
0.0,0.0,0.0,0.0,-3.35,-0.84,4.65,1.0,0.0,1.0,7.04,-2.51,0.0,0.16,3.35,-7.54,0.16,-6.28,-5.03,-7.75,-0.84,0.0,-1.56,0.0,0.0,0.0,1.0,-2.51,0
0.0,0.0,1.0,0.0,-0.77,0.0,8.08,1.0,0.0,1.69,0.52,0.77,17.28,3.0,0.0,4.0,1.77,2.83,2.77,3.27,1.77,1.77,-0.14,0.0,1.0,0.0,2.0,0.0,0
-1.84,0.0,0.08,-15.6,-5.51,0.16,-72.92,0.08,0.08,0.08,6.52,0.0,-3.28,0.25,0.0,-17.27,0.08,-5.56,0.0,-1.43,-0.92,0.08,-0.41,0.0,-0.32,0.0,-2.51,-4.51,0
0.0,0.0,1.0,3.0,2.0,1.0,47.6,1.0,0.0,1.0,-0.05,0.0,73.0,1.0,0.57,-1.42,0.43,0.86,0.0,4.41,0.0,1.0,-0.17,0.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,-19.45,1.0,0.0,-0.59,-0.48,0.59,-44.21,0.64,0.0,1.41,1.59,1.04,3.59,2.0,2.59,1.0,0.0,0.0,0.41,0.0,-0.77,-1.18,0
-0.85,0.0,1.0,2.55,1.7,2.0,90.96,1.0,0.0,0.45,1.05,0.0,60.91,2.15,0.0,5.75,2.0,2.09,0.15,3.68,0.15,1.0,-0.33,0.0,0.85,0.0,3.0,2.0,0
0.0,0.0,0.37,-1.89,-1.26,-0.63,-29.69,1.0,0.0,1.26,-0.17,-0.63,15.79,0.0,1.0,-2.53,0.0,-1.01,0.0,-2.03,1.63,0.37,0.0,0.0,-0.63,0.0,1.0,0.0,0
0.65,0.0,1.0,1.0,0.0,1.0,31.77,1.0,0.0,2.31,1.07,0.0,107.68,5.0,0.0,1.0,1.0,5.31,0.0,1.84,-0.96,1.0,0.33,0.0,1.0,0.0,4.0,2.0,0
4.0,27.0,1.0,15.0,1.0,1.0,198.57,31.0,1.0,24.15,0.02,0.0,124.06,3.43,8.0,32.0,2.57,3.66,0.0,2.97,0.0,1.0,0.12,0.0,0.94,0.0,1.57,1.57,0
0.0,0.0,1.0,2.0,3.0,0.0,30.0,2.0,0.0,0.0,0.51,0.0,100.0,4.0,-0.62,14.0,2.0,4.46,2.62,4.54,1.38,1.0,0.33,0.0,0.67,0.0,1.0,1.0,0
-0.93,-0.93,1.0,-0.93,-1.79,-3.72,-6.96,1.0,0.0,3.93,1.16,0.0,0.31,1.0,0.0,5.07,1.0,3.55,1.93,2.73,3.79,1.0,-0.08,0.0,0.0,0.0,4.86,1.0,0
37.91,6.0,1.0,20.58,14.16,0.0,264.59,50.58,14.95,27.74,-0.09,0.0,130.13,2.84,28.0,42.65,2.0,6.58,1.16,3.92,0.58,1.0,0.59,0.0,0.6,0.0,3.26,9.26,1
0.0,0.0,1.0,0.0,0.0,2.0,55.88,1.0,1.0,0.24,0.33,0.0,57.76,6.82,0.0,0.47,1.0,1.47,2.29,3.93,-0.76,1.0,0.79,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,27.51,1.0,0.0,0.13,0.75,0.0,41.38,2.87,0.0,4.63,1.87,4.2,1.0,1.25,1.0,1.0,-0.54,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.94,1.94,1.89,4.78,0.0,63.98,3.83,2.94,4.72,0.06,0.0,70.8,4.89,2.94,22.27,1.94,5.11,0.94,8.94,1.94,1.94,0.31,0.0,0.0,0.0,6.83,1.0,0
-8.13,0.0,-0.63,-0.81,-9.75,0.0,-17.13,1.0,0.0,9.06,0.01,-1.63,62.31,1.0,3.63,1.81,1.0,-0.78,-1.44,0.52,1.0,1.0,-0.87,0.0,1.0,0.0,-0.63,-0.81,0
7.83,0.0,3.85,12.81,7.83,3.56,112.87,1.0,0.0,9.96,0.06,1.0,65.47,-0.42,0.0,-4.27,2.0,2.7,1.0,3.3,1.29,1.0,0.86,0.0,0.71,0.0,1.0,0.0,0
-0.88,0.0,1.0,-0.88,0.0,0.0,38.03,-0.76,0.0,1.76,3.94,0.0,3.52,-1.76,2.0,-0.4,-0.88,1.18,1.0,-0.45,0.0,1.0,0.29,0.0,1.0,0.0,2.76,1.88,0
0.0,0.0,1.0,0.61,0.61,2.83,50.67,1.0,0.0,-0.61,2.08,2.44,30.55,1.39,0.0,8.89,2.0,1.92,0.0,9.04,2.22,1.61,1.53,0.61,0.41,0.0,4.61,1.61,0
4.78,4.72,1.0,29.28,5.67,1.0,119.34,34.06,0.0,11.56,0.29,-0.94,89.39,-2.72,17.0,51.39,1.0,4.62,1.0,-0.38,0.06,1.0,0.09,0.0,0.43,0.0,-1.83,-0.94,0
1.0,0.92,1.0,1.92,8.54,4.61,126.87,1.0,1.85,-3.69,1.57,0.0,131.37,2.08,0.92,-2.77,1.0,-2.25,-2.77,-0.72,-0.85,1.0,0.15,0.0,0.92,0.0,3.0,0.0,0
0.0,0.0,2.29,0.0,0.0,0.0,-18.72,1.65,-1.29,2.29,-0.17,1.29,50.0,1.71,-0.29,-1.58,1.0,6.39,2.29,1.81,2.0,1.0,0.6,0.0,0.5,0.0,1.06,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,45.27,1.0,0.0,2.88,0.67,-0.94,71.89,3.88,1.0,8.5,0.06,6.11,0.94,0.42,1.0,1.0,-0.4,0.0,1.0,0.0,2.88,2.81,0
