CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,95.0,1.0,4.0,18.0,2.0,4.45,1.0,3.53,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.01,1.0,100.0,4.0,0.0,10.0,1.0,4.71,1.0,5.94,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,5.5,5.0,6.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,97.0,1.0,0.0,58.0,2.0,5.07,0.0,8.61,1.0,1.0,0.96,0.0,0.91,2.0,3.0,9.0,1
2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.17,0.0,60.0,5.0,0.0,11.0,1.0,3.9,0.0,4.67,1.0,1.0,0.72,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.82,0.0,0.0,1.0,2.0,10.0,2.0,3.76,0.0,2.92,1.0,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,93.0,3.0,2.0,14.0,2.0,4.12,0.0,4.09,1.0,1.0,0.5,0.0,1.0,0.0,3.0,7.0,1
2.0,1.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,23.0,0.21,0.0,94.0,1.0,1.0,9.0,2.0,4.06,1.0,2.61,1.0,1.0,0.69,0.0,0.82,0.0,3.0,8.0,0
0.0,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.0,5.29,0.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.72,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,8.33,3.0,1.0,1.8,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.73,0.0,0.0,1.0,0.0,11.0,2.0,2.0,2.0,7.67,2.0,1.0,1.6,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.13,0.0,15.0,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,84.0,1.0,0.0,2.0,2.0,1.82,0.0,2.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.29,0.0,57.0,4.0,0.0,9.0,1.0,3.29,1.0,6.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.61,1.0,100.0,2.0,1.0,5.0,1.0,3.44,0.0,3.22,2.0,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,91.0,1.0,2.0,11.0,2.0,6.68,2.0,1.93,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
68.0,0.0,2.0,5.0,29.0,1.0,461.0,12.0,0.0,6.0,0.15,0.0,85.0,3.0,1.0,36.0,2.0,6.06,0.0,5.16,1.0,1.0,0.9,0.0,0.31,0.0,6.0,10.0,1
12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.11,1.0,6.07,1.0,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.76,0.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,97.0,3.0,3.0,54.0,2.0,4.73,0.0,8.39,1.0,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.49,0.0,50.0,5.0,0.0,6.0,2.0,3.14,1.0,3.29,1.0,1.0,0.3,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,15.0,2.0,3.38,2.0,7.62,2.0,1.0,1.55,0.0,0.5,0.0,4.0,6.0,1
42.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,100.0,3.0,0.0,33.0,3.0,5.73,0.0,6.32,1.0,0.0,1.05,0.0,1.0,0.0,3.0,11.0,1
0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.44,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,75.0,1.0,0.0,12.0,2.0,2.57,0.0,4.86,2.0,1.0,0.9,0.0,1.0,0.0,4.0,1.0,1
153.0,20.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,100.0,3.0,0.0,49.0,2.0,5.51,0.0,6.04,1.0,0.0,0.83,0.0,0.35,4.0,2.0,13.0,1
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.47,0.0,28.0,2.0,0.0,7.0,1.0,7.0,3.0,2.57,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.36,0.0,28.0,2.0,0.0,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.43,6.0,5.43,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,25.0,2.0,0.0,7.0,1.0,9.25,4.0,5.25,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,9.0,3.0,0.0,2.5,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.93,1.0,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.64,0.0,60.0,2.0,0.0,11.0,1.0,4.07,0.0,2.36,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,0.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,90.0,1.0,2.0,12.0,1.0,6.33,0.0,1.69,0.0,1.0,0.38,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.58,0.0,62.0,1.0,0.0,3.0,1.0,3.5,3.0,3.5,2.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,0
3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.29,0.0,78.0,2.0,1.0,5.0,2.0,3.18,0.0,2.65,0.0,1.0,0.68,0.0,0.67,0.0,5.0,4.0,1
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.38,0.0,94.0,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,18.0,0.0,27.0,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,16.56,2.0,3.33,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0
27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,87.0,2.0,0.0,14.0,3.0,3.94,0.0,5.38,0.0,1.0,1.3,0.0,0.59,0.0,4.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,81.0,1.0,0.0,2.0,2.0,7.64,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,33.0,1.0,5.0,0.0,1.0,95.0,1.0,0.0,0.0,1.94,0.0,100.0,0.0,2.0,7.0,0.0,5.12,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,72.0,1.0,0.0,0.0,1.0,3.38,0.0,2.75,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.11,0.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.56,1.0,1.0,1.05,0.0,0.5,0.0,5.0,5.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.26,0.0,75.0,1.0,0.0,3.0,1.0,2.71,0.0,5.41,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,47.0,1.0,0.0,1.0,0.27,1.0,75.0,1.0,0.0,4.0,1.0,1.6,0.0,5.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.23,1.0,77.0,1.0,0.0,5.0,1.0,3.26,0.0,7.21,0.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,3.0,2.0,0.0,63.0,1.0,0.0,3.0,0.22,0.0,63.0,1.0,0.0,7.0,1.0,4.29,0.0,7.71,0.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.41,0.0,7.65,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,3.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.16,3.35,8.38,0.32,51.78,36.19,20.11,4.84,0.16,0.0,89.95,7.87,12.57,44.33,1.84,4.25,0.16,2.17,0.16,1.0,0.4,0.0,0.84,0.0,1.32,3.0,0
0.0,0.0,1.0,0.0,0.0,0.2,92.77,1.0,0.0,0.8,1.09,0.0,26.53,1.61,1.0,8.59,0.8,2.66,0.8,1.61,0.8,1.0,0.0,0.0,0.91,0.0,3.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.75,1.01,0.1,0.25,0.0,3.0,0.0,2.25,1.0,2.5,1.75,5.14,4.77,2.76,0.5,0.5,0.25,0.0,1.0,0.0,0
0.95,0.0,1.0,0.15,1.05,2.9,38.44,1.0,0.0,0.05,1.05,1.0,3.71,1.0,0.0,2.1,1.0,2.61,1.9,6.94,4.75,1.95,0.95,0.95,0.05,0.0,1.95,0.95,0
0.0,0.0,0.1,0.0,0.0,0.0,25.49,1.0,0.0,0.1,8.4,0.0,0.0,2.0,0.0,0.9,1.0,0.16,0.1,0.17,0.1,0.1,1.5,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.29,0.0,0.86,0.0,12.29,1.0,0.57,0.57,0.05,0.0,17.15,2.14,0.0,4.57,1.71,1.83,0.71,2.05,1.0,1.0,0.21,0.0,0.29,0.0,1.86,1.14,0
0.33,0.0,1.0,0.0,0.33,0.99,99.44,1.0,2.64,2.65,1.47,0.67,31.06,2.34,7.27,12.64,1.0,10.63,4.69,4.02,3.68,1.0,0.04,0.0,0.33,0.0,2.0,0.66,0
1.06,0.0,1.0,1.06,3.17,0.0,16.89,1.53,0.0,0.0,0.22,0.0,39.6,0.53,0.0,6.34,1.06,1.36,0.0,2.98,1.06,1.0,0.48,0.0,0.53,0.0,2.58,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,2.6,0.04,0.0,0.0,3.46,0.94,5.33,0.87,6.63,4.46,4.4,4.33,1.0,1.3,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.72,0.72,0.72,0.0,31.85,1.0,0.0,1.43,1.41,0.0,40.83,2.87,2.55,7.3,0.72,3.06,1.28,4.58,1.0,1.0,1.2,0.0,0.0,0.0,2.28,1.43,0
0.0,0.0,1.0,0.0,0.0,0.46,10.95,1.0,0.91,0.46,0.08,0.46,31.92,3.09,1.37,8.93,1.0,4.28,1.37,5.01,2.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.49,0.49,0.0,34.94,2.48,0.0,4.94,0.41,0.0,41.49,1.49,0.49,2.46,2.0,2.41,0.0,2.32,0.51,1.0,0.42,0.0,0.84,0.0,3.48,1.97,0
0.09,0.0,1.0,2.72,4.03,1.91,65.67,1.0,0.0,0.91,0.25,0.18,68.07,1.0,0.0,3.46,1.0,2.96,0.0,5.29,0.09,1.0,0.46,0.0,0.91,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,21.16,1.0,0.0,2.09,0.18,0.54,36.43,2.46,0.46,4.26,1.0,7.08,2.63,3.99,2.54,1.0,0.27,0.0,0.23,0.0,1.91,0.0,0
0.62,0.0,1.0,1.0,0.77,0.0,7.62,2.69,0.0,0.85,0.19,0.0,40.23,1.85,0.0,6.69,1.0,1.58,0.31,2.77,0.31,1.15,0.64,0.15,0.15,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,1.79,58.57,1.36,0.0,2.36,0.9,0.0,62.15,1.64,0.0,8.85,1.36,3.15,0.0,2.29,0.0,1.0,0.29,0.0,0.64,0.0,1.64,1.0,0
0.0,0.0,0.88,0.0,0.0,0.0,2.63,1.12,0.0,1.25,0.06,0.0,12.34,1.88,0.0,7.89,1.0,1.36,0.88,1.58,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,3.8,1.0,0.0,1.0,0.12,0.0,18.03,3.0,0.95,0.31,1.0,2.15,1.15,2.05,1.05,1.0,0.41,0.0,0.53,0.0,1.95,0.0,0
1.49,0.0,1.0,0.0,0.0,0.25,20.65,1.0,0.0,1.75,0.27,0.25,21.87,1.51,0.0,9.05,2.0,4.11,1.75,2.58,1.0,1.0,0.78,0.0,0.0,0.0,1.51,0.76,0
3.63,0.0,1.13,0.54,0.54,0.27,41.11,1.27,0.0,1.61,0.04,0.13,11.69,3.73,0.0,4.48,1.27,2.84,0.0,3.03,1.73,1.0,0.87,0.0,0.08,0.0,1.4,0.27,0
0.0,0.0,1.0,0.0,0.0,0.19,24.61,1.0,0.0,1.63,0.88,0.56,32.57,2.0,0.0,2.37,1.81,1.81,0.19,3.44,2.3,1.19,0.19,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,2.1,0.0,1.1,1.1,19.79,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,6.95,2.0,1.4,1.1,4.66,1.55,1.0,1.15,0.0,0.0,0.0,2.1,0.55,0
0.35,0.35,1.0,0.35,1.06,2.12,29.68,1.0,0.65,0.0,0.49,0.0,26.5,1.35,0.0,2.83,1.0,0.97,0.0,1.66,0.65,1.0,0.28,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,33.67,1.0,0.0,1.52,1.13,0.0,32.0,1.52,0.48,5.57,1.52,3.07,1.0,1.76,1.0,1.0,0.25,0.0,0.0,0.0,3.29,1.52,0
1.94,0.0,1.0,1.89,5.66,0.06,32.39,1.94,0.0,0.17,0.41,0.06,72.18,1.06,0.0,11.72,1.94,2.95,0.23,4.88,2.06,1.0,0.88,0.0,0.94,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,1.09,45.5,1.0,0.09,1.91,0.83,0.0,51.94,2.09,0.0,8.38,1.91,3.35,0.91,2.19,1.09,1.0,0.39,0.0,0.91,0.0,4.0,3.09,0
1.34,0.0,1.0,0.67,2.0,2.67,460.16,1.0,6.01,2.0,2.03,0.0,64.12,2.0,4.32,15.69,0.67,3.33,1.33,3.58,1.0,1.0,0.28,0.0,0.33,0.0,1.66,1.34,0
0.95,0.0,1.0,0.0,0.95,2.86,36.24,1.0,0.05,0.0,1.04,0.95,0.0,1.0,0.0,1.91,1.0,2.54,1.91,6.72,4.81,1.95,0.95,0.95,0.0,0.0,1.95,0.95,0
1.84,0.0,1.0,1.68,2.52,1.0,47.84,1.0,0.84,2.0,0.4,0.84,81.23,3.0,0.0,12.52,1.16,7.97,0.0,5.67,1.0,1.0,0.73,0.0,0.84,0.0,4.84,4.68,0
10.75,7.59,1.0,7.86,32.04,1.84,189.44,2.84,0.0,2.78,0.27,0.0,81.31,3.69,0.0,18.86,1.84,4.56,0.84,5.83,1.0,1.0,0.69,0.0,0.36,0.0,1.63,4.16,0
0.0,0.0,1.0,0.0,0.0,0.86,306.29,1.0,0.0,0.0,1.69,0.0,0.0,0.41,0.86,10.18,0.14,3.1,0.68,0.37,0.27,1.0,0.1,0.0,0.62,0.0,1.86,2.59,0
15.85,0.0,1.0,16.58,19.51,0.3,37.37,8.27,0.0,2.12,0.1,0.0,91.36,1.3,2.79,13.15,1.7,5.22,0.7,3.84,1.0,1.0,0.95,0.0,0.85,0.0,2.21,1.52,1
0.0,0.0,1.0,2.24,1.49,0.75,35.11,1.0,0.0,1.0,0.2,0.75,56.03,1.0,0.0,3.24,1.0,1.7,0.25,4.84,0.51,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.59,3.46,0.0,29.51,2.59,0.0,0.0,0.58,0.0,38.96,2.18,0.0,9.1,2.0,2.8,1.41,5.13,1.41,1.0,0.63,0.0,0.8,0.0,2.23,3.05,0
1.4,0.0,1.0,0.23,0.23,0.47,61.29,1.0,0.93,3.33,1.38,0.77,21.17,2.53,0.47,10.23,1.23,7.31,5.84,4.29,4.07,1.0,0.12,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,0.78,0.0,0.0,0.78,34.3,1.0,0.0,3.11,0.93,0.0,55.94,1.0,8.55,3.11,1.0,4.87,0.78,1.48,0.0,0.78,0.18,0.0,0.52,0.0,1.78,0.78,0
0.0,0.0,1.68,0.0,0.0,2.05,38.52,1.0,0.0,1.32,0.72,0.0,8.86,1.32,0.0,7.68,1.68,4.27,1.63,7.31,2.0,1.0,1.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,26.47,1.0,1.55,1.0,0.5,1.0,54.29,2.22,2.33,14.65,1.0,6.49,3.9,7.17,2.67,1.0,0.84,0.0,0.0,0.0,1.22,0.0,0
0.33,1.83,1.0,0.17,0.0,1.25,51.47,1.0,0.0,0.75,3.67,0.0,6.35,0.17,1.83,2.75,0.08,1.43,1.0,1.23,0.92,1.0,0.11,0.0,0.08,0.0,1.92,0.0,0
3.02,1.51,1.0,1.01,3.53,0.0,26.12,1.5,0.0,4.51,0.23,1.5,55.83,3.0,0.0,18.58,1.5,6.14,3.98,5.85,3.48,1.0,0.21,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,3.54,1.0,0.19,2.0,0.09,0.0,5.77,3.81,1.21,5.81,1.0,6.9,4.53,4.48,3.72,1.0,1.42,0.0,0.91,0.0,1.28,0.28,0
0.0,18.72,1.0,2.77,0.0,0.55,52.6,1.0,0.0,0.0,1.07,0.0,55.37,0.0,1.11,3.88,0.0,3.28,1.0,0.82,0.45,1.0,0.0,0.0,0.55,0.0,2.11,0.55,0
0.51,0.0,1.0,0.0,1.03,1.97,24.57,1.0,0.0,4.03,0.73,0.51,48.91,2.03,0.0,11.65,1.49,5.67,1.49,5.85,1.97,1.0,0.81,0.0,0.51,0.0,1.49,0.97,0
0.0,13.64,1.76,5.58,2.0,0.76,21.12,6.58,0.0,6.82,0.33,0.0,58.27,1.62,5.58,9.14,1.38,2.62,0.76,3.58,0.76,0.38,0.7,0.0,0.62,0.0,1.76,0.38,0
15.61,0.0,1.82,13.97,0.0,0.53,57.43,1.82,0.82,4.64,0.3,0.82,78.19,1.82,0.82,19.15,2.0,9.97,1.18,11.34,1.36,1.0,0.98,0.0,0.82,0.0,1.18,3.64,0
2.74,0.0,1.0,0.46,0.46,0.91,86.65,1.0,1.83,5.57,1.17,0.54,41.6,2.09,0.91,10.46,1.46,7.13,4.71,3.6,3.17,1.0,0.23,0.0,0.0,0.0,2.46,0.0,0
