CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,5.51,0.46,0.0,23.52,1.46,0.0,3.22,0.92,0.0,41.34,2.08,0.0,8.54,1.0,6.2,1.0,3.3,1.08,1.0,0.28,0.0,0.23,0.0,1.0,2.38,0
0.29,0.0,1.15,0.15,0.29,0.0,3.44,1.15,0.29,1.58,0.44,0.0,6.12,1.44,0.0,2.17,1.0,2.63,1.85,3.45,2.85,1.0,0.15,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,2.22,0.0,1.22,1.22,25.11,1.0,0.0,0.78,0.57,0.39,0.0,1.78,0.0,10.61,1.61,3.75,3.17,6.63,2.78,1.0,0.98,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,0.0,1.38,0.0,0.0,2.19,0.54,3.66,0.73,4.66,3.93,2.1,1.73,1.0,0.55,0.0,0.73,0.0,1.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,4.67,1.0,0.0,11.16,0.37,0.0,88.38,1.0,0.0,0.07,1.07,0.47,0.0,1.3,1.07,0.07,0.0,0.0,0.93,0.0,1.0,0.07,0
7.39,0.0,1.0,1.2,0.0,0.4,32.72,1.0,0.0,1.6,0.16,0.0,45.65,1.4,0.0,6.4,1.6,2.6,1.0,1.98,0.6,1.0,0.41,0.0,0.6,0.0,1.4,0.4,0
2.51,0.0,1.0,3.51,28.46,0.0,42.07,15.23,3.35,1.67,0.46,0.84,83.72,3.51,1.67,31.14,2.0,2.33,0.0,5.66,1.16,1.0,0.71,0.0,0.62,0.0,5.19,1.84,1
0.0,1.93,1.0,2.17,1.45,3.38,67.07,1.0,0.0,0.72,1.81,0.72,54.32,0.72,0.55,0.72,0.72,1.1,0.0,2.88,0.0,1.0,0.0,0.0,0.63,0.0,1.28,0.28,0
0.76,0.0,1.0,0.0,0.0,0.0,6.12,1.0,0.0,0.76,0.76,0.0,37.77,2.51,0.0,5.78,1.24,3.4,1.51,2.7,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.77,1.0,0.0,0.0,5.35,0.0,0.0,0.0,24.15,0.26,0.0,5.43,5.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,6.0,2.0,1.0,0.2,3.8,1.0,1.0,1.44,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,55.32,1.72,0.0,6.51,0.46,0.0,72.37,1.55,0.0,6.51,1.0,12.1,0.0,1.84,1.0,0.28,0.04,0.0,0.72,0.0,2.45,2.89,0
0.0,9.42,1.0,0.0,0.14,7.71,124.62,1.0,0.0,0.0,7.78,0.14,0.0,1.0,1.0,2.72,1.0,2.15,2.15,2.29,2.29,1.29,0.14,0.14,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.3,3.51,63.53,2.0,0.0,2.7,0.96,0.0,68.68,1.0,0.0,5.0,2.0,1.16,0.0,1.58,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,2.63,0.0,1.18,0.48,0.0,29.62,1.59,0.0,3.78,1.41,1.59,0.41,2.07,1.0,1.0,0.0,0.0,0.39,0.0,2.59,0.41,0
0.0,4.8,1.0,0.0,0.0,0.96,35.23,1.0,0.0,0.0,2.82,0.0,0.0,0.68,0.0,2.32,1.36,1.43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.68,1.0,0.0,1.29,0.64,0.0,32.31,2.35,0.0,6.42,1.0,2.59,0.35,3.46,1.35,1.0,0.0,0.0,0.43,0.0,2.29,0.35,0
1.83,2.83,1.91,0.0,0.0,0.77,38.57,1.91,0.0,6.4,0.93,0.0,75.93,0.91,0.09,2.74,1.83,4.74,0.17,2.83,1.0,0.09,0.94,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,7.42,0.0,3.97,106.51,1.0,0.0,1.0,1.41,0.0,72.99,1.26,0.0,3.55,2.0,6.31,1.0,1.79,1.0,1.0,0.28,0.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.66,0.02,0.0,3.0,0.0,9.0,1.0,3.72,1.09,4.72,2.0,1.0,0.03,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.73,41.36,1.0,0.0,1.0,1.17,0.0,27.79,1.73,0.0,5.08,1.27,3.27,1.0,2.01,1.0,1.0,0.27,0.0,0.0,0.0,3.45,1.0,0
0.0,14.47,1.0,0.0,0.0,2.89,54.97,1.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,2.89,0.0,4.35,0.0,0.99,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.0,6.05,0.0,3.05,1.0,2.14,1.83,3.61,2.39,1.0,0.46,0.0,0.39,0.0,1.0,0.61,0
0.52,0.0,1.0,0.0,0.0,0.48,29.23,1.0,0.0,10.93,0.51,1.0,44.75,1.96,0.0,16.77,1.52,5.62,1.52,6.91,1.52,1.0,0.97,0.0,0.61,0.0,1.48,1.0,0
1.03,0.79,1.0,2.06,2.88,0.21,22.75,3.06,0.21,14.06,0.23,0.0,96.03,1.41,0.82,2.88,1.0,1.44,0.0,1.58,1.0,0.0,0.06,0.0,0.93,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.46,37.56,1.0,0.54,2.0,1.1,0.0,42.92,1.46,1.63,5.82,1.54,3.22,0.54,1.53,1.0,1.0,0.54,0.0,0.54,0.0,1.91,1.37,0
0.0,0.0,1.0,0.0,0.43,0.57,24.71,1.0,0.0,1.15,0.55,0.0,28.73,1.57,0.0,4.6,1.0,1.65,0.0,4.48,3.98,1.0,0.0,0.0,0.43,0.0,2.15,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,26.01,1.0,0.0,1.0,1.24,0.0,31.5,1.81,0.0,3.44,1.0,0.68,0.0,3.26,1.0,1.0,0.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.82,0.0,0.36,0.0,6.65,1.0,0.55,0.82,0.23,0.0,20.44,2.18,0.18,6.73,1.0,6.2,0.73,2.55,1.18,1.0,0.41,0.0,0.82,0.0,1.82,0.0,0
3.51,0.88,1.0,0.88,0.0,0.0,30.71,1.0,0.0,0.88,0.34,0.0,50.92,0.88,0.61,3.63,1.76,4.49,0.88,4.36,1.0,1.0,1.4,0.0,0.71,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,1.92,0.0,32.0,1.0,0.0,0.92,0.26,0.0,78.39,3.92,0.0,9.77,1.0,4.65,0.92,5.72,2.08,1.0,0.73,0.0,1.0,0.0,3.84,3.77,1
0.0,0.0,1.0,0.0,0.0,2.15,58.67,1.43,0.0,1.29,1.54,0.0,28.4,2.14,0.0,7.28,1.43,2.73,0.57,3.59,1.14,1.0,0.35,0.0,0.0,0.0,1.0,1.0,0
7.93,0.0,1.43,1.13,1.13,0.87,48.04,2.13,1.13,6.26,0.35,0.57,75.79,2.57,0.0,19.93,1.57,3.48,0.43,4.35,1.0,1.0,0.78,0.0,0.31,0.0,3.57,3.0,0
0.0,0.05,1.05,0.05,0.16,0.0,5.89,1.05,0.0,0.0,0.22,0.0,5.03,2.22,14.19,3.76,1.05,4.66,0.05,1.62,0.11,1.0,0.06,0.0,0.98,0.0,3.05,0.05,0
1.81,0.0,1.0,1.6,0.0,0.4,21.53,1.0,0.0,2.4,0.33,0.0,59.63,1.4,0.0,7.6,1.6,3.04,1.4,3.03,1.0,1.0,0.55,0.0,1.0,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,0.03,0.03,9.31,1.0,0.05,3.0,0.34,0.0,2.19,2.97,0.03,8.23,1.0,4.97,2.95,5.44,4.9,1.0,0.01,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.7,0.0,0.35,27.16,1.0,0.35,0.65,0.54,0.0,38.52,2.35,0.0,5.95,1.0,4.43,2.0,2.77,1.0,1.0,0.26,0.0,0.35,0.0,1.0,0.65,0
0.0,0.36,1.0,0.0,0.0,0.0,19.68,1.0,0.64,2.17,1.09,0.0,26.77,2.28,0.0,2.36,1.0,4.32,2.91,2.8,1.64,1.0,0.3,0.0,0.27,0.0,1.36,0.0,0
0.0,0.41,1.41,0.0,0.41,1.82,61.62,1.0,0.0,4.28,1.96,0.0,72.57,1.59,0.0,5.9,1.59,2.34,0.59,2.0,1.0,0.59,0.46,0.0,0.41,0.0,2.18,2.36,0
0.43,0.0,1.43,0.43,3.4,4.4,58.59,1.0,0.0,0.57,0.79,3.4,60.63,1.57,0.0,11.4,1.57,5.11,2.28,9.44,1.85,1.0,1.2,0.0,0.34,0.0,2.15,1.57,0
0.0,0.0,1.37,0.0,0.0,0.0,2.27,1.0,0.0,1.0,0.33,0.0,14.61,1.73,0.0,2.1,1.0,2.15,1.27,2.56,2.27,1.0,0.16,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.44,1.0,0.0,0.0,5.82,0.0,0.0,0.2,0.0,1.52,0.07,1.29,1.26,1.16,1.07,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.01,0.03,1.0,0.05,0.04,0.99,48.43,1.04,0.0,5.03,0.68,0.0,67.16,2.04,3.95,14.97,1.01,6.5,0.0,2.92,1.0,1.0,0.23,0.0,0.99,0.0,3.96,1.97,0
0.0,0.0,1.0,0.2,0.2,0.8,30.26,1.2,0.4,0.0,0.85,0.8,13.06,3.0,0.0,8.42,1.0,2.44,1.0,3.24,1.2,1.0,0.4,0.0,0.6,0.0,2.0,0.8,0
0.0,0.9,1.0,0.0,0.0,0.0,7.02,1.0,0.0,5.4,0.4,0.0,66.54,1.0,0.0,2.9,1.1,3.6,0.9,2.3,1.0,1.0,0.75,0.0,0.67,0.0,1.9,0.0,0
0.0,0.0,2.12,5.94,0.12,2.49,21.89,1.0,0.24,1.0,0.05,0.12,33.19,1.88,0.0,6.59,1.0,6.42,0.12,2.78,1.0,1.0,0.76,0.0,1.0,0.0,1.88,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,39.46,2.87,0.93,0.07,0.55,0.0,3.34,3.0,0.07,12.33,2.0,1.43,0.07,4.37,1.0,1.0,0.43,0.0,0.0,0.0,3.87,5.6,0
0.71,0.0,1.0,0.47,0.0,0.0,0.95,1.0,0.0,0.47,0.0,0.0,15.66,0.24,0.0,1.9,0.47,1.28,1.0,1.25,1.0,1.0,0.1,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,2.44,0.61,6.1,112.2,1.61,0.0,2.61,1.72,0.0,80.19,1.39,1.22,14.71,1.0,2.89,0.39,1.45,0.39,1.0,0.13,0.0,0.61,0.0,2.0,1.22,0
1.87,0.0,1.0,0.62,0.62,0.38,41.26,2.87,0.0,6.36,0.61,0.0,64.44,2.0,0.62,6.13,1.62,3.06,0.38,2.4,0.38,1.0,0.61,0.0,0.79,0.0,4.62,3.25,0
0.0,0.0,1.0,0.0,0.0,0.26,11.66,1.0,0.0,0.52,0.3,0.0,10.88,2.74,0.0,7.26,1.0,4.69,3.22,2.99,1.74,1.0,0.13,0.0,0.26,0.0,1.78,0.52,0
0.96,2.28,1.0,0.24,1.43,0.24,23.83,1.24,0.24,0.0,0.4,0.0,22.46,0.96,2.0,7.06,0.48,2.02,0.76,1.86,1.0,1.0,0.19,0.0,0.18,0.0,2.72,0.72,0
0.0,0.0,1.0,1.85,1.73,0.0,1.0,1.93,0.0,1.85,0.03,0.0,69.49,1.0,0.0,5.51,1.93,0.46,0.07,0.45,0.15,1.0,0.44,0.0,0.07,0.0,1.07,0.07,0
3.37,0.0,1.0,0.84,5.05,0.84,74.71,1.84,0.84,0.0,0.33,0.0,79.18,3.84,1.68,18.11,1.84,2.62,0.79,4.28,1.16,1.0,0.67,0.0,0.63,0.0,4.53,2.53,0
0.0,0.0,3.51,0.0,0.0,0.32,29.65,0.84,0.0,0.0,0.87,1.32,0.0,2.51,0.0,7.54,0.84,5.77,5.35,6.61,2.0,1.49,1.42,0.16,0.0,0.0,1.84,0.0,0
0.0,9.09,1.39,0.0,0.0,1.82,34.92,1.0,0.0,0.39,1.34,0.0,15.77,1.18,0.0,3.39,0.39,3.65,0.0,1.32,1.0,1.0,0.17,0.0,0.0,0.0,1.39,0.0,0
0.93,1.03,1.93,0.93,7.45,8.59,79.34,1.0,0.0,0.0,0.33,7.45,69.83,0.93,0.0,15.1,0.93,8.34,3.72,18.22,2.86,1.0,2.62,0.0,0.74,0.0,1.0,0.93,0
0.0,0.05,1.0,0.0,0.0,0.0,9.25,1.05,0.0,4.5,0.34,0.95,4.95,2.9,0.1,9.65,1.0,6.28,4.75,4.78,3.8,0.95,0.0,0.0,0.0,0.0,1.95,0.25,0
0.0,0.0,1.0,0.0,0.78,0.0,36.04,1.0,0.78,0.78,0.25,0.0,3.92,3.35,0.0,9.4,1.0,1.74,1.0,4.35,1.22,1.0,0.37,0.0,1.0,0.0,4.13,3.13,0
0.0,0.17,1.17,0.0,0.17,1.34,49.62,1.0,0.0,2.35,1.5,0.0,50.97,1.83,0.0,6.65,1.83,2.12,0.83,1.61,1.0,0.83,0.19,0.0,0.17,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,0.08,0.92,41.27,1.17,0.0,1.92,1.05,0.08,38.52,2.41,0.0,8.75,1.08,2.89,0.92,2.35,1.08,1.0,0.54,0.0,1.0,0.0,3.75,1.92,0
0.65,0.0,1.0,0.35,1.06,0.0,25.93,2.3,0.65,0.35,0.31,0.0,23.22,2.3,0.0,8.43,1.65,1.1,0.0,3.3,1.0,1.0,0.3,0.0,0.0,0.0,2.94,3.89,0
0.0,0.0,1.0,0.0,0.0,1.95,60.36,1.0,0.0,1.95,1.11,0.0,63.22,2.92,0.03,8.78,1.95,3.79,0.0,2.82,0.97,1.0,0.32,0.0,0.0,0.0,2.97,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,0.13,0.13,0.17,0.0,0.0,3.0,0.0,1.0,1.0,7.49,7.49,2.51,2.13,1.0,0.1,0.0,0.87,0.0,2.0,0.0,0
1.0,0.52,1.0,1.0,3.06,2.42,54.79,1.52,0.0,0.0,1.24,0.0,81.19,4.06,0.52,11.64,1.52,2.42,1.03,3.91,1.03,1.0,0.39,0.0,0.52,0.0,4.0,1.55,0
0.0,0.0,1.0,1.0,0.0,0.27,4.91,1.0,0.0,0.82,0.07,0.14,93.18,1.86,0.0,2.18,1.14,23.96,23.45,1.96,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.14,0
2.67,5.33,1.0,1.78,0.89,0.11,28.9,10.77,0.0,14.33,0.22,0.0,77.43,2.0,7.11,3.78,2.0,2.72,0.11,2.37,0.11,1.0,0.66,0.0,0.0,0.0,1.22,0.45,0
0.0,1.57,1.0,0.52,0.0,2.1,49.84,1.52,0.0,2.0,0.9,0.0,31.7,1.48,0.0,5.28,1.52,4.12,1.0,2.48,1.0,1.0,0.44,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,3.63,1.0,0.0,0.69,0.57,0.0,0.0,1.37,0.94,6.18,0.69,1.07,0.69,1.15,0.69,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.56,0.43,0.0,0.0,0.56,0.87,1.87,0.56,1.56,1.13,1.84,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,14.96,1.0,1.28,1.41,0.15,1.0,17.71,2.72,0.28,8.81,1.56,6.15,1.72,5.43,2.44,1.0,0.63,0.0,0.19,0.0,1.28,0.28,0
1.77,1.77,1.0,1.11,3.55,4.55,85.35,1.0,0.0,0.89,1.21,0.11,81.47,2.0,0.0,6.11,1.0,2.99,0.0,2.82,0.11,1.0,0.53,0.0,0.89,0.0,1.11,0.0,0
0.44,0.0,1.0,5.24,0.44,0.0,28.59,1.44,0.0,4.75,0.39,0.0,73.1,1.56,0.0,10.25,1.56,5.92,1.0,2.37,0.56,1.0,0.51,0.0,0.78,0.0,2.13,3.44,0
1.23,0.0,1.0,2.47,4.21,0.25,24.43,3.47,0.25,7.69,0.07,0.0,81.17,1.49,0.99,3.45,1.0,2.0,0.0,1.45,1.0,0.0,0.58,0.0,0.16,0.0,1.0,0.25,0
0.93,0.0,1.0,2.78,1.85,2.78,423.19,1.0,0.0,2.78,0.22,0.93,46.3,1.15,0.0,26.45,1.0,4.59,0.3,9.34,0.15,1.0,0.11,0.0,0.75,0.0,1.0,1.85,1
0.0,0.0,1.92,0.0,0.0,1.85,56.16,2.85,0.0,0.0,0.67,0.0,0.0,2.0,0.0,16.62,1.92,6.54,3.85,5.96,1.92,1.0,1.46,0.0,1.0,0.0,1.92,0.92,0
0.82,0.0,1.0,0.0,0.0,0.0,20.25,1.0,0.0,17.7,0.1,0.82,70.22,1.37,0.0,20.25,1.82,7.86,2.18,9.21,2.55,1.0,1.15,0.0,0.58,0.0,1.0,0.82,0
1.0,0.11,1.0,2.78,2.33,2.67,410.31,1.11,0.0,2.67,0.24,0.89,54.07,1.55,0.11,26.68,1.11,4.48,0.22,9.51,0.22,1.0,0.19,0.0,0.84,0.0,1.33,2.11,1
0.0,0.0,1.0,0.1,0.1,3.6,38.51,1.1,0.1,0.1,9.05,0.0,4.98,0.5,3.6,1.5,0.2,2.56,1.9,1.23,1.0,1.0,0.03,0.0,0.0,0.0,2.1,0.1,0
1.29,0.0,0.26,0.0,0.0,0.0,23.33,2.29,0.0,2.97,5.39,0.0,74.22,1.26,0.0,0.77,1.26,0.48,0.0,1.71,1.0,0.26,0.05,0.0,0.13,0.0,2.48,0.26,0
0.0,0.0,1.0,0.63,0.0,1.0,15.71,1.0,0.68,0.0,0.37,1.0,29.44,2.68,0.0,6.32,1.0,3.87,1.37,4.14,2.37,1.0,0.66,0.0,0.0,0.0,1.32,0.0,0
1.0,0.0,1.0,10.32,1.0,0.0,12.29,2.15,0.0,6.08,0.11,0.0,86.34,1.31,0.0,8.46,1.15,8.16,1.0,1.95,0.15,1.0,0.58,0.0,0.42,0.0,1.0,3.39,0
11.4,0.0,1.95,5.67,26.57,0.0,33.89,2.89,0.0,10.45,0.07,0.0,99.18,2.11,0.0,7.16,1.0,3.68,0.05,3.17,1.05,0.05,0.73,0.0,0.53,0.0,1.16,3.05,1
4.79,0.0,1.84,0.42,5.05,0.0,37.53,1.58,0.0,4.63,0.15,0.84,76.74,1.58,0.0,11.01,2.16,7.73,2.26,3.09,1.0,1.0,1.33,0.0,0.71,0.0,3.0,2.16,0
0.42,0.0,1.0,0.42,0.42,2.12,34.16,1.0,0.0,2.31,1.02,0.0,60.58,2.0,0.0,5.85,1.0,1.85,0.0,1.71,0.0,1.0,0.0,0.0,0.58,0.0,2.27,0.0,0
9.96,0.0,1.0,1.33,152.74,0.0,47.15,1.66,0.0,0.66,0.03,0.0,66.41,1.66,0.0,49.49,1.0,4.39,0.34,3.38,1.0,1.0,0.32,0.0,0.74,0.0,1.66,3.98,1
2.04,0.0,1.0,0.51,3.06,0.51,48.34,1.51,0.51,1.47,0.31,0.0,48.0,3.51,1.02,14.13,1.51,3.51,1.47,5.05,2.96,1.0,0.41,0.0,0.38,0.0,3.04,1.53,0
0.0,0.0,1.81,0.0,7.32,0.0,32.94,1.0,0.0,0.59,0.82,0.0,8.31,1.0,0.0,0.0,1.59,9.36,1.41,2.03,1.0,1.0,0.37,0.0,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,0.9,2.56,0.0,22.59,0.45,4.93,3.0,0.9,2.01,1.1,1.6,1.0,1.0,0.65,0.0,0.0,0.0,2.55,0.9,0
0.0,10.34,1.0,0.31,0.31,2.07,47.06,1.31,0.31,0.31,1.66,0.0,15.53,1.55,0.0,3.93,0.62,4.06,0.31,1.71,1.0,1.0,0.09,0.0,0.0,0.0,1.62,0.31,0
9.72,0.0,1.0,2.77,1.77,0.12,11.75,1.88,0.88,6.54,0.11,0.0,80.06,2.88,0.0,18.49,1.88,3.86,0.23,5.73,1.0,1.0,0.58,0.0,0.56,0.0,4.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.0,0.02,0.97,0.0,1.07,0.0,6.97,1.97,1.08,0.03,4.45,1.03,1.0,1.74,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,23.49,1.0,0.0,0.0,1.96,0.0,0.0,1.81,1.62,1.62,1.0,2.43,0.81,3.55,3.14,1.0,0.0,0.0,0.19,0.0,2.62,2.43,0
0.0,0.0,1.0,0.4,0.6,0.4,19.19,1.0,0.0,3.0,0.32,0.0,65.0,1.4,0.0,2.8,1.0,2.33,0.8,2.4,1.0,0.4,0.7,0.0,0.4,0.0,2.2,0.4,0
2.03,0.49,1.0,0.51,3.04,0.51,46.57,1.51,0.51,0.0,0.64,0.0,47.65,2.03,1.01,10.63,1.01,1.55,0.49,2.83,1.0,1.0,0.4,0.0,0.87,0.0,3.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,3.59,1.47,2.33,2.06,2.59,1.53,1.0,0.4,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.98,0.0,0.0,0.0,0.98,1.0,0.0,0.98,0.03,0.0,24.43,1.95,0.0,5.86,0.98,6.13,0.02,2.47,1.0,1.0,0.49,0.0,0.98,0.0,1.98,0.0,0
0.26,0.0,1.0,0.79,0.52,0.52,29.32,1.0,0.0,1.26,0.05,0.26,37.3,1.0,0.0,2.31,1.0,1.19,0.0,3.11,0.74,1.0,0.06,0.0,0.26,0.0,1.0,0.0,0
24.34,18.77,1.0,7.61,10.02,0.66,550.63,10.63,15.15,80.95,0.24,0.0,100.0,2.66,14.54,85.94,2.0,9.19,0.0,4.01,0.66,1.0,0.55,0.0,0.84,1.37,5.32,10.71,1
0.94,2.06,2.93,0.11,2.37,1.93,56.2,1.26,0.0,7.01,0.71,0.0,3.75,1.04,0.15,15.69,2.0,2.44,1.93,7.49,1.93,1.0,1.55,0.0,0.02,0.15,3.04,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,6.45,1.0,1.33,1.78,0.26,1.0,22.11,3.22,0.0,10.0,1.0,6.1,4.12,5.21,3.34,1.0,0.21,0.0,0.22,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,21.31,1.0,0.0,0.0,3.31,0.0,0.0,0.96,1.36,2.87,0.32,2.43,2.27,1.8,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
18.02,0.0,1.0,1.85,6.11,0.0,61.59,1.3,1.7,4.4,0.17,0.0,83.87,4.7,0.0,19.51,1.15,4.64,0.15,5.1,1.0,1.0,0.68,0.0,0.71,0.0,3.55,5.96,1
0.91,8.15,1.0,0.91,61.21,1.63,49.69,3.28,0.0,0.46,1.21,0.0,44.77,1.37,0.0,15.79,0.91,3.51,0.0,2.22,1.0,1.0,0.07,0.0,0.23,0.0,1.91,2.28,0
0.14,0.0,1.0,0.0,0.0,0.0,5.96,1.14,0.0,1.11,0.02,0.0,10.82,0.28,0.0,2.63,0.42,2.26,0.14,1.11,0.14,1.0,0.09,0.0,0.07,0.0,1.28,0.42,0
0.0,0.0,1.0,0.46,1.08,0.0,33.38,1.0,2.08,0.0,0.9,0.46,46.07,2.54,1.0,7.7,1.0,4.82,2.16,2.99,2.0,1.0,0.65,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,32.44,1.0,0.0,0.85,1.44,0.15,42.62,3.0,0.85,3.89,1.85,3.3,1.74,2.6,1.15,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,34.99,1.0,0.76,1.0,0.24,0.0,15.77,3.76,0.24,9.37,1.0,2.56,1.0,4.4,1.24,1.0,0.36,0.0,0.88,0.0,4.52,3.04,0
18.18,0.0,1.0,1.73,6.06,0.0,58.86,1.0,1.73,4.33,0.1,0.0,75.3,4.73,0.0,19.12,1.0,5.06,0.54,5.13,1.13,1.0,0.64,0.0,0.72,0.0,3.6,6.06,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,7.26,1.0,3.04,2.05,1.64,1.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,6.5,0.0,3.6,98.89,1.0,0.0,1.35,1.29,0.0,70.15,1.35,0.0,4.1,1.65,5.97,0.65,1.77,1.0,1.0,0.24,0.0,0.0,0.0,2.35,1.7,0
0.0,0.0,1.0,0.0,0.37,0.63,40.79,1.0,1.1,0.0,1.4,0.0,0.0,2.37,1.1,5.83,1.63,1.17,0.0,2.18,1.0,1.0,0.19,0.0,0.0,0.0,3.27,1.0,0
19.12,42.06,1.24,2.29,9.18,0.47,451.98,6.35,0.0,143.96,0.33,0.0,92.71,2.0,3.06,106.83,1.76,11.51,0.24,2.78,0.24,1.0,0.39,0.0,0.51,3.06,3.76,11.41,1
0.0,12.41,1.0,0.0,0.0,2.65,54.41,1.0,0.0,0.17,2.03,0.0,8.63,0.35,0.0,3.86,0.35,4.13,0.17,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,2.71,1.0,0.0,0.0,0.0,3.61,1.0,0.0,0.0,0.4,0.0,0.0,0.29,1.81,3.39,0.1,2.32,1.29,1.23,1.1,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.91,0.0,0.91,0.0,0.0,0.0,38.99,2.82,0.91,0.37,1.1,0.0,9.16,2.82,0.0,11.81,1.91,1.21,0.0,4.23,1.0,0.91,0.42,0.0,0.0,0.0,3.91,5.45,0
0.0,0.0,1.0,0.0,0.0,1.38,48.78,1.0,0.0,0.62,1.86,0.0,26.17,1.25,0.38,6.49,1.25,2.01,1.0,1.0,0.62,1.0,0.0,0.0,0.0,0.0,2.87,1.62,0
0.05,0.0,1.0,0.14,0.09,0.14,21.5,1.0,0.0,0.14,0.01,0.05,2.35,0.05,0.0,1.32,0.05,1.17,0.95,1.41,0.95,1.0,0.01,0.0,0.04,0.0,1.0,0.09,0
0.0,0.0,0.06,0.0,0.0,0.0,27.37,1.0,0.0,4.0,6.82,0.0,96.98,1.06,0.0,0.3,1.0,0.17,0.0,1.09,0.94,0.06,0.0,0.0,0.06,0.0,2.88,0.0,0
