CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.48,0.0,1.0,0.9,2.33,1.0,58.22,1.36,1.0,6.66,0.16,0.82,75.38,2.64,0.0,17.33,1.0,7.64,1.64,6.61,1.0,0.82,0.88,0.0,1.0,0.0,1.18,1.08,0
0.0,1.66,1.0,0.83,0.17,0.0,30.83,1.83,0.34,0.0,1.48,0.0,82.94,1.34,4.49,5.85,1.83,1.51,0.83,2.02,0.17,1.0,0.04,0.0,0.0,0.0,2.34,0.17,0
0.0,0.0,1.0,2.41,0.6,6.03,113.97,1.6,0.0,1.81,2.97,0.0,57.27,1.0,1.21,11.45,1.0,1.42,0.0,1.05,0.4,1.0,0.13,0.0,0.6,0.0,1.6,1.21,0
0.29,0.0,1.71,0.29,0.29,0.0,9.42,1.29,0.0,1.43,0.18,0.0,75.74,2.57,0.0,7.85,1.29,2.94,0.57,2.84,1.29,1.0,0.84,0.0,0.48,0.0,1.0,0.71,0
12.83,1.35,1.35,2.35,5.53,0.65,89.35,4.35,0.0,11.39,0.19,0.0,88.7,3.0,0.0,17.3,2.0,3.89,0.0,4.72,0.65,1.0,0.74,0.0,0.86,0.0,4.7,6.7,1
0.0,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,0.0,5.13,0.0,0.0,0.32,6.43,2.04,0.32,2.02,1.68,1.0,1.0,1.0,0.41,0.0,0.32,0.0,2.36,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,22.67,3.68,0.0,0.0,0.68,0.88,43.85,1.44,0.44,4.63,1.56,1.99,1.0,4.07,0.56,1.0,0.56,0.0,0.44,0.0,1.56,1.0,0
0.02,0.0,1.01,0.02,0.02,0.99,45.93,1.01,0.0,1.02,1.11,0.02,42.22,2.99,0.0,8.95,1.99,3.27,0.01,2.88,1.0,1.0,0.34,0.0,0.0,0.0,3.01,3.0,0
2.81,0.0,1.0,0.81,4.35,0.0,31.91,1.9,0.0,0.91,0.23,0.0,85.9,3.73,0.36,10.72,1.09,4.89,1.0,5.52,1.91,1.0,0.76,0.0,1.0,0.0,3.73,3.64,1
0.0,0.0,2.74,25.28,5.49,0.0,36.0,1.51,0.0,1.03,0.28,0.0,94.53,1.26,0.0,15.1,1.13,5.21,2.74,4.91,1.87,1.0,0.64,0.0,0.54,0.0,2.74,1.39,0
0.0,0.0,1.0,1.33,0.89,1.44,42.9,1.0,0.56,1.56,0.2,0.56,72.22,2.11,0.0,9.66,1.0,4.26,1.11,6.52,0.56,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
2.07,0.23,1.0,0.46,0.23,1.0,49.72,1.69,1.54,3.84,0.82,0.0,67.98,2.23,10.01,7.22,1.23,9.24,0.0,4.46,1.0,1.0,0.69,0.0,0.18,0.0,4.0,3.69,0
0.46,0.0,1.0,18.49,0.0,0.46,6.47,1.0,0.0,0.0,0.14,0.0,46.22,1.54,0.0,0.54,1.54,0.36,0.0,1.18,1.0,1.0,0.0,0.0,0.46,0.0,1.46,0.92,0
0.19,0.0,1.0,3.22,0.39,0.0,44.89,6.64,0.81,1.81,0.91,0.0,97.09,4.0,4.84,5.16,1.81,4.35,0.19,2.38,1.19,1.0,0.31,0.0,1.0,0.0,3.19,2.39,0
1.0,0.0,1.0,32.52,0.37,0.81,17.37,1.0,0.0,0.19,0.29,0.0,97.2,1.56,0.0,1.87,1.0,0.92,0.19,1.88,1.19,1.0,0.14,0.0,1.0,0.0,2.37,2.37,0
0.0,0.17,1.17,0.0,0.17,0.51,43.91,1.0,0.0,1.54,3.76,0.0,16.28,1.0,0.0,0.0,1.0,0.34,0.0,1.14,1.0,0.83,0.19,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,37.34,1.0,0.0,0.21,3.3,0.0,8.95,1.43,0.0,1.92,1.21,0.7,0.0,1.4,1.0,1.0,0.07,0.0,0.0,0.0,1.43,0.64,0
0.0,0.0,2.4,0.7,0.7,3.81,35.28,1.0,0.0,0.6,0.57,4.91,14.91,1.3,0.0,4.49,1.0,5.77,4.91,16.7,16.44,138.57,2.81,2.81,0.7,0.0,1.6,0.89,0
0.03,0.0,2.0,0.0,0.02,0.03,5.57,1.0,0.0,1.02,0.03,0.0,25.3,2.0,0.0,6.72,1.0,6.25,0.0,2.52,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,1.0,3.25,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,18.39,1.0,0.0,0.81,2.63,0.0,0.0,1.22,1.81,4.44,0.41,4.05,3.85,3.24,3.03,1.81,1.12,0.81,0.41,0.0,1.59,0.59,0
0.0,0.32,1.0,0.0,0.0,1.36,49.34,1.32,0.0,18.64,0.88,0.0,76.53,2.36,0.64,7.77,1.68,3.01,0.68,1.55,0.68,0.68,0.25,0.0,0.0,0.0,2.36,2.96,0
0.06,0.06,1.0,0.06,0.26,0.0,31.94,1.06,0.06,1.87,0.39,0.0,41.41,2.19,0.13,9.94,1.06,6.12,0.94,3.14,1.06,1.0,0.37,0.0,0.94,0.0,1.13,0.19,0
0.0,1.65,1.0,1.0,0.0,0.17,33.62,2.0,0.0,0.0,1.89,0.0,100.0,1.0,4.48,4.13,2.0,2.88,0.83,1.41,0.17,1.0,0.0,0.0,0.17,0.0,2.17,0.0,0
0.87,1.13,1.44,3.18,0.87,0.44,99.76,6.79,12.62,9.14,1.06,0.44,96.08,1.44,5.0,16.75,2.0,2.78,0.56,3.23,0.0,0.56,0.49,0.0,0.14,0.0,2.44,3.92,0
0.0,0.0,1.0,0.0,9.31,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,1.0,0.07,0.07,1.07,1.07,1.07,0.07,0.07,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.89,1.0,0.0,1.88,0.95,0.63,0.0,3.0,0.0,9.63,1.0,7.25,6.63,5.06,3.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.53,1.84,0.33,3.34,0.5,0.0,55.19,3.0,0.33,10.0,1.84,2.77,0.0,4.19,1.0,1.0,0.73,0.0,0.84,0.0,2.33,0.16,0
6.14,0.0,1.0,1.67,1.12,0.0,8.33,1.56,0.56,4.79,0.13,0.88,46.86,3.0,0.0,14.69,1.56,5.36,3.1,6.09,3.21,1.0,0.31,0.0,0.28,0.0,3.12,1.67,0
1.0,2.75,1.0,1.0,0.08,0.0,10.32,3.83,0.92,6.41,0.09,0.0,78.94,2.17,0.92,4.08,1.08,3.03,1.08,2.52,0.17,1.0,0.42,0.0,0.92,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,1.4,0.0,26.37,1.4,0.0,0.0,0.92,0.2,0.0,2.4,0.0,2.61,1.2,3.08,1.2,7.0,1.2,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,20.09,1.0,0.0,0.38,1.06,0.0,15.85,1.13,0.0,3.64,0.75,1.86,0.62,1.65,1.0,1.0,0.0,0.0,0.62,0.0,2.13,0.75,0
14.94,0.66,1.0,0.0,0.68,0.0,4.07,1.0,0.0,0.34,0.01,0.0,2.72,0.34,9.91,15.58,0.34,4.99,3.64,1.75,0.66,1.0,0.06,0.0,0.2,0.0,1.34,0.68,0
6.8,0.0,3.47,11.12,6.8,3.09,123.38,1.0,0.0,8.65,2.74,0.0,56.84,0.62,12.23,0.62,0.62,5.49,3.29,2.33,0.38,1.0,0.75,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,36.16,1.65,0.0,2.58,1.92,0.0,42.6,1.94,0.35,7.16,1.29,2.29,0.35,3.01,1.0,1.0,0.54,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.64,0.0,0.0,17.87,1.64,1.28,0.64,0.49,0.0,15.96,3.0,0.0,6.89,1.0,1.36,0.0,3.0,1.0,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,6.8,1.0,0.15,0.15,0.15,0.0,6.35,3.7,0.15,3.91,1.0,3.32,1.0,2.61,1.85,1.0,0.78,0.0,0.0,0.0,1.45,0.3,0
0.0,0.0,1.0,0.0,2.74,0.0,7.65,2.82,0.0,0.0,0.22,1.0,0.0,3.74,0.0,8.21,2.0,3.19,1.91,4.74,2.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.44,1.0,0.88,1.32,0.0,19.05,1.44,0.0,0.88,0.09,0.44,39.18,5.88,0.0,11.4,1.44,4.9,1.68,6.42,2.0,1.0,1.06,0.0,0.76,0.0,2.32,0.88,0
0.0,0.58,1.58,0.0,0.58,1.75,63.64,1.0,0.0,5.25,2.89,0.0,55.36,1.0,0.0,1.25,1.42,1.58,0.42,2.09,1.42,0.42,0.66,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.1,0.9,12.17,0.9,68.07,2.21,0.0,0.63,0.54,0.0,91.35,2.9,0.1,15.42,1.9,1.81,0.0,3.0,1.0,1.0,0.25,0.0,0.74,0.0,3.69,3.58,1
0.0,7.94,1.0,0.82,0.0,0.79,41.65,2.44,0.21,0.41,1.98,0.0,20.57,1.62,2.03,1.62,2.0,2.38,0.0,1.04,0.21,1.0,0.04,0.0,0.21,0.0,1.41,1.21,0
0.0,0.51,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.49,0.51,0.0,0.0,0.49,0.0,0.51,0.99,1.25,1.0,1.74,1.49,1.0,0.37,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,18.76,1.0,0.0,1.02,0.38,0.0,17.06,2.0,0.0,3.05,1.66,2.44,0.34,1.82,1.0,1.0,0.1,0.0,0.0,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.77,0.0,29.68,1.13,0.0,0.87,1.53,0.87,0.0,1.0,0.0,3.15,1.87,2.48,2.0,4.28,2.26,1.0,0.78,0.0,0.87,0.0,2.74,1.87,0
1.61,1.61,1.0,4.84,1.61,0.0,43.64,2.61,0.0,5.64,2.0,0.0,70.93,4.03,0.97,16.31,1.61,3.91,1.58,5.88,1.81,1.0,1.07,0.0,0.54,0.0,3.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.02,30.19,1.0,0.0,0.02,0.81,0.0,0.53,2.98,0.0,11.95,1.0,2.01,0.02,2.29,1.0,1.0,0.01,0.0,1.0,0.0,2.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.89,1.0,0.0,3.0,0.58,0.22,21.74,2.22,0.0,7.67,1.0,8.22,4.67,3.78,2.67,1.0,0.35,0.0,0.78,0.0,1.22,0.0,0
0.36,0.0,1.0,0.0,1.64,0.0,22.98,3.55,0.0,5.11,0.16,0.0,45.33,3.0,0.0,7.92,1.64,3.29,1.36,4.33,1.0,1.0,0.71,0.0,0.77,0.0,1.36,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,40.24,1.0,0.0,0.17,1.0,0.0,3.21,2.0,0.92,8.17,2.83,2.82,0.08,1.74,1.0,1.0,0.03,0.0,0.08,0.0,2.83,2.75,0
0.0,0.0,1.0,1.72,0.0,0.86,35.32,1.0,0.0,0.14,0.68,0.86,80.12,2.0,0.0,6.03,1.0,2.82,0.14,2.79,1.0,1.0,0.69,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.36,1.0,1.82,1.91,1.02,0.0,60.92,2.0,11.83,4.36,1.09,10.01,0.09,4.05,1.0,1.0,0.61,0.0,0.0,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,1.74,4.36,0.15,0.87,63.63,2.0,0.0,12.33,2.0,5.66,0.87,4.31,1.0,1.0,0.48,0.0,0.44,0.0,1.0,0.87,0
0.67,0.0,1.0,0.0,0.0,0.0,12.8,1.0,0.0,0.0,0.97,0.0,0.0,1.67,0.0,1.65,1.33,1.34,0.33,2.5,1.33,1.0,0.51,0.0,0.67,0.0,1.33,0.0,0
5.28,0.0,1.0,0.88,0.88,0.0,55.08,1.0,1.76,3.52,0.34,0.12,75.74,1.88,0.0,21.14,1.12,4.38,1.0,3.69,1.12,1.0,0.39,0.0,0.0,0.0,2.76,0.0,0
1.0,0.0,1.0,1.14,0.76,0.76,44.98,1.0,0.0,0.76,0.19,0.38,27.32,1.62,0.0,2.9,1.0,1.85,0.0,4.45,0.62,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,2.26,0.0,31.0,1.63,0.0,0.63,0.64,1.26,0.0,1.37,0.0,9.2,1.0,2.84,1.63,9.55,1.63,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.77,11.16,2.31,0.62,27.39,1.0,0.62,1.23,0.2,0.62,80.78,2.23,0.0,15.38,1.0,5.5,2.38,6.41,1.38,1.0,0.86,0.0,0.81,0.0,1.77,0.38,0
0.46,0.0,1.0,0.0,1.0,0.0,30.92,1.0,1.54,0.0,0.82,0.0,0.0,3.46,1.08,10.0,1.0,3.03,0.46,3.74,1.46,1.0,0.12,0.0,0.0,0.0,2.62,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.47,0.06,0.47,0.0,1.47,0.0,4.19,1.0,3.26,2.42,3.28,2.19,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
8.08,0.0,1.0,0.0,1.18,0.0,26.69,1.0,2.45,0.18,0.25,0.0,1.47,2.63,2.45,15.06,1.0,2.11,0.18,3.47,0.82,1.0,0.46,0.0,0.11,0.0,2.0,1.18,0
0.29,0.0,1.0,0.71,0.58,0.0,9.36,1.0,0.0,0.29,0.07,0.0,95.61,2.58,0.0,2.92,1.0,20.55,19.4,2.38,1.29,1.0,0.22,0.0,0.29,0.0,1.88,1.17,0
0.0,0.0,1.21,0.0,7.9,0.0,0.21,16.8,0.0,0.21,0.01,0.0,5.25,1.21,0.0,1.26,1.0,1.31,0.0,1.32,1.0,1.0,0.11,0.0,1.0,0.0,1.21,0.0,0
3.81,0.14,1.0,0.28,0.56,0.0,35.99,1.14,0.85,1.0,1.32,0.0,41.89,3.14,0.42,11.84,1.14,4.38,0.86,5.25,3.58,1.0,0.13,0.0,0.11,0.0,1.42,1.42,0
0.0,0.0,1.41,0.0,1.22,0.0,36.35,1.41,0.0,0.41,0.48,2.0,0.0,2.19,0.0,17.56,1.59,3.49,1.41,7.43,1.41,1.0,0.69,0.0,0.0,0.0,2.59,2.19,0
0.84,0.0,1.0,0.0,0.84,2.52,194.45,1.0,6.72,5.04,1.2,0.0,79.01,1.16,18.49,15.13,1.0,14.75,0.48,2.04,1.16,1.0,0.1,0.0,1.0,0.0,1.84,1.68,0
0.01,0.0,1.01,0.0,0.0,0.0,7.02,1.0,0.0,0.0,0.99,0.01,0.0,2.01,0.0,0.05,1.0,3.03,3.02,2.01,2.0,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.52,35.7,1.0,0.0,0.0,0.8,0.52,48.21,2.48,0.0,9.41,1.0,2.45,0.0,2.66,1.0,1.0,0.41,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.81,11.74,2.43,0.0,49.69,1.0,0.0,4.76,0.51,0.0,80.74,1.0,0.0,10.05,1.0,6.67,2.4,3.36,1.4,1.0,0.38,0.0,0.2,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.79,1.0,0.0,7.22,0.59,0.0,61.34,1.11,0.0,6.33,1.0,6.81,1.89,2.28,1.0,1.0,0.19,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,7.46,0.0,8.13,15.92,0.0,1.27,0.07,0.25,0.0,1.25,0.0,1.78,1.0,3.16,1.52,2.13,1.51,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,9.25,1.0,0.0,2.55,0.17,0.0,61.6,2.0,0.0,7.9,1.0,2.77,0.0,2.7,0.73,1.0,0.86,0.0,0.76,0.0,1.0,0.73,0
2.75,2.75,1.0,0.0,0.0,0.0,11.67,3.75,0.0,7.33,0.1,0.0,68.75,2.08,1.83,4.67,1.92,3.26,0.0,3.08,0.08,1.0,0.92,0.0,0.39,0.0,1.08,3.67,1
5.77,1.96,1.0,1.04,11.65,0.0,49.69,5.84,0.96,2.0,0.31,0.04,92.84,2.2,0.96,8.35,2.0,1.42,0.0,2.47,0.08,1.0,0.49,0.0,0.02,0.0,4.0,3.92,0
0.0,0.0,1.0,0.03,0.0,0.0,0.29,1.03,0.05,0.03,0.01,0.0,0.65,2.03,0.0,1.08,1.97,0.68,0.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.07,0.0,1.0,0.0,0.0,1.0,66.1,1.0,0.0,1.49,0.75,0.0,42.22,2.49,0.0,5.98,1.49,3.21,0.51,2.28,0.49,1.0,0.2,0.0,0.0,0.0,2.99,1.99,0
4.77,0.0,1.19,2.76,8.2,0.38,146.54,1.76,3.05,4.33,0.49,0.38,53.3,2.19,1.38,16.77,1.19,4.68,0.81,8.21,1.81,1.81,1.02,0.81,0.61,0.76,3.81,3.1,0
10.73,0.0,1.0,0.0,0.49,0.76,37.71,1.0,0.0,1.0,0.86,0.0,33.71,2.51,0.0,17.05,1.76,3.69,0.24,2.94,0.76,1.0,0.3,0.0,0.15,0.0,2.76,2.76,0
1.9,0.0,1.32,0.32,2.85,0.32,6.97,1.95,0.0,1.37,0.04,0.32,20.9,2.37,0.0,6.38,1.32,3.29,1.68,4.27,1.68,1.0,0.3,0.0,0.68,0.0,1.32,0.0,0
2.38,1.14,1.0,1.24,1.86,0.62,33.5,2.14,0.62,4.29,0.21,0.62,79.95,2.62,0.76,9.57,1.38,6.81,0.0,5.0,0.62,1.0,0.88,0.0,0.75,0.0,3.47,4.62,0
0.0,0.0,1.0,3.73,0.0,0.13,48.6,7.53,0.93,2.07,1.07,0.0,97.72,3.93,5.6,4.4,2.0,4.16,0.07,1.6,1.0,1.0,0.22,0.0,0.93,0.0,3.0,2.0,0
0.82,0.0,1.0,0.0,3.66,0.0,33.1,1.37,0.0,0.82,0.26,0.0,69.36,3.82,0.0,10.0,1.0,4.77,0.82,5.27,1.82,1.0,0.67,0.0,1.0,0.0,4.0,3.82,0
0.0,0.0,1.0,0.26,0.0,0.0,22.85,1.0,0.0,0.26,3.81,0.0,13.14,0.53,6.64,0.74,0.26,1.96,1.0,1.2,1.0,1.0,0.0,0.0,0.26,0.0,2.0,0.0,0
0.46,3.09,1.23,0.0,0.0,0.0,5.37,1.0,0.0,1.54,0.18,0.23,38.58,1.46,0.0,2.37,1.0,6.48,3.69,1.96,1.23,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,41.43,1.0,0.0,1.0,1.22,0.0,49.28,1.99,0.0,7.89,1.99,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.01,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.82,0.18,5.47,1.0,5.3,4.82,3.65,2.65,1.0,1.24,0.0,0.82,0.0,1.18,0.0,0
0.0,1.45,1.0,3.42,8.55,0.0,42.77,36.92,20.53,4.28,0.05,0.0,80.4,7.7,13.12,43.49,1.71,3.73,0.0,1.7,0.0,1.0,0.2,0.0,0.86,0.0,1.14,2.57,0
0.0,1.14,1.0,1.72,2.58,0.42,40.89,1.86,0.0,1.86,0.96,0.86,90.52,6.03,0.0,14.92,1.72,3.02,0.14,6.23,1.86,1.0,1.05,0.0,0.38,0.0,3.58,1.72,0
1.34,0.0,1.67,0.0,0.0,0.0,9.34,1.0,0.0,0.0,0.34,0.67,0.0,3.0,0.0,7.66,1.0,6.84,6.0,3.5,2.0,1.0,0.56,0.0,0.0,0.0,1.33,0.0,0
2.12,0.0,1.0,3.0,0.02,0.0,34.04,22.9,7.99,28.86,0.07,0.0,99.98,2.01,0.01,11.06,2.0,3.97,0.0,4.21,0.0,0.0,0.48,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.5,1.0,0.0,0.0,0.87,0.35,0.0,1.65,0.0,3.24,1.35,0.54,0.35,0.89,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.27,0.91,6.41,1.09,0.91,0.09,0.18,1.09,0.0,3.73,0.0,4.89,1.0,4.8,2.0,5.21,2.91,1.0,0.65,0.0,0.0,0.0,1.09,0.09,0
2.72,0.91,1.0,0.45,5.99,0.0,39.07,3.27,1.55,0.91,0.3,0.0,42.19,2.55,1.55,9.09,1.45,1.48,0.0,3.53,0.55,1.0,0.33,0.0,0.0,0.0,4.0,2.36,0
0.0,1.1,1.0,0.0,0.0,1.66,20.12,1.0,0.9,1.9,3.16,0.0,82.53,0.9,0.9,1.55,0.45,3.4,0.55,2.12,1.0,1.0,0.83,0.0,0.27,0.0,1.45,0.0,0
1.0,0.0,1.99,0.67,0.0,2.31,60.44,1.0,0.0,6.37,0.43,0.0,65.59,1.0,0.0,9.29,1.67,5.22,2.0,3.89,1.0,1.0,1.18,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,36.59,1.94,0.0,3.81,0.51,0.0,61.92,3.0,0.0,9.51,1.94,3.34,0.06,4.01,1.06,1.0,0.78,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,14.36,2.71,0.0,1.43,1.0,3.07,2.43,1.93,1.71,1.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.67,0.67,23.0,1.0,0.0,0.33,0.09,0.0,25.0,1.0,0.0,1.0,1.67,0.9,0.0,2.14,0.0,1.0,0.14,0.0,0.33,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,31.54,1.0,0.0,0.0,3.94,0.0,0.0,0.22,8.35,3.22,0.07,2.56,2.0,1.1,1.0,1.0,0.6,0.0,0.05,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,9.26,0.0,2.07,19.52,0.0,0.0,0.52,0.0,0.0,1.0,0.07,0.0,1.0,0.07,0.07,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.87,0.0,1.0,0.84,2.96,0.0,44.31,1.0,0.84,2.11,3.95,0.0,36.74,2.11,18.49,8.87,0.42,6.16,4.04,2.86,1.0,1.0,0.31,0.0,0.35,0.0,2.84,2.96,0
2.82,0.91,1.0,0.09,0.09,0.0,33.86,1.09,0.0,2.72,0.14,0.0,70.95,1.28,0.0,9.54,3.82,6.81,1.09,4.78,1.09,1.0,0.84,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.16,0.0,6.03,2.44,0.0,0.0,0.14,0.72,0.0,4.28,0.0,8.44,1.72,4.27,2.28,5.26,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,5.51,1.0,0.0,0.0,0.61,0.0,0.0,1.77,2.66,0.0,1.77,1.61,1.0,1.53,1.0,1.0,0.0,0.0,0.49,0.0,1.89,0.89,0
0.67,0.67,1.0,2.01,0.67,0.0,15.1,1.67,0.0,2.35,0.07,0.0,29.53,2.34,0.0,6.71,2.0,1.26,0.34,2.7,0.67,1.0,0.45,0.0,0.22,0.0,2.01,0.34,0
0.0,0.0,1.4,0.2,1.0,1.0,6.37,1.8,0.8,0.0,0.08,1.39,0.0,4.2,0.0,3.0,1.0,2.19,1.39,6.45,4.58,40.03,0.8,0.8,0.2,0.0,1.8,0.8,0
0.0,0.0,1.51,0.0,0.0,0.0,25.19,1.0,0.49,0.51,0.81,0.0,12.66,1.51,10.86,5.51,1.0,4.43,0.0,1.54,0.51,1.0,0.29,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,17.04,1.0,0.75,1.5,0.14,0.75,52.63,3.0,0.0,12.52,1.0,5.5,2.25,6.18,1.25,1.0,0.94,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.85,12.29,2.54,0.0,33.7,1.0,0.0,0.0,3.81,0.0,41.54,0.42,2.3,7.36,0.42,2.91,1.85,2.62,1.42,1.0,0.26,0.0,0.21,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,49.71,1.01,0.99,0.0,1.6,0.0,0.0,1.01,21.88,4.97,1.0,2.54,0.0,0.56,0.01,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,51.49,1.0,0.0,2.93,1.03,0.0,46.49,2.0,0.28,6.72,1.0,5.76,1.07,2.73,1.0,1.0,0.33,0.0,0.07,0.0,2.93,2.79,0
9.88,0.0,1.0,5.66,13.54,1.11,76.04,5.44,0.0,1.11,0.15,0.56,82.21,1.0,1.78,11.33,1.44,3.32,0.44,5.82,0.44,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.18,0.0,23.5,2.24,0.0,0.0,0.21,0.0,0.0,2.24,0.0,6.18,1.0,2.5,0.0,2.8,1.38,1.0,0.21,0.0,0.62,0.0,2.86,1.86,0
0.38,0.0,1.19,1.15,0.38,1.0,70.07,3.29,5.54,4.82,0.91,0.19,44.07,2.0,0.95,13.39,1.19,2.73,0.81,3.07,0.81,0.81,0.52,0.0,0.87,0.0,3.81,4.15,0
7.35,0.0,1.0,0.0,2.72,0.09,44.46,1.0,3.63,3.72,0.26,0.0,86.87,2.0,0.91,17.26,1.0,5.12,0.91,3.56,1.0,1.0,0.4,0.0,0.09,0.0,1.0,0.09,0
0.96,0.0,1.0,0.0,0.08,0.0,3.39,1.16,0.0,1.29,0.15,0.0,2.91,1.08,0.0,0.37,1.04,2.37,1.0,1.82,1.0,1.0,0.03,0.0,0.99,0.0,1.0,0.16,0
1.87,0.0,1.0,0.0,1.73,0.0,68.72,20.06,0.0,1.87,0.16,0.0,28.6,3.6,0.0,37.26,1.87,2.59,0.13,4.42,1.87,1.0,0.28,0.0,0.13,0.0,3.6,6.07,1
0.0,0.0,1.0,0.0,0.0,0.0,21.19,3.29,0.0,0.43,0.73,0.0,6.83,1.43,0.43,1.15,1.57,1.36,1.0,1.36,1.0,1.0,0.16,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,4.83,0.0,6.2,10.67,0.0,0.0,1.24,0.0,0.0,1.0,1.03,1.55,1.0,1.03,1.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.06,0.0,1.0,1.47,2.64,0.29,62.02,3.35,1.76,6.4,0.29,0.71,28.19,3.29,0.88,16.17,1.29,6.92,4.24,4.83,3.12,1.0,0.23,0.0,0.24,0.88,2.29,2.06,0
