CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.04,0.59,1.59,6.5,26.59,1.18,186.65,3.36,1.77,1.18,1.73,1.18,56.72,4.77,0.59,29.27,1.59,7.79,5.41,7.8,2.0,1.0,0.66,0.0,-0.2,0.59,3.77,5.32,0
0.0,0.0,0.69,0.0,-0.65,1.65,73.49,1.0,0.0,0.69,1.67,0.0,29.2,3.65,0.0,17.58,1.0,4.64,1.65,3.88,1.0,1.65,1.11,0.0,1.0,0.0,4.96,4.31,0
-0.66,0.0,0.34,0.66,-0.99,-2.66,-26.56,1.0,0.0,3.0,-0.25,0.66,86.95,1.0,0.0,-0.66,1.0,0.58,0.0,0.34,1.0,0.0,0.27,0.0,-0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,59.43,1.0,0.0,-1.9,3.47,0.0,-71.31,1.05,-4.66,-3.7,2.9,0.39,1.0,1.79,2.0,1.0,0.63,0.0,0.0,0.0,3.0,3.0,0
0.0,1.8,-0.8,-45.03,-0.9,-18.91,-121.49,1.0,-1.8,-0.9,3.84,-0.9,-84.66,2.1,1.8,0.79,0.1,-0.71,4.0,-1.14,2.0,1.0,-2.4,0.0,-0.9,0.0,2.9,0.0,0
-1.87,0.0,1.0,-0.93,-22.4,2.8,3.01,1.0,0.0,2.0,1.09,0.0,-47.58,2.0,0.0,4.33,1.93,-3.57,1.93,0.41,1.0,1.0,-0.17,0.0,0.38,0.0,6.93,1.07,0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,77.0,1.0,0.0,0.72,1.0,2.05,0.0,2.29,1.0,0.0,0.6,0.0,0.72,0.0,1.0,0.0,0
-0.61,-2.46,1.0,-0.61,-1.23,-1.23,-9.07,0.39,0.0,-0.46,-0.1,0.0,-33.82,4.23,0.0,6.07,0.39,6.13,5.23,5.69,1.0,1.0,0.1,0.0,1.61,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.39,0.0,0.0,45.86,1.0,1.39,3.47,1.0,-0.17,-0.69,2.35,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
15.0,0.0,2.0,0.0,0.0,1.0,195.0,0.32,2.0,6.32,0.18,1.0,69.46,0.32,1.0,141.59,1.0,10.63,1.0,3.68,1.0,1.0,0.95,0.0,1.0,0.0,3.0,5.0,0
6.0,0.0,1.0,0.31,1.0,0.0,85.49,1.0,2.0,3.31,0.69,0.0,39.02,2.0,-2.76,23.31,1.0,6.72,1.69,3.9,1.69,1.0,0.65,0.0,0.0,0.0,4.38,1.38,0
0.28,0.72,1.0,-2.17,0.28,2.83,-268.05,5.72,0.0,-2.17,1.17,-0.72,-36.22,1.0,0.72,-13.56,2.0,4.18,0.72,-2.92,1.72,1.0,-0.09,0.0,-0.59,0.0,4.45,0.55,0
0.94,0.0,-3.69,-23.44,-2.81,-0.94,12.06,1.0,0.0,7.63,1.7,1.94,7.56,1.94,1.88,-52.33,1.0,-3.38,3.0,0.09,3.0,1.0,0.77,0.0,-0.47,0.0,2.0,-1.88,0
0.72,0.0,0.72,0.72,2.15,1.44,19.24,1.0,0.0,0.0,-0.38,0.0,53.86,3.44,-0.72,0.0,1.72,-2.96,0.0,2.47,0.72,0.0,1.01,0.0,0.18,0.0,0.28,-0.72,0
-0.62,0.0,1.0,-0.62,1.0,0.0,-26.18,1.0,0.0,-5.61,-0.21,0.0,-54.22,0.38,0.62,-3.74,-0.25,-2.98,-1.25,0.58,2.0,1.0,-0.43,0.0,0.05,0.0,1.62,0.0,0
0.76,3.0,1.0,2.29,1.53,1.53,89.59,1.0,0.0,1.53,0.59,0.76,55.02,0.0,2.0,6.06,0.0,3.08,0.24,6.08,0.24,1.0,0.19,0.0,0.76,0.0,2.0,0.0,0
0.9,0.0,1.0,0.9,1.8,0.0,55.01,1.0,0.0,2.0,1.68,1.0,106.04,2.8,0.0,3.0,1.0,3.48,3.0,3.87,2.1,1.0,0.8,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,0.0,0.0,-2.97,-0.74,22.05,1.0,0.0,1.49,10.04,-1.49,11.89,2.0,0.0,-5.2,1.0,-3.84,-2.97,-4.15,0.74,0.0,0.88,0.0,0.0,0.0,1.0,-2.97,0
38.31,15.0,3.0,24.03,0.82,1.64,217.01,6.82,6.74,28.2,0.23,1.64,148.85,-2.92,1.82,33.86,2.82,9.15,-0.64,6.09,-0.82,1.0,1.79,0.0,0.82,0.0,1.0,1.64,1
0.0,0.0,1.0,0.0,1.0,1.14,12.56,1.0,0.0,2.28,-0.2,0.0,37.11,1.57,0.0,5.71,-0.14,2.91,0.57,2.63,2.0,1.0,-0.1,0.0,0.0,0.0,2.14,1.71,0
1.0,4.93,0.07,1.0,2.0,1.07,-23.64,2.0,0.0,2.15,-0.43,0.0,1.24,0.22,0.0,-10.05,1.07,1.96,1.0,0.96,2.0,1.0,-0.47,0.0,-0.93,0.0,-0.85,-2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,1.0,0.0,2.54,0.09,0.0,15.0,3.0,0.0,2.07,1.0,4.07,2.0,2.6,1.46,1.0,0.48,0.0,1.54,0.0,0.46,0.0,0
7.04,4.96,0.04,18.14,3.07,2.04,580.18,2.07,16.04,3.14,1.55,-0.96,20.85,-0.93,1.0,30.11,6.07,14.78,0.96,1.93,0.0,1.0,-0.92,0.0,1.71,0.0,1.04,6.0,1
6.89,0.0,3.07,9.64,6.2,3.75,113.86,-0.38,2.31,6.89,0.14,-0.69,8.26,1.31,2.0,15.93,0.31,6.34,0.69,4.71,0.31,1.0,0.45,0.0,1.69,0.0,0.31,0.0,0
-3.96,-2.64,1.0,-13.21,-1.32,0.68,-319.65,-0.98,-10.57,-1.3,0.44,1.66,40.09,4.32,-0.66,-2.21,-2.63,0.39,0.0,5.48,1.66,1.0,0.93,0.0,0.17,0.0,4.98,2.34,0
16.06,0.94,2.94,10.39,44.52,1.89,278.97,4.78,2.83,26.94,0.73,1.89,165.09,2.89,0.0,36.07,2.94,3.72,0.0,7.84,1.0,0.0,1.56,0.0,0.69,0.94,3.83,8.5,1
1.33,0.0,1.0,3.0,7.0,0.0,13.85,2.0,-1.67,-2.16,-0.13,0.0,28.05,3.0,0.0,8.0,2.0,2.58,1.83,5.4,0.17,1.0,0.88,0.0,1.23,0.0,2.0,0.0,0
-9.96,-0.77,0.23,-28.35,1.0,0.0,-65.88,-2.06,-2.3,-49.8,-0.05,0.0,-76.61,1.0,-5.36,-12.26,0.23,-2.5,0.77,1.24,2.77,2.53,0.36,0.77,-0.41,0.0,-2.06,-3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.26,4.3,0.0,25.0,1.26,3.98,1.74,0.26,1.5,0.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.74,0.74,0
-9.86,-0.82,0.18,-3.29,-2.46,0.82,-17.25,1.0,0.0,-2.11,0.69,0.0,-74.74,3.82,0.0,-7.68,1.0,0.45,1.18,2.18,4.0,1.0,-0.44,0.0,0.53,0.0,-1.29,-4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.6,1.0,0.0,1.28,-0.21,0.0,50.0,1.72,0.0,0.28,2.0,0.19,-0.72,1.64,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.14,0.0,-15.54,2.73,51.35,1.0,1.0,5.45,0.62,1.0,129.55,3.86,0.0,27.95,1.0,-4.95,1.14,7.21,1.0,1.0,1.4,0.0,0.14,0.0,1.86,1.73,0
0.82,0.0,2.0,0.82,0.82,4.1,100.92,1.0,0.0,0.0,2.74,0.0,61.46,3.82,0.0,16.28,1.0,3.27,0.18,3.6,1.18,1.0,1.29,0.0,-0.82,0.0,3.46,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,-21.56,1.86,0.0,0.86,-2.69,0.0,28.46,1.86,0.0,3.59,0.14,1.86,1.0,3.72,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.62,34.14,1.0,0.0,-1.86,-1.82,0.0,-62.01,3.62,0.0,12.96,1.62,6.62,6.0,3.77,2.0,1.62,0.0,0.0,-0.62,0.0,3.24,1.86,0
-0.48,0.0,2.0,26.93,-1.7,1.74,75.72,-1.44,0.26,6.22,0.31,1.0,83.7,1.26,-1.48,-1.92,1.26,4.2,0.0,4.86,1.74,1.0,2.06,0.0,-0.37,0.0,4.96,3.7,0
1.0,0.0,-0.17,0.0,1.42,0.0,49.44,1.42,0.0,-0.58,1.25,-1.17,0.0,3.58,0.0,6.42,1.0,2.5,-0.58,2.6,0.58,1.0,-0.67,0.0,0.0,0.0,2.17,0.58,0
0.0,0.0,3.56,50.0,1.0,21.0,171.95,1.0,2.56,-0.12,-3.16,1.0,37.86,2.12,0.0,11.56,1.0,9.96,3.25,7.66,2.12,1.56,3.09,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,48.85,1.0,0.0,3.31,2.26,0.0,44.54,1.63,0.0,10.63,1.69,4.62,1.69,2.2,1.0,1.0,0.06,0.0,0.0,0.0,0.31,1.69,0
0.0,-0.5,1.0,0.0,0.0,0.0,15.6,1.0,0.0,0.5,0.78,0.0,38.75,3.0,0.0,5.51,1.5,6.17,5.0,2.22,1.5,1.0,0.0,0.0,1.0,0.0,3.01,0.0,0
3.0,-0.62,1.0,1.0,1.0,0.62,80.95,4.0,2.47,13.32,0.4,0.62,119.33,2.0,2.23,13.64,2.62,6.58,0.0,5.82,0.0,1.0,1.4,0.0,1.28,0.0,5.0,4.62,0
46.33,3.0,4.0,1.96,-2.01,0.33,94.59,2.16,2.16,70.0,-0.13,2.0,42.34,-1.51,0.0,6.29,0.16,5.01,0.0,3.11,1.0,0.0,0.51,0.0,0.71,0.0,-3.01,1.99,0
0.0,0.0,1.0,0.0,2.0,-1.4,6.1,1.0,0.0,-0.7,0.52,-0.7,-15.4,2.3,0.0,3.4,1.3,2.57,1.0,1.35,1.0,1.0,0.63,0.0,0.7,0.0,1.6,-0.1,0
23.03,3.95,2.0,13.16,8.56,0.0,227.2,33.25,0.66,17.11,0.99,0.0,63.84,3.66,18.43,35.38,1.66,2.78,-2.29,5.55,0.68,1.0,1.58,0.0,-0.26,0.0,2.97,8.24,0
-1.92,2.88,1.0,-31.69,10.56,-0.96,-7.68,2.92,0.0,1.92,0.11,0.0,6.72,2.04,0.0,4.0,1.96,2.47,5.96,1.11,2.0,1.0,-0.31,0.0,1.48,0.0,-1.84,-4.8,0
0.52,0.0,1.52,-0.52,0.0,0.52,29.06,1.0,0.0,5.16,-3.17,0.52,42.08,3.0,1.04,8.71,0.48,3.81,1.52,3.16,1.52,1.52,0.36,0.0,0.74,0.0,1.0,0.0,0
2.0,2.0,1.0,4.79,2.0,-0.6,22.66,3.0,0.0,10.02,-0.23,-0.6,72.91,4.4,1.21,16.38,2.0,3.3,1.6,6.25,2.0,1.0,1.18,0.0,1.27,0.0,3.4,1.0,0
1.0,0.0,1.0,-2.3,-1.54,-0.54,28.01,1.0,0.0,8.0,0.26,0.23,42.6,2.0,2.0,11.0,1.0,3.94,1.0,1.03,1.77,1.0,0.7,0.0,-0.17,0.0,2.0,0.0,0
0.0,0.0,-1.43,1.0,-0.71,0.0,26.29,0.29,0.0,0.0,6.74,-1.43,0.0,3.43,0.0,-2.14,2.0,-1.07,0.0,0.36,2.14,0.0,-0.81,0.0,1.48,0.0,2.71,0.0,0
0.0,0.0,1.0,1.79,0.0,0.89,67.69,1.0,0.0,2.0,1.18,0.89,111.21,3.79,-0.89,13.26,1.89,9.57,3.0,4.36,2.0,1.0,1.16,0.0,0.11,0.0,1.0,0.0,0
-1.29,-1.93,0.36,0.0,0.0,0.0,9.93,0.36,0.0,-2.57,1.53,0.0,-53.36,4.93,0.0,10.93,3.36,4.94,4.21,4.95,4.57,1.64,0.35,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.72,-4.01,1.72,5.71,0.43,0.0,0.43,0.69,0.0,-48.64,3.0,0.0,9.57,1.57,2.71,2.43,3.0,3.0,1.0,-0.34,0.0,0.0,0.0,1.57,0.0,0
1.51,0.0,1.0,1.54,3.03,2.03,61.8,1.0,0.0,5.51,0.02,1.51,100.91,1.97,-0.51,20.08,1.0,8.07,0.49,10.66,0.49,1.0,0.87,0.0,1.26,0.0,0.49,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,36.0,1.0,0.0,1.1,2.0,0.0,0.0,1.9,0.0,5.79,1.0,2.69,3.24,2.12,0.9,0.45,0.0,0.0,-0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.78,1.0,0.0,1.0,-0.49,0.0,0.0,2.0,0.0,5.42,1.0,-1.31,1.0,1.13,0.28,1.0,0.0,0.0,0.0,0.0,-0.43,-0.72,0
0.0,0.0,1.0,2.27,5.29,0.0,8.31,1.76,1.0,-0.76,0.1,0.0,26.44,1.0,0.0,0.0,0.24,1.19,1.51,2.07,1.0,1.0,1.25,0.0,0.0,0.0,0.24,0.0,0
-3.66,-0.83,1.0,88.03,272.13,-1.41,4.69,0.88,-10.61,4.88,-0.27,0.0,88.71,5.0,-0.71,63.14,-2.24,-4.18,1.71,7.21,2.71,1.0,1.13,0.0,0.61,0.0,4.0,-2.54,0
9.49,0.71,1.71,2.83,0.0,-1.42,-22.52,1.0,-1.42,3.0,0.35,0.71,69.71,2.71,-1.42,17.78,2.0,2.3,2.42,5.58,1.71,1.0,0.69,0.0,0.47,0.0,5.83,5.83,0
0.0,0.0,1.96,1.0,0.0,0.0,-1.92,1.0,0.0,6.96,-0.48,0.0,124.01,2.96,0.96,4.96,1.0,6.45,0.96,4.28,1.92,1.96,0.3,0.0,1.48,0.0,2.92,0.0,0
0.0,0.0,1.9,2.85,-0.95,0.95,44.15,1.0,0.0,-0.9,2.19,0.0,-8.56,4.81,0.95,3.81,1.0,2.7,0.95,1.85,0.0,0.95,0.13,0.0,0.0,0.0,1.95,0.0,0
0.0,-0.89,1.0,0.0,0.0,1.0,49.56,1.0,1.0,2.89,1.53,1.0,138.46,3.89,0.0,17.67,2.78,4.91,1.11,6.91,0.11,1.0,1.0,0.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,-0.74,-1.47,3.68,24.26,3.94,0.0,3.0,0.7,0.0,-7.5,0.53,2.0,9.41,1.74,3.08,0.0,3.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.47,0
2.99,-1.97,1.0,0.99,0.99,0.0,57.69,1.99,2.0,32.63,0.19,1.0,170.69,3.97,-1.97,14.01,1.99,10.77,0.01,5.89,1.0,0.01,0.91,0.0,1.99,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,-18.8,1.0,0.0,0.98,1.01,0.0,-33.03,1.98,0.0,-0.56,1.0,1.02,2.0,3.03,4.0,1.0,-0.17,0.0,0.67,0.0,0.98,-1.52,0
0.0,0.0,1.84,0.0,-0.84,0.16,59.63,1.0,4.0,7.0,0.31,-0.67,67.0,1.0,2.0,20.69,2.0,6.5,0.84,0.91,1.84,1.84,0.95,0.84,1.0,0.0,0.16,-1.51,0
0.0,0.0,2.78,0.0,10.12,0.78,57.81,2.0,0.0,-0.78,-0.95,2.34,0.0,1.0,0.0,22.79,2.0,10.0,7.45,15.61,3.56,1.78,2.99,0.0,0.5,0.0,4.78,9.12,1
0.85,0.85,1.0,0.85,0.85,2.0,76.51,1.85,0.0,25.04,0.75,0.0,148.63,3.85,0.0,10.71,2.0,8.06,-0.85,3.54,1.0,0.15,0.57,0.0,0.85,0.0,5.56,3.0,0
0.76,0.0,0.24,0.0,0.0,-0.76,-22.95,1.0,0.0,-0.52,-0.23,0.0,-16.07,0.48,0.0,-8.88,1.0,-1.1,-0.76,-0.2,1.0,1.0,-0.81,0.0,0.24,0.0,-0.52,-1.28,0
-1.62,-1.62,1.0,-4.87,-1.62,0.0,-29.55,-0.62,0.0,-5.69,0.08,0.0,-71.48,-0.25,0.0,-10.43,0.19,2.75,4.0,-1.44,2.0,1.81,0.33,0.81,0.46,0.0,-1.44,-0.81,0
0.0,0.0,0.18,0.0,-1.65,0.0,-0.28,1.0,0.0,-20.4,-0.07,0.0,-74.68,1.0,0.0,-0.82,1.18,1.39,0.82,1.45,1.0,1.82,-0.25,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,4.27,31.85,18.64,13.38,139.75,1.0,1.27,0.64,0.28,0.64,59.88,-0.27,0.0,5.1,1.0,18.28,-0.55,5.15,0.36,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.08,0.0,0.54,0.0,25.0,1.0,0.0,1.61,3.12,0.0,41.4,1.0,0.0,1.46,2.0,0.18,-0.54,0.64,0.46,-0.08,-0.22,-0.54,0.0,0.0,1.0,0.0,0
0.51,0.51,1.0,-1.53,-1.02,-0.02,23.7,1.51,0.0,1.02,1.35,-0.51,-4.58,2.0,0.0,13.09,2.51,1.68,0.0,1.32,1.51,1.0,0.14,0.0,-0.45,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,-0.54,1.75,0.0,0.0,3.54,0.0,5.77,4.0,4.29,1.54,3.49,2.0,1.0,0.0,0.0,0.54,0.0,1.0,1.0,0
0.54,0.0,1.0,0.54,0.0,1.0,43.6,1.0,0.0,3.8,0.5,1.0,20.08,3.0,0.0,13.26,1.0,3.9,2.09,4.31,1.0,1.0,0.87,0.0,0.45,0.0,0.37,0.46,0
-2.79,0.0,1.0,2.07,6.07,0.0,-25.33,-0.79,0.0,-6.45,-0.14,0.0,12.34,1.0,-0.93,-3.66,0.07,2.04,2.93,1.68,1.93,1.0,-0.04,0.0,-0.62,0.0,-2.73,-3.73,0
0.0,0.0,-0.53,0.0,-13.75,1.0,27.48,1.0,0.0,1.76,1.27,0.76,33.0,3.53,0.0,16.64,1.0,-5.35,4.06,3.39,3.29,1.0,-0.31,0.0,0.24,0.0,4.0,2.24,0
1.41,0.0,1.0,1.41,2.11,2.7,86.74,1.0,0.7,2.7,0.99,1.7,108.35,4.41,0.0,19.44,1.3,10.46,-0.7,5.98,0.3,1.0,1.27,0.0,0.7,0.0,5.11,6.51,0
0.0,0.0,3.86,0.0,0.93,4.0,59.0,1.0,0.0,6.79,0.68,0.0,121.68,0.07,0.0,13.07,1.07,5.02,1.0,6.8,1.0,0.07,1.84,0.0,0.88,0.0,2.0,0.0,0
-2.19,-0.73,2.0,0.0,2.0,1.46,12.45,1.0,0.0,23.81,0.76,0.0,48.37,1.73,0.0,-2.11,-0.19,-3.9,-0.73,3.16,5.38,0.0,-0.18,0.0,0.27,0.0,3.19,0.0,0
5.84,0.0,1.0,0.97,0.97,-0.97,43.67,1.0,1.95,2.92,5.76,0.0,42.8,0.0,4.0,14.62,0.0,2.93,1.0,2.31,1.0,1.0,0.11,0.0,0.0,0.0,2.0,-1.92,0
-4.55,0.5,-0.02,-5.08,-3.55,-1.52,-51.83,3.0,1.0,-3.07,0.6,1.0,33.57,1.5,0.0,4.0,1.5,0.37,0.0,2.16,1.5,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
9.0,0.0,2.0,1.0,-2.13,1.29,-29.37,1.0,-1.42,2.16,0.64,1.0,43.54,2.71,-1.42,-2.55,1.0,1.01,1.71,3.79,1.71,1.0,0.81,0.0,0.5,0.0,5.42,-0.71,0
12.29,0.72,1.72,7.95,32.54,1.45,188.28,3.89,2.17,2.28,0.19,1.45,37.69,3.45,4.28,24.42,1.72,6.03,3.0,7.29,1.0,1.0,0.81,0.0,0.48,0.72,3.17,5.78,1
2.0,0.0,1.7,2.0,7.93,1.0,70.54,1.7,1.0,2.0,0.06,1.0,83.0,3.0,0.0,23.57,1.7,10.6,0.7,10.81,1.7,1.0,1.9,0.0,0.65,0.0,7.11,9.23,1
-4.73,0.0,1.0,-0.79,-0.79,0.79,-15.76,1.0,-1.58,-0.58,0.58,0.0,-34.68,1.0,0.0,-12.4,2.79,0.28,1.0,1.99,2.0,1.0,-0.09,0.0,0.0,0.0,2.79,1.58,0
0.0,-0.55,0.0,0.0,-0.55,0.0,8.0,0.45,0.55,1.0,2.0,0.0,0.0,1.0,-0.55,-0.55,1.0,-4.42,-0.55,0.0,0.0,0.0,0.44,0.0,0.0,0.0,-0.1,0.0,0
0.05,0.0,2.0,4.0,1.05,-3.74,-21.77,-0.79,1.0,5.9,-1.04,1.0,127.43,2.0,0.0,-0.74,2.0,2.59,0.0,2.21,1.0,1.0,1.44,0.0,0.0,0.0,1.05,-1.9,0
0.0,0.0,2.0,0.0,5.0,0.0,21.49,2.16,0.0,7.23,0.74,0.0,80.26,3.23,1.0,25.14,1.0,4.88,0.0,6.49,2.84,1.0,0.19,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,-8.26,1.0,0.0,3.83,-0.25,0.0,51.88,2.83,7.0,7.65,1.0,6.42,3.3,3.43,1.0,1.0,-0.28,0.0,0.0,0.0,1.83,0.17,0
-1.95,0.0,1.0,0.0,0.0,2.0,19.88,1.0,-1.95,1.1,0.58,-0.97,-7.14,2.0,0.0,-4.62,1.0,1.76,1.0,-0.96,1.0,1.0,-0.12,0.0,-0.97,0.0,3.0,4.0,0
0.0,0.0,1.76,0.0,0.0,0.0,4.76,1.0,0.0,1.76,0.24,0.0,37.12,2.76,4.79,2.51,1.0,5.1,2.27,3.83,1.76,1.76,0.0,0.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.67,1.0,0.0,4.36,1.8,0.0,75.96,1.0,0.0,1.57,2.0,1.68,-2.36,4.42,2.57,1.0,0.0,0.0,1.0,0.0,3.21,1.79,0
0.73,0.73,3.0,0.73,1.73,-0.73,-9.28,2.73,0.0,22.57,-0.5,2.0,71.99,1.0,0.0,1.59,0.27,8.08,2.0,3.74,1.0,0.27,1.34,0.0,0.73,0.0,1.73,-2.2,0
1.39,0.69,0.0,-0.69,0.0,-0.69,-21.48,1.0,0.69,8.23,-1.78,0.0,0.0,1.0,0.69,3.46,0.31,-4.21,0.0,1.39,0.0,-0.69,0.31,0.0,-0.69,0.0,0.61,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,33.63,1.0,0.0,1.85,1.5,0.0,30.56,0.93,2.0,3.93,0.0,4.88,1.0,4.7,3.78,1.0,0.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.7,0.0,3.0,2.0,120.06,1.0,2.0,3.59,-4.4,0.0,54.84,2.41,2.7,12.7,1.0,9.5,0.7,2.74,0.7,1.7,0.38,0.0,-0.35,0.0,3.41,3.0,0
-5.81,0.0,0.0,1.83,-4.98,0.0,16.22,-4.81,0.0,-7.47,6.9,0.0,0.0,1.17,-1.66,-3.32,2.0,2.09,1.66,-0.17,0.83,0.0,0.09,0.0,1.76,0.0,2.0,-1.66,0
0.0,0.0,0.41,0.59,0.0,0.0,44.58,1.0,0.0,4.0,4.02,0.0,72.0,3.59,0.0,12.0,1.59,4.99,0.41,2.16,0.41,0.41,0.36,0.0,0.0,0.0,1.59,1.0,0
1.92,0.0,1.0,0.0,1.0,5.0,85.88,5.0,0.0,5.49,1.67,0.0,64.07,-0.83,0.0,3.25,2.0,2.35,1.83,3.33,0.08,1.0,0.52,0.0,0.92,0.0,3.0,1.08,0
1.0,0.0,1.0,1.0,-0.63,0.0,42.0,1.0,0.0,9.0,0.34,0.0,87.0,0.37,0.63,6.0,1.37,4.79,2.0,-1.16,-3.44,1.0,0.69,0.0,0.92,0.0,1.63,0.0,0
6.63,1.73,1.0,4.0,30.27,-2.53,28.26,14.0,0.0,7.17,-3.18,0.63,140.55,4.9,-1.9,25.5,2.63,7.55,0.63,9.07,1.0,1.0,1.09,0.0,0.88,0.0,3.37,6.0,1
-10.42,-0.8,0.2,-29.66,0.0,0.0,-40.88,-2.21,-2.4,-48.69,0.91,0.0,-3.7,4.6,-4.61,-4.61,0.2,4.82,1.8,4.64,4.4,1.8,-0.42,0.0,0.07,0.0,-0.21,-2.4,0
0.0,0.0,0.39,0.0,-2.46,0.0,0.0,-0.84,0.0,0.16,0.0,0.0,54.21,0.39,-0.61,-6.66,2.0,0.82,1.0,1.11,1.0,0.39,0.55,0.0,0.39,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.83,32.42,1.0,0.0,0.52,7.39,0.0,67.75,1.83,-8.27,3.31,1.0,-2.98,0.0,1.08,1.83,0.0,-0.19,0.0,1.28,0.0,2.65,1.65,0
0.0,0.0,3.95,50.0,2.89,21.0,203.52,1.95,2.95,3.84,0.35,1.0,172.62,1.0,0.0,14.79,1.95,7.52,0.05,10.21,1.0,1.0,4.4,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.75,0.0,0.0,0.0,-10.94,1.0,0.0,0.0,-6.53,0.0,0.0,2.25,0.0,8.75,1.0,4.0,1.75,4.25,3.5,2.5,-0.5,0.75,0.0,0.0,1.0,1.0,0
5.56,2.78,3.0,6.71,26.88,0.07,34.29,13.05,0.0,3.78,-0.6,0.0,119.76,5.93,1.0,9.56,1.93,3.66,0.07,5.09,1.0,1.0,0.92,0.0,0.23,0.0,2.93,2.78,1
1.0,0.0,-0.97,0.0,-0.98,0.0,-0.98,7.89,0.0,2.03,-0.02,-1.97,50.0,3.0,0.0,2.1,1.0,1.57,1.03,1.31,1.02,1.0,-0.62,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,9.01,1.0,1.0,95.11,1.5,0.5,1.0,2.16,0.0,16.52,2.5,0.0,10.51,1.5,2.99,-0.5,1.53,0.0,0.0,0.34,0.0,-0.32,0.0,4.0,3.0,0
1.0,0.0,1.0,3.8,2.0,2.0,111.2,1.0,0.0,3.59,0.16,1.0,91.89,0.2,2.39,7.59,1.0,1.62,-0.8,6.65,-1.59,1.0,0.24,0.0,0.2,0.0,1.0,0.8,0
10.4,0.0,1.0,4.68,14.04,-2.6,-8.64,4.12,0.0,1.0,-0.29,0.0,82.39,3.0,2.08,16.24,1.0,5.3,1.52,4.55,3.0,1.0,0.47,0.0,0.52,0.0,-0.04,-0.04,1
0.0,0.0,1.0,0.0,0.0,-2.6,21.69,1.0,0.0,2.87,0.35,0.0,50.0,1.0,0.0,-0.74,2.87,1.75,-0.87,2.43,1.0,1.0,0.58,0.0,0.0,0.0,1.13,0.87,0
2.0,0.0,1.0,18.0,6.0,2.0,172.63,2.0,1.0,1.0,0.03,0.0,94.0,5.37,0.0,21.68,2.0,8.11,0.0,5.96,1.0,1.0,0.68,0.0,0.35,0.0,7.0,6.0,1
-0.74,0.0,1.74,3.97,0.0,-2.71,51.2,3.49,0.74,2.97,2.7,0.0,159.43,1.74,2.0,-14.11,2.0,8.93,0.0,-2.83,1.0,1.0,-1.16,0.0,0.59,0.0,3.74,-0.74,0
0.0,0.0,1.5,0.0,0.0,-0.5,6.48,1.0,0.0,-0.01,0.22,0.0,-21.18,3.5,1.0,3.03,0.5,3.01,1.0,3.18,1.5,1.0,0.98,0.0,0.5,0.0,0.49,-0.5,0
