CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.13,0.0,1.0,0.0,0.0,0.0,159.86,10.96,10.72,14.49,-0.36,1.77,96.24,2.77,-2.3,53.96,2.53,12.68,3.23,8.29,2.23,1.0,0.71,0.0,1.63,0.0,1.0,0.77,1
0.53,-0.53,1.0,0.53,1.06,1.06,73.46,2.06,0.53,1.0,1.95,2.0,53.12,3.53,-6.91,19.15,2.06,6.03,3.34,7.0,5.0,1.0,0.33,0.0,0.53,0.0,1.0,1.0,0
0.0,2.59,1.0,5.17,0.0,0.0,5.13,3.59,0.0,1.0,-4.79,0.0,6.0,2.72,-3.45,5.17,2.86,0.37,-0.86,2.0,1.0,1.0,0.37,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,7.47,1.0,0.0,0.0,0.29,0.0,0.0,1.0,0.68,4.75,2.36,1.7,0.0,0.07,0.32,1.0,0.0,0.0,0.0,0.0,1.68,2.04,0
5.11,0.0,1.0,3.83,8.75,-0.64,-30.67,1.0,0.0,-2.56,-0.5,3.19,15.34,0.36,-0.64,-1.67,1.0,1.33,1.64,2.93,2.0,1.0,0.45,0.0,0.64,0.0,-0.28,-1.92,0
0.0,1.0,-1.79,0.0,0.0,0.0,-24.14,1.0,0.0,-1.86,-0.34,-1.86,0.0,-1.79,0.0,-12.07,1.93,-10.52,-8.36,-7.05,-2.71,1.0,-0.97,0.0,-0.46,0.0,0.07,0.93,0
0.76,0.0,1.0,3.05,3.05,2.0,57.29,1.0,0.0,2.24,1.24,0.0,83.56,1.24,0.0,3.19,1.0,5.03,-0.53,4.55,0.24,1.0,2.08,0.0,-0.76,0.0,2.24,3.0,0
-0.8,0.0,3.0,0.0,-19.23,0.0,44.62,1.0,0.0,1.6,1.73,-0.6,33.66,3.8,0.0,9.0,1.0,1.56,1.8,3.97,2.0,1.0,0.95,0.0,0.8,0.0,4.4,1.6,0
-3.88,3.0,1.0,1.0,-10.09,7.1,310.4,-6.53,0.0,1.22,5.58,-1.55,26.0,0.22,0.78,-9.09,0.45,-0.85,0.22,-3.09,-0.55,1.0,-0.11,0.0,-0.13,0.0,1.0,-0.78,0
0.0,0.81,1.0,0.81,2.43,7.3,277.28,-7.11,-1.62,8.68,1.21,0.0,65.7,2.19,0.0,-1.73,0.19,8.44,3.0,5.42,5.0,1.0,-0.17,0.0,0.03,0.0,1.81,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,7.33,2.67,0.0,0.0,-1.06,0.0,54.96,4.67,0.0,10.5,1.0,6.67,5.0,4.5,2.0,1.0,0.0,0.0,0.83,0.0,2.0,0.0,0
36.6,0.0,1.0,8.0,16.0,0.0,139.36,3.0,0.0,4.41,-0.28,0.0,122.06,5.0,0.0,25.6,2.0,8.6,1.2,6.06,1.6,1.0,0.74,0.0,0.71,0.0,4.0,8.0,0
0.0,-0.91,0.09,0.91,0.91,0.0,-22.19,-0.91,0.0,0.0,0.57,0.0,-39.11,-4.55,0.0,-11.82,-0.91,0.05,-0.91,-0.23,3.82,1.0,0.25,0.0,-0.51,0.0,-1.73,-0.91,0
0.0,0.0,1.0,1.0,1.0,0.0,-1.6,1.0,0.0,1.0,1.46,0.0,50.0,-0.07,0.0,1.07,0.47,-0.07,-0.07,1.13,0.47,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.36,2.56,24.7,-1.28,3.2,5.48,0.64,1.92,-0.39,0.0,15.37,1.0,0.0,3.2,1.64,-0.43,0.0,3.42,1.0,1.0,0.02,0.0,0.43,0.0,1.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.0,3.0,0.0,2.65,-3.44,0.0,33.0,3.1,-0.55,11.4,1.0,3.45,1.1,4.73,2.2,1.0,0.38,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.68,1.0,0.0,1.0,0.25,0.0,25.0,1.64,0.0,0.0,1.68,-0.76,-2.72,1.42,-0.36,1.0,1.36,0.0,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,-16.79,0.0,87.35,2.4,0.0,10.09,0.81,-1.4,94.96,3.0,0.0,-2.8,1.0,0.3,0.0,1.32,1.0,0.3,0.34,0.0,1.48,0.0,2.4,2.8,0
7.48,0.0,0.38,0.0,8.0,0.62,43.13,3.0,0.0,0.62,0.07,-0.62,9.35,0.38,0.0,9.13,2.0,0.48,-2.12,4.18,0.75,1.0,0.4,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.74,3.0,0.0,1.0,-0.64,0.0,-47.84,0.26,0.0,2.79,1.13,-0.19,2.0,2.86,2.87,1.0,0.11,0.0,1.0,0.0,0.26,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,37.48,1.0,0.0,1.5,1.46,0.0,-17.06,1.5,0.0,7.0,0.5,3.38,2.0,3.22,2.5,1.0,0.07,0.0,1.5,0.0,2.0,0.5,0
-10.71,1.56,1.0,4.96,0.69,0.0,-81.58,1.52,0.0,-1.04,-0.08,5.0,39.19,-0.56,0.0,-9.35,0.48,1.32,2.0,0.85,1.0,1.0,1.13,0.0,0.63,0.0,-0.56,-4.16,0
0.0,1.0,1.0,-0.66,0.0,0.0,18.24,-0.32,0.0,-0.66,2.05,0.0,-21.84,0.66,0.0,0.34,0.0,2.82,2.99,1.17,2.32,1.0,-0.25,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.68,1.0,0.0,-0.84,1.53,0.0,-27.75,2.16,-0.84,-2.04,1.84,4.04,6.0,2.16,3.0,1.0,0.0,0.0,0.16,0.0,0.32,0.0,0
0.4,0.0,1.0,1.0,7.0,0.0,38.21,-0.6,1.0,-2.4,1.53,0.0,59.93,2.0,1.0,-2.41,1.0,2.82,-0.8,1.54,1.0,1.0,1.41,0.0,0.0,0.0,1.4,2.8,0
0.0,0.0,1.0,2.0,4.0,0.0,9.86,1.62,0.62,0.0,-1.19,0.0,50.0,2.24,0.0,5.24,0.38,2.38,-0.62,6.49,3.38,1.0,1.82,0.0,0.0,0.0,1.62,0.0,0
2.0,-2.74,1.0,1.0,11.0,-4.1,10.4,4.0,0.0,10.64,-2.87,0.0,112.94,2.64,-0.82,4.46,2.82,-1.48,3.46,4.64,2.64,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.49,1.0,54.27,1.0,-1.03,-0.03,0.47,0.0,50.92,1.0,-0.51,-2.62,1.51,0.79,0.0,3.68,0.0,1.0,-0.26,0.0,0.49,0.0,2.54,0.51,0
0.61,0.0,2.0,0.0,0.0,2.0,36.61,3.0,0.0,1.83,-0.53,-0.61,30.56,2.0,0.0,16.78,2.0,5.96,1.56,6.22,0.17,1.0,1.89,0.0,1.0,0.0,1.39,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.46,5.82,1.0,0.0,0.0,1.25,0.0,0.0,-0.82,4.09,2.64,-1.64,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.67,3.0,0.0,1.0,0.43,1.0,-39.12,5.22,-0.89,13.44,2.89,1.19,-0.89,4.88,0.22,1.0,1.14,0.0,1.0,0.0,1.89,1.0,0
-16.85,-1.77,0.11,-2.66,-12.41,0.89,-28.4,-2.55,0.0,-8.87,0.9,0.0,-9.75,2.11,0.0,-0.98,0.11,2.32,1.89,0.18,1.89,1.0,0.42,0.0,-0.89,0.0,-3.43,-7.09,0
-6.8,0.0,2.0,-9.16,15.87,0.0,-26.63,2.39,0.0,10.39,0.28,1.21,81.2,0.79,0.0,-0.88,0.39,2.47,0.61,2.76,1.0,0.0,0.83,0.0,0.14,0.0,1.61,1.18,0
-0.69,3.0,1.0,0.31,-0.69,4.0,72.25,1.31,0.0,2.0,3.35,0.0,-43.47,-1.78,50.01,-1.78,0.61,16.48,16.28,-0.08,-0.39,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.5,24.62,3.0,0.0,2.01,0.48,0.0,67.27,2.0,1.51,9.52,1.0,1.98,0.0,3.3,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.46,3.92,0.0,-19.72,1.0,0.0,0.27,-1.02,-0.73,86.52,-0.46,0.0,-4.38,1.0,-2.65,-4.11,1.67,0.27,1.0,1.64,0.0,0.0,0.0,0.27,0.0,0
3.67,0.0,1.0,-1.62,-3.79,1.08,205.65,14.0,14.0,16.62,0.29,-1.71,84.34,1.0,2.0,67.25,2.0,4.4,-1.08,6.65,-0.54,1.0,-0.25,0.0,0.82,0.0,1.0,1.0,1
154.86,20.0,2.0,9.0,45.86,5.58,431.83,7.0,3.0,13.14,0.3,0.93,100.0,1.14,0.0,67.6,2.93,5.32,-1.86,10.14,-1.79,0.0,3.62,0.0,0.24,4.0,1.07,13.93,1
3.15,-2.78,1.93,-0.93,2.81,3.85,62.97,11.07,0.0,-7.34,0.37,2.0,-83.38,1.93,0.0,33.82,2.0,7.13,3.78,10.06,2.93,1.0,1.57,0.0,0.91,0.0,1.93,2.93,0
0.0,0.0,1.0,0.0,0.0,7.0,40.2,1.0,0.9,-1.8,11.21,0.0,-25.17,1.9,1.0,-5.39,1.0,-4.99,-1.7,0.79,1.0,1.0,-0.4,0.0,0.1,0.0,1.9,0.0,0
0.7,0.0,0.0,0.7,0.0,0.0,4.36,1.7,-4.17,-3.48,6.81,0.0,17.38,4.09,-4.17,-1.39,1.0,-0.36,0.7,0.16,0.7,0.0,-0.65,0.0,-0.7,0.0,1.0,0.0,0
1.0,0.73,1.0,2.0,8.0,0.0,15.59,1.0,0.0,-0.73,-0.43,-0.73,75.0,-0.45,0.0,0.74,1.0,-2.82,-4.08,0.97,-0.9,1.0,0.0,0.0,0.5,0.0,5.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.63,1.0,0.0,-0.79,0.63,0.0,-26.13,1.42,3.17,2.83,0.21,1.65,1.0,2.21,2.0,1.0,0.0,0.0,-0.79,0.0,-0.58,-0.79,0
0.0,0.0,1.76,0.0,0.0,2.0,42.82,1.0,0.0,3.0,-3.72,0.0,50.0,0.48,54.82,7.76,0.24,24.15,19.27,2.75,1.0,1.76,0.3,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.41,1.0,0.0,3.14,-0.03,0.0,34.85,1.0,0.0,1.0,0.14,2.93,2.86,2.18,0.14,1.0,0.28,0.0,-0.52,0.0,3.14,3.0,0
17.2,0.0,1.52,15.07,15.46,0.0,102.91,2.04,0.0,2.08,0.3,0.0,150.55,3.56,0.0,7.3,1.52,3.07,-0.52,4.49,1.0,1.0,0.94,0.0,-0.21,0.0,3.04,4.13,0
-0.61,0.0,1.0,1.82,0.61,0.0,33.68,-0.22,-1.82,0.0,2.51,0.0,24.31,0.39,0.0,0.18,1.39,0.52,1.0,0.64,0.39,1.0,-0.33,0.0,0.61,0.0,1.0,1.0,0
-0.99,0.0,1.0,-1.97,-3.95,-0.99,14.81,1.0,0.0,0.0,0.11,0.99,-54.3,3.0,-0.99,3.99,1.0,10.33,9.95,4.73,4.97,1.0,-0.16,0.0,1.47,0.0,1.01,-0.99,0
-1.26,0.63,1.0,1.0,0.63,0.0,12.52,0.37,0.0,-2.51,1.92,1.0,-31.42,1.0,0.63,-2.66,1.37,4.44,0.74,1.8,3.37,1.0,-0.31,0.0,0.0,0.0,2.0,-1.26,0
5.0,0.0,1.0,0.89,13.89,2.0,84.63,12.0,1.78,-0.78,0.45,2.0,78.14,-0.78,75.48,20.78,2.89,48.57,-1.66,4.28,-1.55,1.0,1.26,0.0,0.91,0.0,3.66,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.13,1.0,0.0,0.52,-0.86,0.0,0.0,3.52,0.0,-1.14,1.0,1.95,1.95,1.74,1.48,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,-2.53,-2.53,1.0,18.96,-0.27,0.0,2.0,2.18,0.0,36.32,0.37,48.62,3.73,-0.27,15.87,16.21,-1.29,-0.63,1.0,-0.86,0.0,0.0,0.0,1.0,-0.63,0
1.0,0.0,1.0,0.54,24.0,1.0,49.17,1.0,0.0,0.0,1.17,2.54,0.0,1.54,-3.77,9.08,2.08,6.02,0.54,6.01,3.16,1.0,0.81,0.0,0.0,0.0,1.54,0.0,0
-0.69,0.69,1.69,-2.06,-0.69,0.0,5.48,0.31,0.0,0.0,-0.1,0.0,29.46,6.43,0.0,12.59,1.0,4.11,4.69,3.83,2.69,1.0,-1.06,0.0,1.38,0.0,3.06,0.0,0
0.0,35.72,1.0,0.78,-0.78,2.33,215.04,0.22,0.0,0.0,6.73,0.0,77.65,-0.78,0.78,9.77,-0.78,22.12,-0.78,-0.0,-0.78,1.0,0.0,0.0,0.78,0.0,2.55,3.11,0
0.0,0.0,1.0,0.0,0.0,0.56,55.53,1.0,0.0,0.56,2.33,0.0,25.4,3.0,0.0,7.69,2.13,9.85,3.0,2.77,2.0,1.0,0.13,0.0,1.0,0.0,3.26,1.13,0
0.0,-0.91,1.0,0.0,0.0,0.0,5.65,1.0,0.0,4.0,1.58,0.0,65.0,1.0,54.8,0.09,1.0,17.36,15.61,1.21,0.09,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,1.61,0.39,0.61,-9.75,-0.22,-1.83,4.05,-0.04,0.61,60.36,0.39,0.0,6.71,1.0,2.41,1.61,3.5,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.61,0
-7.83,1.0,1.0,-5.88,-7.81,0.98,44.07,1.0,0.0,1.96,1.13,-4.9,-44.07,1.98,0.0,7.83,1.0,-1.77,-0.98,0.56,1.0,1.0,-0.82,0.0,0.0,0.0,3.94,1.96,0
0.0,0.0,2.0,0.0,6.43,4.0,33.29,2.61,0.0,4.0,-0.67,0.0,50.0,0.2,0.0,22.84,2.8,5.2,0.2,9.77,1.8,1.0,1.22,0.0,1.68,0.0,2.0,0.0,0
2.0,3.0,1.0,1.0,12.38,0.0,44.0,4.0,2.07,6.93,0.78,-0.69,90.0,1.69,0.69,4.07,2.0,0.66,1.0,1.7,0.31,1.0,0.43,0.0,0.31,0.0,1.0,0.0,0
0.87,-1.7,2.0,-0.57,-6.23,0.0,-10.4,-0.7,0.0,-3.4,0.35,1.0,-51.0,4.13,0.0,10.4,0.43,8.2,7.13,4.85,4.27,1.0,0.42,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.35,1.0,37.6,1.0,0.0,1.0,0.48,0.0,37.0,3.35,0.0,12.67,2.0,6.12,4.37,1.95,0.33,0.33,-0.27,-0.67,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-4.07,5.41,1.0,0.0,0.0,-2.88,0.0,0.0,4.74,-0.58,8.16,1.58,4.41,2.74,2.53,2.16,1.0,0.33,0.0,0.58,0.0,1.0,0.0,0
-0.87,3.47,2.0,0.0,5.0,12.55,98.01,0.13,-2.6,-6.94,8.14,1.0,-75.52,-0.74,0.0,-3.81,0.13,2.49,3.87,1.48,2.0,1.0,0.33,0.0,-0.87,0.0,3.0,1.26,0
0.0,-2.1,0.3,-0.7,0.0,-2.79,-26.54,0.3,0.0,-1.4,3.95,0.0,-18.16,3.7,0.0,1.3,0.3,1.52,2.3,0.6,1.3,0.3,-0.35,0.0,1.0,0.0,1.0,0.0,0
5.85,0.96,0.04,2.96,4.0,-2.85,-4.08,1.0,0.0,0.11,-0.24,0.0,87.71,2.0,1.0,-2.63,1.0,5.31,0.0,1.1,1.0,1.0,0.97,0.0,0.33,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,43.59,-0.72,0.0,0.0,1.19,0.0,-4.31,2.0,0.0,2.83,3.0,1.78,0.0,1.04,1.86,1.0,-0.04,0.0,0.86,0.0,3.0,3.86,0
1.0,0.93,1.0,0.0,0.0,0.07,-9.09,1.0,0.0,-1.73,0.69,0.0,9.27,-0.86,2.07,-5.25,0.07,-0.96,1.0,0.64,0.0,1.0,0.25,0.0,0.93,0.0,-0.86,-2.8,0
0.0,0.0,1.0,0.0,0.0,0.61,8.98,1.0,0.0,2.84,0.01,0.0,88.07,2.39,1.0,6.46,1.0,4.43,0.39,3.91,3.0,1.0,0.18,0.0,1.0,0.0,2.84,1.23,0
1.0,2.13,1.0,4.26,1.0,0.0,33.19,3.13,0.0,1.29,0.38,0.0,40.13,2.0,0.0,15.26,1.0,3.06,0.0,1.95,0.0,1.0,-0.06,0.0,0.29,0.0,2.0,0.29,0
5.96,0.0,1.0,0.0,0.0,0.0,151.7,10.69,10.43,11.18,4.07,0.75,69.29,-1.49,1.49,43.72,0.75,0.23,-3.73,2.83,-1.49,1.0,0.21,0.0,0.61,0.0,0.25,0.75,1
0.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,36.22,-0.55,14.45,0.35,0.0,1.57,0.61,-1.47,-1.74,-0.1,-1.51,-1.1,-0.55,0.0,1.0,0.55,0
1.0,0.0,1.0,1.0,2.0,3.53,73.69,3.0,1.0,0.0,1.15,0.0,100.0,1.76,2.0,23.76,2.0,2.28,-0.76,4.34,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
11.13,0.0,1.0,45.37,27.4,0.0,43.99,1.0,0.86,-0.86,6.14,0.0,19.69,0.86,2.29,17.27,0.0,6.21,1.0,3.79,1.0,1.0,-0.44,0.0,-0.86,0.0,2.0,1.0,0
0.0,7.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,0.0,4.24,0.0,0.0,0.0,1.0,4.0,0.0,12.86,0.0,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,-0.99,2.0,6.0,28.0,0.0,65.79,3.0,0.0,11.0,6.42,0.0,100.0,2.0,-10.93,6.01,1.0,-0.37,-3.97,3.02,1.0,0.0,0.73,0.0,0.5,0.0,1.99,3.99,1
0.0,1.42,1.0,0.0,0.0,0.0,29.29,1.0,0.0,0.0,2.55,0.0,0.0,3.0,-6.4,4.87,1.0,1.81,1.0,1.33,1.0,1.0,-0.43,0.0,0.0,0.0,-0.42,0.0,0
0.0,3.0,1.0,6.96,0.0,0.96,36.51,1.12,0.0,0.96,1.3,0.0,71.97,3.92,-0.96,4.12,1.0,2.24,-1.92,-1.88,-2.84,0.04,-0.23,0.0,0.96,0.0,3.88,1.92,0
-0.68,0.0,1.0,1.0,6.45,-3.41,-14.32,1.0,0.0,1.0,-0.1,-0.68,50.0,1.0,0.0,-2.05,0.32,0.52,1.68,-0.38,2.36,1.0,-0.88,0.0,0.3,0.0,1.0,-0.68,0
3.19,0.8,1.0,0.8,0.0,-1.6,27.61,1.0,0.0,0.0,0.51,0.0,46.3,1.2,0.0,-2.39,1.8,3.69,2.0,2.96,0.2,1.0,2.03,0.0,-0.27,0.0,-0.6,-0.8,0
2.0,0.0,1.0,0.0,0.82,-4.72,22.68,11.0,2.0,0.0,-8.37,1.0,0.0,2.0,-0.82,24.0,2.0,2.23,0.18,10.33,6.72,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-27.16,1.0,1.0,-6.21,-12.42,0.0,-104.77,-0.55,0.0,14.74,-0.11,0.78,-4.66,-3.1,15.0,0.45,0.0,6.59,6.55,5.65,1.78,1.0,0.59,0.0,0.0,0.0,-1.33,-5.43,0
1.56,-1.12,1.0,1.0,1.0,0.56,1.88,2.0,0.0,1.12,-3.29,0.0,138.0,4.56,1.68,7.79,2.56,3.59,1.44,3.61,1.44,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,-0.71,0.0,29.69,1.0,-1.41,3.53,0.87,0.0,-1.41,2.0,-59.38,7.29,3.0,-32.63,0.71,1.19,1.0,1.0,-0.09,0.0,0.0,0.0,0.88,1.59,0
-8.09,4.0,1.0,0.0,6.23,11.0,39.91,1.0,0.0,-0.62,7.93,0.0,-9.34,0.38,1.0,11.96,1.0,0.56,1.0,3.2,2.87,1.0,0.27,0.0,0.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,1.0,0.0,4.18,-0.1,0.0,70.25,-1.51,0.0,4.67,2.84,0.51,-0.84,2.33,1.0,1.0,1.52,0.0,0.5,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,-0.79,6.0,387.23,1.0,0.0,0.0,11.18,0.0,0.0,0.0,1.79,6.0,0.0,0.79,0.79,-0.31,-0.79,1.0,0.0,0.0,1.54,0.0,1.0,1.0,0
0.88,0.0,1.88,1.76,-7.05,-0.88,53.67,1.88,1.0,2.64,1.59,1.76,58.15,3.88,0.0,-13.1,1.0,0.25,0.0,2.42,0.24,1.0,0.05,0.0,-0.88,0.0,4.64,2.64,0
0.0,0.0,1.0,2.0,4.0,-0.55,6.35,1.0,0.0,-0.55,0.14,0.0,18.73,1.0,0.55,2.9,1.55,2.46,-0.55,4.72,4.0,1.0,1.43,0.0,0.0,0.0,1.0,-0.55,0
1.22,48.83,1.0,1.61,6.72,3.0,245.56,2.83,0.0,5.5,2.72,0.0,155.02,-0.61,2.0,11.61,0.61,39.01,0.61,0.93,-0.61,1.0,0.45,0.0,1.61,0.0,4.39,4.0,0
-1.72,0.0,1.0,0.0,0.0,1.72,9.49,-0.72,0.0,-2.59,1.16,0.0,-43.12,1.86,0.0,-1.59,0.14,-0.4,-0.72,0.28,2.0,1.0,-0.43,0.0,0.86,0.0,1.0,-0.86,0
0.0,2.62,1.0,0.87,0.0,2.62,17.34,0.87,0.0,0.87,0.58,0.0,-6.1,-0.87,0.0,-6.98,0.87,-2.01,0.0,1.63,2.0,1.0,0.11,0.0,0.0,0.0,-0.74,-2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,22.31,1.0,0.0,0.0,0.7,0.0,0.0,4.02,-3.58,6.0,1.51,2.99,0.49,4.28,3.02,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,173.84,1.0,0.0,-2.14,6.2,0.0,-33.64,-0.07,2.14,-3.87,1.47,0.36,0.47,-0.13,0.47,1.0,-0.34,0.0,0.53,0.0,-0.07,-0.6,0
15.55,2.15,1.54,7.97,15.02,1.54,106.18,8.51,-1.61,29.96,0.79,0.0,128.63,4.46,2.15,5.29,1.54,3.34,-2.15,2.91,-0.07,0.46,0.61,0.0,1.21,0.0,5.07,4.68,1
1.5,-0.5,1.0,0.0,5.02,1.5,54.02,1.0,0.0,-1.01,0.5,0.0,20.32,2.0,0.0,19.54,1.0,5.47,0.5,5.79,2.0,1.5,1.49,0.0,1.5,0.0,1.0,1.0,0
0.0,0.0,0.37,0.0,0.0,-2.52,4.86,1.0,0.0,0.48,0.41,0.0,34.53,2.0,0.0,1.08,1.37,1.6,1.0,-1.03,1.0,1.0,-0.54,0.0,0.08,0.0,3.37,3.0,0
21.0,0.0,1.9,2.0,7.0,0.0,112.84,0.1,2.9,2.31,1.56,0.0,-2.69,5.0,19.73,25.48,1.0,7.31,0.0,5.01,0.1,1.9,0.82,0.0,0.83,0.0,4.0,7.0,1
-13.97,2.0,1.0,2.66,-4.66,0.0,-2.56,3.0,-1.33,-0.33,0.78,0.0,8.14,0.0,0.0,-1.31,2.0,-0.22,1.0,-1.15,1.0,1.0,-0.05,0.0,-0.55,0.0,2.0,-1.66,0
0.0,47.0,1.0,1.0,0.0,2.4,211.95,1.0,0.0,0.0,2.26,0.0,74.95,-0.6,2.0,6.23,0.0,36.6,0.0,2.01,0.0,1.0,0.6,0.0,1.0,0.0,3.21,2.81,0
0.0,0.73,1.0,0.0,0.0,0.0,-21.78,1.0,0.0,1.0,-0.45,0.0,0.0,0.27,0.0,-0.73,2.0,1.5,1.0,2.05,0.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0
-0.99,0.0,0.01,1.0,-0.99,0.0,21.12,1.99,0.0,2.97,1.62,1.0,98.93,-0.98,0.0,-2.94,2.0,-1.3,0.02,2.68,4.0,0.01,-0.59,0.0,-0.79,0.0,1.01,0.0,0
12.85,0.0,2.0,6.0,28.0,0.0,68.01,3.0,0.0,13.55,0.37,0.85,151.86,0.3,0.0,13.8,1.0,6.58,-5.1,4.9,0.15,0.0,1.16,0.0,-0.35,0.0,3.55,3.85,0
0.0,0.0,1.0,0.0,0.0,-1.38,-22.52,1.0,0.0,0.31,-0.39,0.0,0.0,1.62,3.46,-0.08,0.31,0.62,2.0,1.62,2.31,1.0,0.0,0.0,0.31,0.0,-0.38,-0.69,0
0.0,0.0,1.0,1.0,-6.1,2.76,71.06,-0.52,0.0,9.05,1.08,1.0,98.01,1.76,0.76,16.76,1.24,6.02,1.0,5.98,0.24,1.0,1.48,0.0,-0.76,0.0,2.52,3.29,0
2.0,0.0,3.0,0.0,3.0,6.0,5.02,2.0,0.0,2.0,-2.43,3.0,0.0,1.0,0.0,27.0,1.0,6.3,1.0,10.9,1.0,1.0,4.14,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.09,1.0,0.0,4.57,-1.01,0.0,63.92,-0.76,0.0,1.52,0.76,-0.66,-2.04,0.76,0.0,1.0,0.29,0.0,0.0,0.0,1.76,0.0,0
16.1,0.0,1.0,1.53,4.6,0.0,37.13,1.0,0.0,3.83,0.87,0.0,66.7,1.53,3.47,12.43,0.0,3.64,1.0,1.64,1.0,1.0,0.4,0.0,0.64,0.0,1.0,4.6,0
-1.69,-0.84,1.0,-0.84,-2.53,-4.22,-76.86,1.84,0.0,-0.84,-1.06,0.0,-67.57,0.16,0.84,-3.22,1.0,5.65,1.84,0.9,2.84,1.0,-0.42,0.0,-0.84,0.0,2.69,0.0,0
0.0,0.0,1.0,0.58,1.0,0.58,21.29,3.0,0.0,0.42,0.76,1.0,43.16,8.15,0.0,16.42,2.0,3.74,-1.15,5.64,1.42,1.0,1.0,0.0,1.0,0.0,2.15,2.15,0
4.0,-0.99,1.0,2.0,0.0,15.0,268.08,1.0,0.0,9.99,0.01,0.0,80.95,2.99,-11.88,0.0,2.98,-0.77,-5.93,5.96,0.0,1.0,1.28,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,-2.31,-1.54,-1.54,-25.0,1.0,0.0,-0.54,0.55,0.0,-29.31,4.77,0.77,1.54,1.0,2.98,1.77,0.2,1.77,1.0,-0.27,0.0,1.0,0.0,2.54,0.77,0
1.0,0.0,1.0,0.0,5.6,1.0,26.52,12.21,0.0,0.32,0.31,0.0,68.0,-0.12,3.0,0.52,1.0,-0.35,-0.68,-0.43,-2.24,1.0,0.85,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,-1.8,-20.71,1.0,0.0,-2.7,0.14,0.0,-32.41,3.0,0.9,-0.6,1.0,3.4,4.0,1.7,2.0,1.0,-0.74,0.0,1.9,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,16.57,1.0,-0.97,1.97,0.47,0.0,38.82,3.0,-21.34,5.15,1.97,3.47,1.0,6.4,4.97,1.0,0.07,0.0,0.97,0.0,1.97,1.0,0
