CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.65,0.0,0.0,0.65,12.35,1.0,0.0,1.3,0.08,1.3,32.51,1.65,0.0,10.75,1.0,2.3,0.35,5.82,1.35,1.35,2.06,0.35,0.37,0.0,1.65,0.0,0
0.88,0.0,1.0,0.29,1.18,4.94,243.36,1.29,0.0,1.18,5.26,0.29,22.71,0.88,3.53,8.08,0.59,4.28,0.0,1.9,0.29,1.0,0.14,0.0,0.92,0.0,1.59,1.47,0
0.0,0.0,1.0,0.0,0.0,0.27,18.84,1.0,0.0,3.73,0.3,0.0,56.37,2.0,0.0,11.0,1.0,3.46,0.27,3.35,1.0,1.0,1.07,0.0,0.73,0.0,1.55,1.82,0
0.22,0.0,1.0,0.22,0.22,1.12,17.52,1.0,0.0,0.0,0.51,0.0,16.85,2.78,0.0,3.12,1.0,3.24,3.1,1.69,1.55,1.0,0.0,0.0,0.78,0.0,1.67,0.0,0
0.35,0.35,2.3,0.35,1.41,0.0,12.86,1.35,0.35,0.65,0.15,0.0,53.42,3.7,0.7,5.76,1.35,2.27,0.0,3.11,1.35,1.0,0.66,0.0,0.0,0.0,1.7,1.7,0
11.94,0.5,1.0,4.97,4.48,0.5,282.69,6.47,11.44,12.93,3.14,0.0,49.74,1.49,40.1,31.35,0.99,7.9,4.52,2.78,1.0,1.0,0.34,0.0,0.46,0.0,3.49,4.48,0
4.2,0.0,1.0,0.64,0.0,5.12,661.91,1.0,0.0,4.28,1.37,0.36,78.15,2.08,0.0,27.82,1.64,8.16,1.44,3.53,1.36,1.0,0.46,0.0,0.95,0.0,1.36,0.64,0
12.94,0.0,1.0,0.15,0.08,1.15,74.17,1.0,0.15,1.0,0.43,0.0,19.41,2.23,0.15,4.38,1.0,3.21,1.0,1.98,0.08,1.0,0.43,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,16.14,1.0,0.0,0.37,0.51,0.0,18.34,1.37,3.3,2.57,1.37,4.1,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.21,0.64,1.79,0.0,0.0,4.21,150.3,1.79,0.0,2.42,0.35,1.58,22.91,1.0,0.79,15.67,2.0,6.3,1.0,9.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.13,0.13,0.0,34.58,1.26,0.0,0.0,1.74,0.0,8.52,3.0,0.0,8.48,1.13,5.54,5.35,4.36,1.87,1.0,0.0,0.0,0.13,0.0,1.87,0.13,0
0.0,0.0,1.4,5.76,1.19,0.8,52.02,1.0,0.8,2.4,0.7,0.0,77.17,1.8,14.42,12.8,3.4,6.17,0.6,2.96,1.2,1.0,0.35,0.0,0.1,0.0,3.8,2.6,0
0.0,0.0,1.0,0.03,0.0,2.03,60.2,1.0,0.97,1.0,0.6,0.03,80.38,3.03,0.0,2.06,1.0,0.96,0.16,3.47,0.16,1.03,0.24,0.03,0.02,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.95,54.84,1.0,0.0,2.84,0.89,0.0,56.73,1.95,0.0,10.4,1.0,2.99,1.0,2.66,1.05,1.0,0.47,0.0,0.05,0.0,2.89,3.78,0
28.06,1.7,2.7,10.06,3.0,2.0,139.41,2.13,1.7,40.52,0.13,1.13,94.8,1.0,0.0,16.5,1.0,7.51,1.3,5.58,1.87,0.43,0.61,0.0,0.57,0.0,1.57,3.96,0
0.0,0.0,1.0,0.0,0.66,0.34,1.36,1.0,0.34,0.0,0.06,0.34,0.0,1.68,0.0,2.04,1.0,1.47,0.68,6.87,6.3,1.0,0.2,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,55.25,1.0,0.0,3.0,1.41,0.0,53.25,2.0,14.25,14.25,3.25,9.3,0.75,2.71,1.0,1.0,0.66,0.0,0.25,0.0,2.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.24,0.27,0.0,0.0,0.31,6.45,1.39,0.08,1.51,1.31,0.85,0.39,1.0,0.12,0.0,0.08,0.0,1.0,0.0,0
0.0,8.32,1.0,0.31,0.0,0.31,18.2,1.0,0.0,0.92,0.44,0.0,15.35,0.61,1.39,5.61,0.31,1.91,0.61,2.07,1.0,1.0,0.23,0.0,0.31,0.0,1.92,0.31,0
1.93,0.0,1.48,0.0,1.0,0.48,21.67,1.0,0.0,2.89,0.13,0.48,37.07,1.96,0.96,5.78,1.0,2.17,0.0,5.79,4.63,1.0,0.38,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,31.0,1.59,0.0,2.38,2.95,0.0,35.7,1.19,11.9,1.59,0.59,4.42,1.0,1.74,1.0,1.0,0.0,0.0,0.41,0.0,2.78,1.19,0
4.26,0.0,1.0,0.0,66.9,0.0,35.24,44.24,0.0,22.63,0.03,1.0,28.89,1.0,0.0,27.08,2.0,5.28,1.18,6.32,2.0,1.0,0.82,0.0,0.78,0.0,4.26,1.0,1
0.77,0.0,1.0,0.19,0.96,0.81,33.94,1.0,0.0,1.62,0.85,0.0,49.29,1.81,0.0,6.62,1.81,3.65,1.19,2.69,1.19,1.19,0.68,0.19,0.19,0.0,3.42,1.62,0
0.0,0.0,1.77,0.0,4.37,0.46,29.21,1.92,0.23,2.0,0.19,0.0,0.0,2.54,2.77,8.46,1.23,7.41,6.16,5.68,4.85,2.54,2.16,1.54,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.59,0.0,1.0,0.0,0.0,2.24,12.87,4.59,1.0,2.33,0.0,0.88,0.41,1.0,0.05,0.0,0.33,0.0,1.41,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,13.4,1.0,0.0,3.35,1.75,0.0,82.51,1.22,0.0,2.16,1.0,0.86,0.0,1.6,1.0,0.22,0.19,0.0,0.0,0.0,1.65,0.22,0
0.26,9.94,1.0,0.26,0.51,0.51,8.6,1.26,0.0,1.03,0.3,0.0,14.13,0.77,1.49,4.23,0.51,1.68,0.26,1.55,1.26,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,2.93,0.0,1.95,34.24,1.0,0.0,0.98,0.22,0.0,55.64,4.0,0.98,3.9,1.0,3.61,0.98,2.6,1.0,1.0,0.83,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.36,1.0,0.27,0.01,1.27,0.0,0.37,3.03,0.0,9.88,1.0,6.26,4.93,3.64,1.97,1.0,0.59,0.0,0.01,0.0,2.03,0.06,0
0.58,0.0,1.29,0.29,0.58,0.0,23.77,1.29,0.58,1.45,4.42,0.0,12.15,1.16,0.0,3.32,0.29,2.54,1.0,2.48,1.29,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.76,2.29,34.44,1.0,0.0,4.99,0.84,1.0,20.43,1.0,0.0,6.99,1.24,4.05,2.0,7.72,4.29,1.76,1.1,0.76,0.17,0.0,1.76,1.0,0
0.27,0.0,1.07,0.0,1.88,0.93,45.67,1.0,0.0,0.93,1.06,0.07,39.19,2.87,0.0,9.07,1.93,3.34,0.13,3.24,1.13,1.0,0.36,0.0,0.04,0.0,3.07,3.13,0
20.23,3.47,1.0,11.56,7.51,0.42,185.61,29.32,0.58,15.45,0.69,0.0,77.17,3.16,19.98,24.92,2.0,6.76,0.0,2.63,0.42,1.0,0.26,0.0,0.35,0.0,4.16,6.36,0
0.0,0.0,0.0,0.0,0.0,0.0,8.28,1.0,0.0,2.19,1.38,0.0,18.81,1.0,0.0,0.0,1.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,16.82,1.77,0.0,1.53,1.36,0.0,19.17,1.0,5.55,3.83,1.38,10.41,9.78,2.53,1.38,1.0,1.12,0.0,0.0,0.0,1.77,0.77,0
0.81,0.0,1.4,0.4,0.81,0.0,7.79,1.4,0.81,2.62,0.21,0.0,16.99,3.4,0.6,3.64,1.0,4.15,1.0,3.46,1.4,1.0,0.7,0.0,0.7,0.0,1.6,0.0,0
0.0,0.0,1.21,0.0,0.0,0.84,37.68,1.0,0.0,0.84,1.95,0.0,10.52,2.58,0.0,6.89,1.21,1.72,0.21,2.22,0.21,1.0,0.27,0.0,0.18,0.0,1.21,0.0,0
0.65,0.0,1.0,0.65,0.65,3.23,56.11,1.0,0.0,0.0,2.05,0.0,48.52,2.35,0.0,5.23,1.0,1.46,1.06,1.11,0.71,1.0,0.0,0.0,0.35,0.0,2.94,0.0,0
0.35,0.35,1.0,0.35,2.05,0.0,31.0,2.0,0.35,2.61,0.59,0.0,70.81,3.05,13.72,4.44,1.35,5.47,0.65,3.26,1.35,1.0,0.17,0.0,0.0,0.0,3.65,2.35,0
5.62,0.66,1.0,3.08,1.42,0.0,66.4,6.37,0.11,7.3,0.28,0.0,75.63,1.33,3.07,5.05,1.11,3.59,0.89,3.04,0.89,1.0,0.89,0.0,0.96,0.0,1.44,1.21,0
2.9,0.0,1.0,0.42,7.96,2.42,31.53,7.38,0.0,0.58,0.13,2.84,20.98,1.0,0.0,14.38,1.58,3.9,1.0,9.96,2.42,1.42,1.5,0.42,0.81,0.0,1.42,1.58,0
1.17,0.0,1.0,0.0,1.17,1.17,42.75,1.0,0.0,2.34,1.02,0.0,41.03,1.17,2.07,5.69,0.59,2.34,0.59,2.27,1.0,1.0,0.38,0.0,0.41,0.0,2.17,1.76,0
0.0,0.0,1.6,0.0,0.0,0.6,26.94,1.0,0.0,2.0,0.38,1.21,54.37,2.0,0.0,12.82,1.79,3.22,0.4,5.63,1.0,1.0,1.77,0.0,0.34,0.0,2.4,1.19,0
2.93,0.0,1.73,0.0,20.49,0.0,30.0,1.0,0.0,0.0,0.11,0.73,0.0,1.54,0.0,7.85,1.0,4.03,2.54,6.81,2.73,1.0,0.51,0.0,0.71,0.0,3.2,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.53,1.0,0.0,1.47,2.94,23.09,1.0,0.0,3.67,2.18,1.47,43.98,4.67,0.27,11.53,1.0,5.17,3.2,6.86,3.93,1.0,0.84,0.0,0.73,0.0,1.0,0.0,0
0.66,0.0,1.0,1.0,0.89,0.0,15.63,1.22,0.0,0.89,0.54,0.22,94.91,3.0,0.0,6.31,2.0,2.16,0.78,2.75,1.78,1.0,0.11,0.0,0.16,0.0,2.22,1.11,0
0.0,0.0,1.0,0.0,0.0,0.77,52.49,1.0,3.09,5.4,0.14,0.77,51.72,1.0,1.54,11.26,2.0,4.49,0.23,4.97,1.0,1.0,0.9,0.0,0.77,0.0,1.0,0.77,0
0.96,0.0,0.96,12.49,0.96,0.0,2.87,1.48,0.96,13.36,0.03,0.0,20.07,2.43,0.0,4.3,1.0,3.03,0.48,2.92,0.96,0.48,0.48,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,1.0,0.7,1.04,0.0,34.17,1.35,0.0,0.7,3.98,0.35,30.95,2.43,39.13,7.87,0.7,6.87,5.87,3.11,1.35,1.0,0.37,0.0,0.15,0.0,2.04,0.7,0
0.0,0.0,1.0,0.0,0.0,0.67,37.75,1.0,0.0,0.67,1.67,0.0,22.22,2.0,0.65,5.37,1.0,3.22,1.0,2.28,1.33,1.0,0.0,0.0,0.0,0.0,3.67,2.33,0
32.48,2.35,3.03,11.5,2.03,1.35,162.41,2.35,2.03,47.37,0.09,1.35,67.67,0.68,0.97,15.56,0.68,7.87,0.97,4.57,1.0,0.32,1.05,0.0,0.68,0.0,1.68,4.74,0
0.0,1.3,1.0,1.0,0.86,0.78,40.01,1.0,3.02,3.65,0.63,0.0,56.7,2.22,0.43,7.86,1.0,5.14,1.57,4.52,1.0,1.0,0.88,0.0,1.0,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,43.21,1.0,1.32,3.65,0.5,0.33,50.25,1.67,0.66,10.65,1.33,4.41,0.67,3.75,1.0,1.0,0.61,0.0,1.0,0.0,4.35,1.67,0
0.06,0.51,1.94,0.06,0.77,0.0,12.84,1.06,0.0,2.13,0.21,0.0,68.19,2.06,0.0,9.26,1.06,2.84,0.0,2.82,1.0,1.0,1.12,0.0,0.69,0.0,1.0,0.94,0
6.28,0.0,1.0,0.6,7.68,0.3,6.04,1.0,0.3,0.0,0.1,0.0,26.57,1.6,0.0,1.21,1.0,1.82,0.6,2.74,1.0,1.0,0.23,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,28.36,1.0,0.86,2.0,1.05,0.0,31.8,1.0,2.58,3.44,1.86,3.01,0.86,1.07,0.86,0.86,0.86,0.0,0.86,0.0,1.14,0.0,0
0.0,1.8,1.0,0.0,0.0,0.2,6.14,1.0,5.51,0.1,0.06,0.0,8.22,3.9,1.8,3.8,1.0,1.77,0.9,2.48,0.9,1.0,0.02,0.0,0.9,0.0,1.2,1.9,0
2.35,0.0,1.0,5.65,0.47,0.0,14.12,1.0,0.0,3.53,0.03,0.0,22.82,1.0,0.0,5.88,1.0,2.6,0.76,2.44,1.76,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.24,0.0,0.0,1.53,1.0,0.0,3.05,0.04,0.0,49.61,1.24,0.0,0.76,1.0,2.1,0.76,1.62,0.76,0.76,0.23,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,4.34,0.46,59.86,1.91,0.23,0.46,0.62,1.54,0.0,2.54,0.46,17.72,2.0,3.94,0.77,4.65,1.0,1.0,0.33,0.0,0.23,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.92,42.49,1.0,0.0,1.84,1.16,0.0,52.34,2.16,0.0,7.35,1.0,2.53,0.92,1.96,1.0,1.0,0.06,0.0,0.0,0.0,3.75,1.84,0
0.0,0.0,1.0,0.52,0.0,0.52,36.04,1.0,0.0,1.48,1.36,0.48,38.86,4.04,0.0,5.34,1.0,5.86,3.37,3.69,2.93,1.0,0.0,0.0,0.52,0.0,3.04,1.04,0
0.32,0.0,1.32,2.03,4.91,4.03,139.75,1.0,0.0,1.35,2.04,0.32,66.36,1.0,1.35,10.29,1.0,2.59,0.97,3.1,1.97,1.0,0.37,0.0,1.0,0.0,2.97,4.03,0
0.0,0.0,1.44,0.0,0.0,0.0,34.07,1.0,10.05,1.44,0.22,0.0,13.96,4.12,1.32,4.65,1.0,4.63,3.53,3.92,2.65,1.88,1.26,0.88,1.0,0.0,2.68,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67,0.0,0.0,58.79,2.0,2.11,4.45,1.0,2.28,0.22,1.78,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,6.95,1.0,0.0,0.02,0.24,0.0,0.48,2.99,0.01,5.0,1.0,4.98,3.97,2.66,1.99,1.0,0.6,0.0,0.99,0.0,1.0,0.01,0
0.0,0.09,1.0,0.17,0.35,0.0,35.26,1.26,0.09,1.35,1.21,0.0,36.67,3.09,0.09,12.09,1.09,4.28,1.0,5.88,3.74,1.0,0.04,0.0,0.0,0.0,1.26,0.0,0
10.53,0.0,1.0,4.39,4.51,0.44,236.03,5.83,10.09,11.41,0.11,0.0,43.87,1.88,8.77,26.32,1.44,2.98,0.0,3.13,1.56,1.0,0.3,0.0,0.41,0.0,3.19,3.95,0
0.0,0.0,1.94,0.0,0.0,3.75,55.27,1.0,0.0,3.87,0.64,0.0,46.84,1.13,0.0,13.31,1.94,4.31,1.06,6.62,1.19,1.0,1.2,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.0,0.18,0.69,0.0,4.42,0.18,0.82,3.29,0.35,2.75,0.18,0.37,0.18,1.0,0.09,0.0,0.82,0.0,1.18,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.33,0.66,1.94,0.0,12.26,2.34,0.99,4.67,1.33,1.83,0.33,1.08,0.33,1.0,0.33,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.61,0.39,0.0,0.39,21.77,1.0,0.0,1.61,0.64,0.0,69.52,3.17,0.0,5.87,1.0,3.39,0.0,2.47,1.0,1.0,0.72,0.0,0.8,0.0,2.17,1.39,0
0.76,0.0,1.0,0.0,0.0,1.0,44.76,1.0,0.0,2.52,0.64,0.0,62.18,1.24,2.15,15.37,1.24,6.47,0.76,5.82,1.0,1.0,0.91,0.0,0.51,0.0,5.28,2.28,0
0.0,0.0,1.22,0.0,0.66,0.0,6.81,1.22,0.0,0.22,0.08,0.44,0.0,2.56,0.0,4.64,1.0,6.07,5.9,3.92,2.0,1.0,0.25,0.0,0.78,0.0,1.22,0.22,0
0.63,2.5,1.0,2.5,2.0,1.25,35.83,1.63,0.0,2.88,0.3,0.0,70.34,2.25,2.62,7.61,1.63,5.88,0.63,3.17,1.25,1.0,0.67,0.0,0.19,0.0,1.75,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,38.5,1.79,0.39,2.21,0.7,0.0,49.37,2.39,0.0,8.04,2.0,2.22,0.61,3.17,1.39,1.0,0.14,0.0,0.0,0.0,2.21,1.82,0
0.7,0.0,1.0,0.0,0.7,2.4,38.0,1.0,0.0,0.0,1.2,0.7,0.0,1.6,0.0,4.11,1.0,2.62,1.7,5.72,3.79,1.7,0.7,0.7,0.3,0.0,2.3,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,7.29,1.0,0.0,0.1,1.29,0.19,0.0,0.29,4.52,1.68,0.1,0.64,0.58,1.48,1.39,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
1.79,0.0,1.0,0.89,6.25,0.0,34.57,1.0,1.0,0.0,0.28,0.0,89.31,2.11,0.89,4.11,1.0,4.13,0.0,3.36,1.11,1.0,0.61,0.0,0.0,0.0,2.89,1.79,0
4.89,0.0,1.0,9.79,13.7,0.98,96.87,10.79,0.98,21.53,0.29,0.0,97.85,2.94,3.91,13.7,0.98,4.96,0.02,2.79,1.0,0.02,0.31,0.0,0.65,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,0.03,4.34,0.0,0.95,0.09,0.97,2.29,0.03,1.1,1.0,1.14,1.09,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
1.89,0.0,1.0,1.0,2.83,1.94,9.61,1.0,0.0,1.94,0.21,0.0,87.28,1.22,0.0,7.61,1.0,4.02,2.83,4.52,2.89,1.0,0.0,0.0,0.06,0.0,1.17,0.11,0
0.3,0.0,1.0,0.08,0.38,0.0,0.0,3.77,0.0,0.0,0.0,0.0,6.06,2.85,0.92,4.08,1.0,2.11,2.0,5.05,4.77,2.0,0.62,0.08,0.08,0.0,1.0,0.0,0
0.0,1.14,1.0,1.43,0.0,3.84,37.32,1.0,0.72,0.0,2.53,0.0,63.02,2.43,0.28,3.43,1.0,2.42,1.72,3.47,1.0,1.0,0.54,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,35.84,1.0,0.0,1.0,0.91,0.0,24.03,2.22,0.0,9.78,1.22,3.84,0.0,3.59,1.0,1.0,0.74,0.0,0.0,0.0,3.78,1.44,0
1.03,0.0,1.0,0.34,1.37,0.0,38.55,1.34,0.0,1.37,3.01,0.34,26.43,1.03,0.66,9.9,0.69,2.79,0.66,2.51,1.0,1.0,0.16,0.0,0.25,0.0,2.34,2.37,0
1.0,0.0,1.4,0.0,4.37,1.4,54.94,1.0,0.0,1.81,0.58,0.4,39.75,1.0,0.0,16.01,1.0,5.9,1.8,7.11,2.19,1.0,1.09,0.0,0.8,0.0,5.6,2.6,0
1.0,4.95,1.0,0.62,7.43,0.0,19.67,1.62,0.0,3.62,0.18,0.38,87.05,3.38,0.0,11.1,1.62,4.23,1.52,3.88,1.38,1.0,0.51,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,20.03,1.0,0.0,1.57,0.95,0.0,39.23,1.0,0.0,0.0,1.72,1.18,0.72,1.54,1.0,0.72,0.55,0.0,0.0,0.0,1.72,0.0,0
12.26,1.99,1.0,6.63,4.31,0.67,122.5,17.23,0.33,11.29,0.27,0.67,46.18,2.66,9.28,17.94,1.33,8.45,3.34,5.2,2.01,1.0,0.48,0.0,0.87,0.0,2.33,3.64,0
0.0,0.0,1.0,0.34,38.45,0.34,16.18,1.0,0.0,1.01,0.27,0.0,16.85,1.34,0.0,2.36,1.0,1.64,0.67,2.35,0.34,1.0,0.25,0.0,0.34,0.0,2.01,1.66,0
0.0,0.0,1.0,0.0,3.7,2.22,11.09,1.0,0.0,0.0,0.09,1.48,0.0,1.0,0.0,16.79,1.26,2.33,0.26,5.29,0.26,1.0,1.85,0.0,0.74,0.0,1.0,0.0,0
10.71,0.75,2.0,27.59,7.12,0.0,74.55,3.98,2.24,48.46,0.09,0.25,74.56,1.0,5.22,15.22,1.75,4.2,0.51,4.41,1.51,0.25,0.57,0.0,0.55,0.0,4.75,4.25,0
0.0,0.0,0.65,8.16,0.0,0.0,22.59,1.0,0.0,7.45,2.51,0.0,0.0,1.65,0.0,0.0,1.0,5.49,1.94,0.65,0.65,0.65,0.0,0.0,1.0,0.0,1.35,0.0,0
0.72,2.16,1.28,0.72,0.0,0.0,7.91,3.16,0.72,5.6,0.06,0.0,55.38,2.28,1.56,5.12,1.0,4.54,2.97,3.6,1.68,1.56,1.1,0.56,1.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,31.39,1.0,0.9,0.1,0.67,0.0,3.2,3.0,0.0,5.68,1.0,1.17,0.1,5.25,2.19,1.0,0.56,0.0,0.0,0.0,1.9,0.0,0
2.2,0.1,1.1,3.69,0.0,0.0,29.28,1.4,0.3,25.39,0.05,0.9,87.4,1.0,0.7,22.4,2.0,8.08,1.8,9.35,1.9,0.9,1.32,0.0,0.7,0.0,1.4,1.3,0
3.56,0.0,1.0,26.56,0.0,0.78,47.4,2.22,0.0,6.34,0.16,0.0,75.78,1.78,0.0,3.75,1.22,6.48,0.66,4.66,1.22,1.0,0.93,0.0,0.39,0.0,4.56,4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,8.87,1.0,0.0,0.0,0.89,0.0,0.0,1.0,0.0,0.66,1.33,0.33,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.39,0.0,1.66,2.61,1.74,1.13,60.9,1.0,0.0,1.39,0.22,0.39,69.98,1.13,0.0,2.92,1.0,2.65,0.66,4.96,0.53,1.0,0.38,0.0,0.87,0.0,1.26,0.26,0
0.58,0.0,1.58,0.0,14.4,2.0,94.21,2.7,0.42,0.85,0.83,0.58,0.0,1.0,0.85,11.73,1.42,5.78,1.73,5.32,2.73,1.0,0.61,0.0,1.0,0.0,4.15,2.0,0
0.0,0.0,1.0,0.0,11.65,1.23,88.34,3.45,0.61,1.23,1.55,0.0,0.0,1.0,1.23,6.91,2.0,2.69,0.39,2.18,1.0,1.0,0.11,0.0,0.61,0.0,2.23,1.61,0
10.49,13.75,1.0,5.07,7.6,0.64,100.21,8.6,3.28,20.75,0.15,0.64,78.22,2.09,2.72,25.94,2.0,4.66,0.0,5.79,0.64,0.64,1.01,0.0,1.0,0.0,2.45,2.45,0
0.0,0.0,1.53,0.47,6.39,4.73,89.53,1.0,0.0,1.4,1.0,0.0,23.38,1.47,0.0,7.53,1.0,6.37,2.0,6.32,3.13,1.53,1.0,0.53,1.0,0.0,2.94,1.0,0
2.3,1.27,1.0,0.58,2.88,0.0,1.7,1.0,0.0,0.0,0.19,0.0,46.03,0.58,0.85,4.15,0.58,2.81,1.58,3.65,1.58,1.58,1.22,0.58,0.58,0.0,1.42,0.0,0
0.73,0.0,1.0,1.37,2.19,0.0,11.68,1.37,0.0,3.81,0.15,0.0,75.63,1.63,0.0,6.92,1.37,2.29,0.0,2.96,0.73,1.0,0.52,0.0,1.0,0.0,2.1,0.37,0
0.65,1.35,1.0,0.33,2.33,0.65,3.96,1.0,0.0,4.02,0.06,1.35,69.15,4.37,0.0,12.71,1.0,5.75,3.67,7.58,4.35,1.0,0.77,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,5.11,1.0,0.0,0.16,0.09,0.0,5.36,1.16,0.0,0.74,1.08,0.32,0.0,1.16,1.0,1.0,0.03,0.0,0.0,0.0,1.16,0.25,0
0.63,1.9,0.63,0.0,0.0,3.17,127.09,1.0,0.0,4.0,1.25,0.0,72.13,1.0,0.0,4.43,1.63,3.52,0.63,2.64,1.0,0.63,0.53,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.82,1.0,0.1,0.0,0.1,8.15,1.0,0.0,0.1,0.39,0.0,7.38,0.49,1.8,4.61,0.1,1.18,0.0,1.1,1.0,1.0,0.0,0.0,0.1,0.0,1.3,0.2,0
0.0,0.0,1.0,1.54,0.0,1.03,36.62,1.0,0.0,1.0,0.93,0.0,63.35,3.0,1.0,3.51,1.49,2.69,1.0,2.07,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.35,1.0,3.7,51.96,1.0,0.0,0.0,1.51,0.65,26.18,1.35,0.0,3.75,1.0,1.95,1.3,4.77,3.25,1.65,0.65,0.65,0.0,0.0,2.7,0.65,0
3.4,0.64,1.0,0.0,56.32,0.0,26.44,36.99,0.0,17.22,0.03,1.32,30.12,2.6,0.0,23.83,1.68,5.21,1.96,6.61,2.96,1.0,0.83,0.0,0.86,0.0,3.72,0.68,1
0.55,0.03,3.01,3.16,0.03,1.01,40.3,1.02,0.03,1.79,0.2,0.02,66.39,4.95,0.99,4.22,1.0,3.91,0.99,2.98,1.0,0.99,0.8,0.0,0.01,0.0,2.0,0.08,0
0.13,0.51,1.87,0.13,0.25,3.75,122.97,2.0,0.0,2.25,0.23,1.75,19.18,1.25,0.87,15.98,2.0,6.2,1.0,9.85,1.13,1.0,0.92,0.0,0.87,0.0,1.0,0.87,0
0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,16.9,1.0,0.0,0.19,1.0,0.06,0.0,1.06,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
10.68,0.97,1.97,3.87,12.59,0.97,158.19,1.0,0.0,1.06,0.25,0.03,87.3,4.97,0.0,17.68,1.0,4.38,0.13,5.72,1.03,1.0,0.81,0.0,0.57,0.0,5.87,5.81,1
0.0,0.0,1.0,0.25,0.5,0.0,22.53,1.5,0.25,2.0,0.45,0.0,50.23,2.25,0.0,5.25,1.25,1.51,1.25,3.15,1.25,1.0,0.1,0.0,0.25,0.0,1.75,3.75,0
