CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.63,0.0,32.14,1.0,-0.63,1.27,1.34,0.63,0.0,4.27,0.0,14.33,1.0,7.99,5.43,5.6,4.53,1.0,0.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,1.0,-0.48,3.0,46.41,1.0,0.0,5.0,0.03,-0.83,78.0,3.17,0.83,0.92,1.17,1.14,-1.48,-0.68,-1.48,1.0,-0.49,0.0,0.17,0.0,0.17,0.0,0
4.87,2.0,0.19,1.0,0.0,0.81,74.82,4.43,0.0,13.79,1.69,0.81,127.59,0.19,5.0,16.36,2.81,2.74,1.0,2.38,0.0,0.19,-0.33,0.0,0.18,0.0,2.81,-0.81,0
0.0,0.96,1.0,0.0,0.0,0.0,-22.86,1.96,0.0,1.0,-0.24,0.0,-36.65,2.04,0.0,9.96,1.0,2.56,2.04,3.31,3.0,1.0,-0.64,0.0,0.0,0.0,-0.93,-1.93,0
2.72,0.0,0.43,0.57,2.57,1.0,32.53,1.57,0.0,6.72,0.07,1.0,99.01,1.85,0.0,25.61,1.57,8.74,-0.15,8.96,0.43,1.0,1.23,0.0,1.47,0.0,1.0,0.0,0
0.57,0.0,1.0,1.7,1.13,1.13,56.21,1.0,0.0,6.57,-0.06,0.57,84.57,1.87,0.0,9.13,1.0,4.43,0.43,5.04,0.43,1.0,0.07,0.0,1.07,0.0,0.87,-1.13,0
1.78,0.0,1.0,0.0,1.22,0.22,-13.37,0.43,-2.35,0.78,-0.12,0.0,-14.12,1.22,0.0,18.78,1.0,3.43,1.57,1.25,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,12.28,1.0,0.0,-1.37,2.11,0.0,-45.25,1.31,0.0,-4.8,1.69,-1.22,0.69,-0.22,1.0,1.0,-0.81,0.0,0.54,0.0,1.0,0.0,0
-1.14,0.0,1.0,-1.14,-1.72,-0.57,-5.72,1.0,-0.57,-1.14,4.92,-0.57,-47.46,-0.72,1.14,-6.86,0.43,-3.53,1.57,-1.94,1.0,1.0,-0.46,0.0,0.43,0.0,-1.29,-2.86,0
48.0,3.0,4.0,17.0,3.0,2.0,218.21,3.0,3.0,70.73,-0.51,2.0,118.16,-0.45,0.0,18.64,1.0,9.17,-0.73,6.39,1.0,0.0,1.08,0.0,1.0,0.0,2.0,7.0,0
0.0,-0.7,0.0,0.0,0.0,-6.34,-2.11,1.0,0.0,2.41,-5.15,0.0,66.18,1.7,0.7,2.82,1.7,4.8,-1.41,0.08,0.0,0.0,-0.53,0.0,0.0,0.0,2.0,0.0,0
-17.94,-23.51,1.0,-8.66,-12.99,4.0,-34.33,-11.99,-1.24,-22.6,1.79,0.0,18.69,0.76,-0.47,-23.84,1.38,3.48,2.0,0.88,1.62,1.62,-0.24,0.0,0.0,0.0,-0.47,-3.09,0
10.0,5.0,0.01,2.0,-0.97,0.0,21.38,3.0,4.0,-10.72,-0.36,0.0,72.19,3.97,0.0,6.93,1.01,6.2,0.99,4.22,0.0,1.99,0.64,0.0,-0.49,0.0,1.99,1.0,0
-0.94,1.0,1.0,0.0,0.0,9.0,23.66,1.0,0.0,-2.82,8.31,-0.94,-62.07,-0.94,1.0,-4.7,0.0,2.94,3.88,-0.41,1.94,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.28,-33.04,1.0,0.0,0.0,-0.62,3.0,-32.6,2.0,0.0,-0.35,-0.45,-7.96,0.28,5.96,7.28,1.28,0.83,1.0,-0.72,0.0,-1.17,-1.45,0
-37.73,0.0,0.45,-2.77,-15.54,-0.55,-235.26,-5.1,0.0,-0.33,0.31,0.0,-47.16,3.45,-0.55,4.89,0.45,4.69,5.55,4.35,6.66,1.0,1.0,0.0,1.38,0.0,0.45,-3.33,0
-1.66,-0.83,1.0,-1.66,-0.5,3.33,32.47,0.17,-0.83,-1.66,8.32,-1.66,-54.94,-0.66,3.33,1.0,0.17,1.19,1.83,-0.08,2.83,1.0,-1.29,0.0,-0.83,0.0,1.83,0.0,0
-6.44,-4.72,1.0,-0.94,0.0,0.0,28.06,-0.89,-1.89,-4.55,1.06,0.0,67.89,0.06,80.23,11.55,1.0,52.16,2.0,1.63,1.94,1.0,0.28,0.0,0.0,0.0,5.83,4.94,0
0.0,0.0,1.0,0.0,-0.87,0.0,38.38,1.87,0.0,-5.24,1.03,-1.75,-62.02,-2.37,0.87,-8.6,3.0,4.68,0.0,-4.8,-0.75,1.0,-1.07,0.0,-0.87,0.0,4.75,3.0,0
-0.76,0.0,1.0,0.0,-0.76,0.24,-30.27,-0.53,-2.29,0.76,-0.18,3.0,-3.81,2.0,0.0,1.71,0.24,0.88,1.0,5.93,8.0,2.0,0.84,1.0,0.76,0.0,1.0,0.0,0
-0.78,0.78,1.0,-14.1,-4.7,-1.57,-100.87,1.0,-0.78,4.57,0.64,0.0,-21.93,0.65,0.0,0.17,1.0,1.7,3.0,4.11,5.0,1.0,-0.32,0.0,-0.28,0.0,-3.7,-4.7,0
-0.71,0.0,2.0,1.42,0.71,2.13,29.1,1.0,1.42,-1.42,0.65,-0.71,4.97,4.71,1.42,5.71,1.0,1.72,-1.13,4.72,1.29,1.0,1.41,0.0,0.29,0.0,0.29,0.71,0
-1.78,0.89,0.0,-1.78,-2.67,-0.89,-40.73,1.0,-0.89,-1.78,0.22,-0.89,-73.88,0.22,0.0,-11.57,1.0,-7.06,0.89,-4.58,0.0,0.0,-0.39,0.0,-0.89,0.0,-2.56,-4.45,0
0.0,0.0,1.0,0.0,0.0,1.0,4.96,1.0,0.0,0.0,5.05,3.0,0.0,1.01,1.98,3.01,-0.98,1.0,1.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,-0.99,0
0.0,1.97,1.0,0.0,0.0,0.0,-0.39,1.0,5.9,0.02,0.75,0.0,33.0,4.97,1.97,9.02,1.0,-0.21,1.0,5.12,3.02,1.0,0.0,0.0,0.98,0.0,-0.97,1.98,0
68.0,0.92,2.0,5.0,29.0,1.0,432.4,12.0,0.0,4.16,-0.18,-0.92,85.0,1.16,1.0,30.47,1.08,-0.4,-1.84,2.53,0.08,1.0,0.49,0.0,0.31,0.0,6.0,9.08,1
-2.49,0.0,1.0,1.0,0.0,1.0,48.83,1.0,0.0,1.34,0.98,0.83,-4.86,2.0,0.0,7.83,1.83,3.78,1.17,7.31,1.83,1.0,1.78,0.0,1.83,0.0,6.49,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.85,62.76,1.0,0.0,-4.26,3.7,0.0,-35.76,1.85,0.0,7.11,2.0,2.25,1.85,1.0,1.0,1.0,-0.33,0.0,-0.85,0.0,1.85,2.7,0
0.99,0.0,1.0,0.99,0.99,0.0,31.0,1.0,-0.99,0.0,3.88,0.0,65.28,1.02,-10.88,-1.97,1.0,-7.06,-2.93,-0.47,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,1.0,-2.87,0.08,-1.92,-95.46,1.0,0.0,0.08,0.41,0.0,-24.97,4.0,0.0,5.25,1.96,2.64,1.96,-1.51,2.92,1.0,0.02,0.0,0.04,0.0,1.0,0.0,0
68.0,0.0,2.0,5.0,21.45,1.0,434.92,10.63,0.0,6.0,-0.08,0.0,85.0,1.63,1.0,29.82,2.0,3.97,0.69,4.27,1.69,1.69,1.36,0.69,-0.37,0.0,3.94,7.94,1
10.49,-0.61,1.0,19.21,7.21,2.0,201.28,3.21,2.21,5.85,0.35,0.61,143.11,5.21,0.0,36.76,2.61,8.23,-0.61,8.25,1.0,1.0,1.14,0.0,0.68,0.0,8.82,7.82,1
0.0,-1.8,1.0,-5.39,0.9,0.0,-0.9,-0.8,0.0,0.0,-0.03,0.0,0.0,-0.9,1.9,-5.39,0.0,14.64,7.9,0.45,0.0,1.0,-0.22,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.75,1.0,2.0,0.0,47.57,2.0,1.0,1.0,1.81,0.0,58.0,4.75,0.0,11.76,2.0,3.61,1.0,5.04,1.0,1.75,0.15,0.0,0.0,0.0,1.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,-25.95,1.0,0.0,-1.67,-0.3,-0.84,0.0,-0.67,0.0,-3.02,1.16,-4.86,-0.67,-1.39,0.16,1.0,-0.37,0.0,0.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,1.82,1.22,1.22,61.42,1.0,0.0,-0.61,0.0,0.0,3.65,1.18,0.0,-0.22,1.0,0.43,-0.43,3.91,0.78,1.0,-0.38,0.0,0.0,0.0,0.39,0.0,0
-11.83,1.0,1.49,9.51,29.48,1.49,-72.24,0.94,-8.23,8.86,0.61,1.03,98.51,-0.03,-1.54,-15.12,1.0,6.88,3.51,2.83,1.0,1.0,0.47,0.0,0.62,-2.06,3.03,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,25.57,1.98,0.0,2.95,-0.22,0.98,0.0,1.97,1.0,6.88,0.98,16.2,10.93,2.32,0.98,1.0,0.44,0.0,0.98,0.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,-0.98,0.98,35.91,1.0,0.98,1.0,1.69,0.98,-31.55,3.96,0.0,9.87,1.0,4.58,1.96,7.25,2.96,1.0,0.59,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,-0.13,0.0,0.0,1.33,0.0,-2.53,1.84,-0.02,-1.02,0.16,0.33,1.0,0.6,0.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,68.83,1.0,1.87,-1.87,3.72,0.0,82.07,-1.8,79.27,5.73,2.93,44.66,-4.66,-1.44,-2.73,1.0,-0.9,0.0,-0.93,0.0,3.8,1.87,0
-0.78,0.0,1.0,-0.78,-0.78,0.0,27.0,1.0,0.0,0.0,2.7,0.0,-51.27,1.0,0.0,2.0,2.78,0.74,1.0,0.61,0.22,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.16,0.0,1.0,-0.72,0.0,0.0,18.27,-0.44,0.0,0.24,1.21,1.44,-67.62,2.44,-1.44,-16.42,0.28,4.2,6.32,9.98,11.88,1.0,-0.23,0.0,-0.58,0.0,-0.44,0.72,0
0.0,0.0,1.0,0.78,-0.78,1.0,9.05,1.0,-0.78,1.78,0.79,0.0,81.23,-0.35,0.0,-0.63,2.0,1.43,1.78,0.17,1.0,1.0,0.11,0.0,-0.78,0.0,0.65,-0.35,0
2.0,0.0,1.0,1.0,0.0,0.0,65.37,1.0,0.0,5.0,3.59,0.0,73.0,3.55,-0.85,1.85,1.85,6.15,3.55,4.02,2.7,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.61,0.0,0.0,0.43,22.57,5.0,-0.14,2.56,0.0,0.73,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,-3.87,-4.87,0.0,-13.93,3.0,1.39,12.48,-0.02,-0.7,39.02,1.7,2.0,30.13,1.3,3.31,-0.7,2.95,1.0,1.0,0.39,0.0,0.59,0.0,0.22,-4.87,0
0.0,0.0,1.8,0.0,0.0,1.0,-16.82,1.0,1.0,0.0,-6.98,1.0,0.0,3.0,0.0,6.0,1.0,4.33,2.0,5.47,3.8,1.8,-0.73,0.0,0.8,0.0,1.0,0.0,0
-1.76,1.94,1.0,-7.41,-8.29,-0.94,-84.59,-7.41,0.06,-16.81,-0.16,2.0,13.33,2.94,-3.76,-1.82,1.0,1.89,1.94,4.5,0.0,1.94,1.48,0.0,1.31,0.0,1.0,-0.94,0
0.0,0.0,1.0,1.0,2.0,0.87,25.87,2.0,1.0,0.13,0.01,0.87,29.39,4.0,0.0,8.0,2.0,1.27,1.0,2.99,-1.6,1.0,0.83,0.0,0.43,0.0,1.87,1.0,0
24.4,0.0,1.98,5.86,41.97,1.95,599.1,4.9,15.62,9.76,7.83,1.95,94.68,-0.98,4.93,49.81,0.98,3.66,1.0,7.88,1.0,1.0,1.1,0.0,-0.4,3.9,1.98,11.71,1
0.0,-0.8,1.0,0.0,0.0,0.0,64.79,1.0,-0.8,0.2,2.09,2.0,-15.19,-1.8,-1.6,4.8,1.8,5.13,4.4,1.1,1.0,0.2,-1.27,-0.8,0.32,0.0,1.0,1.0,0
5.32,0.0,1.0,3.8,6.84,1.76,142.53,7.08,6.56,13.16,-0.28,1.0,142.94,3.52,5.28,35.76,1.76,6.36,2.24,9.44,1.24,1.0,1.67,0.0,0.62,2.28,1.0,4.56,1
0.53,1.0,1.0,1.59,1.06,10.06,76.89,1.0,0.0,1.06,6.55,0.53,38.12,-1.06,1.0,2.65,0.0,1.69,0.41,3.99,-0.06,1.0,0.88,0.0,0.53,0.0,1.0,0.0,0
-1.66,11.0,1.0,0.0,0.0,9.0,120.13,1.0,-1.66,-1.66,8.55,0.0,-54.72,1.83,1.0,-2.15,1.0,2.66,2.66,1.69,2.66,1.0,0.83,0.0,1.83,0.0,1.0,0.0,0
-0.9,0.0,1.0,-0.9,1.1,0.0,50.99,-0.8,1.0,0.9,1.28,0.0,-29.67,4.0,0.0,10.1,0.1,5.01,0.0,5.76,3.7,1.0,0.16,0.0,1.0,0.0,4.0,3.9,0
0.0,1.78,1.0,0.0,-1.18,3.37,129.43,0.41,2.0,3.37,0.54,1.0,103.17,1.41,3.0,9.48,1.59,8.25,3.59,7.72,1.41,1.0,1.37,0.0,0.0,0.0,1.0,-0.59,0
2.65,0.0,-0.88,0.88,0.0,0.0,43.62,2.77,0.0,7.08,10.94,0.0,66.37,-1.77,5.88,30.97,0.88,1.72,-0.88,1.89,0.0,0.0,-0.09,0.0,1.27,0.0,1.88,0.0,0
2.36,-0.79,1.0,6.3,10.67,0.79,77.21,8.09,0.0,15.76,0.23,-1.58,26.79,1.79,3.15,11.24,1.0,3.21,0.21,1.47,2.79,0.21,-0.97,0.0,-0.26,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.99,-4.91,1.0,0.0,0.0,4.14,-0.99,0.0,0.01,0.0,-8.91,1.0,-1.48,0.01,-2.47,0.01,1.0,-0.5,0.0,0.5,0.0,0.01,-0.99,0
-2.3,0.0,1.0,-0.58,0.42,0.0,-12.66,0.42,1.0,-1.73,1.4,0.0,-35.1,0.42,0.0,-12.08,1.0,-2.55,0.0,-1.37,1.0,1.0,-0.81,0.0,-0.47,0.0,1.0,0.58,0
1.45,0.0,1.0,0.0,-0.73,-3.63,-18.01,2.45,0.0,6.53,1.08,0.0,13.79,0.27,1.45,22.33,2.73,3.41,1.0,3.55,1.73,1.0,0.24,0.0,0.58,0.0,0.27,1.0,0
14.0,0.0,1.0,-0.6,-1.19,-0.79,52.19,1.0,0.0,-1.38,0.94,0.0,-11.78,0.81,0.0,0.43,0.4,1.46,0.4,1.9,0.0,1.0,0.0,0.0,-0.6,0.0,3.19,2.19,0
0.0,-0.78,1.0,0.0,8.56,1.0,48.23,2.56,0.0,1.0,-3.24,0.0,42.0,4.34,-46.7,13.45,2.78,-0.57,-6.01,3.79,1.0,1.0,0.26,0.0,0.78,0.0,5.34,4.34,1
0.0,0.0,1.0,0.0,0.94,0.0,-8.54,1.94,0.94,-0.94,6.02,0.0,-39.35,3.81,0.0,-4.68,0.06,-1.07,-0.94,1.71,0.06,1.0,0.0,0.0,1.0,0.0,-0.87,-1.87,0
7.07,0.0,1.0,3.75,3.75,1.54,74.03,4.0,0.0,18.46,-0.05,3.14,114.45,-0.07,0.0,26.75,2.54,4.89,0.0,5.83,1.0,0.0,0.79,0.0,1.05,0.0,3.07,3.21,0
0.91,2.0,1.0,1.91,0.91,-3.66,-20.23,2.0,0.0,-3.66,0.16,0.0,103.66,0.09,3.17,1.34,1.09,-1.85,-0.83,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.87,0.0,1.0,0.87,2.87,0.0,29.84,2.74,1.0,0.87,-0.1,0.0,57.31,4.87,0.0,13.6,1.0,4.54,0.87,5.69,1.0,1.0,0.75,0.0,0.13,0.0,0.53,1.26,0
0.0,0.0,1.0,1.0,4.0,0.0,24.51,1.0,0.0,-1.86,0.08,0.0,65.68,2.0,2.78,-1.86,1.93,1.84,0.93,2.25,1.0,1.0,0.29,0.0,-0.41,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.64,0.0,13.72,1.0,0.0,-31.54,1.1,1.0,-63.85,3.0,-0.64,8.71,1.0,11.58,7.64,6.09,5.64,1.64,-0.04,0.0,0.0,0.0,3.29,-3.22,0
0.0,0.0,0.0,0.0,-2.65,0.0,58.85,1.0,0.0,4.0,8.68,-0.88,100.0,1.88,0.0,-2.65,2.77,-1.22,-2.65,-2.87,-0.77,0.0,-1.24,0.0,0.12,0.0,1.88,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.37,1.0,0.0,19.0,-0.3,2.0,71.0,-1.83,0.94,-1.65,0.06,4.96,1.06,7.99,0.06,1.0,1.5,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,36.38,1.0,0.0,0.0,0.75,0.62,0.0,2.0,-0.62,40.19,1.0,3.06,3.48,5.75,5.86,1.0,-0.31,0.0,0.69,0.0,5.0,4.0,0
-17.92,0.0,0.28,-4.3,-30.82,-1.43,-365.8,-1.87,-11.47,-6.17,6.02,-1.43,1.48,0.85,-0.72,-33.99,-0.43,-0.53,1.72,-1.58,1.0,1.0,-0.14,0.0,-0.28,-2.87,1.57,-6.6,0
-1.72,0.0,1.0,-1.72,-2.59,-0.86,-23.58,1.0,-0.86,-1.72,1.61,0.14,-71.54,1.0,0.0,-9.48,2.0,-4.11,3.59,-1.57,2.86,1.0,-0.7,0.0,0.0,0.0,-2.45,-4.31,0
1.0,0.0,1.0,1.0,1.0,0.0,-1.62,1.0,0.0,-1.62,0.12,0.0,48.2,1.0,0.0,-4.32,1.0,-0.39,1.08,-0.62,0.46,1.0,0.0,0.0,0.54,0.0,1.0,-0.54,0
1.0,0.0,1.0,3.0,2.0,2.0,86.37,1.0,0.0,2.0,-3.0,1.0,72.0,3.26,-6.78,4.49,1.75,2.04,0.0,8.4,0.75,1.0,-0.21,0.0,1.0,0.0,-0.51,0.0,0
1.72,0.0,1.0,0.0,1.0,0.0,35.16,1.0,3.0,-0.86,0.44,0.86,-16.34,3.0,2.14,15.02,1.0,5.99,4.3,4.82,1.86,1.0,0.87,0.0,-0.43,0.0,1.14,1.0,0
-4.73,2.5,1.0,2.75,-5.23,0.0,24.19,2.75,1.0,2.0,1.3,2.0,140.8,2.0,3.74,4.74,1.75,2.98,1.75,3.13,-0.75,1.0,1.55,0.0,0.25,0.0,1.0,-2.24,0
6.0,-0.75,0.25,0.0,0.0,1.0,68.24,4.0,0.0,19.0,1.29,1.0,100.0,1.0,1.49,23.0,2.0,3.55,-0.75,3.12,0.25,-0.75,0.77,0.0,0.89,0.0,2.0,0.0,0
-1.3,0.0,0.35,0.0,0.0,0.0,-25.27,1.0,0.0,-2.24,-0.19,0.0,-47.3,3.65,0.0,0.35,1.0,-0.33,0.35,0.56,1.35,0.35,-0.61,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.61,1.0,0.0,-1.61,0.62,0.0,-27.03,0.19,0.0,-0.84,1.0,2.19,1.0,1.42,1.0,1.0,0.04,0.0,1.9,0.0,1.0,-0.9,0
0.0,0.84,1.0,0.0,1.67,0.0,33.51,1.0,0.0,5.18,0.68,1.67,50.41,6.18,0.0,22.87,1.0,8.8,2.84,8.02,2.67,1.0,1.02,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,38.05,1.0,0.0,-16.16,8.52,-1.7,-60.37,1.0,0.0,-1.4,2.0,-4.95,-0.7,-6.01,1.0,1.0,-1.28,0.0,0.85,0.0,1.0,1.0,0
0.0,0.0,1.33,0.0,0.66,0.0,40.01,1.0,0.0,26.0,1.74,0.0,98.0,0.33,1.34,2.33,1.33,0.33,-0.67,0.32,-0.34,-0.67,0.5,0.0,1.0,0.0,1.0,0.0,0
56.51,1.97,3.97,17.16,44.97,3.31,723.18,6.31,17.97,55.95,-4.78,3.31,162.64,3.66,1.69,68.44,2.66,10.77,-0.66,11.85,1.0,0.34,1.83,0.0,1.05,4.0,3.66,16.59,1
12.38,5.0,1.0,2.0,1.0,0.0,45.62,3.0,4.0,9.79,0.36,0.0,108.17,1.21,0.0,-2.75,2.0,0.66,0.79,2.52,0.0,1.0,0.98,0.0,-0.79,0.0,2.58,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,11.73,1.0,0.0,1.0,-1.27,0.0,12.0,1.29,0.71,5.57,-0.43,4.54,1.29,1.73,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
-1.65,-0.82,1.0,-1.65,-2.47,0.0,4.12,0.18,0.0,-0.82,0.4,-1.65,-13.18,1.82,1.65,2.18,1.0,1.69,1.0,1.1,1.82,1.0,-1.27,0.0,0.18,0.0,1.0,0.0,0
24.08,0.0,1.08,6.92,43.92,4.77,590.61,5.0,16.0,10.0,1.3,2.0,97.0,1.16,3.0,47.55,2.0,1.5,-1.84,7.7,1.0,1.0,0.2,0.0,0.39,4.0,3.0,12.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,0.0,2.94,0.0,-5.66,1.94,0.0,6.71,1.06,5.56,1.94,1.24,1.94,1.0,-0.15,0.0,-0.94,0.0,1.94,1.94,0
1.0,0.0,1.0,1.76,1.0,0.76,33.28,1.0,0.0,2.27,0.09,0.0,103.82,1.76,0.0,5.29,1.0,2.85,0.76,3.65,1.0,1.0,0.57,0.0,0.0,0.0,3.27,0.76,0
0.0,0.0,1.0,-0.87,-0.87,0.0,36.37,1.0,0.0,2.13,0.77,1.0,-43.72,3.75,0.0,8.75,1.0,11.61,5.75,5.15,3.87,1.0,-0.08,0.0,1.87,0.0,1.0,0.0,0
-0.03,0.0,0.49,0.0,0.0,2.05,51.58,2.0,3.0,10.05,0.87,-0.51,118.78,2.49,2.03,9.46,2.51,3.4,-2.05,2.32,0.49,1.0,0.34,0.0,1.0,0.0,1.51,2.0,0
-0.86,0.0,0.14,0.0,0.0,0.0,12.3,1.0,0.0,-6.74,2.2,-2.44,-9.46,3.0,0.0,4.84,1.0,-5.47,-1.02,-6.97,3.14,0.14,-2.93,-0.86,-0.86,0.0,0.28,0.0,0
10.0,0.0,3.0,1.0,12.0,0.0,65.76,1.0,0.0,0.0,1.19,2.0,75.0,0.08,0.0,6.42,1.92,4.88,2.17,2.56,0.08,1.0,2.29,0.0,1.92,0.0,6.67,2.83,0
5.0,0.0,1.0,10.0,13.08,1.0,127.48,10.08,0.08,22.0,7.42,0.0,100.0,-1.59,5.84,12.16,0.08,5.05,0.92,1.61,1.92,0.0,0.31,0.0,0.67,0.0,0.08,0.08,0
-0.54,0.0,2.0,0.0,-1.08,-0.54,2.82,0.46,0.0,5.24,0.12,0.0,66.0,1.46,0.0,0.9,1.0,2.73,1.08,5.63,4.78,1.0,0.99,0.0,0.13,0.0,1.0,0.46,0
70.21,0.0,2.0,5.0,29.0,1.0,460.26,12.0,0.0,7.47,-0.02,-0.74,133.53,3.0,1.0,35.26,1.26,6.55,0.74,2.68,0.26,1.0,-0.01,0.0,-0.42,0.0,3.79,12.21,0
-0.77,0.0,1.0,0.0,0.0,0.0,-2.32,1.0,0.0,6.0,0.06,-0.77,58.53,0.23,0.0,3.54,2.0,1.3,-2.32,2.39,1.77,1.0,-0.29,0.0,0.23,0.0,1.23,0.77,0
-0.94,0.0,1.94,0.0,-19.77,-0.94,33.12,1.94,0.0,2.94,1.57,1.0,0.0,3.0,0.0,15.65,1.0,4.93,8.88,11.74,5.94,1.0,0.31,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,-2.71,-4.35,1.0,0.0,1.9,-0.81,0.0,42.0,4.71,0.0,0.78,2.9,-2.33,1.9,2.57,1.9,1.0,0.45,0.0,-0.23,0.0,4.0,2.1,0
0.0,0.0,1.67,0.0,0.0,0.0,22.81,1.0,0.0,0.0,-0.35,0.0,0.0,4.69,-1.35,11.37,3.67,2.97,0.67,5.03,2.35,1.0,1.01,0.0,0.67,0.0,3.0,2.33,0
0.0,0.0,1.88,1.0,11.9,0.88,84.53,1.0,0.0,-4.39,0.9,0.0,43.84,0.25,0.0,-3.51,1.0,1.28,1.75,2.17,3.63,1.0,0.5,0.0,0.0,0.0,5.51,2.75,0
0.0,0.0,1.0,0.0,0.0,3.0,37.53,1.0,0.0,2.92,-4.11,0.0,0.0,2.92,0.03,15.79,0.97,11.52,1.95,4.94,3.89,1.0,0.0,0.0,0.75,0.0,1.03,1.0,0
9.0,0.0,-0.51,0.76,8.73,0.0,-23.45,0.24,0.0,-0.76,-0.27,-1.51,0.0,1.76,0.0,-10.59,1.0,-0.72,-1.51,-6.13,-0.51,0.24,-0.86,0.0,1.0,0.0,2.0,2.24,0
1.0,0.0,1.0,1.0,0.32,2.03,12.17,2.32,-0.68,0.32,0.21,2.7,60.6,0.97,0.0,11.0,1.32,3.27,1.0,9.94,2.35,1.68,1.75,0.68,0.45,0.0,1.68,0.0,0
3.0,0.0,1.0,0.0,0.0,-0.53,31.11,1.0,-0.53,3.0,0.77,-0.53,66.0,1.0,0.0,5.58,1.0,3.88,4.11,1.67,0.47,1.0,0.24,0.0,0.0,0.0,3.53,4.0,0
0.0,0.0,1.0,0.71,0.0,0.0,48.5,1.0,0.0,3.12,1.52,1.29,35.41,2.29,0.0,5.88,1.0,8.3,6.71,6.21,5.0,1.0,0.18,0.0,0.35,0.0,2.42,1.0,0
0.52,0.0,1.0,0.0,1.04,1.04,78.33,1.0,2.07,3.11,3.2,0.0,45.63,-0.56,1.04,1.48,2.0,1.99,-0.56,0.11,-0.56,1.0,-0.58,0.0,-0.35,0.0,2.04,3.07,0
0.8,0.0,1.16,0.08,1.88,0.0,36.44,1.0,0.0,0.0,0.66,0.16,5.98,1.92,0.0,31.29,1.0,1.37,1.24,3.93,3.76,1.0,0.18,0.0,1.0,0.0,4.84,3.76,0
0.0,0.0,3.5,0.0,3.0,0.0,39.99,2.0,0.0,2.5,0.52,2.0,49.44,1.75,0.0,20.74,1.0,4.83,2.0,12.83,2.75,1.75,2.03,0.0,0.5,0.0,2.0,1.75,0
0.0,0.62,1.0,0.0,1.23,-1.85,-33.26,1.0,0.0,3.7,-1.45,1.23,43.73,4.7,-0.62,7.39,2.62,-1.62,0.62,5.61,1.85,1.0,0.75,0.0,0.15,0.0,0.38,-0.62,0
1.0,0.0,1.85,-0.85,2.0,1.0,42.14,1.0,0.0,5.0,1.06,1.0,64.0,3.0,0.0,23.8,1.85,9.17,1.0,8.81,1.85,1.85,1.0,0.0,1.85,0.0,3.55,1.7,0
0.0,2.1,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.55,0.0,0.0,1.0,1.0,1.11,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
