CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.03,1.0,1.54,1.03,0.0,1.97,2.03,0.51,0.51,0.19,0.0,42.7,1.03,2.0,2.49,0.51,1.15,0.0,1.34,1.03,1.0,0.13,0.0,0.34,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.53,1.0,0.0,1.24,0.7,0.38,26.01,2.38,0.0,8.52,1.62,4.2,1.38,3.4,1.38,1.0,0.21,0.0,0.0,0.0,2.86,1.24,0
0.0,0.0,1.0,0.0,0.0,1.87,56.27,1.0,0.0,2.87,1.0,0.0,52.4,2.0,0.0,12.33,1.0,3.31,1.0,2.87,1.0,1.0,0.59,0.0,0.13,0.0,3.13,2.87,0
1.26,0.63,1.0,1.26,1.89,0.0,1.0,1.63,0.63,1.63,0.03,1.26,41.61,2.37,0.0,1.74,1.0,2.37,1.0,2.85,0.37,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.9,1.93,1.93,67.68,1.0,0.0,1.0,0.3,0.0,75.07,1.0,0.0,3.0,1.03,2.62,0.0,5.24,0.0,1.0,0.41,0.0,0.97,0.0,1.07,0.0,0
0.0,6.83,1.0,0.0,0.0,5.59,90.09,1.0,0.0,0.38,5.63,0.0,0.0,1.0,0.62,1.62,1.38,1.06,1.0,1.95,1.38,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.08,0.0,0.23,0.0,32.85,1.08,0.0,1.0,0.64,0.15,17.55,1.92,0.0,12.15,1.0,4.09,0.15,5.25,1.08,1.0,1.27,0.0,0.92,0.0,3.85,0.08,0
0.0,0.0,1.0,0.0,0.0,0.72,39.63,1.0,0.0,1.0,1.27,0.0,41.74,1.72,0.0,8.04,2.0,2.15,0.72,1.46,0.72,1.0,0.0,0.0,0.72,0.0,4.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.7,38.71,1.0,0.0,1.7,0.86,0.0,42.6,2.0,0.0,7.6,1.7,4.13,1.0,2.07,1.0,1.0,0.34,0.0,0.0,0.0,3.1,1.4,0
1.11,0.56,1.0,0.74,5.37,0.81,55.78,3.41,0.0,3.19,0.79,0.0,67.41,2.19,0.0,11.93,1.19,3.02,0.81,3.11,1.0,1.0,0.49,0.0,0.05,0.0,3.19,4.37,0
0.0,0.0,1.0,0.0,0.0,0.74,41.28,1.0,0.0,2.37,1.22,0.0,40.76,2.63,0.0,10.37,1.37,3.98,1.0,4.29,2.89,1.0,0.11,0.0,0.0,0.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.22,9.24,1.0,0.0,1.0,0.22,0.0,48.24,2.78,0.78,2.98,1.0,4.11,1.0,2.48,1.78,1.0,0.15,0.0,0.39,0.0,3.0,0.66,0
3.88,0.35,1.0,0.0,1.94,0.0,22.65,1.0,3.24,2.59,0.14,0.0,57.59,1.65,0.65,11.65,1.0,3.33,0.65,2.59,1.0,1.0,0.18,0.0,0.65,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.01,1.62,1.0,0.0,2.01,0.07,0.0,0.65,2.99,0.0,3.09,1.0,3.0,1.99,3.99,3.97,1.0,0.01,0.0,0.66,0.0,2.01,0.04,0
1.66,11.21,1.0,6.23,0.42,1.0,106.78,13.46,0.42,10.14,0.79,0.0,66.09,2.83,3.32,17.97,2.0,2.6,0.58,2.27,0.58,1.0,0.09,0.0,0.39,0.0,2.75,1.58,0
0.0,0.0,1.0,0.65,0.0,0.0,33.04,1.0,1.65,0.0,1.26,0.65,43.19,2.35,0.65,5.0,1.0,3.43,2.69,4.66,1.0,1.0,0.39,0.0,0.0,0.0,3.62,1.31,0
0.0,0.0,3.85,0.0,1.9,0.0,28.48,1.0,0.0,0.05,0.48,3.8,0.0,1.05,0.15,13.29,1.0,3.92,2.9,10.52,1.95,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.48,0.48,1.0,0.0,0.0,2.41,110.27,1.0,0.0,4.34,0.95,0.0,35.23,2.03,0.0,6.59,1.0,5.88,3.07,3.05,1.52,1.0,0.05,0.0,0.48,0.0,2.48,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,36.16,1.0,0.0,3.54,1.01,0.37,13.22,1.81,0.0,7.26,1.81,2.23,0.37,2.88,1.0,1.0,0.28,0.0,0.81,0.0,3.44,2.44,0
0.0,0.16,1.0,0.0,0.0,0.0,9.87,1.0,0.84,0.84,1.39,0.0,41.94,2.52,11.35,0.48,0.84,3.55,2.29,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.68,23.32,1.57,17.83,6.66,1.57,198.28,22.8,0.72,18.47,0.23,0.57,98.59,3.15,5.74,27.19,1.72,3.73,0.0,3.66,0.28,1.0,0.51,0.0,0.81,0.0,1.57,1.57,0
1.38,0.69,1.0,0.92,6.65,0.0,16.71,3.98,0.0,3.23,0.26,0.77,22.93,3.0,0.0,11.38,1.23,6.01,3.85,5.36,3.31,1.0,0.11,0.0,0.06,0.0,2.46,1.38,0
22.29,0.0,1.0,9.43,19.8,0.43,249.72,11.43,9.92,11.22,0.16,0.0,97.16,1.86,10.9,36.12,2.0,5.46,0.57,3.98,1.0,1.0,0.81,0.0,0.97,0.0,3.16,3.88,1
0.85,0.0,1.85,0.0,0.0,5.07,56.28,1.0,0.85,6.77,0.45,0.85,39.75,1.31,0.0,8.07,1.85,11.0,1.15,5.28,1.0,1.0,1.33,0.0,0.15,0.0,1.0,0.0,0
1.58,0.0,1.0,0.42,0.42,2.1,53.09,1.0,1.16,2.9,1.06,0.58,74.42,2.0,0.0,11.63,1.0,4.29,0.58,3.25,0.58,1.0,0.37,0.0,0.58,0.0,2.26,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,30.45,1.0,0.0,1.85,1.21,0.85,6.07,2.85,0.0,9.39,1.0,6.6,5.94,4.97,4.24,1.0,0.13,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.01,0.01,0.0,3.0,0.0,1.09,1.0,7.98,7.98,2.06,2.0,1.0,0.02,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,37.85,1.97,0.0,3.88,0.52,0.0,64.06,2.94,0.0,9.74,1.97,2.94,0.03,4.05,1.03,1.0,0.81,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.69,1.0,0.0,0.0,0.35,0.0,0.0,3.0,0.0,6.36,1.0,4.35,4.35,3.01,2.0,1.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.89,0.0,0.0,3.55,37.26,1.0,0.0,3.66,0.23,2.66,49.68,1.89,0.0,17.86,1.11,3.35,0.11,7.6,0.23,1.0,2.04,0.0,0.51,0.0,2.0,0.0,0
1.62,0.0,1.0,7.5,9.21,0.0,60.16,1.54,2.0,1.08,0.34,1.0,81.17,2.54,0.46,15.29,1.54,2.74,0.92,5.96,1.0,1.0,0.57,0.0,0.43,0.0,5.0,5.79,1
0.0,0.0,1.0,0.0,0.18,0.0,24.52,1.82,0.82,0.55,0.38,0.0,13.69,2.63,0.0,3.27,1.0,0.84,0.0,2.96,0.18,0.82,0.63,0.0,0.0,0.0,1.82,0.82,0
0.99,0.5,0.17,19.85,4.81,0.0,7.63,3.16,0.0,18.18,0.02,0.0,16.58,1.33,0.0,2.65,1.17,0.44,0.0,0.81,0.17,0.17,0.08,0.0,0.88,0.0,2.33,0.99,0
0.0,0.0,1.0,0.0,0.0,1.23,47.95,1.0,0.0,3.39,0.72,0.39,33.12,2.0,0.0,10.68,1.0,6.43,2.55,3.83,1.77,1.0,0.54,0.0,0.39,0.0,2.23,1.84,0
0.0,0.0,3.02,0.0,0.33,0.0,30.02,1.0,0.0,0.0,1.38,0.0,0.0,2.0,0.0,6.05,1.0,4.02,1.33,3.69,1.33,1.0,1.01,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,353.71,1.0,0.0,0.0,1.93,0.0,0.06,0.0,1.0,11.0,0.0,2.64,0.0,0.03,0.0,1.0,0.0,0.0,0.56,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.65,49.45,1.0,0.0,5.12,0.67,0.0,61.54,2.18,2.65,9.24,1.0,6.19,1.0,3.0,1.18,1.0,0.52,0.0,0.09,0.0,3.0,3.3,0
0.0,0.0,1.0,0.89,0.0,0.11,34.94,1.0,1.77,0.34,0.64,0.89,65.32,2.0,0.89,5.68,1.0,2.42,1.89,5.92,1.0,1.0,0.59,0.0,0.0,0.0,4.77,2.23,0
15.27,1.53,1.76,2.29,10.69,0.0,70.62,4.05,0.0,10.69,0.49,0.0,68.73,2.29,0.24,12.46,1.53,2.77,0.24,3.18,0.24,1.0,0.52,0.0,0.76,0.0,4.82,6.11,1
9.15,0.0,2.83,1.0,10.98,0.0,27.44,1.0,0.0,0.0,0.13,1.83,77.13,1.09,0.0,0.0,1.0,7.48,5.96,2.91,1.0,1.0,2.09,0.0,0.91,0.0,2.83,0.91,0
0.15,0.0,1.0,0.0,0.15,0.0,33.35,1.0,0.0,0.3,3.98,0.0,9.0,0.3,0.85,3.35,0.15,1.46,0.85,1.2,0.85,1.0,0.0,0.0,0.15,0.0,1.15,1.0,0
0.05,0.0,1.05,0.2,0.1,0.05,11.4,1.1,0.05,0.2,0.52,0.05,4.0,2.95,0.0,7.8,1.05,5.18,3.8,2.38,1.95,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.34,1.0,0.0,0.5,1.33,0.0,10.97,2.83,0.33,2.5,1.0,2.88,2.5,2.0,1.83,1.0,0.0,0.0,0.83,0.0,1.0,0.17,0
3.21,0.4,1.4,4.01,18.03,0.0,17.62,1.0,0.0,1.2,0.23,0.6,37.66,2.2,0.0,7.2,1.0,6.78,3.0,4.34,2.8,1.0,0.48,0.0,0.4,0.0,1.6,0.4,0
0.0,0.0,1.76,0.0,0.0,0.75,36.24,1.0,1.5,1.5,0.95,0.0,46.37,2.0,9.72,5.01,1.0,9.3,0.25,4.31,1.0,1.0,0.88,0.0,0.0,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,13.67,1.0,0.0,1.0,0.72,0.0,0.0,1.51,1.53,0.0,1.0,1.89,1.0,1.62,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
16.51,1.65,1.83,2.48,11.56,0.0,74.82,4.3,0.0,11.56,0.15,0.0,74.29,3.0,0.0,13.73,1.83,3.32,0.35,3.41,0.17,1.0,0.56,0.0,1.0,0.0,5.13,6.6,1
0.6,0.0,1.0,0.0,0.6,0.0,25.93,1.0,0.0,1.21,0.47,0.0,36.2,2.79,0.0,6.64,1.0,2.65,0.0,2.02,0.4,1.0,0.3,0.0,0.6,0.0,1.6,0.6,0
2.0,0.0,1.0,2.36,6.49,0.0,32.27,1.96,0.0,0.04,0.41,0.0,75.81,1.0,0.0,11.96,2.0,2.93,0.04,4.75,1.96,1.0,0.9,0.0,0.96,0.0,3.96,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.59,3.59,0.93,1.0,21.71,2.7,0.0,11.19,1.3,7.17,4.51,5.63,3.81,1.0,0.16,0.0,0.15,0.0,1.7,0.3,0
0.0,0.0,1.58,0.87,0.0,0.29,33.02,1.0,0.0,2.42,0.31,0.0,38.97,2.87,0.29,5.42,1.0,6.59,3.13,2.78,1.0,1.0,0.55,0.0,0.0,0.0,1.29,0.0,0
1.79,0.0,1.0,0.9,21.54,0.0,33.3,1.0,0.0,0.62,0.22,0.0,86.14,1.0,0.0,6.59,1.0,8.25,0.21,3.9,1.82,1.0,0.48,0.0,0.6,0.0,1.0,0.9,0
8.04,0.0,1.2,5.63,47.43,0.78,94.25,1.8,0.0,2.39,0.16,0.59,88.96,1.2,0.0,14.37,1.0,3.73,1.61,6.67,0.8,1.0,1.03,0.0,0.65,0.0,2.8,3.22,0
0.2,5.59,1.0,0.2,0.4,4.39,70.18,1.4,0.2,0.0,3.49,0.0,20.2,0.2,1.2,7.84,0.4,10.9,0.0,1.34,0.2,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
1.59,2.25,1.0,0.0,0.8,1.84,66.23,2.59,0.0,4.77,2.11,0.0,35.8,1.8,0.2,10.75,1.8,3.15,1.0,3.81,1.0,1.0,0.45,0.0,1.0,0.0,3.39,0.8,0
0.0,0.0,1.54,0.0,1.62,0.0,31.46,1.54,0.0,0.54,1.25,1.08,0.0,1.92,0.0,9.86,1.0,1.94,1.08,6.26,1.08,1.0,0.62,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.97,0.06,0.0,0.0,0.97,0.06,0.97,0.97,1.97,0.97,1.96,1.94,1.0,0.0,0.0,0.97,0.0,1.0,0.03,0
1.86,1.35,1.17,0.68,1.51,0.0,39.84,3.18,0.0,4.51,0.46,0.0,67.18,3.0,0.51,13.72,2.0,3.29,0.17,4.39,0.83,1.0,0.84,0.0,0.96,0.0,2.17,1.86,0
0.55,0.0,1.0,0.0,0.72,0.0,36.79,2.28,0.0,4.0,0.48,0.0,61.59,2.45,0.0,10.0,2.0,3.45,0.83,4.36,1.28,1.0,0.74,0.0,0.72,0.0,2.28,0.55,0
0.0,0.0,1.77,0.0,2.3,0.0,31.0,2.7,0.0,0.77,0.53,1.53,0.0,1.0,0.0,11.19,1.23,2.34,1.77,8.46,1.77,1.0,0.87,0.0,0.0,0.0,2.0,1.0,0
0.97,0.0,3.03,0.97,5.39,0.0,36.3,1.48,1.45,0.48,0.35,2.06,45.1,1.97,0.97,14.0,1.48,4.06,1.55,7.65,1.52,1.0,1.02,0.0,0.48,0.0,1.97,3.39,0
0.0,0.0,0.67,2.02,1.34,1.34,49.02,1.0,0.0,1.0,0.83,0.0,50.44,1.0,0.0,2.02,1.0,1.82,0.0,3.64,0.0,0.67,0.28,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.9,1.0,0.0,2.63,0.25,0.0,17.64,2.37,0.0,4.89,1.0,5.97,3.26,3.19,2.11,1.0,0.28,0.0,0.25,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.0,0.0,1.1,0.0,0.0,2.0,0.0,9.0,1.0,1.4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,1.14,1.94,0.0,7.0,1.0,1.77,2.77,0.07,0.0,64.66,1.89,1.77,2.14,1.11,3.56,0.11,3.37,1.0,1.0,0.66,0.0,0.53,0.0,2.11,0.46,0
0.23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,11.41,3.0,0.0,3.91,1.0,6.0,5.32,3.17,2.77,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,34.8,1.1,0.0,3.05,1.2,0.95,2.45,2.9,0.0,10.0,1.05,7.36,5.85,5.95,4.85,1.0,0.02,0.0,0.0,0.0,2.05,0.1,0
1.13,0.0,1.0,10.33,0.72,0.28,32.64,2.0,0.72,2.7,0.38,0.0,59.33,4.15,0.0,4.87,1.72,4.23,0.72,3.65,1.0,1.0,0.51,0.0,0.14,0.0,3.57,2.13,0
2.02,1.81,1.0,0.87,2.69,0.0,32.81,1.96,0.0,0.0,5.97,0.0,9.14,0.1,0.38,1.73,0.19,2.24,1.9,1.24,1.0,1.0,0.09,0.0,0.1,0.0,1.0,0.0,0
0.93,3.71,0.93,23.93,0.93,0.0,0.46,11.66,0.0,11.27,0.0,0.0,46.34,1.46,4.17,19.0,1.46,1.95,0.0,1.53,0.46,0.46,0.16,0.0,1.0,0.0,1.54,0.0,0
0.0,2.48,1.0,0.0,0.0,2.8,69.1,1.0,0.0,1.55,2.87,0.0,32.53,1.77,0.23,5.87,1.0,2.77,1.0,1.66,1.0,1.0,0.52,0.0,0.23,0.0,2.55,1.55,0
16.17,14.22,2.9,5.69,0.47,0.0,40.16,6.21,1.0,19.17,0.07,0.0,70.43,2.1,1.0,6.26,2.0,6.29,0.95,3.98,0.1,1.0,1.36,0.0,0.03,0.0,1.31,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,23.5,1.0,0.0,1.0,0.68,0.78,11.2,1.45,0.22,4.78,1.78,2.71,1.0,5.18,2.22,1.0,1.4,0.0,1.0,0.0,4.88,0.78,0
0.0,0.0,1.0,0.0,6.24,0.61,18.37,1.0,0.0,1.84,0.25,0.0,19.59,1.31,0.92,6.84,1.0,4.09,1.69,2.42,1.69,1.0,0.19,0.0,0.0,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,3.74,4.81,67.07,1.0,0.0,1.4,1.62,0.47,0.0,1.93,0.0,4.65,1.0,5.71,3.79,4.09,3.4,1.0,0.59,0.0,0.0,0.0,1.47,0.0,0
10.73,5.87,1.73,4.8,18.67,0.0,60.81,7.13,0.0,5.67,0.1,0.0,79.4,2.47,2.2,26.93,1.73,4.46,1.27,5.91,0.27,1.0,0.83,0.0,0.73,0.0,3.0,9.13,0
0.97,0.97,1.0,0.97,0.97,0.03,27.56,1.97,0.0,27.19,0.48,0.0,96.25,2.0,0.0,2.19,1.0,5.78,0.03,1.76,1.0,0.03,0.28,0.0,1.0,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,0.51,0.0,28.0,1.0,0.0,0.0,4.73,0.0,0.0,1.51,0.49,1.02,1.0,1.51,1.51,1.51,1.51,1.0,0.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.77,41.89,1.0,0.0,2.23,1.29,0.0,44.0,1.77,0.0,6.63,1.23,3.12,1.68,2.11,1.0,1.0,0.0,0.0,0.0,0.0,3.32,1.77,0
0.34,0.66,1.0,0.34,0.0,1.03,22.05,1.66,0.0,1.34,0.42,0.0,41.96,1.66,0.0,3.28,1.34,1.57,0.0,2.62,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.0,0.0,1.0,17.34,1.65,0.0,4.09,0.13,1.0,21.52,2.57,0.0,13.58,1.22,4.85,1.57,5.28,1.78,0.78,0.17,0.0,0.19,0.0,1.22,0.0,0
1.11,0.0,0.56,0.0,1.11,3.33,19.0,1.0,0.0,0.0,0.73,0.56,0.0,1.0,0.0,12.78,1.56,1.56,0.0,4.67,0.56,0.56,1.67,0.0,0.31,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.78,0.22,9.47,1.0,0.0,2.56,0.26,0.0,64.65,1.22,0.0,2.2,1.22,1.41,0.22,1.19,1.0,0.22,0.52,0.0,0.22,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,26.52,1.0,0.0,0.78,0.59,0.0,14.89,1.57,0.43,10.05,0.78,3.51,0.0,3.83,0.78,1.0,1.01,0.0,0.78,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,14.58,1.53,105.61,4.07,1.0,1.53,1.21,0.0,0.0,1.47,1.53,8.84,1.77,4.16,0.93,2.59,1.0,1.0,0.14,0.0,0.77,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.01,8.48,1.0,0.0,1.0,0.37,0.0,33.13,2.99,0.0,9.97,1.01,3.65,1.0,4.29,2.97,1.0,0.0,0.0,0.0,0.0,1.04,1.01,0
1.15,0.0,1.42,0.0,1.15,3.88,30.15,1.0,0.0,0.42,0.66,0.58,0.0,1.0,0.0,15.78,2.0,3.1,0.85,6.96,1.42,1.0,2.36,0.0,0.32,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.78,0.22,35.85,1.0,0.0,2.78,0.69,0.0,67.15,1.22,0.0,6.44,1.0,2.7,1.0,2.23,1.0,1.0,0.52,0.0,0.0,0.0,3.22,1.22,0
2.05,0.0,1.0,0.0,1.03,0.0,35.0,1.0,1.71,3.34,0.89,0.66,30.46,2.66,0.34,12.74,1.0,7.03,4.95,5.13,3.63,1.0,0.1,0.0,0.34,0.0,1.66,0.68,0
7.9,0.88,1.0,1.75,0.88,0.88,82.37,3.63,0.12,8.9,0.35,0.0,77.2,3.0,0.0,15.91,1.88,4.18,0.49,5.28,1.25,1.0,0.78,0.0,0.68,0.0,3.75,5.26,0
2.26,0.0,1.06,0.03,0.38,0.0,34.84,1.0,1.94,4.84,0.17,1.03,74.03,1.97,0.0,14.52,1.0,6.91,1.1,5.08,1.0,1.0,0.69,0.0,1.0,0.0,1.06,0.03,0
1.86,7.73,1.0,4.29,1.0,0.29,60.25,9.59,0.29,7.3,0.2,0.0,57.18,2.57,2.29,13.44,1.29,2.07,0.0,2.36,0.0,1.0,0.69,0.0,0.84,0.0,1.71,0.29,0
0.0,0.0,2.36,0.0,0.0,0.64,31.15,1.0,0.0,0.64,1.12,0.36,0.0,1.72,0.0,7.07,1.64,3.56,1.64,5.24,2.0,1.0,1.39,0.0,0.0,0.0,1.36,0.0,0
0.0,0.94,1.0,0.0,0.94,0.0,1.79,1.94,0.0,0.0,0.13,0.0,0.0,1.11,0.94,1.22,1.0,8.08,0.94,1.47,0.94,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
6.64,0.0,1.0,1.27,84.38,0.73,127.66,6.09,0.0,0.55,0.11,0.73,90.73,3.18,3.64,45.83,2.0,3.3,0.27,5.28,1.0,1.0,0.59,0.0,0.52,0.0,4.64,8.0,1
14.72,2.38,1.62,3.38,19.65,0.0,73.42,8.39,0.0,10.23,0.13,0.0,93.77,3.0,0.0,16.0,2.0,3.07,0.0,4.24,0.38,1.0,0.59,0.0,0.72,0.0,5.25,7.25,1
9.97,5.25,1.66,2.62,2.62,0.0,87.69,10.72,4.82,9.75,0.08,0.34,79.88,2.31,2.66,43.01,2.0,5.09,0.66,5.72,0.0,1.0,0.67,0.0,0.77,0.0,2.31,7.56,0
0.0,0.0,2.58,39.4,0.79,16.55,140.53,1.0,1.58,1.0,0.19,0.79,77.04,1.21,0.0,9.3,1.0,6.41,0.79,4.25,1.0,1.0,2.2,0.0,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,21.73,1.0,0.0,0.5,4.35,0.0,12.53,0.75,1.5,2.5,0.25,9.93,6.75,1.25,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,219.51,1.0,0.0,0.0,3.34,0.0,0.0,0.89,0.56,6.12,0.44,1.91,0.0,0.46,0.44,1.0,0.0,0.0,0.6,0.0,1.56,1.67,0
5.39,0.0,1.88,51.9,46.51,0.37,80.67,50.14,0.0,1.12,0.21,0.0,94.1,1.0,18.43,29.84,2.0,3.22,0.0,3.47,1.0,1.0,0.66,0.0,0.67,0.0,1.0,8.02,0
0.79,0.0,1.0,0.0,7.14,0.0,34.92,8.14,0.79,3.17,0.12,0.0,47.57,4.0,0.79,9.55,1.79,2.76,0.0,4.01,1.79,1.0,0.54,0.0,0.56,0.0,5.96,3.17,1
0.0,0.79,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.21,0.03,0.0,2.97,1.21,0.0,0.64,1.0,0.33,0.0,1.21,1.0,1.0,0.09,0.0,0.21,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,1.86,5.64,32.28,1.0,0.0,0.07,0.26,0.93,4.71,1.07,0.0,22.07,1.93,2.93,0.0,8.07,1.0,1.0,2.86,0.0,0.59,0.0,1.0,1.0,0
1.7,0.0,1.0,0.0,1.0,0.0,44.03,2.7,0.0,5.55,0.35,0.0,48.79,1.85,0.0,11.94,1.85,3.55,1.0,4.19,1.0,1.0,0.59,0.0,0.85,0.0,3.85,1.0,0
11.74,0.0,1.0,5.03,18.74,3.97,59.22,6.59,0.0,0.0,0.91,0.0,53.11,1.0,2.24,10.06,1.56,4.12,1.0,3.04,1.44,1.0,0.99,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,34.65,1.0,0.0,2.53,0.81,0.47,53.55,1.47,0.0,6.47,1.0,3.71,2.18,3.05,1.94,1.0,0.51,0.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.61,1.0,0.0,0.29,0.19,0.0,5.53,2.71,0.0,5.62,1.0,5.48,4.25,3.52,2.42,1.0,0.37,0.0,1.0,0.0,2.58,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,11.87,1.0,0.0,1.18,2.37,0.0,0.0,0.59,0.82,0.41,0.59,4.71,3.27,0.2,0.0,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0
3.73,0.0,1.0,31.72,0.07,0.93,48.72,2.0,0.0,6.53,0.11,0.0,77.44,2.07,0.0,2.13,1.07,6.66,0.07,4.44,1.07,1.0,1.02,0.0,0.53,0.0,4.73,4.66,0
0.0,0.0,1.0,0.0,0.0,1.15,30.76,1.0,0.0,1.73,0.61,0.42,31.06,1.58,0.0,8.03,2.0,2.15,0.58,3.14,1.0,1.0,0.49,0.0,0.42,0.0,2.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.76,42.1,1.0,0.0,0.0,2.05,0.0,0.0,1.51,0.49,3.02,1.51,1.0,0.0,1.17,0.76,1.0,0.0,0.0,0.0,0.0,3.27,1.0,0
0.86,0.0,1.0,0.0,0.0,1.14,50.33,1.0,0.86,3.3,0.72,0.43,68.89,2.57,0.0,11.59,1.57,5.22,0.43,3.87,1.0,1.0,0.46,0.0,0.43,0.0,2.14,1.7,0
0.0,0.0,1.0,0.0,0.0,0.22,28.04,1.0,1.55,3.88,0.16,1.0,56.61,2.22,0.0,13.33,1.78,6.09,1.22,4.96,1.22,1.0,0.42,0.0,0.39,0.0,1.0,0.78,0
5.24,0.0,2.05,0.52,6.29,0.0,32.38,1.0,0.0,1.43,0.67,1.52,39.29,1.95,0.0,4.76,1.0,6.78,5.43,4.47,2.9,1.0,1.2,0.0,0.52,0.0,2.52,0.52,0
7.86,0.87,1.0,1.75,1.0,0.87,82.4,3.62,0.76,9.37,0.23,0.0,86.35,2.75,0.76,16.6,2.0,4.16,0.13,4.87,1.0,1.0,0.8,0.0,0.81,0.0,3.62,5.24,0
0.0,0.0,1.0,0.0,0.0,1.73,56.16,1.0,0.0,4.9,0.93,0.0,62.08,2.0,2.18,10.18,1.0,5.5,1.0,2.81,1.0,1.0,0.46,0.0,0.0,0.0,3.27,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,11.86,1.0,0.0,0.28,1.18,0.0,0.0,3.0,0.0,2.28,1.0,2.59,2.45,1.93,1.72,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.05,0.05,0.0,1.27,1.05,0.05,1.95,0.02,0.0,2.54,3.1,2.85,7.9,1.05,8.23,7.64,6.34,5.75,2.9,2.63,1.9,0.95,0.0,1.1,0.05,0
0.79,0.0,1.0,0.0,0.0,0.41,12.56,1.0,0.21,1.79,0.11,0.0,54.53,3.0,0.0,5.97,1.0,4.26,2.38,3.36,2.0,1.0,0.05,0.0,0.0,0.0,1.62,0.82,0
