CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,0.0,0.13,5.2,50.33,1.27,0.0,0.8,4.46,0.0,6.0,2.0,0.0,1.73,1.13,1.36,0.13,1.47,1.0,1.0,0.08,0.0,0.71,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,0.81,0.6,0.0,0.0,2.4,0.0,1.21,1.0,3.0,2.6,2.81,2.81,1.0,0.0,0.0,0.87,0.0,1.4,0.0,0
0.12,0.0,1.12,4.42,1.77,0.69,64.23,1.0,0.12,1.81,0.3,0.12,90.33,1.0,6.19,16.07,1.12,9.23,0.12,3.56,0.12,1.0,0.41,0.0,0.44,0.0,2.77,0.0,0
0.66,4.19,1.0,1.77,1.99,0.0,11.95,2.32,0.66,2.21,0.19,0.0,22.08,2.66,12.13,7.42,1.66,4.3,0.0,1.72,0.0,1.0,0.09,0.0,0.88,0.0,3.22,0.88,0
0.0,0.0,1.0,0.0,0.0,0.6,34.01,1.0,0.0,0.0,2.37,0.6,0.0,1.8,0.0,6.81,0.6,1.5,0.6,2.3,0.6,1.0,0.3,0.0,0.3,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,3.03,42.09,1.49,0.0,0.49,3.18,0.0,9.4,2.0,0.0,1.48,1.49,1.0,0.0,1.49,1.49,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
6.03,0.6,1.0,1.0,14.72,0.81,85.73,2.0,1.61,15.74,0.26,0.4,94.0,1.81,0.6,14.65,2.0,3.77,0.6,4.0,1.4,1.0,0.68,0.0,0.89,0.0,3.4,8.0,0
0.68,0.34,1.0,0.34,1.0,0.0,35.74,1.34,1.99,7.76,0.27,0.0,31.73,2.32,2.32,9.0,1.34,2.34,0.34,3.22,1.0,1.0,0.58,0.0,0.28,0.0,2.34,3.36,0
1.31,0.93,1.0,1.0,4.09,3.46,67.5,1.93,0.0,2.78,1.65,0.0,79.63,1.69,0.0,5.46,1.31,1.46,0.31,1.4,0.31,1.0,0.23,0.0,0.31,0.0,3.07,0.0,0
5.02,2.51,0.84,0.84,22.59,0.0,32.63,6.86,2.51,5.35,0.11,0.0,74.46,2.67,0.0,15.9,1.84,5.53,0.84,3.85,1.67,0.84,0.32,0.0,0.63,0.0,5.35,0.0,1
0.0,0.0,1.0,0.49,0.49,0.0,17.95,1.0,0.0,0.49,0.67,0.0,24.35,2.03,0.0,5.64,1.0,4.08,4.08,3.63,1.51,1.0,0.68,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,1.0,1.57,1.74,0.0,0.26,26.23,1.79,0.0,2.62,1.0,1.23,0.26,1.56,0.26,0.26,0.25,0.0,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,0.6,0.42,0.0,9.55,2.0,0.6,0.4,1.0,1.09,0.6,2.3,1.4,1.0,0.22,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.77,1.0,0.0,0.11,5.15,0.0,0.0,0.22,1.78,0.89,0.11,10.38,7.22,0.67,0.22,1.0,0.07,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.91,2.72,0.0,0.91,31.69,1.0,0.91,0.19,0.34,0.0,85.1,1.91,1.81,1.81,1.0,1.41,0.0,2.25,0.91,0.91,0.13,0.0,0.0,0.0,2.0,0.0,0
6.98,0.0,1.0,1.0,19.5,1.09,80.08,2.91,2.18,2.72,0.21,1.46,96.74,2.54,0.0,15.25,2.0,2.73,0.0,6.76,1.54,1.0,0.73,0.0,1.0,0.0,3.09,5.72,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,2.11,1.7,0.7,0.7,2.05,1.7,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,30.04,1.0,0.0,2.74,0.45,0.0,35.61,2.45,0.0,6.84,1.0,3.95,0.55,2.03,1.0,1.0,0.27,0.0,0.45,0.0,2.1,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,0.83,0.42,0.0,0.0,1.0,0.35,1.35,1.83,1.48,1.0,3.13,1.65,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.09,31.58,1.07,0.0,0.0,2.56,0.0,0.0,1.0,0.0,3.05,2.0,1.01,0.98,2.51,1.98,1.0,0.0,0.0,0.0,0.0,2.02,0.04,0
4.08,0.0,1.0,0.82,3.27,0.0,1.65,1.82,20.41,2.63,0.04,0.0,51.12,2.18,0.0,15.51,1.0,7.29,1.63,4.44,1.82,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.9,4.49,72.96,1.0,0.0,0.0,2.65,0.0,67.29,1.79,0.21,6.38,0.9,1.74,0.82,0.61,0.0,1.0,0.0,0.0,0.0,0.0,3.69,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,28.55,1.0,0.13,0.0,4.08,0.0,0.0,0.4,0.0,0.13,0.13,1.51,0.87,1.27,1.27,1.0,0.1,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,2.15,0.6,0.72,0.0,1.44,0.0,4.31,0.72,6.96,2.87,3.26,1.72,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.77,0.41,0.59,37.46,1.0,0.59,0.82,0.49,0.0,80.08,2.0,1.18,5.69,1.0,2.59,0.0,2.43,0.59,1.0,0.09,0.0,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.86,0.86,1.73,1.0,0.0,0.82,0.1,0.0,11.51,2.73,0.0,4.59,1.14,5.0,2.59,2.43,1.86,1.0,0.7,0.0,1.0,0.0,1.14,0.86,0
0.0,0.0,0.55,10.36,0.0,0.0,23.62,1.0,1.1,12.21,0.05,0.55,34.61,1.55,0.55,8.79,2.1,5.93,0.55,4.05,0.55,0.55,0.39,0.0,0.82,0.0,2.0,0.55,0
7.26,2.94,1.17,1.9,9.68,0.0,26.78,1.69,0.83,1.21,0.02,0.0,17.28,1.35,0.0,5.7,1.35,1.4,0.0,2.33,1.0,0.83,0.84,0.0,0.17,0.0,1.35,1.9,0
0.1,0.0,1.0,2.71,0.0,0.9,31.57,1.0,0.9,0.2,0.34,0.0,89.69,2.1,1.8,2.49,1.0,1.92,0.29,2.58,1.1,1.0,0.13,0.0,0.0,0.0,1.9,0.0,0
0.61,0.0,1.0,0.0,0.0,1.39,43.28,1.0,0.0,2.7,0.79,0.0,50.45,2.39,0.0,8.78,2.0,3.63,1.3,1.95,1.0,1.0,0.52,0.0,0.0,0.0,2.39,1.39,0
0.21,6.57,1.0,0.11,1.17,4.47,69.02,1.32,0.0,0.96,3.81,0.0,9.56,0.11,0.89,3.79,0.21,11.84,0.11,0.97,0.11,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
2.91,0.0,1.0,0.0,0.09,0.0,46.0,1.17,0.0,3.26,0.58,0.0,70.6,2.0,0.91,9.34,2.0,3.32,1.0,2.8,1.0,1.0,0.45,0.0,0.09,0.0,3.09,2.83,0
0.0,0.0,1.0,0.0,0.0,0.61,28.22,1.0,0.0,1.0,0.88,0.0,22.18,1.61,0.0,5.07,1.39,2.13,1.0,2.56,1.0,1.0,0.23,0.0,0.0,0.0,3.23,2.23,0
0.15,0.0,1.0,0.0,2.0,0.0,37.5,1.15,0.0,0.0,0.93,0.0,0.0,3.0,0.0,8.7,1.85,4.17,0.85,2.91,0.85,1.0,0.42,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,0.14,2.14,0.0,2.25,1.14,1.86,2.58,1.0,2.84,1.0,1.4,0.14,1.0,0.05,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.0,0.0,1.86,1.31,0.0,18.59,1.0,0.0,1.0,1.71,2.93,1.0,1.8,1.0,1.0,0.09,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,2.72,24.9,5.15,0.0,30.92,1.0,0.0,0.14,0.24,0.0,84.16,1.14,0.0,13.74,1.0,4.94,2.72,4.43,2.0,1.0,0.62,0.0,0.43,0.0,2.86,0.86,0
0.0,0.0,1.84,0.0,0.0,0.0,7.58,1.0,0.0,1.28,0.12,0.56,0.0,2.56,2.16,4.49,1.0,5.17,3.25,4.17,2.12,1.0,0.63,0.0,0.28,0.0,1.28,0.0,0
0.9,0.0,1.9,0.0,0.0,0.0,24.21,1.0,0.0,8.07,0.16,3.59,9.87,3.1,0.0,10.17,1.0,13.27,6.28,13.03,1.0,1.9,3.05,0.9,0.97,0.0,2.9,0.0,0
0.3,0.0,1.0,0.15,3.56,0.0,14.86,1.0,0.0,1.7,0.25,0.0,38.08,1.85,0.0,2.74,1.0,3.28,0.0,2.44,1.0,1.0,0.36,0.0,0.95,0.0,1.0,0.15,0
0.39,0.0,1.77,0.0,0.0,0.39,21.56,1.0,1.23,2.39,0.29,1.16,66.78,1.39,3.07,5.93,1.61,3.34,1.55,4.11,1.77,1.0,0.7,0.0,0.61,0.0,1.77,0.77,0
2.21,0.0,1.0,0.0,0.83,1.45,57.03,1.0,1.1,2.55,1.0,0.0,75.25,2.0,0.28,10.76,1.72,2.95,0.28,2.35,1.0,1.0,0.09,0.0,0.0,0.0,2.45,2.17,0
0.0,0.0,1.11,0.0,0.0,0.0,0.25,1.0,0.0,0.96,0.01,0.04,0.0,2.04,0.0,0.32,1.0,1.66,1.18,2.18,2.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.02,2.82,1.0,0.0,0.0,0.44,0.0,0.0,0.02,1.0,1.0,0.04,0.04,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.02,0
0.96,0.96,1.48,0.0,0.0,0.0,31.41,1.0,0.0,1.96,0.63,0.0,31.07,2.0,0.0,8.48,1.0,3.79,1.48,3.63,1.0,1.0,0.53,0.0,0.48,0.0,2.56,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.7,0.37,0.9,0.0,2.1,0.0,6.1,1.0,8.74,3.7,3.87,1.9,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.19,0.0,0.0,0.09,4.79,1.0,0.0,0.28,0.07,0.28,2.07,1.09,0.0,1.75,1.0,1.53,1.28,2.6,2.09,1.0,0.17,0.0,0.0,0.0,1.19,0.19,0
2.2,0.0,1.0,0.0,7.97,0.0,43.17,8.46,1.51,4.0,0.13,0.0,64.97,3.66,1.0,12.2,1.83,3.33,0.17,4.51,1.83,1.0,0.62,0.0,0.41,0.0,5.97,3.31,1
0.0,0.0,1.0,0.0,0.0,0.0,19.56,1.0,0.82,2.59,0.2,0.59,38.81,1.59,2.04,5.18,1.41,6.09,2.37,3.04,1.59,1.0,0.26,0.0,0.41,0.0,1.0,0.0,0
1.72,0.0,1.0,0.36,1.43,0.0,19.0,1.36,0.0,1.43,0.1,0.36,27.6,1.72,0.0,8.96,1.36,2.23,0.0,2.58,1.0,1.0,0.17,0.0,0.26,0.0,1.72,1.79,0
0.76,0.0,1.0,0.0,0.0,1.42,12.04,1.0,0.0,1.53,1.2,0.0,38.19,2.76,0.0,5.35,1.0,4.25,2.29,2.91,1.76,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
1.58,0.79,1.0,0.79,0.79,0.0,44.46,1.79,0.0,18.12,0.44,0.0,74.08,1.42,0.79,9.42,1.79,4.68,2.27,3.22,1.21,1.0,0.71,0.0,0.64,0.0,2.79,6.3,0
0.3,0.0,3.55,0.45,0.0,0.0,28.04,4.28,1.19,6.03,0.36,1.7,14.92,3.7,0.0,15.25,1.15,10.8,7.66,9.98,4.25,0.85,1.99,0.0,0.93,0.0,2.15,0.45,0
2.88,0.35,1.0,1.0,2.18,0.0,39.59,4.0,0.0,9.0,0.28,0.0,79.41,1.88,0.88,4.65,2.0,3.19,0.12,2.7,0.12,1.0,0.69,0.0,0.71,0.0,4.53,3.53,1
1.49,0.0,1.0,36.18,117.2,0.26,170.0,1.0,0.51,1.03,0.21,0.0,96.77,1.0,0.0,29.34,1.26,7.86,0.26,3.58,1.0,1.0,0.45,0.0,0.67,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,1.0,0.1,0.0,6.76,3.0,0.0,2.19,1.0,1.5,0.73,1.78,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.93,22.3,0.0,37.66,1.15,0.0,0.44,0.25,0.0,92.24,1.07,0.0,7.44,1.07,8.57,0.07,3.41,1.0,1.0,0.54,0.0,0.69,0.0,1.22,1.0,0
1.36,0.0,1.0,5.91,7.73,0.0,38.17,1.45,0.91,1.45,0.05,0.45,42.72,1.91,0.0,11.45,2.0,2.04,0.55,4.47,1.55,1.0,0.25,0.0,0.36,0.0,3.36,4.09,0
2.11,0.0,1.35,0.35,3.16,0.35,9.03,2.05,0.0,0.0,0.31,0.35,23.2,0.35,0.65,6.98,0.7,1.38,0.35,2.46,0.35,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
2.97,1.82,1.39,1.0,3.54,0.39,15.33,4.0,0.61,4.25,0.11,0.39,72.67,1.61,0.61,9.51,1.39,3.36,1.0,4.25,0.39,1.0,0.65,0.0,0.61,0.0,2.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,3.26,0.33,0.81,0.0,2.19,0.0,7.19,1.0,9.79,4.26,4.7,2.81,1.0,0.36,0.0,0.81,0.0,1.0,0.19,0
0.23,0.0,1.0,0.0,3.77,0.23,15.84,1.23,0.23,2.13,0.08,0.0,61.0,1.45,0.23,6.11,1.23,1.85,0.77,2.68,1.0,1.0,0.1,0.0,0.89,0.0,1.68,1.58,0
0.95,0.0,1.0,0.95,1.9,2.0,62.74,2.9,0.95,0.16,0.55,0.0,97.59,1.05,1.9,22.48,1.95,3.18,0.05,3.79,1.0,1.0,0.62,0.0,0.95,0.0,1.1,0.16,0
0.38,0.19,1.0,0.19,0.19,0.0,38.88,1.19,0.0,5.14,1.08,0.0,29.07,1.0,0.19,1.7,2.0,4.36,1.0,1.42,1.0,1.0,0.13,0.0,0.15,0.0,2.19,2.32,0
0.0,0.0,1.86,0.0,0.0,0.28,8.37,1.0,0.0,1.56,0.13,0.0,30.56,2.0,0.0,6.56,1.0,6.23,0.14,2.51,1.0,1.0,0.5,0.0,0.86,0.0,2.14,0.56,0
1.28,0.0,1.0,1.92,0.0,0.0,21.78,15.09,5.13,18.94,0.04,0.0,64.07,1.64,0.0,7.05,2.0,3.08,0.36,3.94,0.36,0.36,0.66,0.0,0.32,0.0,2.28,1.92,0
0.81,0.0,2.19,18.45,3.57,0.0,35.19,9.93,3.25,11.77,0.19,0.0,98.81,1.41,0.0,13.97,1.41,4.88,1.78,4.57,1.19,0.59,0.56,0.0,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.23,0.0,0.08,31.31,1.0,0.08,2.77,0.32,0.92,7.22,2.0,0.15,5.69,1.0,8.82,3.69,4.02,1.92,1.0,0.42,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.62,1.0,0.0,2.09,0.22,0.52,0.0,2.96,0.0,5.57,1.0,6.85,2.61,3.32,2.04,1.0,0.23,0.0,0.9,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,0.78,1.02,0.0,0.08,0.01,0.0,1.33,3.98,0.0,3.14,1.02,3.98,0.0,1.72,1.0,1.0,0.02,0.0,0.67,0.0,2.0,0.0,0
2.52,0.0,1.0,0.0,0.0,0.0,43.58,1.0,0.0,3.0,0.57,0.0,65.75,2.0,0.84,8.68,1.84,4.09,1.48,2.72,1.16,1.0,0.44,0.0,0.16,0.0,2.68,2.52,0
23.74,0.0,1.0,4.75,12.34,0.95,212.75,2.9,0.95,26.64,0.21,0.0,94.96,1.1,0.0,26.74,1.0,16.61,0.05,2.95,1.0,0.05,0.33,0.0,1.0,0.0,1.95,5.7,0
3.55,0.0,1.59,0.59,5.32,0.59,26.09,2.77,0.0,1.64,0.21,1.0,39.0,1.41,0.0,13.5,1.59,6.93,2.64,6.24,1.82,1.0,0.74,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,37.73,1.0,0.09,0.0,0.97,0.09,0.0,2.18,0.91,7.65,2.82,2.72,0.18,1.89,1.18,1.0,0.05,0.0,0.0,0.0,2.82,2.74,0
1.65,0.0,1.35,1.96,0.0,0.0,31.57,15.36,5.22,22.05,0.11,1.39,69.08,2.35,0.0,11.0,1.65,7.57,2.43,7.72,0.35,0.69,1.49,0.35,0.67,0.0,3.0,1.96,0
0.0,0.51,1.0,0.0,0.0,0.0,19.83,1.0,0.0,4.03,0.42,0.0,64.87,1.49,0.0,6.45,1.0,3.5,0.49,2.11,1.0,0.49,0.18,0.0,0.49,0.0,1.0,0.0,0
4.03,0.0,1.0,0.0,1.51,0.0,36.06,1.0,2.02,3.01,0.47,0.0,73.12,2.0,0.5,13.04,1.0,4.45,1.0,2.77,1.0,1.0,0.17,0.0,0.0,0.0,1.5,0.0,0
2.89,0.0,1.0,0.72,3.61,0.0,0.0,1.0,0.0,0.28,0.0,0.0,57.72,1.0,0.0,3.61,1.28,2.87,1.72,5.02,1.72,1.72,1.81,0.72,0.72,0.0,1.0,0.0,0
0.4,1.2,1.0,0.4,0.0,0.0,27.82,2.2,0.4,4.0,0.49,0.0,67.39,2.0,0.4,6.4,2.2,3.33,1.0,2.32,0.6,1.0,0.46,0.0,0.4,0.0,3.0,2.6,0
0.0,0.45,1.0,0.55,0.0,0.0,35.18,1.0,0.0,0.0,4.7,0.55,0.0,0.55,0.45,2.09,1.09,1.55,1.55,2.64,2.64,1.0,0.57,0.0,0.0,0.0,1.55,0.45,0
13.84,6.16,1.0,3.07,6.15,0.0,60.72,1.77,0.0,0.77,0.07,0.0,35.36,1.92,1.23,12.69,0.77,3.03,0.0,1.56,0.38,1.0,0.34,0.0,0.27,0.0,2.77,3.07,0
0.0,0.0,1.0,0.72,0.72,0.28,28.65,1.72,1.28,1.28,0.63,0.0,53.37,4.16,3.65,5.44,1.72,5.28,0.72,3.56,1.0,1.0,0.4,0.0,0.0,0.0,3.28,1.56,0
2.82,0.0,1.0,0.94,0.94,0.0,38.47,3.94,0.06,8.53,0.31,0.0,74.5,2.06,0.94,5.0,2.0,3.06,0.0,2.72,0.12,1.0,0.64,0.0,0.63,0.0,4.76,3.76,1
0.86,0.86,1.0,0.0,1.72,0.0,8.0,1.0,0.0,2.0,0.15,0.14,37.95,3.86,0.0,10.86,1.0,4.34,1.55,4.05,1.41,1.0,0.22,0.0,0.86,0.0,1.14,0.0,0
2.33,0.0,1.0,10.1,13.2,0.0,66.58,1.78,1.55,2.0,0.15,0.78,82.17,2.78,0.0,18.64,1.78,2.8,0.0,4.79,1.0,1.0,0.43,0.0,0.84,0.0,4.11,7.21,1
0.0,6.77,0.68,0.32,0.0,0.68,27.09,1.0,0.0,0.0,1.5,0.0,0.0,1.32,0.68,0.68,1.68,1.29,0.0,0.61,0.0,0.68,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,7.71,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.86,0.46,1.54,3.86,0.23,6.87,6.17,0.23,0.23,1.0,0.12,0.0,0.0,0.0,1.77,0.0,0
0.92,0.46,1.0,0.46,0.46,0.0,26.41,1.46,0.0,10.54,0.4,0.0,43.07,2.08,0.46,8.46,1.46,4.84,3.17,2.55,1.54,1.0,0.32,0.0,0.37,0.0,2.46,3.67,0
0.0,0.06,1.0,0.94,0.0,0.0,2.45,1.0,0.0,0.0,0.49,0.0,93.71,1.87,0.06,0.06,0.94,25.37,25.37,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.06,0
0.63,0.0,1.0,0.0,0.63,1.89,31.68,1.0,0.0,1.37,0.35,0.32,26.01,1.68,0.0,14.1,1.32,5.22,0.68,4.7,1.0,1.0,1.2,0.0,0.86,0.0,1.0,0.32,0
0.0,0.0,3.66,0.08,0.0,0.0,27.0,1.0,0.0,1.83,0.94,1.83,0.0,3.83,0.0,14.65,1.08,10.99,8.24,10.07,4.58,0.92,2.06,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.91,0.19,2.28,0.35,0.09,82.94,2.0,0.09,3.31,1.19,1.47,0.09,5.34,1.91,1.0,0.07,0.0,0.97,0.0,6.53,0.09,0
0.0,0.0,1.0,0.0,0.0,3.72,34.25,1.0,0.0,0.0,3.54,0.0,0.0,2.0,0.0,0.0,1.0,1.76,1.14,1.38,1.38,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.63,0.0,34.06,1.94,0.0,0.0,0.9,0.0,0.0,1.0,0.0,7.51,1.94,2.23,0.94,3.35,1.0,1.0,0.0,0.0,0.0,0.0,2.88,3.76,0
0.04,0.04,1.0,0.99,0.0,0.0,0.13,1.04,0.0,6.03,0.0,0.0,75.99,2.0,0.03,4.0,1.01,2.14,0.0,1.89,0.0,1.0,0.31,0.0,0.99,0.0,1.0,0.05,0
0.0,8.82,1.0,0.0,0.0,0.12,5.2,1.0,0.0,0.12,0.16,0.0,5.91,0.24,2.83,5.24,0.24,2.11,0.0,0.2,0.12,1.0,0.14,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,7.97,2.81,0.0,2.0,1.09,4.7,4.53,2.0,1.91,1.0,0.04,0.0,1.0,0.0,1.09,0.0,0
22.24,0.0,1.66,10.96,25.9,5.98,499.8,14.29,0.34,1.33,0.52,0.66,97.34,1.0,12.62,15.03,2.0,3.86,0.66,3.92,0.34,1.0,0.68,0.0,0.53,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,4.12,1.0,0.0,0.0,0.59,0.0,0.0,1.59,0.0,0.41,1.0,2.18,2.18,2.0,2.0,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
2.74,0.0,1.08,1.33,3.15,0.66,59.76,2.57,0.0,5.67,0.04,0.08,84.99,1.0,1.49,2.75,2.0,2.02,0.08,2.16,0.92,1.0,0.41,0.0,0.94,0.0,2.25,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,1.0,0.0,3.14,0.63,0.0,43.89,0.52,0.0,1.05,1.05,1.27,0.0,1.52,1.0,1.0,0.2,0.0,0.52,0.0,1.52,0.0,0
0.21,6.35,1.21,8.73,1.59,1.24,16.01,10.52,0.21,2.45,0.12,0.21,75.56,1.79,9.52,18.52,1.21,5.49,0.21,3.21,0.21,1.0,0.43,0.0,0.79,0.0,1.0,0.0,0
0.96,0.0,1.0,0.48,12.6,0.0,34.41,1.0,0.0,0.0,1.77,0.0,46.27,1.0,0.0,4.41,1.0,5.61,0.52,2.64,1.52,1.0,0.26,0.0,0.32,0.0,1.0,0.48,0
0.0,0.0,0.27,0.73,0.0,0.27,29.46,1.0,0.0,0.0,5.18,0.27,0.0,2.27,0.0,2.73,1.73,0.68,0.27,0.96,0.27,0.27,0.14,0.0,0.86,0.0,2.0,0.27,0
0.0,0.0,1.08,0.0,0.0,0.0,4.08,1.0,0.0,0.0,0.22,0.03,0.0,2.03,14.58,3.17,1.0,4.78,0.17,1.41,0.06,1.0,0.04,0.0,0.97,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,48.16,1.0,0.0,4.34,0.71,0.0,56.38,2.13,0.0,9.73,1.0,5.72,1.0,2.62,1.13,1.0,0.43,0.0,0.0,0.0,2.73,3.6,0
0.0,0.0,1.0,0.0,0.0,5.62,48.78,1.0,0.08,0.15,4.72,0.08,5.36,2.08,0.0,1.15,1.0,1.34,0.15,1.49,1.0,1.0,0.08,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,3.08,1.77,0.0,2.0,1.62,2.55,2.54,2.73,1.38,1.0,0.0,0.0,0.38,0.0,1.62,0.62,0
0.3,0.0,1.0,0.0,0.3,0.7,44.5,1.0,0.0,1.3,1.2,0.0,41.12,2.0,0.0,8.2,1.0,3.21,0.7,2.22,0.7,1.0,0.26,0.0,0.3,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.03,0.0,6.77,0.0,0.0,0.03,0.97,0.0,0.03,0.98,0.97,1.02,1.0,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.67,0.17,0.0,43.37,0.67,0.33,1.0,0.67,1.83,0.67,1.42,0.67,1.0,0.2,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,33.07,1.0,0.35,0.0,3.31,0.0,0.0,2.35,0.0,0.35,1.0,0.82,0.0,1.7,1.7,1.0,0.26,0.0,0.43,0.0,1.7,0.0,0
40.67,16.46,2.0,10.65,54.22,0.0,150.21,4.87,0.0,6.81,0.09,0.0,97.43,3.0,0.03,31.95,2.94,5.61,0.03,6.18,1.0,0.03,1.03,0.0,0.98,0.0,2.97,10.65,1
1.42,4.0,1.02,3.15,0.45,0.02,4.4,1.21,0.0,4.75,0.01,0.0,71.44,1.02,1.06,5.2,2.98,4.81,0.0,2.48,0.98,0.98,0.07,0.0,0.99,0.0,1.03,0.08,0
0.0,0.0,0.37,0.0,0.0,0.0,11.93,1.0,0.0,0.37,0.65,0.0,12.14,2.0,0.0,2.94,1.0,0.98,0.37,0.74,0.37,0.37,0.0,0.0,0.0,0.0,2.1,0.74,0
0.0,0.0,0.51,0.49,0.0,1.02,1.02,1.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,1.52,1.0,0.0,0.0,3.56,3.56,0.51,0.0,0.0,0.0,0.0,3.02,0.0,0
3.0,0.86,1.0,0.71,2.85,0.0,40.68,2.57,0.0,5.15,0.21,0.71,76.43,2.71,0.57,18.99,2.0,5.41,0.0,4.76,0.71,1.0,0.63,0.0,0.61,0.0,2.43,4.71,1
0.0,0.0,0.56,0.0,0.0,0.0,29.12,1.0,0.0,0.0,4.47,0.0,0.0,2.0,0.0,0.56,1.0,0.0,0.0,1.68,1.12,0.56,0.0,0.0,0.0,0.0,1.56,0.0,0
0.25,0.75,1.0,9.82,0.0,0.25,28.33,1.0,0.0,0.0,2.56,0.0,24.56,0.25,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,1.25,0.49,0
0.0,4.77,1.0,6.56,1.19,0.0,10.66,8.16,0.0,0.6,1.0,0.0,49.52,1.6,7.97,13.74,1.0,3.42,0.4,2.02,0.0,1.0,0.08,0.0,0.6,0.0,1.4,0.0,0
